session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-38b98efb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1774959418.192734,1774959418.196745
sess-0041-11393f84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774959418.202285,1774959418.205541
sess-0042-889e356a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774959418.248969,1774959418.252616
sess-0043-b8dd1d2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774959418.252165,1774959418.254831
sess-0050-92ff01ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.83,1774959418.653561,1774959418.657677
sess-0051-0bc1ec45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774959418.886918,1774959418.890506
sess-0052-b2bcc9c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774959418.987360,1774959418.991249
sess-0053-069d8094,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774959419.175955,1774959419.179656
sess-0026-d15c5c0f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3169.73,1774959416.062582,1774959419.233048
sess-0054-4a239ed3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774959419.326676,1774959419.330789
sess-0055-a54a1c0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774959419.388603,1774959419.392257
sess-0002-b4a66ed1,plan_and_solve,SUCCESS,7,500,23.0,23.0,5091.79,1774959414.783602,1774959419.877367
sess-0007-a3ade902,plan_and_solve,SUCCESS,6,500,18.0,18.0,4938.92,1774959414.963601,1774959419.903254
sess-0006-ea2eaf62,plan_and_solve,SUCCESS,7,500,23.0,23.0,5418.40,1774959414.958869,1774959420.377985
sess-0028-d81d86ff,plan_and_solve,SUCCESS,4,500,16.0,16.0,4264.46,1774959416.126907,1774959420.391987
sess-0045-93bc4b34,plan_and_solve,SUCCESS,3,500,7.0,7.0,2136.81,1774959418.434750,1774959420.571964
sess-0063-4e96ee75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774959420.572118,1774959420.575480
sess-0031-b64b84b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4422.37,1774959416.256637,1774959420.679562
sess-0065-9b826a98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774959420.679603,1774959420.682283
sess-0033-1bcc800f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4413.68,1774959416.275008,1774959420.689348
sess-0027-afa09413,plan_and_solve,SUCCESS,4,500,16.0,16.0,4635.71,1774959416.078390,1774959420.714551
sess-0032-878722d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,4915.67,1774959416.270144,1774959421.186314
sess-0030-608214e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5476.19,1774959416.192820,1774959421.669787
sess-0047-283f3bba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3311.54,1774959418.534986,1774959421.847006
sess-0034-7b57c723,plan_and_solve,SUCCESS,7,500,19.0,19.0,6209.91,1774959416.474367,1774959422.685297
sess-0049-9de8dcf0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4178.05,1774959418.639231,1774959422.817934
sess-0057-37662396,plan_and_solve,SUCCESS,3,500,11.0,11.0,3429.56,1774959419.567057,1774959422.996995
sess-0046-1e61a5b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4493.07,1774959418.509505,1774959423.003245
sess-0059-33014729,plan_and_solve,SUCCESS,4,500,8.0,8.0,3141.71,1774959419.877498,1774959423.019727
sess-0066-43306aee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2831.13,1774959420.682362,1774959423.514182
sess-0048-a77042b2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5228.51,1774959418.585734,1774959423.815026
sess-0078-facd6f30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774959423.815117,1774959423.818174
sess-0044-8d3388d6,plan_and_solve,SUCCESS,6,500,22.0,22.0,5788.05,1774959418.414371,1774959424.203246
sess-0061-b483ed46,plan_and_solve,SUCCESS,5,500,13.0,13.0,4071.80,1774959420.378071,1774959424.450421
sess-0070-5a9e2301,plan_and_solve,SUCCESS,3,500,11.0,11.0,2962.03,1774959421.669866,1774959424.632248
sess-0058-7efe8c86,plan_and_solve,SUCCESS,6,500,14.0,14.0,5119.36,1774959419.582472,1774959424.702675
sess-0064-06db7600,plan_and_solve,SUCCESS,4,500,12.0,12.0,4293.99,1774959420.575562,1774959424.870022
sess-0067-1c8cefab,plan_and_solve,SUCCESS,4,500,16.0,16.0,4440.54,1774959420.689407,1774959425.130431
sess-0029-abfcef53,plan_and_solve,SUCCESS,7,500,35.0,35.0,8985.29,1774959416.188806,1774959425.175057
sess-0062-c88e8552,plan_and_solve,SUCCESS,7,500,15.0,15.0,4982.50,1774959420.392078,1774959425.375610
sess-0068-3f9125de,plan_and_solve,SUCCESS,4,500,16.0,16.0,4825.41,1774959420.714586,1774959425.540429
sess-0088-d502372d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774959425.540487,1774959425.543036
sess-0076-ff4ffd1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2748.12,1774959423.019914,1774959425.768813
sess-0060-c1e679c0,plan_and_solve,SUCCESS,6,500,22.0,22.0,5880.73,1774959419.903351,1774959425.784951
sess-0075-5b9669bf,plan_and_solve,SUCCESS,4,500,12.0,12.0,2797.51,1774959423.003292,1774959425.801406
sess-0092-ce1e676c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774959425.801519,1774959425.804168
sess-0056-4c891c45,plan_and_solve,SUCCESS,7,500,23.0,23.0,6310.15,1774959419.559866,1774959425.871017
sess-0071-444bd0eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4039.86,1774959421.847045,1774959425.887460
sess-0069-c8c576ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,4757.26,1774959421.186367,1774959425.944587
sess-0077-1ac58366,plan_and_solve,SUCCESS,5,500,5.0,5.0,2597.48,1774959423.514273,1774959426.112340
sess-0080-a7dedf4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2114.73,1774959424.203333,1774959426.318673
sess-0073-f34a6564,plan_and_solve,SUCCESS,6,500,10.0,10.0,3706.20,1774959422.817971,1774959426.524778
sess-0099-0f9a15f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774959426.524862,1774959426.527818
sess-0082-106abb84,plan_and_solve,SUCCESS,3,500,7.0,7.0,2254.94,1774959424.632341,1774959426.887695
sess-0086-a82bd02c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2294.09,1774959425.175120,1774959427.469630
sess-0102-57c0c50b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774959427.469722,1774959427.473638
sess-0074-a745f0e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4509.54,1774959422.997049,1774959427.507231
sess-0091-bd2d7394,plan_and_solve,SUCCESS,3,500,7.0,7.0,1930.53,1774959425.784999,1774959427.716037
sess-0087-3b94bc58,plan_and_solve,SUCCESS,3,500,7.0,7.0,2380.58,1774959425.375671,1774959427.756851
sess-0090-d4771769,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.24,1774959425.768889,1774959427.856647
sess-0107-1efcc24b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774959427.856740,1774959427.860283
sess-0085-55f1d8b3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2983.13,1774959425.130466,1774959428.114020
sess-0089-18a01e71,plan_and_solve,SUCCESS,3,500,11.0,11.0,2609.39,1774959425.543092,1774959428.152860
sess-0072-cbd43b1b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5594.57,1774959422.685416,1774959428.280837
sess-0081-29e2cbf0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4220.14,1774959424.450464,1774959428.671148
sess-0079-49912621,plan_and_solve,SUCCESS,6,500,18.0,18.0,5128.26,1774959423.818202,1774959428.947283
sess-0083-3fc0d3ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,4501.29,1774959424.702763,1774959429.204686
sess-0108-916130ea,plan_and_solve,SUCCESS,3,500,3.0,3.0,1355.00,1774959427.860356,1774959429.215726
sess-0084-dad665d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4677.24,1774959424.870115,1774959429.548175
sess-0095-a3adce90,plan_and_solve,SUCCESS,5,500,13.0,13.0,3817.86,1774959425.887521,1774959429.705876
sess-0094-f8974765,plan_and_solve,SUCCESS,4,500,16.0,16.0,4060.03,1774959425.871096,1774959429.931648
sess-0111-bb88c3b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1684.21,1774959428.280921,1774959429.965621
sess-0093-7b977daf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4753.30,1774959425.804222,1774959430.558370
sess-0101-3ccd3293,plan_and_solve,SUCCESS,4,500,16.0,16.0,3861.82,1774959426.887771,1774959430.750143
sess-0098-acd0dd84,plan_and_solve,SUCCESS,6,500,14.0,14.0,4646.47,1774959426.318759,1774959430.965920
sess-0097-88a7dde3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5003.23,1774959426.112480,1774959431.116497
sess-0103-c6ce8d40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3900.31,1774959427.473719,1774959431.374756
sess-0112-f7a88d51,plan_and_solve,SUCCESS,4,500,8.0,8.0,2869.64,1774959428.671227,1774959431.541189
sess-0104-e55b395a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4119.34,1774959427.507321,1774959431.627396
sess-0096-cc4b0497,plan_and_solve,SUCCESS,6,500,22.0,22.0,5751.71,1774959425.944644,1774959431.697060
sess-0110-db74b484,plan_and_solve,SUCCESS,4,500,12.0,12.0,3571.59,1774959428.152920,1774959431.724908
sess-0100-3fd2d642,plan_and_solve,SUCCESS,6,500,18.0,18.0,5219.67,1774959426.527845,1774959431.748366
sess-0105-bf3c2a0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4146.44,1774959427.716129,1774959431.863134
sess-0119-73a7398e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2890.02,1774959429.965722,1774959432.856217
sess-0131-daa89669,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774959432.856318,1774959432.860005
sess-0118-a62ba4c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3170.67,1774959429.931696,1774959433.102844
sess-0109-4295413f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5494.46,1774959428.114271,1774959433.609710
sess-0106-54e0572a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6100.27,1774959427.756935,1774959433.858165
sess-0115-4abaf995,plan_and_solve,SUCCESS,5,500,17.0,17.0,4657.92,1774959429.215761,1774959433.874122
sess-0114-f9960600,plan_and_solve,SUCCESS,6,500,14.0,14.0,4817.86,1774959429.204742,1774959434.023260
sess-0129-5bda237c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2440.33,1774959431.748430,1774959434.189335
sess-0127-a159cbf6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2649.37,1774959431.697153,1774959434.347528
sess-0113-ccad3b0e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5759.10,1774959428.947425,1774959434.707295
sess-0120-dbe6dd33,plan_and_solve,SUCCESS,4,500,16.0,16.0,4177.74,1774959430.558468,1774959434.736897
sess-0141-682e3e7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774959434.736940,1774959434.739223
sess-0142-87e2cc8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1774959434.739252,1774959434.740747
sess-0128-612d5b9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3049.81,1774959431.724953,1774959434.775234
sess-0117-403872bc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5197.42,1774959429.705920,1774959434.904016
sess-0130-e6eae254,plan_and_solve,SUCCESS,3,500,11.0,11.0,3140.92,1774959431.863188,1774959435.004627
sess-0126-549a0203,plan_and_solve,SUCCESS,4,500,8.0,8.0,3413.97,1774959431.627565,1774959435.042115
sess-0122-b47639fa,plan_and_solve,SUCCESS,5,500,17.0,17.0,4374.47,1774959430.965958,1774959435.341014
sess-0116-dd5899eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5974.62,1774959429.548260,1774959435.523664
sess-0124-0ddcefdd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4313.84,1774959431.374815,1774959435.689428
sess-0138-11a40529,plan_and_solve,SUCCESS,3,500,7.0,7.0,2249.83,1774959434.189396,1774959436.439760
sess-0132-cc1c601f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3594.71,1774959432.860085,1774959436.455301
sess-0125-94e8e0e2,plan_and_solve,SUCCESS,5,500,21.0,21.0,4964.11,1774959431.541353,1774959436.506016
sess-0121-db7a2ff0,plan_and_solve,SUCCESS,6,500,22.0,22.0,6111.44,1774959430.750217,1774959436.862454
sess-0135-122fcf5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3191.52,1774959433.858249,1774959437.050469
sess-0123-39193e85,plan_and_solve,SUCCESS,6,500,22.0,22.0,6063.17,1774959431.116576,1774959437.180575
sess-0144-b87408ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,2442.71,1774959434.775292,1774959437.218599
sess-0150-167cab64,plan_and_solve,SUCCESS,4,500,4.0,4.0,1651.69,1774959435.689534,1774959437.341829
sess-0145-2acdc2b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2583.24,1774959434.904078,1774959437.487756
sess-0140-c18c1a3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3096.69,1774959434.707375,1774959437.804633
sess-0133-9d18226d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5218.95,1774959433.102968,1774959438.322750
sess-0146-e3b3217e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3454.78,1774959435.004674,1774959438.460149
sess-0149-9f998fad,plan_and_solve,SUCCESS,5,500,9.0,9.0,2952.59,1774959435.523715,1774959438.476876
sess-0134-86f21c85,plan_and_solve,SUCCESS,5,500,21.0,21.0,5237.46,1774959433.609821,1774959438.847949
sess-0151-3e9632aa,plan_and_solve,SUCCESS,3,500,11.0,11.0,3059.17,1774959436.439938,1774959439.499642
sess-0143-329c78e8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4863.41,1774959434.740770,1774959439.604889
sess-0136-8b183460,plan_and_solve,SUCCESS,6,500,22.0,22.0,5775.45,1774959433.874171,1774959439.650378
sess-0152-80aa52e5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3332.29,1774959436.455343,1774959439.788212
sess-0137-142b01f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5807.60,1774959434.023354,1774959439.831693
sess-0148-6e9cdfe7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4770.39,1774959435.341085,1774959440.112051
sess-0162-4ec4a131,plan_and_solve,SUCCESS,3,500,3.0,3.0,1677.37,1774959438.460191,1774959440.137912
sess-0154-1a3f1916,plan_and_solve,SUCCESS,4,500,12.0,12.0,3329.61,1774959436.862536,1774959440.192816
sess-0147-1bed2cd2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5290.26,1774959435.042175,1774959440.333167
sess-0155-0f8950e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3348.78,1774959437.050565,1774959440.400032
sess-0139-de434769,plan_and_solve,SUCCESS,6,500,22.0,22.0,6300.15,1774959434.347568,1774959440.648268
sess-0157-ba74379e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3710.49,1774959437.218670,1774959440.929502
sess-0153-637d2603,plan_and_solve,SUCCESS,5,500,17.0,17.0,4594.04,1774959436.506072,1774959441.100751
sess-0156-f5a31a42,plan_and_solve,SUCCESS,4,500,16.0,16.0,4052.77,1774959437.180623,1774959441.233866
sess-0167-28bb0c23,plan_and_solve,SUCCESS,3,500,3.0,3.0,1917.82,1774959439.650471,1774959441.568713
sess-0160-27ae9a46,plan_and_solve,SUCCESS,5,500,13.0,13.0,4022.24,1774959437.804681,1774959441.827492
sess-0158-26ac53f1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4642.06,1774959437.341963,1774959441.984653
sess-0171-e7924610,plan_and_solve,SUCCESS,3,500,7.0,7.0,2468.88,1774959440.137949,1774959442.607312
sess-0164-b95d5f86,plan_and_solve,SUCCESS,3,500,15.0,15.0,3828.52,1774959438.848164,1774959442.677441
sess-0165-ab9e855d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3295.82,1774959439.499753,1774959442.796033
sess-0166-31e2d7d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3343.56,1774959439.604986,1774959442.949115
sess-0177-0b369c76,plan_and_solve,SUCCESS,3,500,7.0,7.0,2223.35,1774959441.100816,1774959443.324662
sess-0163-308a1321,plan_and_solve,SUCCESS,5,500,17.0,17.0,4947.90,1774959438.476939,1774959443.425434
sess-0159-0db07a27,plan_and_solve,SUCCESS,6,500,18.0,18.0,6460.95,1774959437.487822,1774959443.949473
sess-0170-be58a7c2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4130.46,1774959440.112142,1774959444.243082
sess-0189-38517d81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774959444.243186,1774959444.246537
sess-0169-3b21200c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4422.72,1774959439.831734,1774959444.255069
sess-0178-9fc8a8f3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3168.30,1774959441.233961,1774959444.402762
sess-0192-19ccacc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774959444.402853,1774959444.406346
sess-0180-e39e9a24,plan_and_solve,SUCCESS,3,500,7.0,7.0,2582.16,1774959441.827574,1774959444.410162
sess-0161-3063d726,plan_and_solve,SUCCESS,6,500,22.0,22.0,6102.69,1774959438.322868,1774959444.426322
sess-0179-3289c43b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3311.20,1774959441.568784,1774959444.880353
sess-0173-d228ed33,plan_and_solve,SUCCESS,5,500,17.0,17.0,4738.50,1774959440.333206,1774959445.072419
sess-0181-fbf7f7b0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3177.45,1774959441.984771,1774959445.162721
sess-0168-c567262a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5574.74,1774959439.788301,1774959445.363963
sess-0172-89ac645b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5232.58,1774959440.192894,1774959445.426135
sess-0183-05833593,plan_and_solve,SUCCESS,4,500,8.0,8.0,2756.99,1774959442.677531,1774959445.435024
sess-0194-5e25f36e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1149.63,1774959444.410252,1774959445.560356
sess-0188-cb411372,plan_and_solve,SUCCESS,3,500,7.0,7.0,2407.87,1774959443.949517,1774959446.357919
sess-0190-ffc35fc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2163.77,1774959444.246620,1774959446.410785
sess-0182-a4164b8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3968.78,1774959442.607418,1774959446.576921
sess-0187-955917b3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3631.07,1774959443.425522,1774959447.057059
sess-0174-c98560f7,plan_and_solve,SUCCESS,6,500,22.0,22.0,6767.96,1774959440.400128,1774959447.169419
sess-0176-2828afa6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6243.18,1774959440.929549,1774959447.173581
sess-0175-af8b18ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,6539.97,1774959440.648312,1774959447.189070
sess-0186-920c989a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3897.71,1774959443.324777,1774959447.223155
sess-0195-ca6b6480,plan_and_solve,SUCCESS,4,500,8.0,8.0,2801.45,1774959444.426419,1774959447.228544
sess-0184-72ea0b8b,plan_and_solve,SUCCESS,5,500,21.0,21.0,5655.58,1774959442.796077,1774959448.452184
sess-0191-dd70e5d2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4350.01,1774959444.255162,1774959448.605699
sess-0193-5ae97961,plan_and_solve,SUCCESS,6,500,14.0,14.0,4213.23,1774959444.406431,1774959448.620488
sess-0198-43f38950,plan_and_solve,SUCCESS,3,500,15.0,15.0,3488.84,1774959445.162829,1774959448.652095
sess-0196-3bb059cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4557.72,1774959444.880398,1774959449.439117
sess-0197-50b2e323,plan_and_solve,SUCCESS,3,500,15.0,15.0,4414.87,1774959445.072531,1774959449.487767
sess-0185-328bda13,plan_and_solve,SUCCESS,6,500,22.0,22.0,6800.02,1774959442.949154,1774959449.749882
sess-0199-d3bf3dd2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4758.68,1774959445.364049,1774959450.123334
