session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-fcaee336,plan_and_solve,SUCCESS,4,500,12.0,12.0,3366.47,1774958548.158601,1774958551.525682
sess-0035-03320374,plan_and_solve,SUCCESS,7,500,15.0,15.0,4966.58,1774958547.035135,1774958552.002821
sess-0040-e6fd45a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4793.07,1774958547.806232,1774958552.600155
sess-0036-296e7e5d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5566.06,1774958547.253444,1774958552.820395
sess-0034-47cd8174,plan_and_solve,SUCCESS,7,500,19.0,19.0,5997.92,1774958546.823041,1774958552.821979
sess-0047-a373cf61,plan_and_solve,SUCCESS,4,500,12.0,12.0,3663.35,1774958549.325780,1774958552.989913
sess-0039-e4b450a6,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,5434.98,1774958547.626456,1774958553.062300
sess-0037-10c9ef79,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5887.32,1774958547.342023,1774958553.230214
sess-0046-78be58df,plan_and_solve,SUCCESS,5,500,13.0,13.0,4404.35,1774958548.975136,1774958553.380286
sess-0049-b93a17bc,plan_and_solve,SUCCESS,4,500,16.0,16.0,3922.32,1774958549.707993,1774958553.630910
sess-0053-7d306596,plan_and_solve,SUCCESS,3,500,11.0,11.0,3288.35,1774958550.390146,1774958553.679036
sess-0038-5c1970a1,plan_and_solve,SUCCESS,7,500,23.0,23.0,6940.55,1774958547.513299,1774958554.454917
sess-0029-647a0e7b,plan_and_solve,SUCCESS,7,500,35.0,35.0,8989.35,1774958545.522986,1774958554.513381
sess-0044-717a0de5,plan_and_solve,SUCCESS,6,500,22.0,22.0,6346.48,1774958548.704396,1774958555.051848
sess-0048-f07aa065,plan_and_solve,SUCCESS,6,500,18.0,18.0,5434.25,1774958549.651392,1774958555.086902
sess-0055-93bf5d81,plan_and_solve,SUCCESS,4,500,12.0,12.0,4027.19,1774958551.170832,1774958555.198668
sess-0057-f9b59b8f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3361.10,1774958552.002905,1774958555.364523
sess-0054-0f6bce9d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5821.47,1774958550.469377,1774958556.291688
sess-0059-7cd06e94,plan_and_solve,SUCCESS,4,500,8.0,8.0,3527.55,1774958552.820478,1774958556.348664
sess-0051-20c7994b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6288.51,1774958550.093228,1774958556.382644
sess-0066-4b050a7c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3023.30,1774958553.679126,1774958556.703042
sess-0064-d2e1defe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3596.40,1774958553.380373,1774958556.977400
sess-0052-6ef899be,plan_and_solve,SUCCESS,6,500,26.0,26.0,7100.40,1774958550.150023,1774958557.251277
sess-0061-6247b91d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4528.22,1774958552.990002,1774958557.518915
sess-0058-902068e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5360.78,1774958552.600234,1774958557.962131
sess-0070-9c4f05f5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2912.42,1774958555.087018,1774958558.000060
sess-0056-642bcf02,plan_and_solve,SUCCESS,7,500,23.0,23.0,6586.68,1774958551.525770,1774958558.113497
sess-0062-c4d842e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5608.48,1774958553.062383,1774958558.672131
sess-0071-bcd9f4a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3762.34,1774958555.198775,1774958558.961669
sess-0067-61f961f4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4527.42,1774958554.455088,1774958558.982960
sess-0068-44901b93,plan_and_solve,SUCCESS,4,500,16.0,16.0,4490.38,1774958554.513553,1774958559.004534
sess-0050-7c4a33d4,plan_and_solve,SUCCESS,7,500,35.0,35.0,9125.92,1774958549.972003,1774958559.098831
sess-0060-d75088ff,plan_and_solve,SUCCESS,6,500,22.0,22.0,6283.12,1774958552.822052,1774958559.106157
sess-0077-3b316da7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2456.78,1774958556.977438,1774958559.434800
sess-0069-76e83725,plan_and_solve,SUCCESS,7,500,15.0,15.0,4762.99,1774958555.051964,1774958559.815949
sess-0063-8bd2122d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6685.18,1774958553.230307,1774958559.916492
sess-0075-93006d44,plan_and_solve,SUCCESS,4,500,12.0,12.0,3535.22,1774958556.382704,1774958559.918378
sess-0065-49073aeb,plan_and_solve,SUCCESS,7,500,23.0,23.0,6293.50,1774958553.631001,1774958559.925513
sess-0082-581f6515,plan_and_solve,SUCCESS,3,500,7.0,7.0,1917.29,1774958558.113537,1774958560.031192
sess-0076-2f7fd91c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3381.64,1774958556.703230,1774958560.085493
sess-0073-a7ffe196,plan_and_solve,SUCCESS,6,500,10.0,10.0,4127.06,1774958556.291725,1774958560.419510
sess-0074-6c814f20,plan_and_solve,SUCCESS,6,500,14.0,14.0,4499.24,1774958556.348758,1774958560.848896
sess-0080-905558e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2953.29,1774958557.962231,1774958560.916250
sess-0072-415159ab,plan_and_solve,SUCCESS,7,500,19.0,19.0,5725.45,1774958555.364650,1774958561.091028
sess-0086-35127f6d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2415.30,1774958559.004568,1774958561.420530
sess-0087-92de4ee1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2650.62,1774958559.098936,1774958561.750234
sess-0091-1929b045,plan_and_solve,SUCCESS,3,500,7.0,7.0,1845.67,1774958559.916610,1774958561.762762
sess-0090-2a887332,plan_and_solve,SUCCESS,3,500,7.0,7.0,2032.64,1774958559.816026,1774958561.849195
sess-0085-d8ed4451,plan_and_solve,SUCCESS,3,500,11.0,11.0,2914.72,1774958558.983138,1774958561.898265
sess-0089-cb024864,plan_and_solve,SUCCESS,3,500,11.0,11.0,2988.86,1774958559.434893,1774958562.424271
sess-0079-e79c5a7d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5093.12,1774958557.518962,1774958562.612626
sess-0081-24412d26,plan_and_solve,SUCCESS,5,500,17.0,17.0,5089.55,1774958558.000172,1774958563.090416
sess-0083-7da6ae28,plan_and_solve,SUCCESS,5,500,17.0,17.0,4569.38,1774958558.672200,1774958563.242186
sess-0084-2e7a875d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4481.52,1774958558.961707,1774958563.444164
sess-0078-80cc8761,plan_and_solve,SUCCESS,7,500,27.0,27.0,6310.54,1774958557.251372,1774958563.563048
sess-0094-b1c61490,plan_and_solve,SUCCESS,4,500,16.0,16.0,4210.65,1774958560.031279,1774958564.242319
sess-0095-23930e85,plan_and_solve,SUCCESS,5,500,13.0,13.0,4461.99,1774958560.085587,1774958564.548255
sess-0108-e82dd736,plan_and_solve,SUCCESS,3,500,3.0,3.0,1313.30,1774958563.242305,1774958564.556213
sess-0093-e9596b97,plan_and_solve,SUCCESS,7,500,15.0,15.0,4938.89,1774958559.925608,1774958564.865453
sess-0098-17fde057,plan_and_solve,SUCCESS,6,500,14.0,14.0,4633.91,1774958560.916331,1774958565.550965
sess-0100-9da2252f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4474.31,1774958561.420626,1774958565.895705
sess-0101-88e01216,plan_and_solve,SUCCESS,4,500,16.0,16.0,4294.69,1774958561.750279,1774958566.045529
sess-0105-af015715,plan_and_solve,SUCCESS,5,500,13.0,13.0,3636.83,1774958562.424352,1774958566.061829
sess-0104-4e3e1dc1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4309.72,1774958561.898312,1774958566.208684
sess-0097-945bc46d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5386.47,1774958560.849143,1774958566.236539
sess-0088-8b81e2bc,plan_and_solve,SUCCESS,6,500,26.0,26.0,7261.90,1774958559.106287,1774958566.369168
sess-0096-ac9e16f1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5957.26,1774958560.419609,1774958566.377871
sess-0111-f8b91996,plan_and_solve,SUCCESS,4,500,4.0,4.0,2141.74,1774958564.242362,1774958566.384558
sess-0092-4d8ba9d8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6520.43,1774958559.918463,1774958566.439673
sess-0103-082da54a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4646.72,1774958561.849304,1774958566.496720
sess-0110-6b76c3cc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3655.68,1774958563.563147,1774958567.219322
sess-0109-696fc143,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4169.33,1774958563.444222,1774958567.614137
sess-0112-34f5cbc5,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3077.52,1774958564.548361,1774958567.626312
sess-0099-2659e77a,plan_and_solve,SUCCESS,6,500,26.0,26.0,6769.16,1774958561.091120,1774958567.861063
sess-0102-ca948ad0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6478.64,1774958561.762803,1774958568.242132
sess-0106-00779634,plan_and_solve,SUCCESS,7,500,19.0,19.0,5917.25,1774958562.612662,1774958568.530677
sess-0119-16b2c7a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2970.89,1774958566.208928,1774958569.180586
sess-0114-07427683,plan_and_solve,SUCCESS,6,500,14.0,14.0,4488.12,1774958564.865557,1774958569.354481
sess-0118-29f39f65,plan_and_solve,SUCCESS,5,500,9.0,9.0,3705.01,1774958566.061865,1774958569.767346
sess-0129-679c13a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2304.01,1774958567.861125,1774958570.165504
sess-0107-f709c1ac,plan_and_solve,SUCCESS,7,500,23.0,23.0,7080.11,1774958563.090531,1774958570.171531
sess-0115-dfaa9147,plan_and_solve,SUCCESS,5,500,17.0,17.0,4636.19,1774958565.551061,1774958570.187848
sess-0113-320cfbc8,plan_and_solve,SUCCESS,6,500,22.0,22.0,5638.39,1774958564.556304,1774958570.195612
sess-0126-74c2f981,plan_and_solve,SUCCESS,4,500,8.0,8.0,2990.77,1774958567.219416,1774958570.210758
sess-0117-b1d5b0d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4329.58,1774958566.045702,1774958570.376177
sess-0120-49b3c9ab,plan_and_solve,SUCCESS,4,500,16.0,16.0,4408.50,1774958566.236649,1774958570.645810
sess-0127-f4fcc34c,plan_and_solve,SUCCESS,6,500,6.0,6.0,3046.37,1774958567.614235,1774958570.661435
sess-0124-4e2171a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4389.14,1774958566.439726,1774958570.829413
sess-0128-7477d382,plan_and_solve,SUCCESS,4,500,12.0,12.0,4005.72,1774958567.626404,1774958571.632787
sess-0130-2849fe1a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3578.95,1774958568.242258,1774958571.821699
sess-0122-16cbf152,plan_and_solve,SUCCESS,5,500,17.0,17.0,5493.47,1774958566.378002,1774958571.872108
sess-0116-99812a89,plan_and_solve,SUCCESS,7,500,19.0,19.0,7061.05,1774958565.895819,1774958572.957944
sess-0125-e9e06dd1,plan_and_solve,SUCCESS,5,500,21.0,21.0,6873.81,1774958566.496819,1774958573.371182
sess-0123-67531805,plan_and_solve,SUCCESS,6,500,22.0,22.0,7197.19,1774958566.384646,1774958573.582749
sess-0121-1450d2b3,plan_and_solve,SUCCESS,6,500,22.0,22.0,7273.04,1774958566.369348,1774958573.643171
sess-0138-e1556806,plan_and_solve,SUCCESS,3,500,7.0,7.0,3630.45,1774958570.195704,1774958573.826532
sess-0132-215bcc67,plan_and_solve,SUCCESS,5,500,13.0,13.0,5011.42,1774958569.180678,1774958574.192683
sess-0135-17a714c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4446.27,1774958570.165542,1774958574.612291
sess-0140-38cc6173,plan_and_solve,SUCCESS,5,500,9.0,9.0,4483.33,1774958570.376217,1774958574.860047
sess-0144-ac118d68,plan_and_solve,SUCCESS,5,500,5.0,5.0,3329.12,1774958571.632921,1774958574.962659
sess-0145-1041f007,plan_and_solve,SUCCESS,4,500,8.0,8.0,3330.73,1774958571.821747,1774958575.153002
sess-0150-07092877,plan_and_solve,SUCCESS,4,500,4.0,4.0,1670.35,1774958573.643208,1774958575.314001
sess-0133-d2c39739,plan_and_solve,SUCCESS,7,500,15.0,15.0,6400.37,1774958569.354574,1774958575.755701
sess-0134-dbe3adab,plan_and_solve,SUCCESS,5,500,21.0,21.0,6221.07,1774958569.767396,1774958575.988898
sess-0146-43ee5ad4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4289.37,1774958571.872233,1774958576.162072
sess-0149-94da3fdc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2758.79,1774958573.582804,1774958576.342010
sess-0131-9a550bfe,plan_and_solve,SUCCESS,7,500,23.0,23.0,7939.07,1774958568.530716,1774958576.470703
sess-0151-cbd0ae2a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2956.84,1774958573.826574,1774958576.783734
sess-0143-cf0873d7,plan_and_solve,SUCCESS,6,500,18.0,18.0,6497.03,1774958570.829451,1774958577.327092
sess-0136-c10534c6,plan_and_solve,SUCCESS,6,500,22.0,22.0,7236.15,1774958570.171583,1774958577.408359
sess-0137-5ace4fba,plan_and_solve,SUCCESS,7,500,19.0,19.0,7328.14,1774958570.187919,1774958577.516833
sess-0139-88393bdb,plan_and_solve,SUCCESS,6,500,22.0,22.0,7412.24,1774958570.210857,1774958577.623725
sess-0152-5b6f8b83,plan_and_solve,SUCCESS,4,500,12.0,12.0,3619.86,1774958574.192737,1774958577.813098
sess-0147-e6b113f9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4861.01,1774958572.957994,1774958577.819807
sess-0148-fb60f400,plan_and_solve,SUCCESS,5,500,17.0,17.0,4595.04,1774958573.371229,1774958577.966728
sess-0162-d39770db,plan_and_solve,SUCCESS,3,500,3.0,3.0,1672.05,1774958576.470816,1774958578.143189
sess-0154-dc0e0416,plan_and_solve,SUCCESS,4,500,12.0,12.0,3304.78,1774958574.860156,1774958578.165358
sess-0142-c6ca7f6c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7756.14,1774958570.661531,1774958578.418711
sess-0155-a0bb3a68,plan_and_solve,SUCCESS,5,500,9.0,9.0,3620.78,1774958574.962718,1774958578.584013
sess-0157-e7dd70ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,3479.66,1774958575.314100,1774958578.794224
sess-0167-de05b339,plan_and_solve,SUCCESS,3,500,3.0,3.0,1749.25,1774958577.623774,1774958579.373332
sess-0141-007f8d34,plan_and_solve,SUCCESS,7,500,27.0,27.0,8755.26,1774958570.645964,1774958579.401917
sess-0153-f17a9c56,plan_and_solve,SUCCESS,5,500,17.0,17.0,5001.64,1774958574.612333,1774958579.614535
sess-0156-caadd425,plan_and_solve,SUCCESS,4,500,16.0,16.0,4623.71,1774958575.153051,1774958579.777244
sess-0158-05106a20,plan_and_solve,SUCCESS,4,500,16.0,16.0,4463.09,1774958575.755750,1774958580.219282
sess-0165-92f105d6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2994.42,1774958577.408488,1774958580.403304
sess-0160-3d0d8b30,plan_and_solve,SUCCESS,5,500,13.0,13.0,4432.22,1774958576.162112,1774958580.595021
sess-0171-5cfca5c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2460.45,1774958578.143229,1774958580.603951
sess-0166-27a92d61,plan_and_solve,SUCCESS,4,500,12.0,12.0,3673.45,1774958577.516970,1774958581.190921
sess-0164-76f59130,plan_and_solve,SUCCESS,3,500,15.0,15.0,4094.87,1774958577.327186,1774958581.422540
sess-0163-699dfb78,plan_and_solve,SUCCESS,5,500,17.0,17.0,4851.14,1774958576.783840,1774958581.635795
sess-0159-5268efbe,plan_and_solve,SUCCESS,6,500,18.0,18.0,5937.20,1774958575.988942,1774958581.926888
sess-0177-7cc7aa1e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2692.09,1774958579.401973,1774958582.094422
sess-0170-9c4dae63,plan_and_solve,SUCCESS,4,500,16.0,16.0,4485.22,1774958577.966801,1774958582.452506
sess-0180-2cc0c114,plan_and_solve,SUCCESS,3,500,7.0,7.0,2306.94,1774958580.219367,1774958582.526604
sess-0161-c0d86e8f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6200.62,1774958576.342053,1774958582.543334
sess-0178-6af448f5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3108.78,1774958579.614653,1774958582.723782
sess-0179-0fe9ab5f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3091.70,1774958579.777313,1774958582.869693
sess-0169-55dac8e0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5115.82,1774958577.819908,1774958582.936456
sess-0168-b0cb45ab,plan_and_solve,SUCCESS,6,500,18.0,18.0,5432.64,1774958577.813141,1774958583.246530
sess-0173-b808c3ef,plan_and_solve,SUCCESS,5,500,17.0,17.0,4849.88,1774958578.418981,1774958583.269449
sess-0181-3471e2c4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2867.04,1774958580.403398,1774958583.270786
sess-0172-9ab284b0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5437.86,1774958578.165396,1774958583.603873
sess-0183-95926394,plan_and_solve,SUCCESS,4,500,8.0,8.0,3053.29,1774958580.604003,1774958583.657643
sess-0188-480fad39,plan_and_solve,SUCCESS,3,500,7.0,7.0,2447.14,1774958582.094460,1774958584.541984
sess-0175-9be2dfa2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5916.92,1774958578.794265,1774958584.711888
sess-0194-748faf90,plan_and_solve,SUCCESS,3,500,3.0,3.0,1791.59,1774958582.936498,1774958584.728468
sess-0190-eba234a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2218.22,1774958582.526698,1774958584.745322
sess-0182-a61eee3d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4230.27,1774958580.595079,1774958584.825895
sess-0174-945cb04b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6337.55,1774958578.584054,1774958584.922445
sess-0187-df057f7d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3371.30,1774958581.926929,1774958585.298527
sess-0176-1ebc8feb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5990.03,1774958579.373371,1774958585.364109
sess-0186-37b90448,plan_and_solve,SUCCESS,4,500,16.0,16.0,4100.49,1774958581.635911,1774958585.736824
sess-0195-927ad71a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2644.34,1774958583.246578,1774958585.891366
sess-0191-d475fd41,plan_and_solve,SUCCESS,4,500,16.0,16.0,3900.36,1774958582.543436,1774958586.444344
sess-0184-c59ec0d2,plan_and_solve,SUCCESS,5,500,21.0,21.0,5255.68,1774958581.191083,1774958586.447275
sess-0197-070e8d05,plan_and_solve,SUCCESS,3,500,15.0,15.0,3202.44,1774958583.270829,1774958586.473586
sess-0193-31713d53,plan_and_solve,SUCCESS,6,500,14.0,14.0,3659.55,1774958582.869746,1774958586.529768
sess-0185-22e237ac,plan_and_solve,SUCCESS,6,500,22.0,22.0,5269.80,1774958581.422646,1774958586.693194
sess-0196-c5b0c68e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3589.92,1774958583.269584,1774958586.860220
sess-0198-8a07d7ac,plan_and_solve,SUCCESS,3,500,15.0,15.0,3261.22,1774958583.603914,1774958586.865462
sess-0199-c823ef45,plan_and_solve,SUCCESS,5,500,17.0,17.0,3412.02,1774958583.657719,1774958587.070391
sess-0192-d7088eb4,plan_and_solve,SUCCESS,7,500,23.0,23.0,4882.51,1774958582.723826,1774958587.607062
sess-0189-5c2f57c5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5354.39,1774958582.452677,1774958587.807915
