timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957557.552928,sess-0000-d629c938,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,0,,7.0,7.0,False
1774957557.558700,sess-0000-d629c938,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.83,500,0,,7.0,7.0,False
1774957558.363591,sess-0000-d629c938,plan_and_solve,SUCCESS,s3,calculate,success,36.06,500,0,,7.0,7.0,False
1774957557.878047,sess-0003-18f1a63b,plan_and_solve,SUCCESS,s1,calculate,success,10.33,500,0,,7.0,7.0,False
1774957557.888497,sess-0003-18f1a63b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,0,,7.0,7.0,False
1774957558.046754,sess-0003-18f1a63b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.99,500,0,,7.0,7.0,False
1774957558.623903,sess-0014-0b7c582c,plan_and_solve,SUCCESS,s1,calculate,success,158.88,500,0,,3.0,3.0,False
1774957558.782892,sess-0014-0b7c582c,plan_and_solve,SUCCESS,s2,web_fetch,success,331.66,500,0,,3.0,3.0,False
1774957559.114611,sess-0014-0b7c582c,plan_and_solve,SUCCESS,s3,calculate,success,500.93,500,0,,3.0,3.0,False
1774957558.250410,sess-0010-8a66acc7,plan_and_solve,SUCCESS,s1,calculate,success,87.22,500,0,,9.0,9.0,False
1774957558.337695,sess-0010-8a66acc7,plan_and_solve,SUCCESS,s2,calculate,success,58.73,500,0,,9.0,9.0,False
1774957558.396496,sess-0010-8a66acc7,plan_and_solve,SUCCESS,s3,web_fetch,success,247.12,500,0,,9.0,9.0,False
1774957558.643722,sess-0010-8a66acc7,plan_and_solve,SUCCESS,s4,calculate,success,144.47,500,0,,9.0,9.0,False
1774957558.788279,sess-0010-8a66acc7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1042.23,500,0,,9.0,9.0,False
1774957557.586819,sess-0001-8614d3b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,11.0,11.0,False
1774957558.395605,sess-0001-8614d3b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.39,500,0,,11.0,11.0,False
1774957559.204126,sess-0001-8614d3b9,plan_and_solve,SUCCESS,s3,web_fetch,success,702.95,500,0,,11.0,11.0,False
1774957558.105231,sess-0008-30d790b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.70,500,0,,7.0,7.0,False
1774957558.916049,sess-0008-30d790b0,plan_and_solve,SUCCESS,s2,web_fetch,success,487.01,500,0,,7.0,7.0,False
