session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-25a2951f,plan_and_solve,SUCCESS,7,500,35.0,35.0,9219.25,1774960772.265200,1774960781.485042
sess-0027-44b6a0b0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4516.56,1774960777.158203,1774960781.675568
sess-0024-018fd3e5,plan_and_solve,SUCCESS,5,500,25.0,25.0,6750.98,1774960774.939100,1774960781.690836
sess-0028-ae627601,plan_and_solve,SUCCESS,4,500,16.0,16.0,4621.59,1774960777.344627,1774960781.966589
sess-0041-d150fe42,plan_and_solve,SUCCESS,3,500,7.0,7.0,2202.22,1774960780.305325,1774960782.507822
sess-0032-a79d7ff3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4806.19,1774960778.161278,1774960782.967951
sess-0043-40493c06,plan_and_solve,SUCCESS,3,500,7.0,7.0,2482.60,1774960780.841161,1774960783.324054
sess-0033-6c89a609,plan_and_solve,SUCCESS,5,500,21.0,21.0,6407.63,1774960778.171131,1774960784.579238
sess-0045-aad9fc1e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3495.47,1774960781.099461,1774960784.595350
sess-0042-6c9aa17e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4329.29,1774960780.452123,1774960784.781842
sess-0034-0e11dfa4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6733.03,1774960778.205421,1774960784.938975
sess-0030-7b704952,plan_and_solve,SUCCESS,6,500,22.0,22.0,7080.44,1774960777.863273,1774960784.944235
sess-0040-4d667acd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5579.27,1774960779.858598,1774960785.438266
sess-0036-2b05cf77,plan_and_solve,SUCCESS,6,500,22.0,22.0,6526.29,1774960779.039275,1774960785.566081
sess-0057-a3c2bb10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.88,1774960784.944314,1774960785.948355
sess-0035-7aacc5b1,plan_and_solve,SUCCESS,7,500,23.0,23.0,7460.44,1774960778.680385,1774960786.141348
sess-0039-e1bd934d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6446.03,1774960779.808441,1774960786.255270
sess-0029-1a114f10,plan_and_solve,SUCCESS,7,500,35.0,35.0,8908.83,1774960777.666173,1774960786.575610
sess-0047-079c639b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4917.13,1774960781.675621,1774960786.593157
sess-0049-ab151243,plan_and_solve,SUCCESS,4,500,20.0,20.0,5425.39,1774960781.966633,1774960787.392330
sess-0044-be43a1c4,plan_and_solve,SUCCESS,6,500,22.0,22.0,7115.15,1774960780.874158,1774960787.989787
sess-0046-1cd92d39,plan_and_solve,SUCCESS,5,500,21.0,21.0,6698.47,1774960781.485101,1774960788.184008
sess-0038-9b7a16d4,plan_and_solve,SUCCESS,7,500,27.0,27.0,8882.91,1774960779.796295,1774960788.680444
sess-0053-e9a5aa4b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4159.69,1774960784.579302,1774960788.739238
sess-0037-81f2cca0,plan_and_solve,SUCCESS,7,500,31.0,31.0,9269.96,1774960779.515819,1774960788.786532
sess-0048-a84fe9f8,plan_and_solve,SUCCESS,6,500,22.0,22.0,7328.75,1774960781.690883,1774960789.020266
sess-0059-942b45a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4271.11,1774960785.566143,1774960789.837689
sess-0055-a19bedd9,plan_and_solve,SUCCESS,4,500,20.0,20.0,5873.71,1774960784.781884,1774960790.656052
sess-0051-3577acab,plan_and_solve,SUCCESS,7,500,23.0,23.0,7694.52,1774960782.968026,1774960790.663304
sess-0064-98a40342,plan_and_solve,SUCCESS,4,500,12.0,12.0,4782.17,1774960786.593208,1774960791.375733
sess-0061-fde22c1f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5372.39,1774960786.141396,1774960791.514195
sess-0058-d9d7dae8,plan_and_solve,SUCCESS,6,500,18.0,18.0,6572.32,1774960785.438310,1774960792.011120
sess-0052-fc4cfe0f,plan_and_solve,SUCCESS,6,500,30.0,30.0,8868.10,1774960783.324091,1774960792.192810
sess-0070-0774f47d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3453.82,1774960788.786591,1774960792.240772
sess-0066-6a173ba4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4446.93,1774960787.989836,1774960792.437292
sess-0054-79c76242,plan_and_solve,SUCCESS,6,500,26.0,26.0,7875.74,1774960784.595397,1774960792.471637
sess-0050-e0e13429,plan_and_solve,SUCCESS,7,500,35.0,35.0,10321.32,1774960782.507864,1774960792.829862
sess-0062-57fa9032,plan_and_solve,SUCCESS,7,500,15.0,15.0,6736.50,1774960786.255311,1774960792.992509
sess-0060-d4279c8a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7059.49,1774960785.948454,1774960793.008578
sess-0067-1216212e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4904.79,1774960788.184059,1774960793.089168
sess-0056-3fd00685,plan_and_solve,SUCCESS,7,500,27.0,27.0,8868.28,1774960784.939060,1774960793.808112
sess-0068-af8802d7,plan_and_solve,SUCCESS,4,500,20.0,20.0,5590.67,1774960788.680554,1774960794.271531
sess-0077-3b30d4e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,4648.20,1774960792.011165,1774960796.659862
sess-0063-8c55c0a8,plan_and_solve,SUCCESS,7,500,31.0,31.0,10616.51,1774960786.575650,1774960797.192881
sess-0071-dfb6003d,plan_and_solve,SUCCESS,5,500,25.0,25.0,8243.21,1774960789.020315,1774960797.264060
sess-0075-623065f1,plan_and_solve,SUCCESS,4,500,16.0,16.0,5904.42,1774960791.375773,1774960797.280537
sess-0082-3360150c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4828.16,1774960792.829986,1774960797.658495
sess-0086-106abfe1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3972.65,1774960793.808172,1774960797.781101
sess-0065-be2018a3,plan_and_solve,SUCCESS,7,500,27.0,27.0,10452.64,1774960787.392379,1774960797.845652
sess-0073-492e4484,plan_and_solve,SUCCESS,6,500,18.0,18.0,7431.87,1774960790.656163,1774960798.088887
sess-0074-bf7bcabf,plan_and_solve,SUCCESS,6,500,18.0,18.0,7433.25,1774960790.663428,1774960798.097229
sess-0069-c84a5003,plan_and_solve,SUCCESS,7,500,27.0,27.0,9363.47,1774960788.739285,1774960798.103428
sess-0076-3a362b7c,plan_and_solve,SUCCESS,5,500,13.0,13.0,6694.25,1774960791.514247,1774960798.208887
sess-0085-e9768ad9,plan_and_solve,SUCCESS,3,500,15.0,15.0,5387.19,1774960793.089215,1774960798.476811
sess-0080-ebd2b5e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,6326.50,1774960792.437378,1774960798.764270
sess-0087-c98d788a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4648.91,1774960794.271577,1774960798.920737
sess-0072-0dcc2837,plan_and_solve,SUCCESS,7,500,23.0,23.0,9248.51,1774960789.837773,1774960799.086951
sess-0081-d52b9541,plan_and_solve,SUCCESS,5,500,21.0,21.0,7788.71,1774960792.471686,1774960800.260884
sess-0091-169b9908,plan_and_solve,SUCCESS,3,500,7.0,7.0,2996.10,1774960797.280588,1774960800.276999
sess-0089-60c200c5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3096.91,1774960797.192930,1774960800.290129
sess-0079-413af1b9,plan_and_solve,SUCCESS,6,500,22.0,22.0,8064.66,1774960792.240878,1774960800.306124
sess-0083-b63969bf,plan_and_solve,SUCCESS,5,500,21.0,21.0,7571.67,1774960792.992564,1774960800.564626
sess-0090-976b3267,plan_and_solve,SUCCESS,3,500,11.0,11.0,3443.08,1774960797.264105,1774960800.707463
sess-0084-08b7e791,plan_and_solve,SUCCESS,7,500,23.0,23.0,8585.11,1774960793.008641,1774960801.594384
sess-0078-c1df59e1,plan_and_solve,SUCCESS,7,500,31.0,31.0,10374.52,1774960792.192864,1774960802.568078
sess-0094-7e47f7ad,plan_and_solve,SUCCESS,4,500,20.0,20.0,5716.08,1774960797.845721,1774960803.562137
sess-0095-5de211d8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5517.33,1774960798.088930,1774960803.606673
sess-0101-0c6768d6,plan_and_solve,SUCCESS,4,500,20.0,20.0,5447.57,1774960798.920789,1774960804.368664
sess-0097-acbb605e,plan_and_solve,SUCCESS,6,500,18.0,18.0,6319.73,1774960798.103484,1774960804.423749
sess-0108-c2b06938,plan_and_solve,SUCCESS,3,500,15.0,15.0,4150.01,1774960800.707505,1774960804.857811
sess-0088-f66fa421,plan_and_solve,SUCCESS,6,500,30.0,30.0,8804.94,1774960796.659926,1774960805.465431
sess-0093-1e7b7e6c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7850.54,1774960797.781162,1774960805.632237
sess-0092-6264d292,plan_and_solve,SUCCESS,7,500,27.0,27.0,8343.37,1774960797.658551,1774960806.002673
sess-0096-671a0205,plan_and_solve,SUCCESS,6,500,26.0,26.0,7930.33,1774960798.097280,1774960806.028168
sess-0100-73e1c217,plan_and_solve,SUCCESS,6,500,22.0,22.0,7289.71,1774960798.764310,1774960806.054592
sess-0103-4a13fead,plan_and_solve,SUCCESS,5,500,21.0,21.0,5796.63,1774960800.261099,1774960806.058193
sess-0099-4c66120b,plan_and_solve,SUCCESS,6,500,26.0,26.0,7971.92,1774960798.476882,1774960806.449293
sess-0098-03d61c2e,plan_and_solve,SUCCESS,6,500,26.0,26.0,8281.53,1774960798.208956,1774960806.490970
sess-0105-f93b75d4,plan_and_solve,SUCCESS,5,500,21.0,21.0,6335.05,1774960800.290220,1774960806.625823
sess-0110-603d54ac,plan_and_solve,SUCCESS,4,500,12.0,12.0,4325.21,1774960802.568118,1774960806.893926
sess-0104-669488a3,plan_and_solve,SUCCESS,6,500,22.0,22.0,6776.75,1774960800.277246,1774960807.054524
sess-0102-5511e25d,plan_and_solve,SUCCESS,7,500,27.0,27.0,8059.29,1774960799.086991,1774960807.146874
sess-0112-fde3b297,plan_and_solve,SUCCESS,4,500,8.0,8.0,3613.75,1774960803.606714,1774960807.220859
sess-0111-a7e0aefe,plan_and_solve,SUCCESS,4,500,12.0,12.0,4090.75,1774960803.562502,1774960807.653572
sess-0106-9f18da83,plan_and_solve,SUCCESS,7,500,23.0,23.0,7819.22,1774960800.306167,1774960808.125872
sess-0109-5ba376ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,6992.77,1774960801.594443,1774960808.587981
sess-0107-a3998627,plan_and_solve,SUCCESS,7,500,27.0,27.0,8377.88,1774960800.564676,1774960808.943148
sess-0119-470a3be6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3589.28,1774960806.028246,1774960809.618008
sess-0120-db2bd2a2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4986.83,1774960806.054662,1774960811.041869
sess-0128-3918af11,plan_and_solve,SUCCESS,4,500,12.0,12.0,3997.23,1774960807.220968,1774960811.218576
sess-0126-953125cc,plan_and_solve,SUCCESS,4,500,12.0,12.0,4330.84,1774960807.054568,1774960811.385738
sess-0129-04c19487,plan_and_solve,SUCCESS,3,500,11.0,11.0,3740.70,1774960807.653615,1774960811.394560
sess-0113-c4b74382,plan_and_solve,SUCCESS,6,500,22.0,22.0,7055.45,1774960804.368714,1774960811.424622
sess-0114-a4f1288f,plan_and_solve,SUCCESS,6,500,22.0,22.0,7009.78,1774960804.423813,1774960811.434091
sess-0117-a7747d44,plan_and_solve,SUCCESS,6,500,14.0,14.0,5831.64,1774960805.632300,1774960811.464632
sess-0118-ced30a0b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5473.33,1774960806.002740,1774960811.476502
sess-0115-3ecb0bd4,plan_and_solve,SUCCESS,5,500,25.0,25.0,6883.85,1774960804.857900,1774960811.742243
sess-0130-a6829fd0,plan_and_solve,SUCCESS,3,500,15.0,15.0,4115.21,1774960808.125921,1774960812.241379
sess-0127-13d6fb53,plan_and_solve,SUCCESS,6,500,14.0,14.0,5163.09,1774960807.147070,1774960812.310788
sess-0122-3fa0decf,plan_and_solve,SUCCESS,5,500,21.0,21.0,6130.15,1774960806.449357,1774960812.580035
sess-0124-0ac61edd,plan_and_solve,SUCCESS,5,500,21.0,21.0,6096.83,1774960806.626014,1774960812.723507
sess-0125-0a069576,plan_and_solve,SUCCESS,5,500,21.0,21.0,6176.79,1774960806.894025,1774960813.071411
sess-0123-416e1e54,plan_and_solve,SUCCESS,6,500,22.0,22.0,6772.98,1774960806.491017,1774960813.264503
sess-0121-44ad35cb,plan_and_solve,SUCCESS,6,500,26.0,26.0,7448.12,1774960806.058257,1774960813.506844
sess-0138-c5cf4f0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2705.67,1774960811.424670,1774960814.130585
sess-0116-550d4aa0,plan_and_solve,SUCCESS,7,500,35.0,35.0,9481.22,1774960805.465484,1774960814.947310
sess-0135-c6b697a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3809.92,1774960811.218623,1774960815.029454
sess-0132-d1b28191,plan_and_solve,SUCCESS,5,500,25.0,25.0,6902.05,1774960808.943211,1774960815.845632
sess-0133-f6ae87b8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6689.33,1774960809.618080,1774960816.307923
sess-0145-3414616c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4078.49,1774960812.580141,1774960816.659012
sess-0150-ff4373c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,2699.88,1774960814.130627,1774960816.830831
sess-0131-b0846646,plan_and_solve,SUCCESS,7,500,27.0,27.0,8361.14,1774960808.588127,1774960816.949885
sess-0144-5bd6be90,plan_and_solve,SUCCESS,5,500,13.0,13.0,5147.20,1774960812.310854,1774960817.458472
sess-0140-ead03236,plan_and_solve,SUCCESS,5,500,21.0,21.0,6026.89,1774960811.464716,1774960817.492105
sess-0134-71b1a25e,plan_and_solve,SUCCESS,5,500,25.0,25.0,6491.49,1774960811.041985,1774960817.534235
sess-0146-f00271fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4872.98,1774960812.723557,1774960817.596975
sess-0136-d8ce05ca,plan_and_solve,SUCCESS,6,500,22.0,22.0,6824.06,1774960811.385780,1774960818.210490
sess-0139-52c0b8d3,plan_and_solve,SUCCESS,6,500,22.0,22.0,6838.70,1774960811.434137,1774960818.273257
sess-0143-e7fd07f8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6338.58,1774960812.241426,1774960818.580555
sess-0149-7e433b35,plan_and_solve,SUCCESS,5,500,17.0,17.0,5422.60,1774960813.506890,1774960818.929839
sess-0148-0d760790,plan_and_solve,SUCCESS,5,500,21.0,21.0,5901.75,1774960813.264565,1774960819.166710
sess-0151-4b04341f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4333.69,1774960814.947361,1774960819.281319
sess-0137-d689c151,plan_and_solve,SUCCESS,7,500,27.0,27.0,8006.38,1774960811.394605,1774960819.401507
sess-0152-f97eb763,plan_and_solve,SUCCESS,4,500,16.0,16.0,4830.82,1774960815.029516,1774960819.860726
sess-0142-5a74a201,plan_and_solve,SUCCESS,7,500,27.0,27.0,8164.80,1774960811.742294,1774960819.907752
sess-0147-902f2457,plan_and_solve,SUCCESS,6,500,26.0,26.0,7389.04,1774960813.071472,1774960820.461040
sess-0141-af80a34f,plan_and_solve,SUCCESS,7,500,31.0,31.0,9283.54,1774960811.476564,1774960820.760695
sess-0154-97ebad15,plan_and_solve,SUCCESS,4,500,16.0,16.0,4605.99,1774960816.307972,1774960820.914275
sess-0153-2c4365d1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5730.83,1774960815.845674,1774960821.577016
sess-0162-754e0dc1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3449.61,1774960818.210538,1774960821.660501
sess-0156-9c203258,plan_and_solve,SUCCESS,4,500,16.0,16.0,5066.75,1774960816.830882,1774960821.898008
sess-0157-071e8e3e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5090.78,1774960816.949934,1774960822.041217
sess-0158-75a33d5c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4726.78,1774960817.458511,1774960822.185631
sess-0167-ae4cb427,plan_and_solve,SUCCESS,3,500,7.0,7.0,3153.53,1774960819.281376,1774960822.435143
sess-0160-1d3d407d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5082.36,1774960817.534633,1774960822.617695
sess-0164-523a92c8,plan_and_solve,SUCCESS,3,500,15.0,15.0,4316.47,1774960818.580637,1774960822.897366
sess-0165-ad842088,plan_and_solve,SUCCESS,3,500,15.0,15.0,4266.96,1774960818.929891,1774960823.197143
sess-0171-2efced52,plan_and_solve,SUCCESS,3,500,7.0,7.0,2833.36,1774960820.461097,1774960823.294692
sess-0155-b06239cd,plan_and_solve,SUCCESS,5,500,25.0,25.0,7453.12,1774960816.659060,1774960824.112657
sess-0166-15a3d9aa,plan_and_solve,SUCCESS,4,500,16.0,16.0,5101.17,1774960819.166758,1774960824.268255
sess-0163-e0419428,plan_and_solve,SUCCESS,5,500,21.0,21.0,6257.28,1774960818.273306,1774960824.531005
sess-0159-2e217b93,plan_and_solve,SUCCESS,6,500,22.0,22.0,7054.32,1774960817.492155,1774960824.547023
sess-0170-02655811,plan_and_solve,SUCCESS,4,500,16.0,16.0,4747.79,1774960819.907835,1774960824.655953
sess-0177-36cc4fa1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3613.45,1774960822.041340,1774960825.655087
sess-0178-3ba52504,plan_and_solve,SUCCESS,3,500,11.0,11.0,4285.29,1774960822.185719,1774960826.471252
sess-0169-cba15e46,plan_and_solve,SUCCESS,5,500,21.0,21.0,7841.89,1774960819.860797,1774960827.703461
sess-0180-5780d772,plan_and_solve,SUCCESS,3,500,11.0,11.0,5090.67,1774960822.617748,1774960827.708627
sess-0161-4ef78886,plan_and_solve,SUCCESS,6,500,30.0,30.0,10134.09,1774960817.597017,1774960827.731676
sess-0181-1deb1d22,plan_and_solve,SUCCESS,3,500,11.0,11.0,4859.70,1774960822.897419,1774960827.757368
sess-0179-f60ffbfe,plan_and_solve,SUCCESS,3,500,15.0,15.0,5908.33,1774960822.435189,1774960828.343741
sess-0168-2175b54a,plan_and_solve,SUCCESS,6,500,26.0,26.0,9300.30,1774960819.401559,1774960828.702272
sess-0173-205543b4,plan_and_solve,SUCCESS,5,500,21.0,21.0,7876.11,1774960820.914325,1774960828.790927
sess-0172-7efebb8f,plan_and_solve,SUCCESS,5,500,21.0,21.0,8189.62,1774960820.760786,1774960828.950921
sess-0188-ebf61558,plan_and_solve,SUCCESS,3,500,11.0,11.0,4751.24,1774960824.656010,1774960829.407567
sess-0183-c5e2aff1,plan_and_solve,SUCCESS,4,500,16.0,16.0,6230.13,1774960823.294743,1774960829.525498
sess-0187-c0040c70,plan_and_solve,SUCCESS,3,500,15.0,15.0,5429.73,1774960824.547067,1774960829.977111
sess-0182-c47f6a0f,plan_and_solve,SUCCESS,5,500,17.0,17.0,7309.73,1774960823.197195,1774960830.507316
sess-0175-0b1f2596,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,8948.54,1774960821.660563,1774960830.609746
sess-0186-7c8cbe49,plan_and_solve,SUCCESS,4,500,16.0,16.0,6510.61,1774960824.531054,1774960831.041955
sess-0190-8221aeb0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4659.63,1774960826.471297,1774960831.131212
sess-0174-53d1559e,plan_and_solve,SUCCESS,6,500,26.0,26.0,9576.43,1774960821.577072,1774960831.153994
sess-0194-e6fdbbd4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3805.60,1774960827.757440,1774960831.563380
sess-0176-540e2cee,plan_and_solve,SUCCESS,7,500,31.0,31.0,9670.22,1774960821.898060,1774960831.568991
sess-0184-ed6509c1,plan_and_solve,SUCCESS,5,500,21.0,21.0,7756.29,1774960824.112722,1774960831.869454
sess-0191-7226d8f6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4503.08,1774960827.703508,1774960832.206980
sess-0198-d5d92a61,plan_and_solve,SUCCESS,3,500,15.0,15.0,3352.22,1774960828.951012,1774960832.303531
sess-0185-da68e949,plan_and_solve,SUCCESS,6,500,26.0,26.0,8139.25,1774960824.268306,1774960832.408162
sess-0197-36cfb4ae,plan_and_solve,SUCCESS,3,500,15.0,15.0,3864.46,1774960828.790986,1774960832.655861
sess-0195-d0d89c90,plan_and_solve,SUCCESS,4,500,16.0,16.0,4326.50,1774960828.343788,1774960832.670694
sess-0193-a1f0c3d9,plan_and_solve,SUCCESS,6,500,22.0,22.0,5204.31,1774960827.731751,1774960832.936831
sess-0192-fe7f00ee,plan_and_solve,SUCCESS,7,500,27.0,27.0,6002.56,1774960827.708668,1774960833.711909
sess-0199-02852b7a,plan_and_solve,SUCCESS,5,500,21.0,21.0,4489.32,1774960829.407627,1774960833.897441
sess-0196-adbb91bf,plan_and_solve,SUCCESS,7,500,27.0,27.0,5592.17,1774960828.702323,1774960834.295159
sess-0189-159812c6,plan_and_solve,SUCCESS,7,500,31.0,31.0,8721.29,1774960825.655131,1774960834.376999
