session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-6aedd692,plan_and_solve,SUCCESS,4,500,16.0,16.0,4130.79,1774960578.432215,1774960582.563418
sess-0048-9d0b751d,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2950.36,1774960579.785288,1774960582.736320
sess-0040-e9c8a973,plan_and_solve,SUCCESS,5,500,17.0,17.0,5159.22,1774960577.615212,1774960582.774945
sess-0034-03c9285a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8156.30,1774960574.728376,1774960582.885393
sess-0036-427c8838,plan_and_solve,SUCCESS,6,500,22.0,22.0,6782.12,1774960576.809145,1774960583.591897
sess-0044-6292cadc,plan_and_solve,SUCCESS,6,500,22.0,22.0,5776.53,1774960578.633834,1774960584.410878
sess-0047-a1f9c2af,plan_and_solve,SUCCESS,4,500,16.0,16.0,5139.30,1774960579.415493,1774960584.555227
sess-0039-6906a021,plan_and_solve,SUCCESS,6,500,22.0,22.0,7084.19,1774960577.602186,1774960584.687096
sess-0029-0738c201,plan_and_solve,SUCCESS,7,500,35.0,35.0,10828.23,1774960574.187040,1774960585.015793
sess-0035-3b4e3d4a,plan_and_solve,SUCCESS,7,500,23.0,23.0,9958.40,1774960575.198759,1774960585.157763
sess-0046-f3eb309e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6528.33,1774960579.292893,1774960585.821635
sess-0037-6333720f,plan_and_solve,SUCCESS,7,500,31.0,31.0,9133.00,1774960576.842259,1774960585.975784
sess-0049-ba47ffa9,plan_and_solve,SUCCESS,4,500,20.0,20.0,5770.63,1774960580.387638,1774960586.158599
sess-0038-469cd04d,plan_and_solve,SUCCESS,7,500,27.0,27.0,8890.57,1774960577.465572,1774960586.356854
sess-0053-33f5f515,plan_and_solve,SUCCESS,3,500,15.0,15.0,4327.19,1774960582.547655,1774960586.875187
sess-0057-84ebe3c9,plan_and_solve,SUCCESS,3,500,15.0,15.0,4248.38,1774960582.736423,1774960586.985219
sess-0059-302a8cb7,plan_and_solve,SUCCESS,4,500,12.0,12.0,4286.77,1774960582.885487,1774960587.172683
sess-0055-8d008876,plan_and_solve,SUCCESS,4,500,20.0,20.0,5904.13,1774960582.559649,1774960588.464211
sess-0051-9cbd3392,plan_and_solve,SUCCESS,7,500,23.0,23.0,8054.75,1774960580.888846,1774960588.944240
sess-0058-c9a5b771,plan_and_solve,SUCCESS,6,500,18.0,18.0,6717.58,1774960582.774985,1774960589.493257
sess-0052-7f8de8ab,plan_and_solve,SUCCESS,6,500,30.0,30.0,7872.05,1774960582.056593,1774960589.929519
sess-0064-08f6224f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5052.36,1774960585.015897,1774960590.068758
sess-0061-f7030ca4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5686.18,1774960584.411027,1774960590.097642
sess-0066-1750c989,plan_and_solve,SUCCESS,4,500,12.0,12.0,4456.44,1774960585.821688,1774960590.278489
sess-0070-721801c0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3532.29,1774960586.875238,1774960590.407787
sess-0054-0c7b8cdd,plan_and_solve,SUCCESS,6,500,26.0,26.0,8205.92,1774960582.548511,1774960590.754988
sess-0050-a9c5caaf,plan_and_solve,SUCCESS,7,500,35.0,35.0,10082.06,1774960580.807470,1774960590.890209
sess-0056-9a9aa7bc,plan_and_solve,SUCCESS,7,500,27.0,27.0,8546.91,1774960582.563450,1774960591.111107
sess-0060-d3a9167b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7646.83,1774960583.591971,1774960591.239294
sess-0062-01a9890a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6704.41,1774960584.555266,1774960591.260281
sess-0067-d114510e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5595.39,1774960585.975836,1774960591.571627
sess-0068-a53aa48a,plan_and_solve,SUCCESS,4,500,20.0,20.0,5736.86,1774960586.158649,1774960591.895902
sess-0063-880a999c,plan_and_solve,SUCCESS,7,500,31.0,31.0,8990.07,1774960584.687189,1774960593.678070
sess-0071-88faa496,plan_and_solve,SUCCESS,5,500,25.0,25.0,6740.81,1774960586.985324,1774960593.726794
sess-0077-9efb659a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3659.81,1774960590.068803,1774960593.729068
sess-0075-f3252f94,plan_and_solve,SUCCESS,4,500,16.0,16.0,4320.64,1774960589.493297,1774960593.814339
sess-0065-cfc80e37,plan_and_solve,SUCCESS,7,500,27.0,27.0,8713.68,1774960585.157832,1774960593.872371
sess-0073-609bfa34,plan_and_solve,SUCCESS,6,500,18.0,18.0,5576.11,1774960588.464261,1774960594.040910
sess-0086-0decbd71,plan_and_solve,SUCCESS,3,500,7.0,7.0,2609.59,1774960591.571699,1774960594.181581
sess-0082-ccd2f604,plan_and_solve,SUCCESS,3,500,11.0,11.0,3614.57,1774960590.890274,1774960594.505179
sess-0076-6b1a4ad9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4742.05,1774960589.929575,1774960594.672036
sess-0072-50f80d53,plan_and_solve,SUCCESS,7,500,23.0,23.0,7536.49,1774960587.172724,1774960594.709993
sess-0074-d1a08499,plan_and_solve,SUCCESS,6,500,18.0,18.0,5771.75,1774960588.944295,1774960594.716554
sess-0069-1cf3939b,plan_and_solve,SUCCESS,7,500,27.0,27.0,8380.79,1774960586.357007,1774960594.738636
sess-0080-db3bbb2b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4614.75,1774960590.407832,1774960595.023169
sess-0087-6ed6e2ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,3551.06,1774960591.895952,1774960595.447358
sess-0085-0604021d,plan_and_solve,SUCCESS,3,500,15.0,15.0,4265.67,1774960591.260337,1774960595.526334
sess-0091-7ad4112c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3000.16,1774960593.814442,1774960596.815237
sess-0089-c8f48d44,plan_and_solve,SUCCESS,3,500,11.0,11.0,3096.46,1774960593.726842,1774960596.823595
sess-0079-830bb353,plan_and_solve,SUCCESS,6,500,22.0,22.0,6897.17,1774960590.278526,1774960597.176497
sess-0081-9fcb1c56,plan_and_solve,SUCCESS,5,500,21.0,21.0,6423.90,1774960590.755035,1774960597.179411
sess-0083-22b3677b,plan_and_solve,SUCCESS,5,500,21.0,21.0,6093.08,1774960591.111156,1774960597.204891
sess-0090-db0157dc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3518.16,1774960593.729100,1774960597.247570
sess-0084-e92afeba,plan_and_solve,SUCCESS,7,500,23.0,23.0,7209.93,1774960591.239337,1774960598.450020
sess-0078-3c918eaa,plan_and_solve,SUCCESS,7,500,31.0,31.0,8748.35,1774960590.097701,1774960598.846675
sess-0094-c9bee8c0,plan_and_solve,SUCCESS,4,500,20.0,20.0,5480.52,1774960594.181625,1774960599.662466
sess-0095-eefe4739,plan_and_solve,SUCCESS,5,500,17.0,17.0,5349.20,1774960594.505234,1774960599.854913
sess-0101-c4213e62,plan_and_solve,SUCCESS,4,500,20.0,20.0,5460.78,1774960595.447414,1774960600.908539
sess-0097-c68d0cc4,plan_and_solve,SUCCESS,6,500,18.0,18.0,6356.82,1774960594.710097,1774960601.067505
sess-0093-b4b971c4,plan_and_solve,SUCCESS,7,500,23.0,23.0,7549.06,1774960594.041014,1774960601.590808
sess-0108-3c00b63f,plan_and_solve,SUCCESS,3,500,15.0,15.0,4480.37,1774960597.247609,1774960601.728273
sess-0088-e7d4cdfe,plan_and_solve,SUCCESS,6,500,30.0,30.0,8409.07,1774960593.678119,1774960602.087758
sess-0092-9e78c3ae,plan_and_solve,SUCCESS,7,500,27.0,27.0,8406.92,1774960593.872419,1774960602.280092
sess-0096-bb69003c,plan_and_solve,SUCCESS,6,500,26.0,26.0,7734.71,1774960594.672077,1774960602.407490
sess-0103-981a2e4a,plan_and_solve,SUCCESS,5,500,21.0,21.0,5893.99,1774960596.815310,1774960602.709756
sess-0100-04191a0b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7806.99,1774960595.023227,1774960602.830967
sess-0098-cafd5773,plan_and_solve,SUCCESS,6,500,26.0,26.0,8187.55,1774960594.716669,1774960602.904935
sess-0099-4c9294d5,plan_and_solve,SUCCESS,6,500,26.0,26.0,8227.96,1774960594.738759,1774960602.967408
sess-0112-d9290c41,plan_and_solve,SUCCESS,4,500,8.0,8.0,3278.70,1774960599.854961,1774960603.134126
sess-0105-98ce61e8,plan_and_solve,SUCCESS,5,500,21.0,21.0,6049.00,1774960597.176565,1774960603.226113
sess-0110-b404d5f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4395.40,1774960598.846809,1774960603.242796
sess-0104-41277a05,plan_and_solve,SUCCESS,6,500,22.0,22.0,6433.27,1774960596.823659,1774960603.257613
sess-0111-0ca2dc1e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4242.39,1774960599.662526,1774960603.905328
sess-0102-13fa8bc5,plan_and_solve,SUCCESS,7,500,27.0,27.0,8387.32,1774960595.526410,1774960603.914487
sess-0106-1c6d1e4c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7754.45,1774960597.179460,1774960604.934466
sess-0109-8e82d8dd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6845.94,1774960598.450138,1774960605.296891
sess-0107-05facecc,plan_and_solve,SUCCESS,7,500,27.0,27.0,8134.59,1774960597.204943,1774960605.340242
sess-0119-7175d21e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3544.28,1774960602.407560,1774960605.952351
sess-0120-f36fc6e3,plan_and_solve,SUCCESS,4,500,16.0,16.0,6144.89,1774960602.709830,1774960608.855174
sess-0126-f6d401c9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5758.09,1774960603.242904,1774960609.001476
sess-0117-2b1ddc53,plan_and_solve,SUCCESS,6,500,14.0,14.0,6934.36,1774960602.087809,1774960609.022753
sess-0129-72db882c,plan_and_solve,SUCCESS,3,500,11.0,11.0,5144.05,1774960603.914532,1774960609.058805
sess-0113-54438d74,plan_and_solve,SUCCESS,6,500,22.0,22.0,8165.95,1774960600.908595,1774960609.075048
sess-0118-82beed49,plan_and_solve,SUCCESS,5,500,17.0,17.0,6808.67,1774960602.280242,1774960609.089478
sess-0128-03df401f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5342.53,1774960603.905367,1774960609.248302
sess-0114-8586b74b,plan_and_solve,SUCCESS,6,500,22.0,22.0,8201.51,1774960601.067558,1774960609.269615
sess-0127-6c74ad84,plan_and_solve,SUCCESS,6,500,14.0,14.0,6658.39,1774960603.257681,1774960609.916761
sess-0115-729424b4,plan_and_solve,SUCCESS,5,500,25.0,25.0,8547.61,1774960601.590859,1774960610.138963
sess-0130-5048ccdf,plan_and_solve,SUCCESS,3,500,15.0,15.0,5736.53,1774960604.934525,1774960610.671308
sess-0122-4d529cec,plan_and_solve,SUCCESS,5,500,21.0,21.0,7896.94,1774960602.905010,1774960610.802428
sess-0125-96aaf620,plan_and_solve,SUCCESS,5,500,21.0,21.0,7655.86,1774960603.226277,1774960610.882653
sess-0123-739ee2f1,plan_and_solve,SUCCESS,6,500,22.0,22.0,7922.47,1774960602.967494,1774960610.890505
sess-0124-b3690919,plan_and_solve,SUCCESS,5,500,21.0,21.0,7785.19,1774960603.134196,1774960610.920017
sess-0121-f0e0f239,plan_and_solve,SUCCESS,6,500,26.0,26.0,8673.48,1774960602.831016,1774960611.504996
sess-0138-6e816570,plan_and_solve,SUCCESS,3,500,7.0,7.0,2743.01,1774960609.075089,1774960611.818344
sess-0135-7df302d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3680.23,1774960609.001516,1774960612.682219
sess-0116-cc33388f,plan_and_solve,SUCCESS,7,500,35.0,35.0,11193.15,1774960601.728345,1774960612.922256
sess-0132-8b78e7a7,plan_and_solve,SUCCESS,5,500,25.0,25.0,8158.09,1774960605.340290,1774960613.498789
sess-0133-145d87ac,plan_and_solve,SUCCESS,7,500,23.0,23.0,8363.62,1774960605.952516,1774960614.316882
sess-0150-96bbc4b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,2644.24,1774960611.818383,1774960614.463020
sess-0131-6ca7de04,plan_and_solve,SUCCESS,7,500,27.0,27.0,9512.79,1774960605.296946,1774960614.810365
sess-0145-154bc215,plan_and_solve,SUCCESS,4,500,12.0,12.0,4284.22,1774960610.802473,1774960615.087025
sess-0140-a83326aa,plan_and_solve,SUCCESS,5,500,21.0,21.0,5884.61,1774960609.248358,1774960615.133522
sess-0134-8bb75d9c,plan_and_solve,SUCCESS,5,500,25.0,25.0,6515.52,1774960608.855263,1774960615.371352
sess-0144-4ee1b2e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4776.81,1774960610.671353,1774960615.448628
sess-0139-bc431d3d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6683.93,1774960609.089552,1774960615.774083
sess-0146-3e29dfe8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4907.54,1774960610.882716,1774960615.791008
sess-0136-6a81613d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6792.00,1774960609.022850,1774960615.815673
sess-0151-757879a2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3584.93,1774960612.682265,1774960616.267720
sess-0137-fb9c758c,plan_and_solve,SUCCESS,7,500,27.0,27.0,7566.09,1774960609.058860,1774960616.625515
sess-0149-81043c9c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5294.66,1774960611.505067,1774960616.800251
sess-0148-3e2848bd,plan_and_solve,SUCCESS,5,500,21.0,21.0,6085.65,1774960610.920106,1774960617.006290
sess-0143-98d35b7e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6939.54,1774960610.139091,1774960617.079378
sess-0152-9fd58ce1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4986.15,1774960612.922303,1774960617.908861
sess-0142-6bdadb0d,plan_and_solve,SUCCESS,7,500,27.0,27.0,8339.64,1774960609.916808,1774960618.257042
sess-0141-142226a5,plan_and_solve,SUCCESS,7,500,31.0,31.0,9054.88,1774960609.269685,1774960618.325415
sess-0147-0d4c4a63,plan_and_solve,SUCCESS,6,500,26.0,26.0,7823.47,1774960610.890564,1774960618.714672
sess-0153-531db8ad,plan_and_solve,SUCCESS,5,500,17.0,17.0,5322.82,1774960613.498835,1774960618.822305
sess-0162-07b97ca0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3359.56,1774960615.791125,1774960619.151122
sess-0154-b9f02424,plan_and_solve,SUCCESS,4,500,16.0,16.0,5213.40,1774960614.316954,1774960619.530916
sess-0156-fb3c0dc2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4827.89,1774960614.810417,1774960619.638688
sess-0167-283ce22e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2953.79,1774960617.006344,1774960619.960465
sess-0157-baebc473,plan_and_solve,SUCCESS,4,500,16.0,16.0,4981.70,1774960615.087106,1774960620.069111
sess-0158-0e3f5686,plan_and_solve,SUCCESS,4,500,16.0,16.0,5213.71,1774960615.133584,1774960620.347675
sess-0160-061c4d2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5006.95,1774960615.448698,1774960620.456136
sess-0164-a89854a7,plan_and_solve,SUCCESS,3,500,15.0,15.0,4508.80,1774960616.267894,1774960620.777094
sess-0165-74dfd702,plan_and_solve,SUCCESS,3,500,15.0,15.0,4426.80,1774960616.625573,1774960621.052621
sess-0171-2616c554,plan_and_solve,SUCCESS,3,500,7.0,7.0,2919.91,1774960618.325476,1774960621.245671
sess-0155-701dc19e,plan_and_solve,SUCCESS,5,500,25.0,25.0,7066.33,1774960614.463069,1774960621.529936
sess-0166-bcffa2c3,plan_and_solve,SUCCESS,4,500,16.0,16.0,5317.06,1774960616.800300,1774960622.118113
sess-0163-2fcf3066,plan_and_solve,SUCCESS,5,500,21.0,21.0,6545.61,1774960615.815725,1774960622.362146
sess-0159-9d61e1ac,plan_and_solve,SUCCESS,6,500,22.0,22.0,7475.78,1774960615.371407,1774960622.847740
sess-0177-50f5a20b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3466.33,1774960619.960544,1774960623.427309
sess-0170-9118aef4,plan_and_solve,SUCCESS,4,500,16.0,16.0,5248.00,1774960618.257101,1774960623.505604
sess-0178-4694eb2e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3452.63,1774960620.069191,1774960623.522190
sess-0161-0677d846,plan_and_solve,SUCCESS,6,500,30.0,30.0,8133.50,1774960615.774158,1774960623.908329
sess-0180-8cf7c80a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3618.06,1774960620.456198,1774960624.074580
sess-0181-b83fda22,plan_and_solve,SUCCESS,3,500,11.0,11.0,3657.54,1774960620.777141,1774960624.435037
sess-0169-5156b403,plan_and_solve,SUCCESS,5,500,21.0,21.0,6905.10,1774960617.908928,1774960624.814576
sess-0179-5eeeab6d,plan_and_solve,SUCCESS,3,500,15.0,15.0,4543.22,1774960620.347729,1774960624.891212
sess-0168-1115f560,plan_and_solve,SUCCESS,6,500,26.0,26.0,8074.73,1774960617.079439,1774960625.154825
sess-0172-2cdaa49d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6703.57,1774960618.714716,1774960625.418708
sess-0173-f0eac486,plan_and_solve,SUCCESS,5,500,21.0,21.0,6809.49,1774960618.822434,1774960625.632506
sess-0183-9d9a2198,plan_and_solve,SUCCESS,4,500,16.0,16.0,4743.95,1774960621.245724,1774960625.990038
sess-0187-d3a08150,plan_and_solve,SUCCESS,3,500,15.0,15.0,4203.63,1774960622.847794,1774960627.051672
sess-0188-96917c3f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3669.53,1774960623.427398,1774960627.097415
sess-0182-a3fe7f18,plan_and_solve,SUCCESS,5,500,17.0,17.0,6079.47,1774960621.052668,1774960627.132523
sess-0190-cd85f12a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3908.96,1774960623.522290,1774960627.431618
sess-0186-2755e0e5,plan_and_solve,SUCCESS,4,500,16.0,16.0,5313.78,1774960622.362196,1774960627.676242
sess-0174-b0735f08,plan_and_solve,SUCCESS,6,500,26.0,26.0,8683.59,1774960619.151194,1774960627.835496
sess-0175-74117c41,plan_and_solve,SUCCESS,7,500,23.0,23.0,8337.15,1774960619.530963,1774960627.868657
sess-0176-9f63833e,plan_and_solve,SUCCESS,7,500,31.0,31.0,8713.28,1774960619.638731,1774960628.352699
sess-0184-51622055,plan_and_solve,SUCCESS,5,500,21.0,21.0,6877.96,1774960621.530046,1774960628.408495
sess-0194-6040173a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3678.21,1774960624.814674,1774960628.493241
sess-0191-e500ced3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4849.32,1774960623.908375,1774960628.758143
sess-0197-5d527c99,plan_and_solve,SUCCESS,3,500,15.0,15.0,3737.08,1774960625.418759,1774960629.156126
sess-0185-a90f0451,plan_and_solve,SUCCESS,6,500,26.0,26.0,7123.34,1774960622.118361,1774960629.242382
sess-0198-484e0658,plan_and_solve,SUCCESS,3,500,15.0,15.0,3661.99,1774960625.632617,1774960629.294905
sess-0195-618211fb,plan_and_solve,SUCCESS,4,500,16.0,16.0,4594.90,1774960624.891307,1774960629.486604
sess-0193-9b5f390f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5252.88,1774960624.435088,1774960629.688600
sess-0192-6800d3a2,plan_and_solve,SUCCESS,7,500,27.0,27.0,6106.92,1774960624.074657,1774960630.182310
sess-0199-81bf06e8,plan_and_solve,SUCCESS,5,500,21.0,21.0,4776.62,1774960625.990134,1774960630.767258
sess-0196-60fcf536,plan_and_solve,SUCCESS,7,500,27.0,27.0,5849.11,1774960625.154870,1774960631.004603
sess-0189-1c1ae970,plan_and_solve,SUCCESS,7,500,31.0,31.0,7556.52,1774960623.505725,1774960631.063035
