session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-9922d110,plan_and_solve,SUCCESS,6,500,6.0,6.0,1750.85,1774956890.173687,1774956891.925278
sess-0084-8e59e88f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2747.98,1774956889.237165,1774956891.985999
sess-0092-33802420,plan_and_solve,SUCCESS,7,500,7.0,7.0,1955.98,1774956890.060894,1774956892.017829
sess-0103-d29e4b17,plan_and_solve,SUCCESS,5,500,5.0,5.0,1132.21,1774956890.918069,1774956892.051113
sess-0108-e4ac009b,plan_and_solve,SUCCESS,3,500,3.0,3.0,446.43,1774956891.633766,1774956892.080577
sess-0100-ce6a3dc7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2226.86,1774956890.259236,1774956892.486780
sess-0098-151e1dab,plan_and_solve,SUCCESS,6,500,10.0,10.0,2348.72,1774956890.198908,1774956892.548564
sess-0102-4d82ee1f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1811.23,1774956890.857319,1774956892.669604
sess-0097-0daafc57,plan_and_solve,SUCCESS,6,500,10.0,10.0,2531.57,1774956890.182227,1774956892.714720
sess-0094-283f78b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2756.86,1774956890.092768,1774956892.850163
sess-0111-ecc62e14,plan_and_solve,SUCCESS,4,500,4.0,4.0,986.45,1774956891.902302,1774956892.889485
sess-0110-d4de5fc3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1197.56,1774956891.770263,1774956892.968473
sess-0112-dd6bb5d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1075.89,1774956891.925365,1774956893.002012
sess-0093-9d396070,plan_and_solve,SUCCESS,7,500,11.0,11.0,2996.13,1774956890.067235,1774956893.064463
sess-0104-4dd3acd2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2065.67,1774956891.068341,1774956893.134997
sess-0088-473e3053,plan_and_solve,SUCCESS,6,500,14.0,14.0,3352.22,1774956889.998503,1774956893.351817
sess-0105-02d1592e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2198.37,1774956891.154242,1774956893.353290
sess-0114-a11f74b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1364.24,1774956892.017926,1774956893.382939
sess-0099-f7b49235,plan_and_solve,SUCCESS,6,500,14.0,14.0,3288.42,1774956890.226855,1774956893.516032
sess-0109-3fd123a2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1792.10,1774956891.758885,1774956893.552064
sess-0113-750f7d6f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1969.11,1774956891.986094,1774956893.956053
sess-0120-b29e0045,plan_and_solve,SUCCESS,4,500,4.0,4.0,1285.25,1774956892.714813,1774956894.000664
sess-0124-a1d9f981,plan_and_solve,SUCCESS,5,500,5.0,5.0,1283.62,1774956893.002046,1774956894.286316
sess-0126-7eed73ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,1226.95,1774956893.135047,1774956894.362415
sess-0116-dfacc569,plan_and_solve,SUCCESS,7,500,11.0,11.0,2285.91,1774956892.080659,1774956894.367464
sess-0128-3ccb2235,plan_and_solve,SUCCESS,4,500,4.0,4.0,1036.75,1774956893.353773,1774956894.391222
sess-0107-bd60bd70,plan_and_solve,SUCCESS,7,500,11.0,11.0,2908.54,1774956891.548006,1774956894.457561
sess-0106-10a9ee1a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3018.66,1774956891.510564,1774956894.530422
sess-0130-15a64710,plan_and_solve,SUCCESS,3,500,3.0,3.0,1032.76,1774956893.516111,1774956894.549401
sess-0122-4f79208d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1679.86,1774956892.889602,1774956894.570143
sess-0119-5eddf015,plan_and_solve,SUCCESS,4,500,8.0,8.0,1954.48,1774956892.669701,1774956894.624699
sess-0118-c27fedec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2131.17,1774956892.548646,1774956894.680380
sess-0115-f786d01b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2793.86,1774956892.051238,1774956894.845940
sess-0125-05a3b751,plan_and_solve,SUCCESS,5,500,9.0,9.0,1847.55,1774956893.064557,1774956894.912808
sess-0127-ad652a32,plan_and_solve,SUCCESS,6,500,6.0,6.0,1576.34,1774956893.352105,1774956894.929177
sess-0117-f98618f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2447.89,1774956892.486863,1774956894.935507
sess-0129-c99de700,plan_and_solve,SUCCESS,3,500,7.0,7.0,1568.84,1774956893.383011,1774956894.952090
sess-0131-bca73132,plan_and_solve,SUCCESS,7,500,7.0,7.0,1474.89,1774956893.552160,1774956895.028017
sess-0121-86fad228,plan_and_solve,SUCCESS,6,500,10.0,10.0,2260.05,1774956892.850255,1774956895.111230
sess-0132-632d8f12,plan_and_solve,SUCCESS,5,500,5.0,5.0,1177.70,1774956893.956149,1774956895.134352
sess-0134-56f669c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1088.39,1774956894.286356,1774956895.375254
sess-0138-bb4b0130,plan_and_solve,SUCCESS,3,500,3.0,3.0,969.52,1774956894.457644,1774956895.427541
sess-0135-a0d43cc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1246.24,1774956894.362453,1774956895.609230
sess-0149-61726888,plan_and_solve,SUCCESS,5,500,5.0,5.0,618.29,1774956895.028132,1774956895.647053
sess-0123-a5634e28,plan_and_solve,SUCCESS,6,500,14.0,14.0,2875.63,1774956892.968630,1774956895.845108
sess-0151-852fa9af,plan_and_solve,SUCCESS,3,500,3.0,3.0,844.74,1774956895.134418,1774956895.979618
sess-0143-d734e170,plan_and_solve,SUCCESS,6,500,6.0,6.0,1330.33,1774956894.680423,1774956896.011535
sess-0145-62fa29ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,1156.49,1774956894.912896,1774956896.069946
sess-0150-331d1721,plan_and_solve,SUCCESS,4,500,4.0,4.0,1014.40,1774956895.111271,1774956896.126235
sess-0146-3dddac39,plan_and_solve,SUCCESS,5,500,5.0,5.0,1212.66,1774956894.929464,1774956896.143008
sess-0141-18828efe,plan_and_solve,SUCCESS,7,500,7.0,7.0,1607.28,1774956894.570184,1774956896.178351
sess-0147-40b195a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,1352.95,1774956894.935587,1774956896.289305
sess-0144-8eed5df7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1498.02,1774956894.846040,1774956896.344667
sess-0140-5eb54219,plan_and_solve,SUCCESS,5,500,9.0,9.0,1829.07,1774956894.549678,1774956896.379321
sess-0152-5337dda9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1017.19,1774956895.375334,1774956896.393256
sess-0136-d387dae2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2121.12,1774956894.367496,1774956896.489381
sess-0133-242ea90b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2517.73,1774956894.000748,1774956896.519580
sess-0156-5a5d0ef1,plan_and_solve,SUCCESS,4,500,4.0,4.0,906.30,1774956895.845358,1774956896.752361
sess-0137-d2f61a50,plan_and_solve,SUCCESS,7,500,11.0,11.0,2428.63,1774956894.391337,1774956896.821001
sess-0148-3909a27c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1885.16,1774956894.952121,1774956896.837954
sess-0164-267f3d52,plan_and_solve,SUCCESS,3,500,3.0,3.0,573.26,1774956896.344761,1774956896.918469
sess-0142-df20ba72,plan_and_solve,SUCCESS,7,500,11.0,11.0,2332.51,1774956894.624791,1774956896.958186
sess-0162-66620aac,plan_and_solve,SUCCESS,3,500,3.0,3.0,811.13,1774956896.178505,1774956896.990153
sess-0139-eb6aee47,plan_and_solve,SUCCESS,6,500,14.0,14.0,2669.15,1774956894.530516,1774956897.200552
sess-0153-5b9dd35b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1887.66,1774956895.427629,1774956897.316029
sess-0155-4b7cbebb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1724.45,1774956895.647142,1774956897.372257
sess-0165-2fe2bec2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1014.41,1774956896.379387,1774956897.394067
sess-0154-3bfab3a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1801.21,1774956895.609306,1774956897.411139
sess-0167-5137adeb,plan_and_solve,SUCCESS,3,500,3.0,3.0,929.26,1774956896.489492,1774956897.419353
sess-0171-6e575f0a,plan_and_solve,SUCCESS,3,500,3.0,3.0,596.65,1774956896.838057,1774956897.435190
sess-0159-a58ad696,plan_and_solve,SUCCESS,6,500,6.0,6.0,1470.27,1774956896.070047,1774956897.541116
sess-0161-fa215d30,plan_and_solve,SUCCESS,6,500,6.0,6.0,1472.59,1774956896.143047,1774956897.616431
sess-0170-fcbd9e18,plan_and_solve,SUCCESS,4,500,4.0,4.0,828.42,1774956896.821102,1774956897.650141
sess-0160-05acf3e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1767.79,1774956896.126276,1774956897.894702
sess-0168-2c99c290,plan_and_solve,SUCCESS,6,500,6.0,6.0,1390.85,1774956896.519680,1774956897.911360
sess-0158-c7c6ff7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2022.68,1774956896.011697,1774956898.034933
sess-0173-39fe7bb9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1092.02,1774956896.958452,1774956898.051034
sess-0166-8ca68db0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1748.41,1774956896.393340,1774956898.142328
sess-0178-308b633e,plan_and_solve,SUCCESS,3,500,3.0,3.0,761.34,1774956897.394106,1774956898.155841
sess-0181-4c0ee4e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,736.04,1774956897.435281,1774956898.171697
sess-0177-34e28b2c,plan_and_solve,SUCCESS,3,500,3.0,3.0,844.37,1774956897.372346,1774956898.217153
sess-0163-277105ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1942.62,1774956896.289638,1774956898.233209
sess-0180-6b8961f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,851.37,1774956897.419446,1774956898.271162
sess-0172-6e3e81f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1534.16,1774956896.918561,1774956898.453294
sess-0157-a272d43f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2541.21,1774956895.979702,1774956898.521409
sess-0183-2770754f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1128.62,1774956897.616579,1774956898.745809
sess-0174-eb60cb16,plan_and_solve,SUCCESS,6,500,6.0,6.0,1761.29,1774956896.990221,1774956898.752136
sess-0190-3e4c8e99,plan_and_solve,SUCCESS,3,500,3.0,3.0,676.66,1774956898.155932,1774956898.833195
sess-0187-a5f10868,plan_and_solve,SUCCESS,3,500,3.0,3.0,799.52,1774956898.035109,1774956898.835006
sess-0179-a04c3350,plan_and_solve,SUCCESS,3,500,7.0,7.0,1477.31,1774956897.411243,1774956898.889100
sess-0188-934c98e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,874.89,1774956898.051132,1774956898.926479
sess-0194-a90a79b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,744.89,1774956898.271208,1774956899.016483
sess-0197-570e0bd8,plan_and_solve,SUCCESS,3,500,3.0,3.0,373.82,1774956898.745969,1774956899.120265
sess-0198-8055c8fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,484.13,1774956898.752223,1774956899.236934
sess-0169-659ec669,plan_and_solve,SUCCESS,5,500,13.0,13.0,2585.85,1774956896.752453,1774956899.338957
sess-0191-76db3e1d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1270.37,1774956898.171734,1774956899.442718
sess-0182-d87bb97c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1948.35,1774956897.541253,1774956899.490217
sess-0193-940cc92b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1259.74,1774956898.233315,1774956899.493969
sess-0186-16320e13,plan_and_solve,SUCCESS,4,500,8.0,8.0,1735.71,1774956897.911411,1774956899.647563
sess-0192-86c5b466,plan_and_solve,SUCCESS,7,500,7.0,7.0,1541.12,1774956898.217274,1774956899.759477
sess-0199-e6f3b1ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,977.86,1774956898.833302,1774956899.811741
sess-0196-1e1a2853,plan_and_solve,SUCCESS,7,500,7.0,7.0,1289.53,1774956898.521642,1774956899.812031
sess-0195-e1d64b1f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1611.86,1774956898.453331,1774956900.065657
sess-0189-5ce93fa2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2060.83,1774956898.142464,1774956900.204261
sess-0175-e6963cc0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3054.13,1774956897.200651,1774956900.255862
sess-0184-27fb3279,plan_and_solve,SUCCESS,5,500,13.0,13.0,2643.70,1774956897.650236,1774956900.294822
sess-0176-f9e3d642,plan_and_solve,SUCCESS,7,500,19.0,19.0,3359.22,1774956897.316083,1774956900.676086
sess-0185-e275c6ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,2802.83,1774956897.894749,1774956900.698494
