session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-bc442327,plan_and_solve,SUCCESS,7,500,23.0,23.0,3706.51,1774958338.621160,1774958342.328691
sess-0045-4acf504e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1446.02,1774958341.044310,1774958342.490853
sess-0033-126e1f93,plan_and_solve,SUCCESS,5,500,13.0,13.0,2394.46,1774958340.114315,1774958342.509400
sess-0006-38eb99ef,plan_and_solve,SUCCESS,7,500,23.0,23.0,3792.27,1774958338.797642,1774958342.590799
sess-0049-446af183,plan_and_solve,SUCCESS,4,500,8.0,8.0,1607.61,1774958341.248132,1774958342.856235
sess-0067-7e616528,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774958342.856275,1774958342.858533
sess-0068-e1a9c260,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774958342.858563,1774958342.860864
sess-0069-b732ca72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774958342.860911,1774958342.863216
sess-0070-8c96c924,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774958342.920015,1774958342.923188
sess-0071-0a9a4454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774958343.020476,1774958343.024192
sess-0072-abbb49f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774958343.035818,1774958343.039384
sess-0073-87e6e3c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.69,1774958343.039463,1774958343.045433
sess-0046-bea0de40,plan_and_solve,SUCCESS,5,500,9.0,9.0,2027.33,1774958341.117427,1774958343.145674
sess-0074-ae28551c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774958343.150131,1774958343.153833
sess-0047-1a855660,plan_and_solve,SUCCESS,4,500,12.0,12.0,2350.70,1774958341.143003,1774958343.494349
sess-0029-551c3d2f,plan_and_solve,SUCCESS,7,500,19.0,19.0,3478.32,1774958340.028478,1774958343.507848
sess-0059-1161f840,plan_and_solve,SUCCESS,4,500,4.0,4.0,1400.93,1774958342.195540,1774958343.597294
sess-0064-bb1d8f96,plan_and_solve,SUCCESS,4,500,4.0,4.0,1360.74,1774958342.490942,1774958343.852294
sess-0048-c4f611ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,2691.55,1774958341.193392,1774958343.885932
sess-0044-15bf7bcc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3099.55,1774958341.023603,1774958344.124163
sess-0057-5ae365ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1965.01,1774958342.176235,1774958344.141755
sess-0066-5f2e5aed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.84,1774958342.590887,1774958344.824448
sess-0063-a78c3bcf,plan_and_solve,SUCCESS,7,500,7.0,7.0,2471.47,1774958342.397348,1774958344.869898
sess-0061-b1a9c3b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2719.18,1774958342.256199,1774958344.976140
sess-0058-df992c18,plan_and_solve,SUCCESS,6,500,10.0,10.0,2904.80,1774958342.191892,1774958345.097513
sess-0060-c3c76754,plan_and_solve,SUCCESS,6,500,10.0,10.0,2936.77,1774958342.222267,1774958345.160025
sess-0075-8e410360,plan_and_solve,SUCCESS,4,500,8.0,8.0,1943.30,1774958343.232758,1774958345.176665
sess-0077-69ef9795,plan_and_solve,SUCCESS,5,500,5.0,5.0,2197.48,1774958343.494434,1774958345.692661
sess-0051-fda1ec32,plan_and_solve,SUCCESS,7,500,19.0,19.0,4377.74,1774958341.495887,1774958345.874741
sess-0050-52cbf326,plan_and_solve,SUCCESS,7,500,19.0,19.0,4696.13,1774958341.262393,1774958345.959472
sess-0080-dc2736f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2117.77,1774958343.852383,1774958345.971019
sess-0082-9006a485,plan_and_solve,SUCCESS,3,500,7.0,7.0,1865.29,1774958344.124243,1774958345.990103
sess-0086-714512c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1161.07,1774958344.976228,1774958346.137789
sess-0076-5294b655,plan_and_solve,SUCCESS,5,500,9.0,9.0,2836.43,1774958343.321085,1774958346.158301
sess-0056-6fbb269f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4019.64,1774958342.169697,1774958346.190315
sess-0089-1953783d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1158.12,1774958345.176743,1774958346.335307
sess-0062-b72941b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4209.71,1774958342.278652,1774958346.489529
sess-0099-d77e3509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774958346.489624,1774958346.493155
sess-0052-547a207d,plan_and_solve,SUCCESS,6,500,22.0,22.0,4939.33,1774958341.596858,1774958346.537191
sess-0085-6e053ab6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1784.61,1774958344.869989,1774958346.655194
sess-0087-ac7769f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1739.75,1774958345.097637,1774958346.837890
sess-0090-53853769,plan_and_solve,SUCCESS,3,500,3.0,3.0,1166.95,1774958345.692748,1774958346.860172
sess-0065-dc61d98c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4613.37,1774958342.509432,1774958347.123655
sess-0091-86a5b276,plan_and_solve,SUCCESS,3,500,7.0,7.0,1402.05,1774958345.874872,1774958347.277420
sess-0083-51465e03,plan_and_solve,SUCCESS,5,500,13.0,13.0,3167.40,1774958344.141828,1774958347.309972
sess-0079-d9c610ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,3971.78,1774958343.597388,1774958347.569912
sess-0081-f76112ab,plan_and_solve,SUCCESS,5,500,17.0,17.0,4037.54,1774958343.886060,1774958347.924501
sess-0078-c2d11be0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4529.17,1774958343.507929,1774958348.038194
sess-0084-663a67a5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3852.35,1774958344.824566,1774958348.677903
sess-0108-47ae9b0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1123.92,1774958347.569949,1774958348.694229
sess-0103-3dbd72b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1871.97,1774958346.837973,1774958348.710588
sess-0095-d1b87ebc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2584.84,1774958346.137877,1774958348.723498
sess-0094-5ffe6622,plan_and_solve,SUCCESS,4,500,12.0,12.0,2835.56,1774958345.990180,1774958348.826326
sess-0097-03279011,plan_and_solve,SUCCESS,6,500,10.0,10.0,2690.81,1774958346.190396,1774958348.882076
sess-0088-09829dd6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3760.72,1774958345.160117,1774958348.921802
sess-0096-abc79725,plan_and_solve,SUCCESS,6,500,10.0,10.0,2925.48,1774958346.158392,1774958349.084772
sess-0101-87ec8a4a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2639.99,1774958346.537285,1774958349.177796
sess-0098-928d7fdc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2915.84,1774958346.335392,1774958349.252119
sess-0093-64ab5530,plan_and_solve,SUCCESS,7,500,11.0,11.0,3371.41,1774958345.971103,1774958349.343504
sess-0092-68efe3ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,3595.80,1774958345.959558,1774958349.556464
sess-0104-d1a54a56,plan_and_solve,SUCCESS,6,500,10.0,10.0,2711.84,1774958346.860259,1774958349.572916
sess-0110-304450c7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1638.83,1774958348.038284,1774958349.677644
sess-0111-32041a40,plan_and_solve,SUCCESS,4,500,4.0,4.0,1015.07,1774958348.677993,1774958349.693699
sess-0105-6b2e1663,plan_and_solve,SUCCESS,5,500,9.0,9.0,2736.41,1774958347.123915,1774958349.861178
sess-0100-55b04ff2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3385.15,1774958346.493226,1774958349.879345
sess-0102-fc0aa9fd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3292.54,1774958346.655272,1774958349.948802
sess-0112-4b5bed92,plan_and_solve,SUCCESS,4,500,8.0,8.0,2190.76,1774958348.694317,1774958350.885625
sess-0114-4e792e7c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2320.87,1774958348.723591,1774958351.045384
sess-0109-b9cac34f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3327.79,1774958347.924591,1774958351.253261
sess-0106-eca9c901,plan_and_solve,SUCCESS,7,500,15.0,15.0,4234.36,1774958347.277508,1774958351.512773
sess-0118-d6eff2f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2588.36,1774958349.084869,1774958351.673877
sess-0128-509f4f7a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2422.21,1774958349.949054,1774958352.371907
sess-0119-7253b5dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3287.59,1774958349.177893,1774958352.466141
sess-0124-3e8660ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,2876.92,1774958349.677841,1774958352.555585
sess-0120-a0fa4c73,plan_and_solve,SUCCESS,4,500,12.0,12.0,3383.60,1774958349.252321,1774958352.636576
sess-0107-be719fd9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6060.99,1774958347.310053,1774958353.372168
sess-0127-1243b11e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3639.90,1774958349.879426,1774958353.520397
sess-0122-c2258667,plan_and_solve,SUCCESS,5,500,9.0,9.0,3975.14,1774958349.556556,1774958353.532427
sess-0126-e7b2b739,plan_and_solve,SUCCESS,4,500,8.0,8.0,3673.65,1774958349.861274,1774958353.535625
sess-0113-ed564191,plan_and_solve,SUCCESS,6,500,14.0,14.0,4839.24,1774958348.710671,1774958353.550773
sess-0121-113e5a09,plan_and_solve,SUCCESS,6,500,10.0,10.0,4569.85,1774958349.343815,1774958353.914634
sess-0129-291102b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3133.50,1774958350.885659,1774958354.019515
sess-0130-cd62de76,plan_and_solve,SUCCESS,3,500,7.0,7.0,3433.94,1774958351.045472,1774958354.479815
sess-0115-f9de1900,plan_and_solve,SUCCESS,5,500,17.0,17.0,5723.40,1774958348.826411,1774958354.550600
sess-0117-4aebbdc7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5653.41,1774958348.921885,1774958354.576160
sess-0125-9d001071,plan_and_solve,SUCCESS,5,500,17.0,17.0,5018.29,1774958349.693784,1774958354.712899
sess-0131-d3e44b66,plan_and_solve,SUCCESS,7,500,7.0,7.0,3488.91,1774958351.253351,1774958354.743206
sess-0135-fe4b317e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2397.69,1774958352.466238,1774958354.864629
sess-0116-7246f43f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6004.35,1774958348.882161,1774958354.887766
sess-0123-8e5762f6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5443.73,1774958349.572999,1774958355.017528
sess-0138-619484e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1753.48,1774958353.372291,1774958355.126263
sess-0134-4da71256,plan_and_solve,SUCCESS,5,500,9.0,9.0,3190.06,1774958352.372138,1774958355.563037
sess-0143-90ba689d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1908.06,1774958353.914804,1774958355.824008
sess-0132-0a33e138,plan_and_solve,SUCCESS,5,500,13.0,13.0,4344.23,1774958351.512872,1774958355.857821
sess-0133-ea75aadf,plan_and_solve,SUCCESS,7,500,11.0,11.0,4295.46,1774958351.673971,1774958355.970713
sess-0145-127b9f25,plan_and_solve,SUCCESS,4,500,4.0,4.0,1537.37,1774958354.480088,1774958356.018041
sess-0144-9e09755a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2005.39,1774958354.019612,1774958356.025705
sess-0149-f12612fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1307.08,1774958354.743299,1774958356.051014
sess-0150-0580ce22,plan_and_solve,SUCCESS,4,500,4.0,4.0,1200.27,1774958354.864722,1774958356.065652
sess-0140-66146649,plan_and_solve,SUCCESS,5,500,9.0,9.0,2581.34,1774958353.532507,1774958356.114679
sess-0137-25691c78,plan_and_solve,SUCCESS,7,500,11.0,11.0,3670.18,1774958352.636676,1774958356.307692
sess-0141-4ef0d6db,plan_and_solve,SUCCESS,7,500,11.0,11.0,3481.71,1774958353.535717,1774958357.018652
sess-0148-190ac1dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2488.44,1774958354.712993,1774958357.202183
sess-0152-65215c3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2200.27,1774958355.017600,1774958357.218566
sess-0146-9a7754f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2773.21,1774958354.550692,1774958357.324705
sess-0162-0f22945a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1225.87,1774958356.114846,1774958357.341234
sess-0151-0fb187e3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2492.56,1774958354.888100,1774958357.381255
sess-0155-8dba7b94,plan_and_solve,SUCCESS,5,500,5.0,5.0,1723.25,1774958355.824110,1774958357.548177
sess-0139-59bee0be,plan_and_solve,SUCCESS,6,500,18.0,18.0,4511.28,1774958353.520493,1774958358.032616
sess-0142-04dfa4dd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4484.16,1774958353.550914,1774958358.036200
sess-0156-4b962fcc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2423.76,1774958355.857909,1774958358.282224
sess-0136-857fce22,plan_and_solve,SUCCESS,6,500,22.0,22.0,5808.12,1774958352.555677,1774958358.364763
sess-0164-0a25326f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1670.59,1774958357.018813,1774958358.689788
sess-0171-d1058c3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,986.43,1774958358.032825,1774958359.019778
sess-0167-062cafc1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1696.20,1774958357.324769,1774958359.021510
sess-0157-ea9c8c9f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3051.72,1774958355.970855,1774958359.023266
sess-0154-8c04002d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3471.58,1774958355.563132,1774958359.035359
sess-0147-800ff7fa,plan_and_solve,SUCCESS,6,500,18.0,18.0,4642.92,1774958354.576257,1774958359.220079
sess-0161-a105a4b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3352.10,1774958356.065742,1774958359.418794
sess-0153-873c2dcf,plan_and_solve,SUCCESS,5,500,17.0,17.0,4339.43,1774958355.126359,1774958359.466548
sess-0158-e13b39b2,plan_and_solve,SUCCESS,4,500,16.0,16.0,3648.51,1774958356.018135,1774958359.667281
sess-0165-367566a0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2501.48,1774958357.202277,1774958359.704288
sess-0159-e6fcbc4f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3838.47,1774958356.025797,1774958359.865134
sess-0160-d33ff2b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3882.26,1774958356.051100,1774958359.934150
sess-0166-79e8dc9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2813.28,1774958357.218660,1774958360.032554
sess-0170-cfcc0cff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2626.85,1774958357.548273,1774958360.175700
sess-0178-65f7164f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1228.46,1774958359.023367,1774958360.252249
sess-0189-9ccf6831,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774958360.252332,1774958360.255594
sess-0172-a4af1a5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2382.21,1774958358.036342,1774958360.419300
sess-0180-3820244f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1286.82,1774958359.220170,1774958360.507581
sess-0163-602c1fe4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4368.35,1774958356.307782,1774958360.677175
sess-0177-baca2d07,plan_and_solve,SUCCESS,3,500,7.0,7.0,1821.14,1774958359.021614,1774958360.843313
sess-0179-b6b4f2f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1883.41,1774958359.035446,1774958360.919302
sess-0183-45f0d48c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1532.36,1774958359.667415,1774958361.200371
sess-0173-6b8b19dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2984.21,1774958358.282326,1774958361.267313
sess-0190-d9161754,plan_and_solve,SUCCESS,3,500,3.0,3.0,1182.37,1774958360.255717,1774958361.438540
sess-0168-126712e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4105.00,1774958357.341329,1774958361.447197
sess-0169-42bdc975,plan_and_solve,SUCCESS,5,500,17.0,17.0,4459.78,1774958357.381368,1774958361.841930
sess-0194-02c39a0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1183.13,1774958360.843417,1774958362.027006
sess-0188-d1b4571b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1877.72,1774958360.175780,1774958362.054108
sess-0181-66254e12,plan_and_solve,SUCCESS,3,500,11.0,11.0,2664.43,1774958359.418910,1774958362.083815
sess-0174-836cf8c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3882.40,1774958358.364891,1774958362.248148
sess-0191-1567f414,plan_and_solve,SUCCESS,4,500,4.0,4.0,1830.29,1774958360.419346,1774958362.250165
sess-0186-cc8f538a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2480.37,1774958359.934277,1774958362.415251
sess-0197-e3b304de,plan_and_solve,SUCCESS,3,500,7.0,7.0,1380.93,1774958361.267457,1774958362.648887
sess-0193-aae22cec,plan_and_solve,SUCCESS,6,500,6.0,6.0,2002.48,1774958360.677291,1774958362.680642
sess-0182-aa950a20,plan_and_solve,SUCCESS,5,500,13.0,13.0,3234.11,1774958359.466666,1774958362.701543
sess-0187-0d115fa6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2819.20,1774958360.032691,1774958362.852378
sess-0195-2aff4c5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1995.58,1774958360.919406,1774958362.915662
sess-0199-61ce7e17,plan_and_solve,SUCCESS,5,500,5.0,5.0,1543.55,1774958361.447293,1774958362.991610
sess-0198-67ca59e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1781.65,1774958361.438629,1774958363.220834
sess-0176-29ae2f4a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4222.60,1774958359.019946,1774958363.243980
sess-0184-658fc703,plan_and_solve,SUCCESS,5,500,17.0,17.0,3722.99,1774958359.704383,1774958363.428147
sess-0175-5f47420b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4771.26,1774958358.689930,1774958363.462254
sess-0185-4ab5faf6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3645.65,1774958359.865228,1774958363.511832
sess-0192-c661fb5d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3109.50,1774958360.507674,1774958363.618419
sess-0196-de4d7e6f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3086.02,1774958361.200466,1774958364.287529
