session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-acbfa3c6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4474.09,1774959160.899094,1774959165.373578
sess-0032-4abcf0ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,3308.98,1774959162.225150,1774959165.534538
sess-0031-58842123,plan_and_solve,SUCCESS,5,500,13.0,13.0,3684.95,1774959161.980084,1774959165.665560
sess-0041-a70f4765,plan_and_solve,SUCCESS,3,500,7.0,7.0,1944.80,1774959163.732231,1774959165.677406
sess-0030-572c8798,plan_and_solve,SUCCESS,6,500,14.0,14.0,4270.63,1774959161.715956,1774959165.987164
sess-0033-4ee0503b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5365.49,1774959162.376958,1774959167.743010
sess-0045-c01d52a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3742.21,1774959164.210334,1774959167.952924
sess-0042-bbec2ba9,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4852.80,1774959163.774372,1774959168.627748
sess-0036-057c4acf,plan_and_solve,SUCCESS,6,500,18.0,18.0,6313.91,1774959162.813864,1774959169.128524
sess-0035-fd17119e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6544.28,1774959162.750091,1774959169.295129
sess-0040-4750df37,plan_and_solve,SUCCESS,5,500,17.0,17.0,6201.13,1774959163.208462,1774959169.409990
sess-0046-a19df223,plan_and_solve,SUCCESS,5,500,13.0,13.0,5024.33,1774959164.669498,1774959169.694412
sess-0047-80f8bf5a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4863.99,1774959164.848169,1774959169.712701
sess-0034-7df7300b,plan_and_solve,SUCCESS,7,500,19.0,19.0,7479.42,1774959162.486182,1774959169.966347
sess-0039-ea41347c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7052.38,1774959163.020064,1774959170.073091
sess-0053-c549031b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4601.48,1774959165.987256,1774959170.589442
sess-0038-0169e420,plan_and_solve,SUCCESS,7,500,23.0,23.0,8102.94,1774959162.940231,1774959171.044034
sess-0029-e925f4c3,plan_and_solve,SUCCESS,7,500,35.0,35.0,10219.68,1774959161.109105,1774959171.329561
sess-0049-d3249e0f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5973.96,1774959165.373619,1774959171.348057
sess-0037-44d496ce,plan_and_solve,SUCCESS,7,500,27.0,27.0,8679.10,1774959162.921533,1774959171.601471
sess-0055-06ced42e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3809.54,1774959167.953013,1774959171.763043
sess-0044-884272f3,plan_and_solve,SUCCESS,6,500,22.0,22.0,7992.49,1774959164.152559,1774959172.145930
sess-0048-703d7a7e,plan_and_solve,SUCCESS,6,500,18.0,18.0,6961.80,1774959165.233256,1774959172.196051
sess-0057-ab56c153,plan_and_solve,SUCCESS,3,500,11.0,11.0,3395.64,1774959169.128564,1774959172.524493
sess-0059-107d5a4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3516.40,1774959169.410034,1774959172.926857
sess-0054-f600ec5f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5420.90,1774959167.743048,1774959173.164529
sess-0051-fc6e5933,plan_and_solve,SUCCESS,7,500,19.0,19.0,7584.79,1774959165.665622,1774959173.251198
sess-0052-ff51b054,plan_and_solve,SUCCESS,6,500,26.0,26.0,8481.45,1774959165.677536,1774959174.159821
sess-0061-df95cd74,plan_and_solve,SUCCESS,5,500,13.0,13.0,4847.67,1774959169.712737,1774959174.561261
sess-0066-f721a283,plan_and_solve,SUCCESS,4,500,8.0,8.0,3328.34,1774959171.329670,1774959174.658583
sess-0058-52f17db2,plan_and_solve,SUCCESS,6,500,14.0,14.0,5363.58,1774959169.295169,1774959174.659329
sess-0064-77ef7b7b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4137.69,1774959170.589478,1774959174.727544
sess-0070-013777b0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2878.95,1774959172.146045,1774959175.025300
sess-0056-38e79a40,plan_and_solve,SUCCESS,7,500,23.0,23.0,6899.91,1774959168.627785,1774959175.528384
sess-0060-c0682e6a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5881.40,1774959169.694458,1774959175.576397
sess-0067-3775893f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4294.03,1774959171.348171,1774959175.642599
sess-0068-9fd4a6f2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4239.97,1774959171.601585,1774959175.842141
sess-0062-b321dc1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6000.62,1774959169.966396,1774959175.967854
sess-0050-d4cd4e2f,plan_and_solve,SUCCESS,7,500,35.0,35.0,10500.54,1774959165.534624,1774959176.035761
sess-0071-d55b87b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3844.25,1774959172.196136,1774959176.040965
sess-0075-92c9b781,plan_and_solve,SUCCESS,4,500,12.0,12.0,3110.05,1774959173.251275,1774959176.361655
sess-0069-60b7fc5c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4861.40,1774959171.763154,1774959176.625454
sess-0063-b77b074f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6707.26,1774959170.073127,1774959176.780907
sess-0073-4b4e29c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,4035.61,1774959172.926898,1774959176.962984
sess-0080-20cd2a1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2401.32,1774959174.727586,1774959177.129314
sess-0077-cd2aa513,plan_and_solve,SUCCESS,5,500,5.0,5.0,2763.60,1774959174.561333,1774959177.325303
sess-0074-5ed7f935,plan_and_solve,SUCCESS,6,500,14.0,14.0,4277.75,1774959173.164572,1774959177.442775
sess-0076-fee7e06f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3318.37,1774959174.159936,1774959177.478785
sess-0082-592e9cc9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2078.18,1774959175.528428,1774959177.606842
sess-0065-a5dbf67e,plan_and_solve,SUCCESS,7,500,23.0,23.0,6720.63,1774959171.044085,1774959177.765275
sess-0085-22e0fa54,plan_and_solve,SUCCESS,3,500,11.0,11.0,2453.06,1774959175.842179,1774959178.295481
sess-0072-f9c4acd1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5799.95,1774959172.524540,1774959178.325046
sess-0086-5840067a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2389.54,1774959175.967895,1774959178.357689
sess-0087-b8a7c557,plan_and_solve,SUCCESS,3,500,7.0,7.0,2438.81,1774959176.035815,1774959178.474875
sess-0091-a3288450,plan_and_solve,SUCCESS,3,500,7.0,7.0,2169.55,1774959176.780953,1774959178.950734
sess-0090-dc722fd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2455.82,1774959176.625502,1774959179.081556
sess-0089-ffd09ebd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2945.93,1774959176.361695,1774959179.307911
sess-0079-19daee4d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4875.39,1774959174.659363,1774959179.535275
sess-0081-81ea64fb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4850.00,1774959175.025363,1774959179.875801
sess-0084-ddc843be,plan_and_solve,SUCCESS,7,500,15.0,15.0,4481.79,1774959175.642660,1774959180.125055
sess-0083-69b460f7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4680.01,1774959175.576439,1774959180.256835
sess-0095-a7d27f88,plan_and_solve,SUCCESS,5,500,13.0,13.0,3454.74,1774959177.442821,1774959180.898015
sess-0108-2a6f3e16,plan_and_solve,SUCCESS,3,500,3.0,3.0,1581.12,1774959180.125098,1774959181.706463
sess-0078-a820fe24,plan_and_solve,SUCCESS,7,500,27.0,27.0,7119.85,1774959174.658629,1774959181.779042
sess-0094-127a17ad,plan_and_solve,SUCCESS,4,500,16.0,16.0,4804.46,1774959177.325342,1774959182.130188
sess-0093-bf10c4d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5110.17,1774959177.129354,1774959182.240034
sess-0098-c459f589,plan_and_solve,SUCCESS,6,500,14.0,14.0,4556.32,1774959177.765325,1774959182.322078
sess-0101-70d6d7b2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4168.07,1774959178.357733,1774959182.526135
sess-0103-5d71089a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3747.58,1774959178.950773,1774959182.698801
sess-0097-d36140ed,plan_and_solve,SUCCESS,6,500,18.0,18.0,5562.72,1774959177.606889,1774959183.170088
sess-0088-13ce3323,plan_and_solve,SUCCESS,6,500,26.0,26.0,7265.11,1774959176.041009,1774959183.306655
sess-0105-9423ce0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4165.25,1774959179.307949,1774959183.473770
sess-0092-ef0c3720,plan_and_solve,SUCCESS,7,500,23.0,23.0,6553.25,1774959176.963024,1774959183.517007
sess-0100-50d8c1d7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5217.96,1774959178.325084,1774959183.543642
sess-0104-03bfa5ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,4479.16,1774959179.081595,1774959183.561296
sess-0096-abcd51db,plan_and_solve,SUCCESS,6,500,22.0,22.0,6204.40,1774959177.478831,1774959183.683816
sess-0111-edb6f025,plan_and_solve,SUCCESS,4,500,4.0,4.0,1992.39,1774959181.706522,1774959183.699426
sess-0110-3773ce04,plan_and_solve,SUCCESS,4,500,12.0,12.0,3512.65,1774959180.898057,1774959184.411172
sess-0112-6ccc191a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3056.75,1774959181.779082,1774959184.836340
sess-0099-701886f7,plan_and_solve,SUCCESS,6,500,26.0,26.0,6932.71,1774959178.295519,1774959185.228804
sess-0102-399d4bdb,plan_and_solve,SUCCESS,7,500,23.0,23.0,7035.63,1774959178.474914,1774959185.511168
sess-0106-251b2ecf,plan_and_solve,SUCCESS,7,500,19.0,19.0,6588.62,1774959179.535329,1774959186.124715
sess-0109-eebb62f6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5936.05,1774959180.256891,1774959186.193775
sess-0119-afd8f3c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2921.69,1774959183.306813,1774959186.229137
sess-0118-906d4e65,plan_and_solve,SUCCESS,5,500,9.0,9.0,3241.74,1774959183.170130,1774959186.412633
sess-0107-9c910e95,plan_and_solve,SUCCESS,7,500,23.0,23.0,7134.82,1774959179.875850,1774959187.011518
sess-0114-bfc00fdf,plan_and_solve,SUCCESS,6,500,14.0,14.0,4884.11,1774959182.240084,1774959187.124851
sess-0115-535ef3ad,plan_and_solve,SUCCESS,5,500,17.0,17.0,4818.65,1774959182.322121,1774959187.141415
sess-0126-c2290190,plan_and_solve,SUCCESS,4,500,8.0,8.0,2971.40,1774959184.411270,1774959187.383264
sess-0117-77d79e62,plan_and_solve,SUCCESS,6,500,14.0,14.0,4697.20,1774959182.698862,1774959187.396769
sess-0124-209edd14,plan_and_solve,SUCCESS,5,500,13.0,13.0,3983.76,1774959183.683917,1774959187.668332
sess-0129-87c83ce8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2271.54,1774959185.511286,1774959187.783298
sess-0127-1bba4e76,plan_and_solve,SUCCESS,6,500,6.0,6.0,2962.41,1774959184.836440,1774959187.799653
sess-0120-d83ac8a3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4370.39,1774959183.473966,1774959187.844949
sess-0113-c2aaf98e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5720.48,1774959182.130259,1774959187.851581
sess-0128-58a10652,plan_and_solve,SUCCESS,4,500,12.0,12.0,3153.84,1774959185.228964,1774959188.383409
sess-0116-55c677a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6106.34,1774959182.526183,1774959188.633523
sess-0140-156b8fbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.86,1774959187.783439,1774959188.791641
sess-0122-dc04f4f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5255.71,1774959183.543756,1774959188.800306
sess-0121-1fb7dccd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5685.32,1774959183.517125,1774959189.203276
sess-0130-32d5748d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3163.07,1774959186.124828,1774959189.288367
sess-0125-9fc55336,plan_and_solve,SUCCESS,5,500,21.0,21.0,5863.17,1774959183.699524,1774959189.563474
sess-0123-2feceec4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6054.93,1774959183.561393,1774959189.617126
sess-0138-63b8dfe7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2384.69,1774959187.396857,1774959189.782010
sess-0135-02c8384e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2896.20,1774959187.124947,1774959190.021936
sess-0132-d25fb8b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3966.95,1774959186.229225,1774959190.196972
sess-0145-e490aeb2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2365.93,1774959188.633652,1774959191.000372
sess-0133-2e466d3d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4612.81,1774959186.412752,1774959191.026616
sess-0144-3099351e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2991.48,1774959188.383524,1774959191.375781
sess-0150-240b4166,plan_and_solve,SUCCESS,4,500,4.0,4.0,1869.09,1774959189.563570,1774959191.433207
sess-0134-15fbdb36,plan_and_solve,SUCCESS,5,500,21.0,21.0,5238.97,1774959187.011631,1774959192.251444
sess-0151-2d3cdc80,plan_and_solve,SUCCESS,3,500,11.0,11.0,2782.40,1774959189.617205,1774959192.400143
sess-0136-7108f40c,plan_and_solve,SUCCESS,6,500,22.0,22.0,5290.76,1774959187.141556,1774959192.433290
sess-0149-dd1d9331,plan_and_solve,SUCCESS,5,500,9.0,9.0,3159.80,1774959189.288532,1774959192.449035
sess-0146-e90432ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,3667.64,1774959188.791736,1774959192.460228
sess-0137-4cb9ff24,plan_and_solve,SUCCESS,7,500,19.0,19.0,5335.59,1774959187.383357,1774959192.719888
sess-0131-5c96bc38,plan_and_solve,SUCCESS,7,500,23.0,23.0,6626.69,1774959186.193926,1774959192.821649
sess-0152-1ee6a50f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3451.79,1774959189.782048,1774959193.234463
sess-0139-1d39345b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5608.02,1774959187.668407,1774959193.277165
sess-0143-cdaa68d8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5651.50,1774959187.851671,1774959193.503956
sess-0155-92eb5476,plan_and_solve,SUCCESS,5,500,9.0,9.0,2980.85,1774959191.000465,1774959193.982047
sess-0147-454dd141,plan_and_solve,SUCCESS,6,500,18.0,18.0,5266.79,1774959188.800403,1774959194.068063
sess-0154-30a4a593,plan_and_solve,SUCCESS,4,500,12.0,12.0,3886.84,1774959190.197058,1774959194.084455
sess-0162-d19b1d82,plan_and_solve,SUCCESS,3,500,3.0,3.0,1715.85,1774959192.449088,1774959194.165335
sess-0148-630c267e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5150.69,1774959189.203364,1774959194.354829
sess-0142-7e0f317b,plan_and_solve,SUCCESS,7,500,23.0,23.0,6657.20,1774959187.845071,1774959194.503190
sess-0141-49ee5fa1,plan_and_solve,SUCCESS,7,500,27.0,27.0,7042.51,1774959187.799746,1774959194.843452
sess-0153-acfec928,plan_and_solve,SUCCESS,5,500,17.0,17.0,4889.54,1774959190.022038,1774959194.912370
sess-0156-32df70a5,plan_and_solve,SUCCESS,4,500,16.0,16.0,3955.61,1774959191.026721,1774959194.983027
sess-0157-6712a133,plan_and_solve,SUCCESS,4,500,12.0,12.0,3810.29,1774959191.375818,1774959195.186678
sess-0167-a72623b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,2618.32,1774959193.277294,1774959195.896061
sess-0165-d11cf866,plan_and_solve,SUCCESS,3,500,11.0,11.0,3238.62,1774959192.821758,1774959196.060768
sess-0158-b12b0c09,plan_and_solve,SUCCESS,4,500,16.0,16.0,5069.04,1774959191.433300,1774959196.502957
sess-0164-64be8e09,plan_and_solve,SUCCESS,3,500,15.0,15.0,3985.49,1774959192.719984,1774959196.705933
sess-0160-e6d26b28,plan_and_solve,SUCCESS,5,500,13.0,13.0,4318.13,1774959192.400239,1774959196.719127
sess-0171-314394de,plan_and_solve,SUCCESS,3,500,7.0,7.0,2769.67,1774959194.084570,1774959196.854723
sess-0166-feadf0e6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3747.23,1774959193.234578,1774959196.982414
sess-0177-6c8fb250,plan_and_solve,SUCCESS,3,500,7.0,7.0,2209.43,1774959194.983212,1774959197.193089
sess-0163-2af1aa87,plan_and_solve,SUCCESS,5,500,17.0,17.0,5771.42,1774959192.460348,1774959198.232567
sess-0159-76c4f73c,plan_and_solve,SUCCESS,6,500,18.0,18.0,7019.94,1774959192.251551,1774959199.272253
sess-0178-61261490,plan_and_solve,SUCCESS,3,500,11.0,11.0,4101.60,1774959195.186796,1774959199.288733
sess-0170-d9b6e5c3,plan_and_solve,SUCCESS,4,500,16.0,16.0,5227.65,1774959194.068163,1774959199.296535
sess-0180-31c21999,plan_and_solve,SUCCESS,3,500,7.0,7.0,3726.20,1774959196.060808,1774959199.787601
sess-0161-224ac41d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7524.13,1774959192.433404,1774959199.958485
sess-0168-adf6f1c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,6504.43,1774959193.504057,1774959200.009356
sess-0179-fe851777,plan_and_solve,SUCCESS,3,500,11.0,11.0,4342.37,1774959195.896124,1774959200.238944
sess-0169-9c5864f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,6273.10,1774959193.982153,1774959200.256156
sess-0173-5b2c45ed,plan_and_solve,SUCCESS,5,500,17.0,17.0,5917.22,1774959194.354990,1774959200.272959
sess-0172-50355456,plan_and_solve,SUCCESS,5,500,17.0,17.0,6470.65,1774959194.165438,1774959200.636771
sess-0181-401040c6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4270.69,1774959196.503017,1774959200.774252
sess-0183-edbf350c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4110.86,1774959196.719237,1774959200.830637
sess-0190-7ddf98d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2477.20,1774959199.296645,1774959201.774397
sess-0194-82afc552,plan_and_solve,SUCCESS,3,500,3.0,3.0,1623.79,1774959200.239058,1774959201.863286
sess-0187-37c7f7a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3673.88,1774959198.232687,1774959201.907171
sess-0188-5b7dae18,plan_and_solve,SUCCESS,3,500,7.0,7.0,2799.30,1774959199.272439,1774959202.072174
sess-0182-0c3c907a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5530.21,1774959196.706054,1774959202.237024
sess-0174-fb591b19,plan_and_solve,SUCCESS,6,500,22.0,22.0,7912.64,1774959194.503250,1774959202.416626
sess-0176-f0b473b6,plan_and_solve,SUCCESS,7,500,19.0,19.0,7530.28,1774959194.912487,1774959202.443764
sess-0175-e6825855,plan_and_solve,SUCCESS,7,500,19.0,19.0,7784.23,1774959194.843603,1774959202.628962
sess-0186-910dc702,plan_and_solve,SUCCESS,4,500,16.0,16.0,5680.04,1774959197.193159,1774959202.873818
sess-0195-23d7b05e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2785.54,1774959200.256251,1774959203.042552
sess-0184-08e5e849,plan_and_solve,SUCCESS,5,500,21.0,21.0,6395.96,1774959196.854836,1774959203.251620
sess-0185-60aebe5f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6653.22,1774959196.982461,1774959203.636653
sess-0193-adf86d43,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.12,1774959200.009500,1774959203.676729
sess-0197-0fd3d0ed,plan_and_solve,SUCCESS,3,500,15.0,15.0,3066.73,1774959200.636864,1774959203.704127
sess-0196-fcccd3d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3449.61,1774959200.273073,1774959203.723813
sess-0191-aae1764d,plan_and_solve,SUCCESS,4,500,16.0,16.0,3976.76,1774959199.787700,1774959203.765160
sess-0198-7b32810c,plan_and_solve,SUCCESS,3,500,15.0,15.0,3070.51,1774959200.774378,1774959203.845345
sess-0199-012fcf3c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3727.60,1774959200.830734,1774959204.559166
sess-0192-8e2b4cb4,plan_and_solve,SUCCESS,7,500,23.0,23.0,4873.02,1774959199.958595,1774959204.832732
sess-0189-b45b4c33,plan_and_solve,SUCCESS,7,500,23.0,23.0,5701.90,1774959199.288826,1774959204.991824
