timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958489.764691,sess-0000-aacf4a30,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,0,,7.0,7.0,False
1774958489.770354,sess-0000-aacf4a30,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.56,500,0,,7.0,7.0,False
1774958490.576962,sess-0000-aacf4a30,plan_and_solve,SUCCESS,s3,calculate,success,34.69,500,0,,7.0,7.0,False
1774958490.089559,sess-0003-939bc3e8,plan_and_solve,SUCCESS,s1,calculate,success,10.85,500,0,,7.0,7.0,False
1774958490.100576,sess-0003-939bc3e8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,0,,7.0,7.0,False
1774958490.258297,sess-0003-939bc3e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.40,500,0,,7.0,7.0,False
1774958490.838825,sess-0014-fcaff618,plan_and_solve,SUCCESS,s1,calculate,success,155.10,500,0,,3.0,3.0,False
1774958490.994026,sess-0014-fcaff618,plan_and_solve,SUCCESS,s2,web_fetch,success,336.65,500,0,,3.0,3.0,False
1774958491.330800,sess-0014-fcaff618,plan_and_solve,SUCCESS,s3,calculate,success,418.90,500,0,,3.0,3.0,False
1774958489.798341,sess-0001-b6dde983,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.83,500,0,,11.0,11.0,False
1774958490.606328,sess-0001-b6dde983,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.36,500,0,,11.0,11.0,False
1774958491.415842,sess-0001-b6dde983,plan_and_solve,SUCCESS,s3,web_fetch,success,530.17,500,0,,11.0,11.0,False
1774958490.464868,sess-0010-61988171,plan_and_solve,SUCCESS,s1,calculate,success,89.95,500,0,,9.0,9.0,False
1774958490.554956,sess-0010-61988171,plan_and_solve,SUCCESS,s2,calculate,success,52.91,500,0,,9.0,9.0,False
1774958490.607959,sess-0010-61988171,plan_and_solve,SUCCESS,s3,web_fetch,success,253.08,500,0,,9.0,9.0,False
1774958490.861249,sess-0010-61988171,plan_and_solve,SUCCESS,s4,calculate,success,140.24,500,0,,9.0,9.0,False
1774958491.001587,sess-0010-61988171,plan_and_solve,SUCCESS,s5,mock_heavy,success,1141.79,500,0,,9.0,9.0,False
1774958490.318330,sess-0008-190ab9e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.26,500,0,,7.0,7.0,False
1774958491.127692,sess-0008-190ab9e3,plan_and_solve,SUCCESS,s2,web_fetch,success,605.76,500,0,,7.0,7.0,False
1774958491.733577,sess-0008-190ab9e3,plan_and_solve,SUCCESS,s3,web_fetch,success,432.48,500,0,,7.0,7.0,False
