timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960841.273932,sess-0014-d2c30939,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.08,500,20,,11.0,11.0,False
1774960839.125645,sess-0010-b9647571,plan_and_solve,SUCCESS,s1,calculate,success,115.39,500,12,,13.0,13.0,False
1774960839.241101,sess-0010-b9647571,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.68,500,20,,13.0,13.0,False
1774960840.195861,sess-0010-b9647571,plan_and_solve,SUCCESS,s3,web_fetch,success,718.91,500,20,,13.0,13.0,False
1774960840.914850,sess-0010-b9647571,plan_and_solve,SUCCESS,s4,calculate,success,453.91,500,20,,13.0,13.0,False
1774960841.368819,sess-0010-b9647571,plan_and_solve,SUCCESS,s5,mock_heavy,success,1556.15,500,20,,13.0,13.0,False
1774960839.514886,sess-0015-5242e117,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,945.88,500,20,,11.0,0.0,False
1774960840.460825,sess-0015-5242e117,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,716.95,500,20,,11.0,0.0,False
1774960841.177872,sess-0015-5242e117,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1149.73,500,20,,11.0,0.0,False
1774960842.327663,sess-0015-5242e117,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1004.29,500,,,11.0,0.0,False
1774960838.828763,sess-0005-a9205a0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.85,500,19,,21.0,21.0,False
1774960839.634678,sess-0005-a9205a0c,plan_and_solve,SUCCESS,s2,calculate,success,21.29,500,20,,21.0,21.0,False
1774960839.656046,sess-0005-a9205a0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1439.60,500,20,,21.0,21.0,False
1774960841.095712,sess-0005-a9205a0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1138.88,500,20,,21.0,21.0,False
1774960842.234659,sess-0005-a9205a0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1506.34,500,21,,21.0,21.0,False
1774960839.362020,sess-0012-321a922a,plan_and_solve,SUCCESS,s1,calculate,success,275.44,500,19,,14.0,14.0,False
1774960839.637514,sess-0012-321a922a,plan_and_solve,SUCCESS,s2,mock_heavy,success,963.04,500,20,,14.0,14.0,False
1774960840.600638,sess-0012-321a922a,plan_and_solve,SUCCESS,s3,calculate,success,719.16,500,20,,14.0,14.0,False
1774960841.319874,sess-0012-321a922a,plan_and_solve,SUCCESS,s4,web_fetch,success,742.54,500,20,,14.0,14.0,False
1774960842.062482,sess-0012-321a922a,plan_and_solve,SUCCESS,s5,web_fetch,success,632.57,500,21,,14.0,14.0,False
1774960842.695118,sess-0012-321a922a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1251.35,500,21,,14.0,14.0,False
1774960839.482327,sess-0013-c370f20e,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.91,500,20,,20.0,20.0,False
1774960840.456350,sess-0013-c370f20e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1275.10,500,20,,20.0,20.0,False
1774960841.731534,sess-0013-c370f20e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1398.56,500,21,,20.0,20.0,False
1774960843.130162,sess-0013-c370f20e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1443.72,500,21,,20.0,20.0,False
1774960838.846089,sess-0007-985ac8b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.41,500,20,,22.0,22.0,False
1774960839.651613,sess-0007-985ac8b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1241.28,500,20,,22.0,22.0,False
1774960840.892987,sess-0007-985ac8b3,plan_and_solve,SUCCESS,s3,web_fetch,success,617.81,500,20,,22.0,22.0,False
1774960841.510874,sess-0007-985ac8b3,plan_and_solve,SUCCESS,s4,web_fetch,success,841.92,500,20,,22.0,22.0,False
1774960842.352870,sess-0007-985ac8b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1509.73,500,22,,22.0,22.0,False
1774960843.862664,sess-0007-985ac8b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,994.70,500,21,,22.0,22.0,False
1774960838.841345,sess-0006-12c8ba0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.00,500,20,,23.0,23.0,False
1774960839.648501,sess-0006-12c8ba0b,plan_and_solve,SUCCESS,s2,calculate,success,18.67,500,20,,23.0,23.0,False
1774960839.667229,sess-0006-12c8ba0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.17,500,20,,23.0,23.0,False
1774960841.278449,sess-0006-12c8ba0b,plan_and_solve,SUCCESS,s4,web_fetch,success,619.76,500,20,,23.0,23.0,False
1774960841.898271,sess-0006-12c8ba0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1246.97,500,21,,23.0,23.0,False
1774960843.145328,sess-0006-12c8ba0b,plan_and_solve,SUCCESS,s6,web_fetch,success,782.72,500,22,,23.0,23.0,False
1774960843.928111,sess-0006-12c8ba0b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1283.56,500,21,,23.0,23.0,False
1774960839.721595,sess-0020-b842e036,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.02,500,20,,20.0,20.0,False
1774960841.320670,sess-0020-b842e036,plan_and_solve,SUCCESS,s2,mock_heavy,success,1424.05,500,21,,20.0,20.0,False
1774960842.744782,sess-0020-b842e036,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.91,500,22,,20.0,20.0,False
1774960843.961758,sess-0020-b842e036,plan_and_solve,SUCCESS,s4,mock_heavy,success,1535.44,500,21,,20.0,20.0,False
1774960839.127131,sess-0011-f494f320,plan_and_solve,SUCCESS,s1,web_fetch,success,275.16,500,13,,19.0,19.0,False
1774960839.402370,sess-0011-f494f320,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.90,500,20,,19.0,19.0,False
1774960840.582449,sess-0011-f494f320,plan_and_solve,SUCCESS,s3,web_fetch,success,761.39,500,20,,19.0,19.0,False
1774960841.343894,sess-0011-f494f320,plan_and_solve,SUCCESS,s4,mock_heavy,success,1535.49,500,21,,19.0,19.0,False
1774960842.879450,sess-0011-f494f320,plan_and_solve,SUCCESS,s5,calculate,success,647.68,500,22,,19.0,19.0,False
1774960843.527225,sess-0011-f494f320,plan_and_solve,SUCCESS,s6,mock_heavy,success,1218.93,500,22,,19.0,19.0,False
1774960844.746319,sess-0011-f494f320,plan_and_solve,SUCCESS,s7,calculate,success,774.12,500,21,,19.0,19.0,False
1774960838.817194,sess-0004-c1ededf4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,8,,23.0,23.0,False
1774960838.972779,sess-0004-c1ededf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.83,500,20,,23.0,23.0,False
1774960839.777670,sess-0004-c1ededf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1574.86,500,20,,23.0,23.0,False
1774960841.352614,sess-0004-c1ededf4,plan_and_solve,SUCCESS,s4,calculate,success,758.34,500,20,,23.0,23.0,False
1774960842.111015,sess-0004-c1ededf4,plan_and_solve,SUCCESS,s5,calculate,success,649.81,500,21,,23.0,23.0,False
1774960842.760882,sess-0004-c1ededf4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1225.91,500,22,,23.0,23.0,False
1774960843.986866,sess-0004-c1ededf4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1561.03,500,21,,23.0,23.0,False
1774960839.528852,sess-0016-8ecad2c6,plan_and_solve,SUCCESS,s1,calculate,success,551.19,500,20,,21.0,21.0,False
1774960840.080106,sess-0016-8ecad2c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1416.37,500,20,,21.0,21.0,False
1774960841.496551,sess-0016-8ecad2c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1438.06,500,21,,21.0,21.0,False
1774960842.934706,sess-0016-8ecad2c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1423.37,500,22,,21.0,21.0,False
1774960844.358137,sess-0016-8ecad2c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1390.65,500,21,,21.0,21.0,False
1774960838.665503,sess-0002-b3792303,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.73,500,13,,27.0,27.0,False
1774960839.477304,sess-0002-b3792303,plan_and_solve,SUCCESS,s2,calculate,success,176.38,500,20,,27.0,27.0,False
1774960839.653772,sess-0002-b3792303,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.85,500,20,,27.0,27.0,False
1774960841.012762,sess-0002-b3792303,plan_and_solve,SUCCESS,s4,mock_heavy,success,1173.36,500,20,,27.0,27.0,False
1774960842.186191,sess-0002-b3792303,plan_and_solve,SUCCESS,s5,web_fetch,success,859.46,500,21,,27.0,27.0,False
1774960843.045721,sess-0002-b3792303,plan_and_solve,SUCCESS,s6,mock_heavy,success,1348.90,500,22,,27.0,27.0,False
1774960844.394678,sess-0002-b3792303,plan_and_solve,SUCCESS,s7,mock_heavy,success,1597.89,500,21,,27.0,27.0,False
1774960840.071474,sess-0021-4e15c7ec,plan_and_solve,SUCCESS,s1,calculate,success,608.12,500,20,,19.0,19.0,False
1774960840.679693,sess-0021-4e15c7ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1426.67,500,20,,19.0,19.0,False
1774960842.106424,sess-0021-4e15c7ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.44,500,21,,19.0,19.0,False
1774960842.930008,sess-0021-4e15c7ec,plan_and_solve,SUCCESS,s4,calculate,success,610.96,500,22,,19.0,19.0,False
1774960843.541034,sess-0021-4e15c7ec,plan_and_solve,SUCCESS,s5,web_fetch,success,572.30,500,22,,19.0,19.0,False
1774960844.113400,sess-0021-4e15c7ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1570.19,500,22,,19.0,19.0,False
1774960845.683672,sess-0021-4e15c7ec,plan_and_solve,SUCCESS,s7,web_fetch,success,847.45,500,21,,19.0,19.0,False
1774960839.553427,sess-0017-cc073c1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,926.62,500,20,,27.0,27.0,False
1774960840.480108,sess-0017-cc073c1c,plan_and_solve,SUCCESS,s2,calculate,success,631.73,500,20,,27.0,27.0,False
1774960841.111899,sess-0017-cc073c1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1201.97,500,20,,27.0,27.0,False
1774960842.313999,sess-0017-cc073c1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1430.97,500,22,,27.0,27.0,False
1774960843.745135,sess-0017-cc073c1c,plan_and_solve,SUCCESS,s5,calculate,success,257.88,500,22,,27.0,27.0,False
1774960844.003092,sess-0017-cc073c1c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1559.40,500,22,,27.0,27.0,False
1774960845.562599,sess-0017-cc073c1c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1476.52,500,21,,27.0,27.0,False
1774960842.527355,sess-0025-a705487b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1386.16,500,22,,16.0,16.0,False
1774960843.913598,sess-0025-a705487b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.51,500,22,,16.0,16.0,False
1774960845.175178,sess-0025-a705487b,plan_and_solve,SUCCESS,s3,calculate,success,452.13,500,22,,16.0,16.0,False
1774960845.627371,sess-0025-a705487b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1543.61,500,21,,16.0,16.0,False
1774960842.113639,sess-0023-7999d211,plan_and_solve,SUCCESS,s1,mock_heavy,success,1464.58,500,22,,17.0,17.0,False
1774960843.578297,sess-0023-7999d211,plan_and_solve,SUCCESS,s2,calculate,success,399.06,500,22,,17.0,17.0,False
1774960843.977422,sess-0023-7999d211,plan_and_solve,SUCCESS,s3,mock_heavy,success,1526.86,500,22,,17.0,17.0,False
1774960845.504362,sess-0023-7999d211,plan_and_solve,SUCCESS,s4,calculate,success,542.97,500,22,,17.0,17.0,False
1774960846.047511,sess-0023-7999d211,plan_and_solve,SUCCESS,s5,mock_heavy,success,1309.89,500,21,,17.0,17.0,False
1774960842.925421,sess-0026-99a22b32,plan_and_solve,SUCCESS,s1,web_fetch,success,171.01,500,21,,11.0,11.0,False
1774960843.096492,sess-0026-99a22b32,plan_and_solve,SUCCESS,s2,calculate,success,665.60,500,22,,11.0,11.0,False
1774960843.762161,sess-0026-99a22b32,plan_and_solve,SUCCESS,s3,calculate,success,270.70,500,22,,11.0,11.0,False
1774960844.032930,sess-0026-99a22b32,plan_and_solve,SUCCESS,s4,calculate,success,833.41,500,22,,11.0,11.0,False
1774960844.866453,sess-0026-99a22b32,plan_and_solve,SUCCESS,s5,calculate,success,711.80,500,22,,11.0,11.0,False
1774960845.578320,sess-0026-99a22b32,plan_and_solve,SUCCESS,s6,mock_heavy,success,1553.20,500,22,,11.0,11.0,False
1774960847.131589,sess-0026-99a22b32,plan_and_solve,SUCCESS,s7,web_fetch,success,890.44,500,21,,11.0,11.0,False
1774960839.604127,sess-0018-ab9f221f,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.16,500,20,,31.0,31.0,False
1774960840.536355,sess-0018-ab9f221f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.76,500,20,,31.0,31.0,False
1774960841.928185,sess-0018-ab9f221f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1243.30,500,21,,31.0,31.0,False
1774960843.171580,sess-0018-ab9f221f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1510.01,500,22,,31.0,31.0,False
1774960844.681717,sess-0018-ab9f221f,plan_and_solve,SUCCESS,s5,calculate,success,722.76,500,22,,31.0,31.0,False
1774960845.404534,sess-0018-ab9f221f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1160.24,500,22,,31.0,31.0,False
1774960846.564855,sess-0018-ab9f221f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1569.51,500,21,,31.0,31.0,False
1774960841.709825,sess-0022-f3872f01,plan_and_solve,SUCCESS,s1,mock_heavy,success,1341.48,500,21,,19.0,19.0,False
1774960843.051376,sess-0022-f3872f01,plan_and_solve,SUCCESS,s2,calculate,success,705.92,500,22,,19.0,19.0,False
1774960843.757365,sess-0022-f3872f01,plan_and_solve,SUCCESS,s3,calculate,success,259.19,500,22,,19.0,19.0,False
1774960844.016622,sess-0022-f3872f01,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.62,500,22,,19.0,19.0,False
1774960845.611342,sess-0022-f3872f01,plan_and_solve,SUCCESS,s5,calculate,success,742.88,500,22,,19.0,19.0,False
1774960846.354288,sess-0022-f3872f01,plan_and_solve,SUCCESS,s6,mock_heavy,success,1517.49,500,22,,19.0,19.0,False
1774960847.871858,sess-0022-f3872f01,plan_and_solve,SUCCESS,s7,calculate,success,273.19,500,21,,19.0,19.0,False
1774960843.332111,sess-0027-fe82066a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1355.86,500,22,,16.0,16.0,False
1774960844.688087,sess-0027-fe82066a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1534.64,500,22,,16.0,16.0,False
1774960846.223216,sess-0027-fe82066a,plan_and_solve,SUCCESS,s3,calculate,success,602.23,500,22,,16.0,16.0,False
1774960846.825549,sess-0027-fe82066a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1373.06,500,21,,16.0,16.0,False
1774960843.741226,sess-0028-b2c5708c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.90,500,22,,16.0,16.0,False
1774960844.795241,sess-0028-b2c5708c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1542.59,500,22,,16.0,16.0,False
1774960846.337896,sess-0028-b2c5708c,plan_and_solve,SUCCESS,s3,web_fetch,success,707.39,500,22,,16.0,16.0,False
1774960847.045354,sess-0028-b2c5708c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1446.30,500,21,,16.0,16.0,False
1774960839.642591,sess-0019-26be16c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.97,500,20,,35.0,35.0,True
1774960840.663654,sess-0019-26be16c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1431.73,500,20,,35.0,35.0,True
1774960842.095501,sess-0019-26be16c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1415.39,500,22,,35.0,35.0,True
1774960843.510957,sess-0019-26be16c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.44,500,22,,35.0,35.0,True
1774960844.732536,sess-0019-26be16c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1582.23,500,22,,35.0,35.0,True
1774960846.314837,sess-0019-26be16c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1327.08,500,22,,35.0,35.0,True
1774960847.641981,sess-0019-26be16c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1219.70,500,21,,35.0,35.0,True
1774960842.422918,sess-0024-a70abf8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1445.18,500,22,,25.0,25.0,False
1774960843.868149,sess-0024-a70abf8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.94,500,22,,25.0,25.0,False
1774960844.930159,sess-0024-a70abf8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.73,500,22,,25.0,25.0,False
1774960846.394950,sess-0024-a70abf8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1554.07,500,22,,25.0,25.0,False
1774960847.949215,sess-0024-a70abf8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.47,500,21,,25.0,25.0,False
1774960845.211871,sess-0032-627f7287,plan_and_solve,SUCCESS,s1,mock_heavy,success,1233.07,500,22,,16.0,16.0,False
1774960846.445220,sess-0032-627f7287,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.58,500,22,,16.0,16.0,False
1774960847.995889,sess-0032-627f7287,plan_and_solve,SUCCESS,s3,mock_heavy,success,988.26,500,22,,16.0,16.0,False
1774960848.984265,sess-0032-627f7287,plan_and_solve,SUCCESS,s4,calculate,success,711.26,500,21,,16.0,16.0,False
1774960847.357576,sess-0041-18f59e27,plan_and_solve,SUCCESS,s1,calculate,success,687.24,500,22,,7.0,7.0,False
1774960848.044873,sess-0041-18f59e27,plan_and_solve,SUCCESS,s2,calculate,success,462.30,500,22,,7.0,7.0,False
1774960848.507238,sess-0041-18f59e27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1317.45,500,21,,7.0,7.0,False
1774960848.134496,sess-0043-caace452,plan_and_solve,SUCCESS,s1,calculate,success,722.61,500,22,,7.0,7.0,False
1774960848.857178,sess-0043-caace452,plan_and_solve,SUCCESS,s2,calculate,success,339.00,500,22,,7.0,7.0,False
1774960849.196468,sess-0043-caace452,plan_and_solve,SUCCESS,s3,mock_heavy,success,1420.92,500,21,,7.0,7.0,False
1774960844.857552,sess-0031-634bf0fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1506.83,500,22,,25.0,25.0,True
1774960846.364438,sess-0031-634bf0fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1514.35,500,22,,25.0,25.0,True
1774960847.878859,sess-0031-634bf0fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1074.66,500,22,,25.0,25.0,True
1774960848.953654,sess-0031-634bf0fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1484.49,500,22,,25.0,25.0,True
1774960850.438273,sess-0031-634bf0fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1056.52,500,21,,25.0,25.0,True
1774960845.497377,sess-0033-8920f613,plan_and_solve,SUCCESS,s1,mock_heavy,success,1311.89,500,22,,21.0,21.0,False
1774960846.809331,sess-0033-8920f613,plan_and_solve,SUCCESS,s2,mock_heavy,success,1355.75,500,22,,21.0,21.0,False
1774960848.165152,sess-0033-8920f613,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.79,500,22,,21.0,21.0,False
1774960849.679017,sess-0033-8920f613,plan_and_solve,SUCCESS,s4,calculate,success,775.44,500,22,,21.0,21.0,False
1774960850.454643,sess-0033-8920f613,plan_and_solve,SUCCESS,s5,mock_heavy,success,1126.33,500,21,,21.0,21.0,False
1774960848.198909,sess-0045-395fe82e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1582.27,500,22,,11.0,11.0,False
1774960849.781316,sess-0045-395fe82e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1622.89,500,22,,11.0,11.0,False
1774960851.404271,sess-0045-395fe82e,plan_and_solve,SUCCESS,s3,calculate,success,717.85,500,21,,11.0,11.0,False
1774960848.022196,sess-0042-89caf4a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.04,500,22,,16.0,16.0,False
1774960849.007387,sess-0042-89caf4a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1499.05,500,22,,16.0,16.0,False
1774960850.506554,sess-0042-89caf4a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.55,500,22,,16.0,16.0,False
1774960851.649173,sess-0042-89caf4a0,plan_and_solve,SUCCESS,s4,calculate,success,641.37,500,21,,16.0,16.0,False
1774960844.574028,sess-0030-b98aefd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1456.40,500,22,,22.0,22.0,False
1774960846.030616,sess-0030-b98aefd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1286.88,500,22,,22.0,22.0,False
1774960847.317589,sess-0030-b98aefd3,plan_and_solve,SUCCESS,s3,web_fetch,success,871.01,500,22,,22.0,22.0,False
1774960848.188660,sess-0030-b98aefd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1525.74,500,22,,22.0,22.0,False
1774960849.714534,sess-0030-b98aefd3,plan_and_solve,SUCCESS,s5,web_fetch,success,963.31,500,22,,22.0,22.0,False
1774960850.677922,sess-0030-b98aefd3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.14,500,21,,22.0,22.0,False
1774960845.520597,sess-0034-752eef91,plan_and_solve,SUCCESS,s1,calculate,success,541.30,500,22,,19.0,19.0,False
1774960846.061987,sess-0034-752eef91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1319.73,500,22,,19.0,19.0,False
1774960847.381793,sess-0034-752eef91,plan_and_solve,SUCCESS,s3,web_fetch,success,813.46,500,22,,19.0,19.0,False
1774960848.195317,sess-0034-752eef91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1575.88,500,22,,19.0,19.0,False
1774960849.771329,sess-0034-752eef91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1575.97,500,22,,19.0,19.0,False
1774960851.347370,sess-0034-752eef91,plan_and_solve,SUCCESS,s6,calculate,success,758.08,500,22,,19.0,19.0,False
1774960852.105508,sess-0034-752eef91,plan_and_solve,SUCCESS,s7,calculate,success,310.41,500,21,,19.0,19.0,False
1774960847.171150,sess-0040-ea384269,plan_and_solve,SUCCESS,s1,web_fetch,success,857.49,500,22,,17.0,17.0,False
1774960848.028723,sess-0040-ea384269,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.13,500,22,,17.0,17.0,False
1774960849.012945,sess-0040-ea384269,plan_and_solve,SUCCESS,s3,mock_heavy,success,1498.62,500,22,,17.0,17.0,False
1774960850.511666,sess-0040-ea384269,plan_and_solve,SUCCESS,s4,mock_heavy,success,1149.60,500,22,,17.0,17.0,False
1774960851.661323,sess-0040-ea384269,plan_and_solve,SUCCESS,s5,web_fetch,success,796.57,500,21,,17.0,17.0,False
1774960845.749273,sess-0036-85c731fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1464.39,500,22,,22.0,22.0,False
1774960847.213759,sess-0036-85c731fa,plan_and_solve,SUCCESS,s2,web_fetch,success,904.85,500,22,,22.0,22.0,False
1774960848.118686,sess-0036-85c731fa,plan_and_solve,SUCCESS,s3,web_fetch,success,722.31,500,22,,22.0,22.0,False
1774960848.841175,sess-0036-85c731fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.84,500,22,,22.0,22.0,False
1774960849.851147,sess-0036-85c731fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.42,500,22,,22.0,22.0,False
1774960851.457639,sess-0036-85c731fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1499.24,500,21,,22.0,22.0,False
1774960843.946634,sess-0029-dd26af96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1444.25,500,22,,35.0,35.0,True
1774960845.390960,sess-0029-dd26af96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.74,500,22,,35.0,35.0,True
1774960846.500783,sess-0029-dd26af96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1528.64,500,22,,35.0,35.0,True
1774960848.029466,sess-0029-dd26af96,plan_and_solve,SUCCESS,s4,mock_heavy,success,988.32,500,22,,35.0,35.0,True
1774960849.017878,sess-0029-dd26af96,plan_and_solve,SUCCESS,s5,mock_heavy,success,1512.44,500,22,,35.0,35.0,True
1774960850.530410,sess-0029-dd26af96,plan_and_solve,SUCCESS,s6,mock_heavy,success,1558.56,500,22,,35.0,35.0,True
1774960852.089236,sess-0029-dd26af96,plan_and_solve,SUCCESS,s7,mock_heavy,success,1115.79,500,21,,35.0,35.0,True
1774960845.548061,sess-0035-3c64f580,plan_and_solve,SUCCESS,s1,mock_heavy,success,1331.03,500,22,,23.0,23.0,False
1774960846.879169,sess-0035-3c64f580,plan_and_solve,SUCCESS,s2,calculate,success,779.35,500,22,,23.0,23.0,False
