timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959415.265767,sess-0010-cbdbf205,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,45,,9.0,9.0,False
1774959415.423380,sess-0010-cbdbf205,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,45,,9.0,9.0,False
1774959415.430348,sess-0010-cbdbf205,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.41,500,225,,9.0,9.0,False
1774959414.581432,sess-0001-973e45a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.43,500,0,,11.0,11.0,False
1774959415.389925,sess-0001-973e45a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.42,500,0,,11.0,11.0,False
1774959416.198463,sess-0001-973e45a2,plan_and_solve,SUCCESS,s3,web_fetch,success,194.28,500,0,,11.0,11.0,False
1774959414.945907,sess-0005-18cb6f38,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.87,500,0,,13.0,13.0,False
1774959415.754846,sess-0005-18cb6f38,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,0,,13.0,13.0,False
1774959415.760532,sess-0005-18cb6f38,plan_and_solve,SUCCESS,s3,calculate,success,6.54,500,0,,13.0,13.0,False
1774959415.767117,sess-0005-18cb6f38,plan_and_solve,SUCCESS,s4,calculate,success,3.68,500,0,,13.0,13.0,False
1774959415.770838,sess-0005-18cb6f38,plan_and_solve,SUCCESS,s5,mock_heavy,success,1351.45,500,0,,13.0,13.0,False
1774959417.241953,sess-0035-abaf450d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774959417.353494,sess-0036-e1224010,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False
1774959417.379122,sess-0037-6d8c6956,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774959417.386556,sess-0038-d7f25fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1774959414.933750,sess-0004-48354c05,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,0,,15.0,15.0,False
1774959415.092018,sess-0004-48354c05,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,0,,15.0,15.0,False
1774959415.099326,sess-0004-48354c05,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.53,500,0,,15.0,15.0,False
1774959415.908941,sess-0004-48354c05,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,0,,15.0,15.0,False
1774959415.913165,sess-0004-48354c05,plan_and_solve,SUCCESS,s5,calculate,success,3.84,500,0,,15.0,15.0,False
1774959415.917070,sess-0004-48354c05,plan_and_solve,SUCCESS,s6,mock_heavy,success,1348.53,500,0,,15.0,15.0,False
1774959417.265666,sess-0004-48354c05,plan_and_solve,SUCCESS,s7,web_fetch,success,854.18,500,0,,15.0,15.0,False
1774959418.151718,sess-0039-8405ef88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774959418.192894,sess-0040-38b98efb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False
1774959418.202457,sess-0041-11393f84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774959418.249418,sess-0042-889e356a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774959418.252220,sess-0043-b8dd1d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774959418.653749,sess-0050-92ff01ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.83,500,,,0.0,0.0,True
1774959418.887009,sess-0051-0bc1ec45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774959418.987514,sess-0052-b2bcc9c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False
1774959419.176096,sess-0053-069d8094,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774959416.062680,sess-0026-d15c5c0f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.67,500,2,,11.0,11.0,True
1774959416.221482,sess-0026-d15c5c0f,plan_and_solve,SUCCESS,s2,calculate,success,172.65,500,2,,11.0,11.0,True
1774959416.394181,sess-0026-d15c5c0f,plan_and_solve,SUCCESS,s3,calculate,success,732.20,500,2,,11.0,11.0,True
1774959417.126475,sess-0026-d15c5c0f,plan_and_solve,SUCCESS,s4,calculate,success,141.37,500,2,,11.0,11.0,True
1774959417.267904,sess-0026-d15c5c0f,plan_and_solve,SUCCESS,s5,calculate,success,16.40,500,2,,11.0,11.0,True
1774959417.284380,sess-0026-d15c5c0f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1640.10,500,10,,11.0,11.0,True
1774959418.924612,sess-0026-d15c5c0f,plan_and_solve,SUCCESS,s7,web_fetch,success,308.33,500,2,,11.0,11.0,True
1774959419.326841,sess-0054-4a239ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,False
1774959419.388744,sess-0055-a54a1c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1774959414.784418,sess-0002-b4a66ed1,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.87,500,0,,23.0,23.0,False
1774959415.596425,sess-0002-b4a66ed1,plan_and_solve,SUCCESS,s2,calculate,success,8.10,500,0,,23.0,23.0,False
1774959415.604644,sess-0002-b4a66ed1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,0,,23.0,23.0,False
1774959415.762851,sess-0002-b4a66ed1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1349.29,500,0,,23.0,23.0,False
1774959417.112264,sess-0002-b4a66ed1,plan_and_solve,SUCCESS,s5,web_fetch,success,169.16,500,0,,23.0,23.0,False
1774959417.281654,sess-0002-b4a66ed1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1625.50,500,0,,23.0,23.0,False
1774959418.907333,sess-0002-b4a66ed1,plan_and_solve,SUCCESS,s7,mock_heavy,success,969.70,500,0,,23.0,23.0,False
1774959414.963739,sess-0007-a3ade902,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.82,500,0,,18.0,18.0,False
1774959415.773651,sess-0007-a3ade902,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.64,500,0,,18.0,18.0,False
1774959417.123420,sess-0007-a3ade902,plan_and_solve,SUCCESS,s3,web_fetch,success,159.88,500,0,,18.0,18.0,False
1774959417.283388,sess-0007-a3ade902,plan_and_solve,SUCCESS,s4,web_fetch,success,985.25,500,0,,18.0,18.0,False
1774959418.268748,sess-0007-a3ade902,plan_and_solve,SUCCESS,s5,mock_heavy,success,1148.61,500,0,,18.0,18.0,False
1774959419.417454,sess-0007-a3ade902,plan_and_solve,SUCCESS,s6,calculate,success,485.72,500,0,,18.0,18.0,False
1774959414.958967,sess-0006-ea2eaf62,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.64,500,0,,23.0,23.0,False
1774959415.768719,sess-0006-ea2eaf62,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,0,,23.0,23.0,False
1774959415.775904,sess-0006-ea2eaf62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1349.14,500,0,,23.0,23.0,False
1774959417.125149,sess-0006-ea2eaf62,plan_and_solve,SUCCESS,s4,web_fetch,success,979.07,500,0,,23.0,23.0,False
1774959418.104283,sess-0006-ea2eaf62,plan_and_solve,SUCCESS,s5,mock_heavy,success,931.81,500,0,,23.0,23.0,False
1774959419.036154,sess-0006-ea2eaf62,plan_and_solve,SUCCESS,s6,web_fetch,success,198.54,500,0,,23.0,23.0,False
1774959419.234756,sess-0006-ea2eaf62,plan_and_solve,SUCCESS,s7,mock_heavy,success,1143.11,500,0,,23.0,23.0,False
1774959416.127052,sess-0028-d81d86ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,2104.16,500,10,,16.0,16.0,True
1774959418.231347,sess-0028-d81d86ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,827.28,500,10,,16.0,16.0,True
1774959419.058674,sess-0028-d81d86ff,plan_and_solve,SUCCESS,s3,web_fetch,success,336.00,500,2,,16.0,16.0,True
1774959419.394778,sess-0028-d81d86ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.01,500,10,,16.0,16.0,True
1774959418.434874,sess-0045-93bc4b34,plan_and_solve,SUCCESS,s1,web_fetch,success,625.50,500,10,,7.0,7.0,False
1774959419.060414,sess-0045-93bc4b34,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.61,500,50,,7.0,7.0,False
1774959420.046150,sess-0045-93bc4b34,plan_and_solve,SUCCESS,s3,calculate,success,525.71,500,10,,7.0,7.0,False
1774959420.572265,sess-0063-4e96ee75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774959416.256797,sess-0031-b64b84b0,plan_and_solve,SUCCESS,s1,calculate,success,139.55,500,6,,13.0,13.0,True
1774959416.396389,sess-0031-b64b84b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2217.61,500,30,,13.0,13.0,True
1774959418.614111,sess-0031-b64b84b0,plan_and_solve,SUCCESS,s3,calculate,success,449.59,500,6,,13.0,13.0,True
1774959419.063746,sess-0031-b64b84b0,plan_and_solve,SUCCESS,s4,web_fetch,success,341.17,500,6,,13.0,13.0,True
1774959419.405025,sess-0031-b64b84b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1274.45,500,30,,13.0,13.0,True
1774959420.679662,sess-0065-9b826a98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1774959416.275142,sess-0033-1bcc800f,plan_and_solve,SUCCESS,s1,web_fetch,success,991.22,500,6,,13.0,13.0,True
1774959417.266426,sess-0033-1bcc800f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1509.66,500,30,,13.0,13.0,True
1774959418.776212,sess-0033-1bcc800f,plan_and_solve,SUCCESS,s3,calculate,success,296.83,500,6,,13.0,13.0,True
1774959419.073085,sess-0033-1bcc800f,plan_and_solve,SUCCESS,s4,calculate,success,333.29,500,6,,13.0,13.0,True
1774959419.406529,sess-0033-1bcc800f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.68,500,30,,13.0,13.0,True
1774959416.078529,sess-0027-afa09413,plan_and_solve,SUCCESS,s1,mock_heavy,success,2036.63,500,10,,16.0,16.0,True
1774959418.115231,sess-0027-afa09413,plan_and_solve,SUCCESS,s2,mock_heavy,success,939.81,500,10,,16.0,16.0,True
1774959419.055093,sess-0027-afa09413,plan_and_solve,SUCCESS,s3,calculate,success,187.09,500,2,,16.0,16.0,True
1774959419.242310,sess-0027-afa09413,plan_and_solve,SUCCESS,s4,mock_heavy,success,1472.18,500,10,,16.0,16.0,True
1774959416.270206,sess-0032-878722d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2160.99,500,30,,12.0,12.0,True
1774959418.431326,sess-0032-878722d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.69,500,30,,12.0,12.0,True
1774959419.579128,sess-0032-878722d8,plan_and_solve,SUCCESS,s3,web_fetch,success,965.52,500,6,,12.0,12.0,True
1774959420.544778,sess-0032-878722d8,plan_and_solve,SUCCESS,s4,calculate,success,641.47,500,6,,12.0,12.0,True
1774959416.192993,sess-0030-608214e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2063.91,500,20,,14.0,14.0,True
1774959418.257014,sess-0030-608214e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.68,500,20,,14.0,14.0,True
1774959419.233779,sess-0030-608214e5,plan_and_solve,SUCCESS,s3,web_fetch,success,342.00,500,4,,14.0,14.0,True
1774959419.575934,sess-0030-608214e5,plan_and_solve,SUCCESS,s4,calculate,success,814.31,500,4,,14.0,14.0,True
1774959420.390349,sess-0030-608214e5,plan_and_solve,SUCCESS,s5,web_fetch,success,779.49,500,4,,14.0,14.0,True
1774959421.169941,sess-0030-608214e5,plan_and_solve,SUCCESS,s6,web_fetch,success,499.80,500,4,,14.0,14.0,True
1774959418.535111,sess-0047-283f3bba,plan_and_solve,SUCCESS,s1,calculate,success,508.25,500,12,,12.0,12.0,False
1774959419.043493,sess-0047-283f3bba,plan_and_solve,SUCCESS,s2,mock_heavy,success,851.07,500,60,,12.0,12.0,False
1774959419.894658,sess-0047-283f3bba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1467.26,500,60,,12.0,12.0,False
1774959421.361979,sess-0047-283f3bba,plan_and_solve,SUCCESS,s4,web_fetch,success,484.97,500,12,,12.0,12.0,False
1774959416.474610,sess-0034-7b57c723,plan_and_solve,SUCCESS,s1,calculate,success,656.28,500,10,,19.0,19.0,True
1774959417.130999,sess-0034-7b57c723,plan_and_solve,SUCCESS,s2,mock_heavy,success,1630.72,500,50,,19.0,19.0,True
1774959418.761850,sess-0034-7b57c723,plan_and_solve,SUCCESS,s3,web_fetch,success,620.13,500,10,,19.0,19.0,True
1774959419.382112,sess-0034-7b57c723,plan_and_solve,SUCCESS,s4,mock_heavy,success,1006.15,500,50,,19.0,19.0,True
1774959420.388374,sess-0034-7b57c723,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.02,500,50,,19.0,19.0,True
1774959421.668469,sess-0034-7b57c723,plan_and_solve,SUCCESS,s6,calculate,success,533.80,500,10,,19.0,19.0,True
1774959422.202341,sess-0034-7b57c723,plan_and_solve,SUCCESS,s7,calculate,success,482.81,500,10,,19.0,19.0,True
1774959418.639415,sess-0049-9de8dcf0,plan_and_solve,SUCCESS,s1,web_fetch,success,579.57,500,16,,16.0,16.0,False
1774959419.219249,sess-0049-9de8dcf0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.84,500,80,,16.0,16.0,False
1774959420.220170,sess-0049-9de8dcf0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1277.70,500,80,,16.0,16.0,False
1774959421.497929,sess-0049-9de8dcf0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1319.95,500,80,,16.0,16.0,False
1774959419.567165,sess-0057-37662396,plan_and_solve,SUCCESS,s1,mock_heavy,success,1438.25,500,90,,11.0,11.0,True
1774959421.005555,sess-0057-37662396,plan_and_solve,SUCCESS,s2,web_fetch,success,549.55,500,18,,11.0,11.0,True
1774959421.555167,sess-0057-37662396,plan_and_solve,SUCCESS,s3,mock_heavy,success,1441.76,500,90,,11.0,11.0,True
1774959418.509667,sess-0046-1e61a5b4,plan_and_solve,SUCCESS,s1,web_fetch,success,571.80,500,10,,13.0,13.0,False
1774959419.081558,sess-0046-1e61a5b4,plan_and_solve,SUCCESS,s2,web_fetch,success,488.06,500,10,,13.0,13.0,False
1774959419.569733,sess-0046-1e61a5b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1465.97,500,50,,13.0,13.0,False
1774959421.035847,sess-0046-1e61a5b4,plan_and_solve,SUCCESS,s4,web_fetch,success,627.47,500,10,,13.0,13.0,False
1774959421.663413,sess-0046-1e61a5b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1339.76,500,50,,13.0,13.0,False
1774959419.877637,sess-0059-33014729,plan_and_solve,SUCCESS,s1,mock_heavy,success,1331.71,500,110,,8.0,8.0,False
1774959421.209482,sess-0059-33014729,plan_and_solve,SUCCESS,s2,calculate,success,470.04,500,22,,8.0,8.0,False
1774959421.679584,sess-0059-33014729,plan_and_solve,SUCCESS,s3,web_fetch,success,708.92,500,22,,8.0,8.0,False
1774959422.388567,sess-0059-33014729,plan_and_solve,SUCCESS,s4,web_fetch,success,631.04,500,22,,8.0,8.0,False
1774959420.682483,sess-0066-43306aee,plan_and_solve,SUCCESS,s1,calculate,success,557.01,500,22,,8.0,8.0,False
1774959421.239601,sess-0066-43306aee,plan_and_solve,SUCCESS,s2,web_fetch,success,597.23,500,22,,8.0,8.0,False
1774959421.836929,sess-0066-43306aee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1326.80,500,110,,8.0,8.0,False
1774959423.163964,sess-0066-43306aee,plan_and_solve,SUCCESS,s4,web_fetch,success,350.10,500,22,,8.0,8.0,False
1774959418.585908,sess-0048-a77042b2,plan_and_solve,SUCCESS,s1,calculate,success,466.91,500,14,,18.0,18.0,False
1774959419.052877,sess-0048-a77042b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.03,500,70,,18.0,18.0,False
1774959419.870024,sess-0048-a77042b2,plan_and_solve,SUCCESS,s3,web_fetch,success,684.61,500,14,,18.0,18.0,False
1774959420.554794,sess-0048-a77042b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.59,500,70,,18.0,18.0,False
1774959422.000453,sess-0048-a77042b2,plan_and_solve,SUCCESS,s5,calculate,success,404.97,500,14,,18.0,18.0,False
1774959422.405497,sess-0048-a77042b2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1409.40,500,70,,18.0,18.0,False
1774959423.815264,sess-0078-facd6f30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,True
1774959418.414532,sess-0044-8d3388d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.08,500,50,,22.0,22.0,False
1774959419.564733,sess-0044-8d3388d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1291.86,500,50,,22.0,22.0,False
1774959420.856725,sess-0044-8d3388d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1331.45,500,50,,22.0,22.0,False
1774959422.188228,sess-0044-8d3388d6,plan_and_solve,SUCCESS,s4,calculate,success,492.52,500,10,,22.0,22.0,False
1774959422.680863,sess-0044-8d3388d6,plan_and_solve,SUCCESS,s5,calculate,success,504.64,500,10,,22.0,22.0,False
1774959423.185637,sess-0044-8d3388d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.50,500,50,,22.0,22.0,False
1774959420.378197,sess-0061-b483ed46,plan_and_solve,SUCCESS,s1,mock_heavy,success,1125.72,500,110,,13.0,13.0,False
1774959421.503979,sess-0061-b483ed46,plan_and_solve,SUCCESS,s2,web_fetch,success,681.13,500,22,,13.0,13.0,False
1774959422.185178,sess-0061-b483ed46,plan_and_solve,SUCCESS,s3,calculate,success,483.16,500,22,,13.0,13.0,False
1774959422.668467,sess-0061-b483ed46,plan_and_solve,SUCCESS,s4,web_fetch,success,662.49,500,22,,13.0,13.0,False
1774959423.331065,sess-0061-b483ed46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.29,500,110,,13.0,13.0,False
1774959421.669940,sess-0070-5a9e2301,plan_and_solve,SUCCESS,s1,mock_heavy,success,1350.95,500,110,,11.0,11.0,True
1774959423.020984,sess-0070-5a9e2301,plan_and_solve,SUCCESS,s2,calculate,success,325.53,500,22,,11.0,11.0,True
1774959423.346568,sess-0070-5a9e2301,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.56,500,110,,11.0,11.0,True
1774959419.582634,sess-0058-7efe8c86,plan_and_solve,SUCCESS,s1,web_fetch,success,973.47,500,20,,14.0,14.0,False
1774959420.556207,sess-0058-7efe8c86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.54,500,100,,14.0,14.0,False
1774959422.018831,sess-0058-7efe8c86,plan_and_solve,SUCCESS,s3,web_fetch,success,554.66,500,20,,14.0,14.0,False
1774959422.573626,sess-0058-7efe8c86,plan_and_solve,SUCCESS,s4,calculate,success,461.56,500,20,,14.0,14.0,False
1774959423.035312,sess-0058-7efe8c86,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.38,500,100,,14.0,14.0,False
1774959424.153832,sess-0058-7efe8c86,plan_and_solve,SUCCESS,s6,web_fetch,success,548.74,500,20,,14.0,14.0,False
1774959420.575681,sess-0064-06db7600,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.65,500,110,,12.0,12.0,False
1774959422.372392,sess-0064-06db7600,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.03,500,110,,12.0,12.0,False
1774959423.636544,sess-0064-06db7600,plan_and_solve,SUCCESS,s3,web_fetch,success,731.98,500,22,,12.0,12.0,False
1774959424.368577,sess-0064-06db7600,plan_and_solve,SUCCESS,s4,web_fetch,success,501.33,500,22,,12.0,12.0,False
1774959420.689467,sess-0067-1c8cefab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1365.65,500,110,,16.0,16.0,False
1774959422.055208,sess-0067-1c8cefab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.87,500,110,,16.0,16.0,False
1774959423.304236,sess-0067-1c8cefab,plan_and_solve,SUCCESS,s3,web_fetch,success,393.61,500,22,,16.0,16.0,False
1774959423.697980,sess-0067-1c8cefab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1432.41,500,110,,16.0,16.0,False
1774959416.189002,sess-0029-abfcef53,plan_and_solve,SUCCESS,s1,mock_heavy,success,2062.70,500,20,,35.0,35.0,True
1774959418.251763,sess-0029-abfcef53,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.69,500,20,,35.0,35.0,True
1774959419.069520,sess-0029-abfcef53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.04,500,20,,35.0,35.0,True
1774959420.191644,sess-0029-abfcef53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1198.20,500,20,,35.0,35.0,True
1774959421.390042,sess-0029-abfcef53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1274.51,500,20,,35.0,35.0,True
1774959422.664732,sess-0029-abfcef53,plan_and_solve,SUCCESS,s6,mock_heavy,success,1185.26,500,20,,35.0,35.0,True
1774959423.850087,sess-0029-abfcef53,plan_and_solve,SUCCESS,s7,mock_heavy,success,1324.88,500,20,,35.0,35.0,True
1774959420.392237,sess-0062-c88e8552,plan_and_solve,SUCCESS,s1,web_fetch,success,809.91,500,22,,15.0,15.0,False
1774959421.202222,sess-0062-c88e8552,plan_and_solve,SUCCESS,s2,calculate,success,23.11,500,22,,15.0,15.0,False
1774959421.225472,sess-0062-c88e8552,plan_and_solve,SUCCESS,s3,mock_heavy,success,1261.28,500,110,,15.0,15.0,False
1774959422.486884,sess-0062-c88e8552,plan_and_solve,SUCCESS,s4,web_fetch,success,683.98,500,22,,15.0,15.0,False
1774959423.170948,sess-0062-c88e8552,plan_and_solve,SUCCESS,s5,web_fetch,success,351.24,500,22,,15.0,15.0,False
1774959423.522312,sess-0062-c88e8552,plan_and_solve,SUCCESS,s6,mock_heavy,success,1319.44,500,110,,15.0,15.0,False
1774959424.841953,sess-0062-c88e8552,plan_and_solve,SUCCESS,s7,web_fetch,success,533.55,500,22,,15.0,15.0,False
1774959420.714632,sess-0068-3f9125de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1463.39,500,110,,16.0,16.0,False
1774959422.178117,sess-0068-3f9125de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1212.03,500,110,,16.0,16.0,False
1774959423.390238,sess-0068-3f9125de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1294.17,500,110,,16.0,16.0,False
1774959424.684534,sess-0068-3f9125de,plan_and_solve,SUCCESS,s4,web_fetch,success,855.81,500,22,,16.0,16.0,False
1774959425.540576,sess-0088-d502372d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True
1774959423.020045,sess-0076-ff4ffd1c,plan_and_solve,SUCCESS,s1,calculate,success,314.03,500,22,,9.0,9.0,False
