session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-7fbfa338,plan_and_solve,SUCCESS,5,500,25.0,25.0,8571.52,1774960537.570473,1774960546.142524
sess-0041-55a4fff1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3380.04,1774960542.797252,1774960546.177863
sess-0033-d1b28583,plan_and_solve,CASCADE_FAILED,5,500,15.0,0.0,6182.99,1774960540.189589,1774960546.372917
sess-0043-25ac4c3e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3995.67,1774960543.220870,1774960547.216877
sess-0030-67e87d8e,plan_and_solve,SUCCESS,6,500,22.0,22.0,8035.46,1774960539.942082,1774960547.978230
sess-0031-757089e7,plan_and_solve,SUCCESS,5,500,25.0,25.0,8392.57,1774960539.945822,1774960548.339321
sess-0045-213a0325,plan_and_solve,SUCCESS,3,500,11.0,11.0,4609.45,1774960543.810766,1774960548.420463
sess-0034-fd6d48bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,8058.20,1774960540.377185,1774960548.436139
sess-0040-f34883b7,plan_and_solve,SUCCESS,5,500,17.0,17.0,6943.26,1774960542.176234,1774960549.120039
sess-0042-0d3523db,plan_and_solve,SUCCESS,4,500,16.0,16.0,5971.70,1774960543.197907,1774960549.169967
sess-0036-42287f8b,plan_and_solve,SUCCESS,6,500,22.0,22.0,8123.07,1774960541.286911,1774960549.410606
sess-0039-86c5c266,plan_and_solve,SUCCESS,6,500,22.0,22.0,8055.16,1774960542.016690,1774960550.072536
sess-0035-275dda26,plan_and_solve,SUCCESS,7,500,23.0,23.0,9347.03,1774960540.758228,1774960550.106028
sess-0029-3fa986be,plan_and_solve,SUCCESS,7,500,35.0,35.0,10693.98,1774960539.689940,1774960550.384568
sess-0047-d129b5bf,plan_and_solve,SUCCESS,4,500,16.0,16.0,4788.91,1774960545.638811,1774960550.428346
sess-0049-42b10f02,plan_and_solve,SUCCESS,4,500,20.0,20.0,5645.39,1774960546.142564,1774960551.788312
sess-0038-e9eb8a63,plan_and_solve,SUCCESS,7,500,27.0,27.0,10046.03,1774960542.012428,1774960552.059030
sess-0046-77a23d59,plan_and_solve,SUCCESS,5,500,21.0,21.0,7508.67,1774960544.612076,1774960552.121240
sess-0053-0651cfbf,plan_and_solve,SUCCESS,3,500,15.0,15.0,4544.14,1774960547.978338,1774960552.522792
sess-0037-eefddfb1,plan_and_solve,SUCCESS,7,500,31.0,31.0,10699.99,1774960541.850333,1774960552.550969
sess-0044-bb7dd290,plan_and_solve,SUCCESS,6,500,22.0,22.0,8902.51,1774960543.750314,1774960552.653512
sess-0048-6ea30c17,plan_and_solve,SUCCESS,6,500,22.0,22.0,6971.27,1774960545.801551,1774960552.773492
sess-0057-3ada3fc6,plan_and_solve,SUCCESS,3,500,15.0,15.0,4368.04,1774960549.120080,1774960553.488405
sess-0059-c1409014,plan_and_solve,SUCCESS,4,500,12.0,12.0,4425.77,1774960549.410650,1774960553.837018
sess-0055-b50fc78a,plan_and_solve,SUCCESS,4,500,20.0,20.0,5736.04,1774960548.420514,1774960554.156981
sess-0051-4f5dd815,plan_and_solve,SUCCESS,7,500,23.0,23.0,8094.34,1774960546.372957,1774960554.468054
sess-0058-7aed94d4,plan_and_solve,SUCCESS,6,500,18.0,18.0,6815.12,1774960549.170036,1774960555.985648
sess-0061-850571c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5898.72,1774960550.106122,1774960556.005360
sess-0052-f3886ddf,plan_and_solve,SUCCESS,6,500,30.0,30.0,8884.79,1774960547.216916,1774960556.102200
sess-0050-834216bd,plan_and_solve,SUCCESS,7,500,35.0,35.0,10030.24,1774960546.177959,1774960556.209193
sess-0064-c49b876c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4480.09,1774960551.788359,1774960556.268914
sess-0054-a88432c6,plan_and_solve,SUCCESS,6,500,26.0,26.0,8032.34,1774960548.339472,1774960556.372629
sess-0066-b562ea06,plan_and_solve,SUCCESS,4,500,12.0,12.0,4373.93,1774960552.121352,1774960556.495866
sess-0070-0ab92b8e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3832.64,1774960552.773608,1774960556.606625
sess-0062-c324133a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6536.59,1774960550.384670,1774960556.921919
sess-0056-316a3f55,plan_and_solve,SUCCESS,7,500,27.0,27.0,8533.09,1774960548.436176,1774960556.969816
sess-0067-6f85574e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4788.64,1774960552.522840,1774960557.311933
sess-0060-175de4df,plan_and_solve,SUCCESS,6,500,22.0,22.0,7254.61,1774960550.072604,1774960557.327891
sess-0068-5eaabdb6,plan_and_solve,SUCCESS,4,500,20.0,20.0,5690.24,1774960552.551024,1774960558.241779
sess-0077-83ba9716,plan_and_solve,SUCCESS,5,500,5.0,5.0,3333.51,1774960556.102251,1774960559.436301
sess-0086-82a7a10e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2441.69,1774960557.327932,1774960559.769858
sess-0063-0745d198,plan_and_solve,SUCCESS,7,500,31.0,31.0,9425.93,1774960550.428429,1774960559.855048
sess-0082-95aa6037,plan_and_solve,SUCCESS,3,500,11.0,11.0,3502.10,1774960556.606677,1774960560.109136
sess-0073-df8eb38c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6016.44,1774960554.157103,1774960560.174488
sess-0065-122cf215,plan_and_solve,SUCCESS,7,500,27.0,27.0,8331.63,1774960552.059090,1774960560.391459
sess-0075-93b4a44f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4421.90,1774960555.985690,1774960560.408043
sess-0071-9113918f,plan_and_solve,SUCCESS,5,500,25.0,25.0,7098.95,1774960553.488502,1774960560.587990
sess-0074-1d18f787,plan_and_solve,SUCCESS,6,500,18.0,18.0,6201.60,1774960554.468103,1774960560.670732
sess-0076-d9d20ce6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4749.19,1774960556.005415,1774960560.755103
sess-0069-369741c0,plan_and_solve,SUCCESS,7,500,27.0,27.0,8199.75,1774960552.653609,1774960560.854212
sess-0080-ba0e31eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4547.68,1774960556.372693,1774960560.920884
sess-0085-5712046b,plan_and_solve,SUCCESS,3,500,15.0,15.0,3911.26,1774960557.311980,1774960561.223472
sess-0072-12fc5475,plan_and_solve,SUCCESS,7,500,23.0,23.0,7556.08,1774960553.837135,1774960561.394031
sess-0087-4d5ff1b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3645.64,1774960558.241870,1774960561.887841
sess-0095-198c5dfe,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1456.71,1774960560.588047,1774960562.045016
sess-0103-4ad39848,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774960562.045083,1774960562.046516
sess-0104-ac7f05c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774960562.046547,1774960562.048105
sess-0105-ede7308c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774960562.048186,1774960562.051401
sess-0106-0079d3e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774960562.051710,1774960562.053866
sess-0107-62831c0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774960562.053919,1774960562.055354
sess-0108-1e21fe16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774960562.055404,1774960562.056844
sess-0109-932c1db5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774960562.056891,1774960562.058744
sess-0110-35fe2da2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774960562.058832,1774960562.060966
sess-0111-2e9c8108,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774960562.061055,1774960562.062586
sess-0112-8df8227f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774960562.062645,1774960562.064116
sess-0113-402df69e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774960562.064173,1774960562.065607
sess-0114-a63eb89f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1774960562.065647,1774960562.066643
sess-0115-81fe33e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1774960562.066669,1774960562.067509
sess-0116-fe14ae32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1774960562.067635,1774960562.068583
sess-0117-b7d5d2c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774960562.068609,1774960562.069251
sess-0118-2a2ead13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1774960562.069275,1774960562.070090
sess-0119-e793ea8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1774960562.070135,1774960562.070996
sess-0120-abb56a3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774960562.071021,1774960562.071664
sess-0121-8743206c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1774960562.071692,1774960562.072506
sess-0122-fefe4bc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774960562.072590,1774960562.073555
sess-0123-7e83d71f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1774960562.073582,1774960562.074298
sess-0124-ca828550,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774960562.074324,1774960562.074975
sess-0125-1e9c0d00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774960562.074999,1774960562.075638
sess-0126-2cb11810,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1774960562.075663,1774960562.076544
sess-0127-7ad4df94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1774960562.076571,1774960562.077395
sess-0128-1f5aac4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774960562.077477,1774960562.078323
sess-0129-cd06a591,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1774960562.078347,1774960562.078984
sess-0130-4219cb10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774960562.079007,1774960562.079898
sess-0131-a07e73ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774960562.079924,1774960562.080744
sess-0132-755723a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774960562.080770,1774960562.081415
sess-0133-653dc4c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1774960562.081440,1774960562.082194
sess-0134-af22728b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1774960562.082219,1774960562.082932
sess-0135-a9e0ff1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1774960562.082961,1774960562.083746
sess-0136-2e9537e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.63,1774960562.083779,1774960562.084496
sess-0137-05170de6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1774960562.084520,1774960562.085168
sess-0138-81cec54f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1774960562.085192,1774960562.085932
sess-0139-5ff446c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774960562.085959,1774960562.086602
sess-0140-4843ab7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774960562.086626,1774960562.087273
sess-0141-ed394c35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1774960562.087300,1774960562.088013
sess-0142-1dc35eaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1774960562.088037,1774960562.088688
sess-0143-f4a80407,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774960562.088716,1774960562.089326
sess-0144-c8efd663,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1774960562.089350,1774960562.090075
sess-0145-0304a69b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774960562.090129,1774960562.091814
sess-0146-1d8246b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1774960562.091848,1774960562.092603
sess-0147-d6f3f2cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1774960562.092630,1774960562.093474
sess-0148-3f175fdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1774960562.093508,1774960562.094357
sess-0149-623f3d6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1774960562.094389,1774960562.095138
sess-0150-e1956f30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1774960562.095163,1774960562.095900
sess-0151-f635ec47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774960562.095928,1774960562.096530
sess-0152-97807ff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1774960562.096554,1774960562.097132
sess-0153-65997401,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1774960562.097156,1774960562.097732
sess-0154-dfc0e4c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1774960562.097758,1774960562.098502
sess-0155-e42303e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1774960562.098528,1774960562.099262
sess-0156-93b95f29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774960562.099287,1774960562.099976
sess-0157-d40df083,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774960562.100001,1774960562.100669
sess-0158-2dc6d2c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774960562.100693,1774960562.101312
sess-0159-13581723,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774960562.101337,1774960562.101948
sess-0160-e09e2231,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774960562.101972,1774960562.102627
sess-0161-089427dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1774960562.102659,1774960562.103414
sess-0162-c4e7f6bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1774960562.103438,1774960562.104100
sess-0163-6c25f11d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774960562.104123,1774960562.104792
sess-0164-23516ada,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1774960562.104823,1774960562.105525
sess-0165-95a6ff19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1774960562.105549,1774960562.106206
sess-0166-e991c45d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774960562.106230,1774960562.106905
sess-0167-c8516513,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1774960562.106928,1774960562.107668
sess-0168-ab8e9d84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1774960562.107702,1774960562.108396
sess-0169-acd0a919,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1774960562.108421,1774960562.109195
sess-0170-c5e6a70d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774960562.109221,1774960562.109900
sess-0171-d987cf3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774960562.109925,1774960562.110521
sess-0172-39cbd106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774960562.110546,1774960562.111138
sess-0173-3cee2ecd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1774960562.111162,1774960562.111907
sess-0174-44c40593,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.68,1774960562.111940,1774960562.112710
sess-0175-4e4d717e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1774960562.112739,1774960562.113412
sess-0176-f1aeb12c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1774960562.113437,1774960562.114153
sess-0177-c8617d8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1774960562.114190,1774960562.115006
sess-0178-8ce64e2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1774960562.115040,1774960562.115834
sess-0179-ad6c7e1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1774960562.115864,1774960562.116578
sess-0180-466712b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774960562.116605,1774960562.117373
sess-0181-6567d180,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774960562.117416,1774960562.118188
sess-0182-3746fe39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1774960562.118227,1774960562.119034
sess-0183-fc655e82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1774960562.119076,1774960562.119998
sess-0184-30774ce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1774960562.120041,1774960562.120845
sess-0185-787a101b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1774960562.120888,1774960562.121695
sess-0186-0c023109,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1774960562.121727,1774960562.122488
sess-0187-2019d51e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774960562.122518,1774960562.123285
sess-0188-880f3457,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774960562.123315,1774960562.124186
sess-0189-eb5bc115,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774960562.124221,1774960562.125003
sess-0190-970ba9f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774960562.125059,1774960562.125827
sess-0191-9e927e20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774960562.125858,1774960562.126662
sess-0192-80e46683,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1774960562.126695,1774960562.127470
sess-0193-6d25066e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.33,1774960562.127502,1774960562.133965
sess-0194-e33a1a83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774960562.134012,1774960562.134932
sess-0195-41ea55fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1774960562.134975,1774960562.135917
sess-0196-5e58fb93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1774960562.135958,1774960562.136791
sess-0197-91aec35c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1774960562.136832,1774960562.137606
sess-0198-5331a47c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1774960562.137635,1774960562.138351
sess-0199-8f34b235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774960562.138394,1774960562.139730
sess-0088-e01103da,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2813.53,1774960559.436344,1774960562.250200
sess-0098-e6d3f0c9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1470.98,1774960560.854288,1774960562.325569
sess-0099-13322973,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1444.24,1774960560.920925,1774960562.365358
sess-0091-d757a0d1,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2266.82,1774960560.109281,1774960562.376428
sess-0079-f1ee6cd4,plan_and_solve,CASCADE_FAILED,6,500,21.0,0.0,6221.04,1774960556.268956,1774960562.490463
sess-0084-ecf24532,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5586.73,1774960556.969883,1774960562.557277
sess-0090-22231f8f,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,2705.58,1774960559.855163,1774960562.561123
sess-0081-309e319c,plan_and_solve,SUCCESS,5,500,21.0,21.0,6208.43,1774960556.495933,1774960562.704803
sess-0101-a0a99c4c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1393.59,1774960561.394130,1774960562.787995
sess-0078-0d5ebc01,plan_and_solve,CASCADE_FAILED,7,500,25.0,0.0,6652.24,1774960556.209314,1774960562.862324
sess-0097-11f12855,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2310.88,1774960560.755195,1774960563.066450
sess-0092-8bf8e376,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2967.69,1774960560.174546,1774960563.142624
sess-0089-6bf60c0a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3411.11,1774960559.769897,1774960563.181288
sess-0083-8c1f8d84,plan_and_solve,SUCCESS,5,500,21.0,21.0,6269.73,1774960556.921982,1774960563.192184
sess-0093-931d80a3,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2914.38,1774960560.391732,1774960563.306641
sess-0094-00a23116,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2964.52,1774960560.408144,1774960563.372950
sess-0102-eade7bc6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1487.97,1774960561.887897,1774960563.376009
sess-0100-3d5bcf9b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2302.20,1774960561.223587,1774960563.526223
sess-0096-8b7866de,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2932.24,1774960560.670783,1774960563.603248
