session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-1fc075e5,plan_and_solve,SUCCESS,7,500,7.0,7.0,1561.87,1774957204.904465,1774957206.467314
sess-0059-18e5be1d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1032.51,1774957205.507328,1774957206.540283
sess-0049-38fde2bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1702.60,1774957204.862767,1774957206.566157
sess-0054-01380bdd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1472.76,1774957205.127545,1774957206.600970
sess-0053-3686d72f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1598.73,1774957205.008919,1774957206.607903
sess-0061-92fb5729,plan_and_solve,SUCCESS,5,500,5.0,5.0,939.80,1774957205.687462,1774957206.627808
sess-0057-b28f6baf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1447.29,1774957205.428974,1774957206.876662
sess-0060-022939eb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1359.82,1774957205.562559,1774957206.923732
sess-0037-37920385,plan_and_solve,SUCCESS,7,500,15.0,15.0,3354.21,1774957203.603175,1774957206.958166
sess-0048-96339f01,plan_and_solve,SUCCESS,6,500,10.0,10.0,2373.76,1774957204.679831,1774957207.054473
sess-0050-22b80f83,plan_and_solve,SUCCESS,7,500,7.0,7.0,2198.30,1774957204.892117,1774957207.091021
sess-0064-b2218132,plan_and_solve,SUCCESS,4,500,4.0,4.0,967.77,1774957206.131459,1774957207.099679
sess-0070-d545d9ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,608.27,1774957206.540319,1774957207.148934
sess-0062-54c76e9b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1764.81,1774957205.730762,1774957207.496337
sess-0058-395b776c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2124.38,1774957205.498746,1774957207.623832
sess-0063-f6a58320,plan_and_solve,SUCCESS,7,500,7.0,7.0,1739.48,1774957205.888254,1774957207.628732
sess-0071-c9c7f27f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1063.14,1774957206.566195,1774957207.629826
sess-0066-5da794e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1671.95,1774957206.186933,1774957207.859214
sess-0056-0cab5f4a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2551.48,1774957205.395694,1774957207.948045
sess-0067-9fc40a32,plan_and_solve,SUCCESS,4,500,8.0,8.0,1710.53,1774957206.402969,1774957208.114181
sess-0076-9a63b9eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1343.18,1774957206.923771,1774957208.267783
sess-0065-646efa06,plan_and_solve,SUCCESS,7,500,7.0,7.0,2179.72,1774957206.147921,1774957208.328682
sess-0069-ff1d2498,plan_and_solve,SUCCESS,7,500,7.0,7.0,1862.77,1774957206.467352,1774957208.330713
sess-0068-322dd30c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1941.62,1774957206.451390,1774957208.393542
sess-0077-996cebe2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1475.63,1774957206.958252,1774957208.434629
sess-0073-ef98d88a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1902.24,1774957206.607933,1774957208.510940
sess-0074-ad6c4850,plan_and_solve,SUCCESS,6,500,6.0,6.0,1897.54,1774957206.627851,1774957208.526012
sess-0075-a2573cba,plan_and_solve,SUCCESS,4,500,8.0,8.0,1678.34,1774957206.876961,1774957208.555838
sess-0080-599fbec5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1461.23,1774957207.099715,1774957208.561579
sess-0085-0fb12afd,plan_and_solve,SUCCESS,3,500,3.0,3.0,971.15,1774957207.629875,1774957208.601431
sess-0079-1ceaa765,plan_and_solve,SUCCESS,6,500,6.0,6.0,1543.18,1774957207.091084,1774957208.635159
sess-0086-891b4218,plan_and_solve,SUCCESS,3,500,3.0,3.0,943.08,1774957207.859251,1774957208.802739
sess-0082-2ccf1b3b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1450.96,1774957207.496377,1774957208.947719
sess-0089-ee65dc46,plan_and_solve,SUCCESS,3,500,3.0,3.0,910.13,1774957208.267907,1774957209.178462
sess-0072-32325cdd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2638.13,1774957206.601004,1774957209.240182
sess-0090-dabfebd4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1016.71,1774957208.329070,1774957209.346265
sess-0083-7b7408c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1735.50,1774957207.623892,1774957209.359915
sess-0087-9cfc9efb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1686.34,1774957207.948083,1774957209.634836
sess-0095-991eebc6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1277.81,1774957208.526159,1774957209.804611
sess-0078-94e542b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2759.20,1774957207.054520,1774957209.814516
sess-0091-97bbf189,plan_and_solve,SUCCESS,3,500,7.0,7.0,1683.13,1774957208.330806,1774957210.014236
sess-0081-e3c457ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,2880.16,1774957207.148977,1774957210.029884
sess-0101-fceaa81d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1082.47,1774957208.947762,1774957210.030813
sess-0084-de296d86,plan_and_solve,SUCCESS,7,500,11.0,11.0,2433.25,1774957207.628876,1774957210.062859
sess-0108-46347a53,plan_and_solve,SUCCESS,3,500,3.0,3.0,517.03,1774957209.814553,1774957210.332004
sess-0092-4c653d6b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1967.89,1774957208.393667,1774957210.362369
sess-0096-c17689f3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1817.01,1774957208.555964,1774957210.373773
sess-0103-727ab90e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1255.99,1774957209.240283,1774957210.497106
sess-0111-075fa158,plan_and_solve,SUCCESS,4,500,4.0,4.0,929.94,1774957210.031078,1774957210.961476
sess-0097-46d9aed6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2426.21,1774957208.561614,1774957210.988455
sess-0100-d63a49f7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2191.17,1774957208.802775,1774957210.994709
sess-0112-29dae4f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,978.85,1774957210.062958,1774957211.042391
sess-0098-21c4db25,plan_and_solve,SUCCESS,6,500,10.0,10.0,2552.92,1774957208.601515,1774957211.155058
sess-0094-c168109b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2688.58,1774957208.511042,1774957211.200220
sess-0088-07191540,plan_and_solve,SUCCESS,6,500,14.0,14.0,3093.91,1774957208.114218,1774957211.208950
sess-0102-1eaafb0a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2066.86,1774957209.178491,1774957211.246052
sess-0110-e638af62,plan_and_solve,SUCCESS,4,500,4.0,4.0,1226.45,1774957210.030024,1774957211.256987
sess-0105-80e60b72,plan_and_solve,SUCCESS,5,500,9.0,9.0,2067.88,1774957209.360008,1774957211.428568
sess-0104-db67e29b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2105.17,1774957209.346355,1774957211.452301
sess-0109-83c13597,plan_and_solve,SUCCESS,7,500,7.0,7.0,1595.47,1774957210.014274,1774957211.610384
sess-0093-c68fbd5e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3201.21,1774957208.434672,1774957211.636556
sess-0114-8e641edd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1535.98,1774957210.362455,1774957211.899183
sess-0099-042378b2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3265.46,1774957208.635257,1774957211.901389
sess-0120-7025f1da,plan_and_solve,SUCCESS,4,500,4.0,4.0,1202.71,1774957211.042475,1774957212.245795
sess-0107-53647787,plan_and_solve,SUCCESS,7,500,11.0,11.0,2621.68,1774957209.804665,1774957212.427241
sess-0113-a4de1449,plan_and_solve,SUCCESS,6,500,10.0,10.0,2095.94,1774957210.332064,1774957212.428655
sess-0128-cb47e39b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1049.38,1774957211.610440,1774957212.660375
sess-0126-9c934673,plan_and_solve,SUCCESS,4,500,4.0,4.0,1305.19,1774957211.428652,1774957212.734442
sess-0124-38f4ae0c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1493.79,1774957211.246123,1774957212.740464
sess-0122-7b8436a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1559.77,1774957211.200293,1774957212.760650
sess-0106-29bc8954,plan_and_solve,SUCCESS,7,500,11.0,11.0,3126.72,1774957209.634893,1774957212.762432
sess-0116-d61a69fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2305.27,1774957210.497202,1774957212.803339
sess-0130-2ff01979,plan_and_solve,SUCCESS,3,500,3.0,3.0,1026.57,1774957211.899259,1774957212.926317
sess-0119-1fd2b162,plan_and_solve,SUCCESS,4,500,8.0,8.0,1933.99,1774957210.994798,1774957212.929325
sess-0127-3f163042,plan_and_solve,SUCCESS,6,500,6.0,6.0,1488.45,1774957211.452340,1774957212.941438
sess-0118-8be5f725,plan_and_solve,SUCCESS,5,500,9.0,9.0,2038.45,1774957210.988543,1774957213.027654
sess-0121-a080899e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1983.83,1774957211.155097,1774957213.139733
sess-0125-c77672e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1962.97,1774957211.257044,1774957213.220593
sess-0129-077ae3ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1631.63,1774957211.636642,1774957213.268675
sess-0132-484a8380,plan_and_solve,SUCCESS,5,500,5.0,5.0,1056.10,1774957212.245866,1774957213.302701
sess-0115-d06af6b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2945.11,1774957210.373826,1774957213.319536
sess-0131-bcc14445,plan_and_solve,SUCCESS,7,500,7.0,7.0,1429.94,1774957211.901508,1774957213.332289
sess-0117-14427884,plan_and_solve,SUCCESS,6,500,10.0,10.0,2463.22,1774957210.961602,1774957213.425670
sess-0138-e7937e58,plan_and_solve,SUCCESS,3,500,3.0,3.0,921.34,1774957212.760739,1774957213.682431
sess-0134-8304eeac,plan_and_solve,SUCCESS,5,500,5.0,5.0,1353.00,1774957212.428870,1774957213.782605
sess-0135-6e74cb58,plan_and_solve,SUCCESS,5,500,5.0,5.0,1189.31,1774957212.660432,1774957213.850274
sess-0123-4db130e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2794.34,1774957211.209045,1774957214.004043
sess-0143-baed6e10,plan_and_solve,SUCCESS,6,500,6.0,6.0,1226.04,1774957212.941525,1774957214.168229
sess-0145-962ae7a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1062.85,1774957213.139791,1774957214.203078
sess-0149-80ff03b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,899.91,1774957213.319583,1774957214.219941
sess-0150-20f916dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,982.31,1774957213.332329,1774957214.315111
sess-0151-24672527,plan_and_solve,SUCCESS,3,500,3.0,3.0,906.68,1774957213.425727,1774957214.332763
sess-0144-73d21a0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1521.89,1774957213.027751,1774957214.550286
sess-0141-a3a2c680,plan_and_solve,SUCCESS,7,500,7.0,7.0,1690.25,1774957212.926417,1774957214.617667
sess-0146-76cf79aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1412.71,1774957213.220675,1774957214.634321
sess-0152-c0642d72,plan_and_solve,SUCCESS,4,500,4.0,4.0,964.29,1774957213.682469,1774957214.647248
sess-0140-03ce357f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2030.53,1774957212.803441,1774957214.834516
sess-0136-1bbd0f43,plan_and_solve,SUCCESS,6,500,10.0,10.0,2112.04,1774957212.734477,1774957214.847168
sess-0147-aeaf83d5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1594.65,1774957213.268709,1774957214.864006
sess-0137-4756c295,plan_and_solve,SUCCESS,7,500,11.0,11.0,2133.79,1774957212.740501,1774957214.874992
sess-0133-fc16a9be,plan_and_solve,SUCCESS,7,500,11.0,11.0,2571.23,1774957212.427340,1774957214.999338
sess-0164-0714fd99,plan_and_solve,SUCCESS,3,500,3.0,3.0,396.63,1774957214.647286,1774957215.044165
sess-0148-5f0b20f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1825.87,1774957213.302743,1774957215.129103
sess-0142-ca6515c5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2305.93,1774957212.929417,1774957215.236193
sess-0156-c7c88dfb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1161.96,1774957214.168272,1774957215.330748
sess-0155-ebe82440,plan_and_solve,SUCCESS,5,500,5.0,5.0,1382.91,1774957214.004130,1774957215.387714
sess-0162-ebde2fba,plan_and_solve,SUCCESS,3,500,3.0,3.0,927.48,1774957214.617759,1774957215.545520
sess-0154-6c1178d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1739.51,1774957213.850365,1774957215.590374
sess-0153-15ced7ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,1818.98,1774957213.782670,1774957215.602313
sess-0170-da1fbe42,plan_and_solve,SUCCESS,4,500,4.0,4.0,673.12,1774957215.044203,1774957215.717715
sess-0139-634e8b39,plan_and_solve,SUCCESS,6,500,14.0,14.0,3007.55,1774957212.762510,1774957215.770808
sess-0171-be05d2c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,646.33,1774957215.129155,1774957215.775820
sess-0165-dc82fdb5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1015.62,1774957214.834945,1774957215.850911
sess-0167-4695ba40,plan_and_solve,SUCCESS,3,500,3.0,3.0,1079.34,1774957214.864113,1774957215.943975
sess-0158-836a4fe2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1828.37,1774957214.219976,1774957216.048845
sess-0159-22a26d60,plan_and_solve,SUCCESS,6,500,6.0,6.0,1748.01,1774957214.315158,1774957216.063760
sess-0160-811c4f80,plan_and_solve,SUCCESS,5,500,9.0,9.0,1748.00,1774957214.332849,1774957216.081277
sess-0163-5585d5ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,1628.25,1774957214.634363,1774957216.263159
sess-0168-7c3b2ffc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1503.11,1774957214.875052,1774957216.378758
sess-0161-ec43fb9c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1839.02,1774957214.550383,1774957216.390236
sess-0177-2f1789ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,814.62,1774957215.602350,1774957216.417205
sess-0178-a81206f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,704.46,1774957215.717802,1774957216.422865
sess-0173-d97ae9f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1104.91,1774957215.330887,1774957216.436325
sess-0181-13c05756,plan_and_solve,SUCCESS,3,500,3.0,3.0,607.69,1774957215.851043,1774957216.459085
sess-0180-07a6927b,plan_and_solve,SUCCESS,3,500,3.0,3.0,803.38,1774957215.775907,1774957216.579662
sess-0157-cec45fff,plan_and_solve,SUCCESS,4,500,12.0,12.0,2399.43,1774957214.203127,1774957216.602999
sess-0166-cf46a578,plan_and_solve,SUCCESS,4,500,8.0,8.0,1763.70,1774957214.847206,1774957216.611384
sess-0190-b6e38946,plan_and_solve,SUCCESS,3,500,3.0,3.0,577.23,1774957216.422958,1774957217.000596
sess-0183-01c27d35,plan_and_solve,SUCCESS,4,500,4.0,4.0,1026.33,1774957216.048895,1774957217.075763
sess-0174-5122e104,plan_and_solve,SUCCESS,6,500,6.0,6.0,1736.98,1774957215.387853,1774957217.125507
sess-0179-ffb4ed91,plan_and_solve,SUCCESS,3,500,7.0,7.0,1402.51,1774957215.770904,1774957217.173895
sess-0172-bf79a9a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1998.60,1774957215.236287,1774957217.235643
sess-0187-55b21054,plan_and_solve,SUCCESS,3,500,3.0,3.0,881.00,1774957216.378796,1774957217.260209
sess-0188-c6749045,plan_and_solve,SUCCESS,3,500,3.0,3.0,870.56,1774957216.390333,1774957217.261249
sess-0194-8245452a,plan_and_solve,SUCCESS,3,500,3.0,3.0,672.41,1774957216.603064,1774957217.275774
sess-0191-30d37f58,plan_and_solve,SUCCESS,4,500,4.0,4.0,1124.96,1774957216.436424,1774957217.561844
sess-0197-98d60e37,plan_and_solve,SUCCESS,3,500,3.0,3.0,616.98,1774957217.075822,1774957217.693167
sess-0169-4b82d4f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2700.73,1774957214.999473,1774957217.700971
sess-0198-623665ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,581.17,1774957217.125548,1774957217.707050
sess-0193-1ff46929,plan_and_solve,SUCCESS,6,500,6.0,6.0,1323.07,1774957216.579720,1774957217.903513
sess-0182-da5bf39b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1959.63,1774957215.944120,1774957217.904401
sess-0186-07068d58,plan_and_solve,SUCCESS,4,500,8.0,8.0,1753.99,1774957216.263211,1774957218.017681
sess-0192-0fba99ed,plan_and_solve,SUCCESS,7,500,7.0,7.0,1594.65,1774957216.459161,1774957218.054659
sess-0199-a995580a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1038.03,1774957217.173968,1774957218.212642
sess-0196-50934243,plan_and_solve,SUCCESS,7,500,7.0,7.0,1212.63,1774957217.000660,1774957218.214343
sess-0195-34d10eef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1692.04,1774957216.611448,1774957218.304100
sess-0175-202c7fc5,plan_and_solve,SUCCESS,7,500,15.0,15.0,2832.43,1774957215.545555,1774957218.378784
sess-0189-1621af58,plan_and_solve,SUCCESS,7,500,11.0,11.0,2196.97,1774957216.417259,1774957218.615072
sess-0184-569b1499,plan_and_solve,SUCCESS,5,500,13.0,13.0,2574.82,1774957216.063811,1774957218.639220
sess-0185-45a20a83,plan_and_solve,SUCCESS,6,500,14.0,14.0,2806.01,1774957216.081314,1774957218.887895
sess-0176-1d037105,plan_and_solve,SUCCESS,7,500,19.0,19.0,3352.95,1774957215.590411,1774957218.944039
