timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958800.293103,sess-0010-78feec71,plan_and_solve,SUCCESS,s3,web_fetch,success,252.30,500,0,,9.0,9.0,False
1774958800.545459,sess-0010-78feec71,plan_and_solve,SUCCESS,s4,calculate,success,138.92,500,0,,9.0,9.0,False
1774958800.684465,sess-0010-78feec71,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.08,500,0,,9.0,9.0,False
1774958800.064950,sess-0009-5cd11beb,plan_and_solve,SUCCESS,s1,calculate,success,8.74,500,0,,14.0,14.0,False
1774958800.073818,sess-0009-5cd11beb,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,0,,14.0,14.0,False
1774958800.080355,sess-0009-5cd11beb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,0,,14.0,14.0,False
1774958800.239174,sess-0009-5cd11beb,plan_and_solve,SUCCESS,s4,web_fetch,success,175.86,500,0,,14.0,14.0,False
1774958800.415211,sess-0009-5cd11beb,plan_and_solve,SUCCESS,s5,mock_heavy,success,934.55,500,0,,14.0,14.0,False
1774958801.349886,sess-0009-5cd11beb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.34,500,0,,14.0,14.0,False
1774958799.851102,sess-0005-401b7a5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.36,500,0,,13.0,13.0,False
1774958800.659591,sess-0005-401b7a5b,plan_and_solve,SUCCESS,s2,calculate,success,102.07,500,0,,13.0,13.0,False
1774958800.761783,sess-0005-401b7a5b,plan_and_solve,SUCCESS,s3,calculate,success,487.97,500,0,,13.0,13.0,False
1774958801.249857,sess-0005-401b7a5b,plan_and_solve,SUCCESS,s4,calculate,success,399.06,500,0,,13.0,13.0,False
1774958801.648983,sess-0005-401b7a5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1284.72,500,0,,13.0,13.0,False
1774958799.838448,sess-0004-d1289636,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,0,,15.0,15.0,False
1774958799.995626,sess-0004-d1289636,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,0,,15.0,15.0,False
1774958800.000684,sess-0004-d1289636,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.60,500,0,,15.0,15.0,False
1774958800.807410,sess-0004-d1289636,plan_and_solve,SUCCESS,s4,calculate,success,456.24,500,0,,15.0,15.0,False
1774958801.263751,sess-0004-d1289636,plan_and_solve,SUCCESS,s5,calculate,success,383.25,500,0,,15.0,15.0,False
1774958801.647065,sess-0004-d1289636,plan_and_solve,SUCCESS,s6,mock_heavy,success,1253.61,500,0,,15.0,15.0,False
1774958802.900738,sess-0004-d1289636,plan_and_solve,SUCCESS,s7,web_fetch,success,537.84,500,0,,15.0,15.0,False
1774958800.504284,sess-0013-c7251ad2,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.02,500,0,,12.0,12.0,False
1774958801.466370,sess-0013-c7251ad2,plan_and_solve,SUCCESS,s2,calculate,success,384.27,500,0,,12.0,12.0,False
1774958801.850730,sess-0013-c7251ad2,plan_and_solve,SUCCESS,s3,calculate,success,602.72,500,0,,12.0,12.0,False
1774958802.453526,sess-0013-c7251ad2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1198.16,500,0,,12.0,12.0,False
1774958800.384683,sess-0012-f0749b6a,plan_and_solve,SUCCESS,s1,calculate,success,9.80,500,0,,14.0,14.0,False
1774958800.394593,sess-0012-f0749b6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,904.85,500,0,,14.0,14.0,False
1774958801.299576,sess-0012-f0749b6a,plan_and_solve,SUCCESS,s3,calculate,success,365.58,500,0,,14.0,14.0,False
1774958801.665212,sess-0012-f0749b6a,plan_and_solve,SUCCESS,s4,web_fetch,success,734.35,500,0,,14.0,14.0,False
1774958802.399638,sess-0012-f0749b6a,plan_and_solve,SUCCESS,s5,web_fetch,success,582.99,500,0,,14.0,14.0,False
1774958802.982699,sess-0012-f0749b6a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1270.19,500,0,,14.0,14.0,False
1774958799.867915,sess-0007-4de9522c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.47,500,0,,18.0,18.0,False
1774958800.676500,sess-0007-4de9522c,plan_and_solve,SUCCESS,s2,mock_heavy,success,958.78,500,0,,18.0,18.0,False
1774958801.635422,sess-0007-4de9522c,plan_and_solve,SUCCESS,s3,web_fetch,success,598.44,500,0,,18.0,18.0,False
1774958802.233992,sess-0007-4de9522c,plan_and_solve,SUCCESS,s4,web_fetch,success,583.43,500,0,,18.0,18.0,False
1774958802.817500,sess-0007-4de9522c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1096.49,500,0,,18.0,18.0,False
1774958803.914114,sess-0007-4de9522c,plan_and_solve,SUCCESS,s6,calculate,success,620.86,500,0,,18.0,18.0,False
1774958800.688773,sess-0020-698c2cbc,plan_and_solve,SUCCESS,s1,web_fetch,success,579.96,500,0,,16.0,16.0,False
1774958801.268834,sess-0020-698c2cbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1196.02,500,0,,16.0,16.0,False
1774958802.464938,sess-0020-698c2cbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.86,500,0,,16.0,16.0,False
1774958803.667860,sess-0020-698c2cbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1059.94,500,0,,16.0,16.0,False
1774958800.550172,sess-0016-a43418e2,plan_and_solve,SUCCESS,s1,calculate,success,140.18,500,0,,17.0,17.0,False
1774958800.690498,sess-0016-a43418e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1210.96,500,0,,17.0,17.0,False
1774958801.901515,sess-0016-a43418e2,plan_and_solve,SUCCESS,s3,calculate,success,581.55,500,0,,17.0,17.0,False
1774958802.483132,sess-0016-a43418e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1267.42,500,0,,17.0,17.0,False
1774958803.750619,sess-0016-a43418e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1197.83,500,0,,17.0,17.0,False
1774958800.536357,sess-0015-99617148,plan_and_solve,SUCCESS,s1,calculate,success,146.66,500,0,,15.0,15.0,False
1774958800.683126,sess-0015-99617148,plan_and_solve,SUCCESS,s2,web_fetch,success,404.28,500,0,,15.0,15.0,False
1774958801.087586,sess-0015-99617148,plan_and_solve,SUCCESS,s3,mock_heavy,success,1176.50,500,0,,15.0,15.0,False
1774958802.264153,sess-0015-99617148,plan_and_solve,SUCCESS,s4,web_fetch,success,586.84,500,0,,15.0,15.0,False
1774958802.851187,sess-0015-99617148,plan_and_solve,SUCCESS,s5,mock_heavy,success,1199.39,500,0,,15.0,15.0,False
1774958804.050640,sess-0015-99617148,plan_and_solve,SUCCESS,s6,calculate,success,534.39,500,0,,15.0,15.0,False
1774958804.585164,sess-0015-99617148,plan_and_solve,SUCCESS,s7,calculate,success,365.76,500,0,,15.0,15.0,False
1774958799.687716,sess-0002-d54d00ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.90,500,0,,23.0,23.0,False
1774958800.496737,sess-0002-d54d00ff,plan_and_solve,SUCCESS,s2,calculate,success,164.41,500,0,,23.0,23.0,False
1774958800.661256,sess-0002-d54d00ff,plan_and_solve,SUCCESS,s3,web_fetch,success,263.57,500,0,,23.0,23.0,False
1774958800.925028,sess-0002-d54d00ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1241.85,500,0,,23.0,23.0,False
1774958802.166950,sess-0002-d54d00ff,plan_and_solve,SUCCESS,s5,web_fetch,success,648.74,500,0,,23.0,23.0,False
1774958802.815769,sess-0002-d54d00ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1081.54,500,0,,23.0,23.0,False
1774958803.897496,sess-0002-d54d00ff,plan_and_solve,SUCCESS,s7,mock_heavy,success,1387.40,500,0,,23.0,23.0,False
1774958800.150500,sess-0011-f72f8f6f,plan_and_solve,SUCCESS,s1,web_fetch,success,242.50,500,0,,19.0,19.0,False
1774958800.393126,sess-0011-f72f8f6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.35,500,0,,19.0,19.0,False
1774958801.217606,sess-0011-f72f8f6f,plan_and_solve,SUCCESS,s3,web_fetch,success,442.79,500,0,,19.0,19.0,False
1774958801.660460,sess-0011-f72f8f6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1323.90,500,0,,19.0,19.0,False
1774958802.984524,sess-0011-f72f8f6f,plan_and_solve,SUCCESS,s5,calculate,success,684.01,500,0,,19.0,19.0,False
1774958803.668581,sess-0011-f72f8f6f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1115.97,500,0,,19.0,19.0,False
1774958804.784707,sess-0011-f72f8f6f,plan_and_solve,SUCCESS,s7,calculate,success,584.93,500,0,,19.0,19.0,False
1774958801.834702,sess-0025-dd3b6e45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1383.33,500,0,,12.0,12.0,False
1774958803.218164,sess-0025-dd3b6e45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1350.08,500,0,,12.0,12.0,False
1774958804.568310,sess-0025-dd3b6e45,plan_and_solve,SUCCESS,s3,calculate,success,366.76,500,0,,12.0,12.0,False
1774958804.935200,sess-0025-dd3b6e45,plan_and_solve,SUCCESS,s4,calculate,success,515.78,500,0,,12.0,12.0,False
1774958799.862747,sess-0006-037887a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.90,500,0,,23.0,23.0,False
1774958800.670764,sess-0006-037887a8,plan_and_solve,SUCCESS,s2,calculate,success,150.13,500,0,,23.0,23.0,False
1774958800.821008,sess-0006-037887a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.99,500,0,,23.0,23.0,False
1774958802.086133,sess-0006-037887a8,plan_and_solve,SUCCESS,s4,web_fetch,success,562.67,500,0,,23.0,23.0,False
1774958802.648917,sess-0006-037887a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.84,500,0,,23.0,23.0,False
1774958803.799819,sess-0006-037887a8,plan_and_solve,SUCCESS,s6,web_fetch,success,618.38,500,0,,23.0,23.0,False
1774958804.418342,sess-0006-037887a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1065.70,500,0,,23.0,23.0,False
1774958801.634438,sess-0023-2be5ec35,plan_and_solve,SUCCESS,s1,web_fetch,success,432.87,500,0,,13.0,13.0,False
1774958802.067434,sess-0023-2be5ec35,plan_and_solve,SUCCESS,s2,calculate,success,427.30,500,0,,13.0,13.0,False
1774958802.494802,sess-0023-2be5ec35,plan_and_solve,SUCCESS,s3,mock_heavy,success,1305.65,500,0,,13.0,13.0,False
1774958803.800502,sess-0023-2be5ec35,plan_and_solve,SUCCESS,s4,calculate,success,634.15,500,0,,13.0,13.0,False
1774958804.434781,sess-0023-2be5ec35,plan_and_solve,SUCCESS,s5,mock_heavy,success,1096.48,500,0,,13.0,13.0,False
1774958801.833725,sess-0024-ac60e876,plan_and_solve,SUCCESS,s1,mock_heavy,success,1246.00,500,0,,13.0,13.0,False
1774958803.079819,sess-0024-ac60e876,plan_and_solve,SUCCESS,s2,web_fetch,success,753.35,500,0,,13.0,13.0,False
1774958803.833227,sess-0024-ac60e876,plan_and_solve,SUCCESS,s3,calculate,success,617.51,500,0,,13.0,13.0,False
1774958804.450854,sess-0024-ac60e876,plan_and_solve,SUCCESS,s4,mock_heavy,success,1094.89,500,0,,13.0,13.0,False
1774958805.545869,sess-0024-ac60e876,plan_and_solve,SUCCESS,s5,web_fetch,success,174.03,500,0,,13.0,13.0,False
1774958800.627222,sess-0018-7de4be0f,plan_and_solve,SUCCESS,s1,web_fetch,success,226.99,500,0,,19.0,19.0,False
1774958800.854349,sess-0018-7de4be0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.80,500,0,,19.0,19.0,False
1774958802.117277,sess-0018-7de4be0f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1196.39,500,0,,19.0,19.0,False
1774958803.313793,sess-0018-7de4be0f,plan_and_solve,SUCCESS,s4,calculate,success,535.92,500,0,,19.0,19.0,False
1774958803.849794,sess-0018-7de4be0f,plan_and_solve,SUCCESS,s5,calculate,success,617.17,500,0,,19.0,19.0,False
1774958804.467049,sess-0018-7de4be0f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1135.28,500,0,,19.0,19.0,False
1774958805.602540,sess-0018-7de4be0f,plan_and_solve,SUCCESS,s7,calculate,success,762.58,500,0,,19.0,19.0,False
1774958800.752955,sess-0021-1262da80,plan_and_solve,SUCCESS,s1,calculate,success,480.29,500,0,,15.0,15.0,False
1774958801.233339,sess-0021-1262da80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.66,500,0,,15.0,15.0,False
1774958802.437063,sess-0021-1262da80,plan_and_solve,SUCCESS,s3,calculate,success,397.31,500,0,,15.0,15.0,False
1774958802.834458,sess-0021-1262da80,plan_and_solve,SUCCESS,s4,calculate,success,399.75,500,0,,15.0,15.0,False
1774958803.234337,sess-0021-1262da80,plan_and_solve,SUCCESS,s5,web_fetch,success,733.64,500,0,,15.0,15.0,False
1774958803.968108,sess-0021-1262da80,plan_and_solve,SUCCESS,s6,mock_heavy,success,1384.92,500,0,,15.0,15.0,False
1774958805.353164,sess-0021-1262da80,plan_and_solve,SUCCESS,s7,web_fetch,success,1065.87,500,0,,15.0,15.0,False
1774958800.664836,sess-0019-23348d2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.63,500,0,,19.0,19.0,False
1774958801.620603,sess-0019-23348d2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.15,500,0,,19.0,19.0,False
1774958802.683816,sess-0019-23348d2b,plan_and_solve,SUCCESS,s3,calculate,success,412.60,500,0,,19.0,19.0,False
1774958803.096533,sess-0019-23348d2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1421.95,500,0,,19.0,19.0,False
1774958804.518576,sess-0019-23348d2b,plan_and_solve,SUCCESS,s5,calculate,success,383.86,500,0,,19.0,19.0,False
1774958804.902566,sess-0019-23348d2b,plan_and_solve,SUCCESS,s6,web_fetch,success,650.30,500,0,,19.0,19.0,False
1774958805.552917,sess-0019-23348d2b,plan_and_solve,SUCCESS,s7,web_fetch,success,929.21,500,0,,19.0,19.0,False
1774958801.447700,sess-0022-db5ad90a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1202.88,500,0,,19.0,19.0,False
1774958802.650667,sess-0022-db5ad90a,plan_and_solve,SUCCESS,s2,calculate,success,430.65,500,0,,19.0,19.0,False
1774958803.081387,sess-0022-db5ad90a,plan_and_solve,SUCCESS,s3,calculate,success,618.74,500,0,,19.0,19.0,False
1774958803.700226,sess-0022-db5ad90a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.40,500,0,,19.0,19.0,False
1774958804.885748,sess-0022-db5ad90a,plan_and_solve,SUCCESS,s5,calculate,success,500.28,500,0,,19.0,19.0,False
1774958805.386237,sess-0022-db5ad90a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1045.45,500,0,,19.0,19.0,False
1774958806.431743,sess-0022-db5ad90a,plan_and_solve,SUCCESS,s7,calculate,success,201.15,500,0,,19.0,19.0,False
1774958802.478374,sess-0026-05a53f71,plan_and_solve,SUCCESS,s1,web_fetch,success,586.99,500,0,,11.0,11.0,False
1774958803.065434,sess-0026-05a53f71,plan_and_solve,SUCCESS,s2,calculate,success,618.45,500,0,,11.0,11.0,False
1774958803.683943,sess-0026-05a53f71,plan_and_solve,SUCCESS,s3,calculate,success,382.59,500,0,,11.0,11.0,False
1774958804.066594,sess-0026-05a53f71,plan_and_solve,SUCCESS,s4,calculate,success,534.13,500,0,,11.0,11.0,False
1774958804.600832,sess-0026-05a53f71,plan_and_solve,SUCCESS,s5,calculate,success,364.11,500,0,,11.0,11.0,False
1774958804.965078,sess-0026-05a53f71,plan_and_solve,SUCCESS,s6,mock_heavy,success,1351.44,500,0,,11.0,11.0,False
1774958806.316649,sess-0026-05a53f71,plan_and_solve,SUCCESS,s7,web_fetch,success,404.76,500,0,,11.0,11.0,False
1774958802.934085,sess-0027-d70b5a0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1195.59,500,0,,16.0,16.0,False
1774958804.129741,sess-0027-d70b5a0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1290.20,500,0,,16.0,16.0,False
1774958805.420075,sess-0027-d70b5a0d,plan_and_solve,SUCCESS,s3,calculate,success,317.11,500,0,,16.0,16.0,False
1774958805.737353,sess-0027-d70b5a0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1499.33,500,0,,16.0,16.0,False
1774958800.575584,sess-0017-cb9609ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.19,500,0,,27.0,27.0,False
1774958801.494843,sess-0017-cb9609ad,plan_and_solve,SUCCESS,s2,calculate,success,372.43,500,0,,27.0,27.0,False
1774958801.867386,sess-0017-cb9609ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1403.34,500,0,,27.0,27.0,False
1774958803.270845,sess-0017-cb9609ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.68,500,0,,27.0,27.0,False
1774958804.617597,sess-0017-cb9609ad,plan_and_solve,SUCCESS,s5,calculate,success,349.66,500,0,,27.0,27.0,False
1774958804.967469,sess-0017-cb9609ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1381.09,500,0,,27.0,27.0,False
1774958806.348662,sess-0017-cb9609ad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1033.65,500,0,,27.0,27.0,False
1774958803.438936,sess-0028-8429d559,plan_and_solve,SUCCESS,s1,mock_heavy,success,1227.69,500,0,,16.0,16.0,False
1774958804.666684,sess-0028-8429d559,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.38,500,0,,16.0,16.0,False
1774958805.782123,sess-0028-8429d559,plan_and_solve,SUCCESS,s3,web_fetch,success,802.47,500,0,,16.0,16.0,False
1774958806.584655,sess-0028-8429d559,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.95,500,0,,16.0,16.0,False
1774958806.482273,sess-0043-50977f92,plan_and_solve,SUCCESS,s1,calculate,success,166.90,500,0,,3.0,3.0,False
1774958806.649236,sess-0043-50977f92,plan_and_solve,SUCCESS,s2,calculate,success,667.70,500,0,,3.0,3.0,False
1774958807.317072,sess-0043-50977f92,plan_and_solve,SUCCESS,s3,web_fetch,success,502.09,500,0,,3.0,3.0,False
1774958804.728033,sess-0032-080d7d22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1374.29,500,0,,12.0,12.0,False
1774958806.102495,sess-0032-080d7d22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.39,500,0,,12.0,12.0,False
1774958807.301016,sess-0032-080d7d22,plan_and_solve,SUCCESS,s3,web_fetch,success,453.90,500,0,,12.0,12.0,False
1774958807.755066,sess-0032-080d7d22,plan_and_solve,SUCCESS,s4,calculate,success,347.37,500,0,,12.0,12.0,False
1774958804.535246,sess-0031-c2f1d391,plan_and_solve,SUCCESS,s1,calculate,success,383.32,500,0,,13.0,13.0,False
1774958804.918745,sess-0031-c2f1d391,plan_and_solve,SUCCESS,s2,mock_heavy,success,1318.56,500,0,,13.0,13.0,False
1774958806.237446,sess-0031-c2f1d391,plan_and_solve,SUCCESS,s3,calculate,success,310.05,500,0,,13.0,13.0,False
1774958806.547557,sess-0031-c2f1d391,plan_and_solve,SUCCESS,s4,web_fetch,success,340.34,500,0,,13.0,13.0,False
1774958806.888041,sess-0031-c2f1d391,plan_and_solve,SUCCESS,s5,mock_heavy,success,1332.77,500,0,,13.0,13.0,False
1774958806.365468,sess-0041-567bcc7c,plan_and_solve,SUCCESS,s1,calculate,success,250.41,500,0,,7.0,7.0,False
1774958806.615961,sess-0041-567bcc7c,plan_and_solve,SUCCESS,s2,calculate,success,650.17,500,0,,7.0,7.0,False
1774958807.266266,sess-0041-567bcc7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1101.78,500,0,,7.0,7.0,False
1774958804.253350,sess-0030-dcac1371,plan_and_solve,SUCCESS,s1,mock_heavy,success,1181.75,500,0,,14.0,14.0,False
1774958805.435198,sess-0030-dcac1371,plan_and_solve,SUCCESS,s2,mock_heavy,success,1117.74,500,0,,14.0,14.0,False
1774958806.552993,sess-0030-dcac1371,plan_and_solve,SUCCESS,s3,web_fetch,success,378.59,500,0,,14.0,14.0,False
1774958806.931729,sess-0030-dcac1371,plan_and_solve,SUCCESS,s4,calculate,success,551.13,500,0,,14.0,14.0,False
1774958807.482973,sess-0030-dcac1371,plan_and_solve,SUCCESS,s5,web_fetch,success,435.47,500,0,,14.0,14.0,False
1774958807.918572,sess-0030-dcac1371,plan_and_solve,SUCCESS,s6,web_fetch,success,486.03,500,0,,14.0,14.0,False
1774958804.948855,sess-0033-486ce564,plan_and_solve,SUCCESS,s1,web_fetch,success,666.67,500,0,,13.0,13.0,False
1774958805.615590,sess-0033-486ce564,plan_and_solve,SUCCESS,s2,mock_heavy,success,1565.24,500,0,,13.0,13.0,False
1774958807.181015,sess-0033-486ce564,plan_and_solve,SUCCESS,s3,calculate,success,318.44,500,0,,13.0,13.0,False
1774958807.499684,sess-0033-486ce564,plan_and_solve,SUCCESS,s4,calculate,success,335.53,500,0,,13.0,13.0,False
1774958807.835278,sess-0033-486ce564,plan_and_solve,SUCCESS,s5,mock_heavy,success,1185.83,500,0,,13.0,13.0,False
1774958806.721775,sess-0045-170daad9,plan_and_solve,SUCCESS,s1,web_fetch,success,762.02,500,0,,7.0,7.0,False
1774958807.483854,sess-0045-170daad9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.92,500,0,,7.0,7.0,False
1774958808.570901,sess-0045-170daad9,plan_and_solve,SUCCESS,s3,calculate,success,630.81,500,0,,7.0,7.0,False
1774958806.419147,sess-0042-2b6f84f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.92,500,0,,12.0,12.0,False
1774958807.419130,sess-0042-2b6f84f4,plan_and_solve,SUCCESS,s2,calculate,success,334.36,500,0,,12.0,12.0,False
1774958807.753615,sess-0042-2b6f84f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.68,500,0,,12.0,12.0,False
1774958808.899400,sess-0042-2b6f84f4,plan_and_solve,SUCCESS,s4,calculate,success,493.85,500,0,,12.0,12.0,False
1774958805.285040,sess-0035-e2cbf207,plan_and_solve,SUCCESS,s1,mock_heavy,success,1078.41,500,0,,15.0,15.0,False
1774958806.363627,sess-0035-e2cbf207,plan_and_solve,SUCCESS,s2,calculate,success,235.33,500,0,,15.0,15.0,False
1774958806.599021,sess-0035-e2cbf207,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.71,500,0,,15.0,15.0,False
1774958807.743850,sess-0035-e2cbf207,plan_and_solve,SUCCESS,s4,web_fetch,success,459.64,500,0,,15.0,15.0,False
1774958808.203623,sess-0035-e2cbf207,plan_and_solve,SUCCESS,s5,web_fetch,success,776.41,500,0,,15.0,15.0,False
1774958808.980341,sess-0035-e2cbf207,plan_and_solve,SUCCESS,s6,web_fetch,success,575.66,500,0,,15.0,15.0,False
1774958809.556129,sess-0035-e2cbf207,plan_and_solve,SUCCESS,s7,web_fetch,success,627.30,500,0,,15.0,15.0,False
1774958805.369995,sess-0036-d2b07553,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.38,500,0,,18.0,18.0,False
1774958806.418450,sess-0036-d2b07553,plan_and_solve,SUCCESS,s2,web_fetch,success,346.14,500,0,,18.0,18.0,False
1774958806.764729,sess-0036-d2b07553,plan_and_solve,SUCCESS,s3,web_fetch,success,784.62,500,0,,18.0,18.0,False
1774958807.549408,sess-0036-d2b07553,plan_and_solve,SUCCESS,s4,web_fetch,success,452.75,500,0,,18.0,18.0,False
1774958808.002279,sess-0036-d2b07553,plan_and_solve,SUCCESS,s5,mock_heavy,success,1132.33,500,0,,18.0,18.0,False
1774958809.134739,sess-0036-d2b07553,plan_and_solve,SUCCESS,s6,mock_heavy,success,1238.60,500,0,,18.0,18.0,False
1774958805.720409,sess-0040-b9e178d1,plan_and_solve,SUCCESS,s1,web_fetch,success,811.00,500,0,,17.0,17.0,False
1774958806.531471,sess-0040-b9e178d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,934.78,500,0,,17.0,17.0,False
1774958807.466379,sess-0040-b9e178d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1095.56,500,0,,17.0,17.0,False
1774958808.562063,sess-0040-b9e178d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1405.79,500,0,,17.0,17.0,False
1774958809.967958,sess-0040-b9e178d1,plan_and_solve,SUCCESS,s5,web_fetch,success,739.51,500,0,,17.0,17.0,False
1774958807.236945,sess-0046-19e59291,plan_and_solve,SUCCESS,s1,web_fetch,success,414.44,500,0,,13.0,13.0,False
1774958807.651512,sess-0046-19e59291,plan_and_solve,SUCCESS,s2,web_fetch,success,434.76,500,0,,13.0,13.0,False
1774958808.086383,sess-0046-19e59291,plan_and_solve,SUCCESS,s3,mock_heavy,success,1302.02,500,0,,13.0,13.0,False
1774958809.388495,sess-0046-19e59291,plan_and_solve,SUCCESS,s4,web_fetch,success,174.15,500,0,,13.0,13.0,False
1774958809.562765,sess-0046-19e59291,plan_and_solve,SUCCESS,s5,mock_heavy,success,1292.62,500,0,,13.0,13.0,False
1774958807.382699,sess-0047-27780443,plan_and_solve,SUCCESS,s1,calculate,success,339.02,500,0,,12.0,12.0,False
