session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-39a752ca,plan_and_solve,SUCCESS,7,500,7.0,7.0,2985.95,1774958050.744461,1774958053.731403
sess-0034-f44ac86b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3103.61,1774958050.676029,1774958053.780554
sess-0036-58717c60,plan_and_solve,SUCCESS,6,500,10.0,10.0,3433.48,1774958050.967923,1774958054.402416
sess-0042-3d4f8d88,plan_and_solve,SUCCESS,4,500,8.0,8.0,2271.56,1774958052.163771,1774958054.436087
sess-0045-a0195ba9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2152.07,1774958052.385809,1774958054.538487
sess-0038-7005fa36,plan_and_solve,SUCCESS,7,500,7.0,7.0,2953.56,1774958051.784307,1774958054.739064
sess-0029-10a0587b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4618.47,1774958050.135995,1774958054.755217
sess-0049-ad7ca58b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.45,1774958052.558964,1774958054.790823
sess-0040-735d8810,plan_and_solve,SUCCESS,5,500,13.0,13.0,2843.71,1774958052.131046,1774958054.975605
sess-0047-ddd7aed4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2856.27,1774958052.452110,1774958055.308830
sess-0046-545e7a54,plan_and_solve,SUCCESS,5,500,9.0,9.0,3104.79,1774958052.387733,1774958055.493346
sess-0044-6a33cf0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3284.76,1774958052.368631,1774958055.654181
sess-0039-75e75b09,plan_and_solve,SUCCESS,6,500,18.0,18.0,3779.37,1774958051.981213,1774958055.761228
sess-0057-755d412f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1528.60,1774958054.402555,1774958055.931646
sess-0059-5ea4f0dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1586.67,1774958054.538525,1774958056.125772
sess-0053-986a63ba,plan_and_solve,SUCCESS,3,500,11.0,11.0,2583.70,1774958053.626087,1774958056.210145
sess-0048-3a5a0827,plan_and_solve,SUCCESS,6,500,14.0,14.0,3833.65,1774958052.554711,1774958056.389314
sess-0055-ae1790b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2864.93,1774958053.731446,1774958056.596853
sess-0037-506893d1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5049.85,1774958051.569838,1774958056.620561
sess-0064-32e3f1cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1575.29,1774958055.309049,1774958056.884827
sess-0054-8c3b4c61,plan_and_solve,SUCCESS,6,500,10.0,10.0,3227.54,1774958053.672803,1774958056.901371
sess-0061-645bf844,plan_and_solve,SUCCESS,5,500,9.0,9.0,2622.65,1774958054.755313,1774958057.378683
sess-0070-82eb2fac,plan_and_solve,SUCCESS,3,500,3.0,3.0,1362.95,1774958056.210241,1774958057.573564
sess-0058-dc8848b1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3138.86,1774958054.436145,1774958057.575729
sess-0060-6599a69d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2865.94,1774958054.739154,1774958057.606092
sess-0063-fcaab8ce,plan_and_solve,SUCCESS,7,500,7.0,7.0,2669.30,1774958054.975667,1774958057.646101
sess-0056-1eb2c7df,plan_and_solve,SUCCESS,7,500,15.0,15.0,4146.75,1774958053.780592,1774958057.928537
sess-0050-e3563e9c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4765.73,1774958053.488151,1774958058.254920
sess-0066-e93839e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2765.57,1774958055.654321,1774958058.420613
sess-0052-419ceed2,plan_and_solve,SUCCESS,6,500,22.0,22.0,4846.67,1774958053.591459,1774958058.438991
sess-0068-c142fa72,plan_and_solve,SUCCESS,4,500,8.0,8.0,2520.36,1774958055.931734,1774958058.452591
sess-0051-c26c804f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4982.63,1774958053.584353,1774958058.567995
sess-0067-2d0e1541,plan_and_solve,SUCCESS,4,500,12.0,12.0,3200.54,1774958055.761282,1774958058.962520
sess-0062-ce132f2b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4180.92,1774958054.790859,1774958058.972579
sess-0069-e62c3f74,plan_and_solve,SUCCESS,7,500,7.0,7.0,2853.05,1774958056.125865,1774958058.979713
sess-0071-cd744588,plan_and_solve,SUCCESS,5,500,9.0,9.0,2613.21,1774958056.389406,1774958059.003417
sess-0075-9c29b6ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,2261.35,1774958056.901495,1774958059.163412
sess-0077-9eafd778,plan_and_solve,SUCCESS,5,500,5.0,5.0,2132.54,1774958057.573661,1774958059.706938
sess-0086-6b02effb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1159.98,1774958058.568046,1774958059.728328
sess-0065-c80008fe,plan_and_solve,SUCCESS,7,500,15.0,15.0,4276.53,1774958055.493445,1774958059.770800
sess-0080-ade0a94a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2176.26,1774958057.646194,1774958059.823142
sess-0073-3c44f73b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3328.89,1774958056.620649,1774958059.950277
sess-0089-daefc5e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1006.64,1774958058.979802,1774958059.986842
sess-0082-e0ae450c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1764.32,1774958058.254973,1774958060.019628
sess-0076-3ad848e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2661.30,1774958057.378777,1774958060.040871
sess-0085-2dbdaf40,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.11,1774958058.452643,1774958060.153995
sess-0090-24ce5180,plan_and_solve,SUCCESS,3,500,3.0,3.0,1204.51,1774958059.003573,1774958060.208549
sess-0074-bc24f6f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3952.13,1774958056.885014,1774958060.838041
sess-0087-c2b2f840,plan_and_solve,SUCCESS,3,500,7.0,7.0,2128.83,1774958058.962615,1774958061.091814
sess-0079-9908b2ce,plan_and_solve,SUCCESS,6,500,14.0,14.0,3501.20,1774958057.606222,1774958061.108227
sess-0091-e3607b32,plan_and_solve,SUCCESS,3,500,7.0,7.0,2102.46,1774958059.163501,1774958061.266431
sess-0083-7e43056c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2861.79,1774958058.420677,1774958061.283071
sess-0072-1f972698,plan_and_solve,SUCCESS,7,500,19.0,19.0,4717.35,1774958056.597077,1774958061.315402
sess-0078-95cdd9f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4261.78,1774958057.575788,1774958061.838548
sess-0081-32e99e6a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4241.94,1774958057.928695,1774958062.171419
sess-0095-c194156f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2619.87,1774958059.823247,1774958062.443681
sess-0084-5ebcd33f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4020.38,1774958058.439034,1774958062.460235
sess-0094-8b0a8b34,plan_and_solve,SUCCESS,4,500,12.0,12.0,2856.72,1774958059.770871,1774958062.628163
sess-0097-a2e7e23c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2708.92,1774958059.986880,1774958062.696492
sess-0108-691154c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,915.57,1774958061.838589,1774958062.754567
sess-0103-1e5d7212,plan_and_solve,SUCCESS,5,500,5.0,5.0,1676.36,1774958061.091907,1774958062.768884
sess-0088-fce2fb6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3948.79,1774958058.972687,1774958062.922217
sess-0096-dad64630,plan_and_solve,SUCCESS,6,500,10.0,10.0,2985.31,1774958059.950343,1774958062.936620
sess-0093-04e0e088,plan_and_solve,SUCCESS,7,500,11.0,11.0,3313.90,1774958059.728389,1774958063.043284
sess-0098-07ee6e75,plan_and_solve,SUCCESS,6,500,10.0,10.0,3077.94,1774958060.019668,1774958063.098576
sess-0101-16b569b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3056.54,1774958060.208646,1774958063.265727
sess-0111-45157a82,plan_and_solve,SUCCESS,4,500,4.0,4.0,1380.63,1774958062.460330,1774958063.841572
sess-0104-d3dc48a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2752.87,1774958061.108326,1774958063.861860
sess-0105-07fd0e1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2623.46,1774958061.266536,1774958063.890499
sess-0110-28bccbb4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1468.42,1774958062.443722,1774958063.912724
sess-0092-6fd7565e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4211.45,1774958059.707037,1774958063.919457
sess-0100-2918a1f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3781.37,1774958060.154041,1774958063.936107
sess-0102-f32cc4e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3308.73,1774958060.838176,1774958064.147836
sess-0112-897a3e29,plan_and_solve,SUCCESS,4,500,8.0,8.0,2246.07,1774958062.628324,1774958064.874803
sess-0109-a8f4d1a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3190.39,1774958062.171559,1774958065.362773
sess-0099-65f6a6ae,plan_and_solve,SUCCESS,6,500,26.0,26.0,5708.00,1774958060.040910,1774958065.749788
sess-0106-e610c65c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4490.78,1774958061.283175,1774958065.774923
sess-0107-1f7b062d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4485.03,1774958061.315485,1774958065.801450
sess-0118-ed68b4fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2830.90,1774958063.043450,1774958065.875099
sess-0119-50898610,plan_and_solve,SUCCESS,4,500,8.0,8.0,2869.02,1774958063.098616,1774958065.968175
sess-0114-0703f38d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3286.29,1774958062.754661,1774958066.041849
sess-0113-c53a1645,plan_and_solve,SUCCESS,6,500,14.0,14.0,3446.48,1774958062.696671,1774958066.144026
sess-0124-18bbee94,plan_and_solve,SUCCESS,5,500,5.0,5.0,2237.42,1774958063.912871,1774958066.151070
sess-0128-32f07a35,plan_and_solve,SUCCESS,4,500,4.0,4.0,1320.75,1774958064.874959,1774958066.196256
sess-0127-185e984f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2191.99,1774958064.147932,1774958066.340843
sess-0122-d1255568,plan_and_solve,SUCCESS,5,500,9.0,9.0,2572.42,1774958063.861953,1774958066.435150
sess-0126-9219d78c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2565.37,1774958063.936197,1774958066.502080
sess-0120-c4789b5c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3352.35,1774958063.265771,1774958066.618602
sess-0115-eec8310e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3996.40,1774958062.769095,1774958066.766408
sess-0121-c02fbc8c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3183.89,1774958063.841746,1774958067.026710
sess-0131-c128433e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1667.43,1774958065.775021,1774958067.443535
sess-0129-85c1e7ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,2089.01,1774958065.362813,1774958067.452193
sess-0130-333ba4e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1862.19,1774958065.749905,1774958067.612647
sess-0123-3fcf56e6,plan_and_solve,SUCCESS,6,500,18.0,18.0,3722.99,1774958063.890579,1774958067.614395
sess-0125-92f121af,plan_and_solve,SUCCESS,5,500,17.0,17.0,3708.96,1774958063.919559,1774958067.629123
sess-0117-3be8f0a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4840.34,1774958062.936713,1774958067.777966
sess-0116-295f48a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4864.46,1774958062.922366,1774958067.787802
sess-0135-40a0ef72,plan_and_solve,SUCCESS,5,500,5.0,5.0,1904.90,1774958066.041930,1774958067.947470
sess-0138-959639c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1760.90,1774958066.196351,1774958067.957644
sess-0134-dcd04a43,plan_and_solve,SUCCESS,5,500,9.0,9.0,2521.77,1774958065.968270,1774958068.490561
sess-0143-721d3110,plan_and_solve,SUCCESS,6,500,6.0,6.0,1894.67,1774958066.766507,1774958068.661779
sess-0140-58872862,plan_and_solve,SUCCESS,5,500,9.0,9.0,2454.97,1774958066.435228,1774958068.890777
sess-0145-eaa07467,plan_and_solve,SUCCESS,4,500,4.0,4.0,1533.50,1774958067.443632,1774958068.977792
sess-0133-6ac47654,plan_and_solve,SUCCESS,7,500,11.0,11.0,3120.41,1774958065.875311,1774958068.996763
sess-0132-c1b6c583,plan_and_solve,SUCCESS,5,500,13.0,13.0,3208.37,1774958065.801572,1774958069.010595
sess-0149-f6c7106d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1488.72,1774958067.629246,1774958069.118732
sess-0144-c1eae7c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2101.23,1774958067.026818,1774958069.128692
sess-0137-b8748f86,plan_and_solve,SUCCESS,7,500,11.0,11.0,3009.57,1774958066.151158,1774958069.161712
sess-0150-8bbb4069,plan_and_solve,SUCCESS,4,500,4.0,4.0,1385.49,1774958067.778062,1774958069.164126
sess-0148-1df36886,plan_and_solve,SUCCESS,5,500,9.0,9.0,2891.76,1774958067.614492,1774958070.507005
sess-0141-1d587566,plan_and_solve,SUCCESS,7,500,11.0,11.0,4177.91,1774958066.502174,1774958070.681056
sess-0151-5c0ff9de,plan_and_solve,SUCCESS,3,500,11.0,11.0,2898.47,1774958067.787920,1774958070.686824
sess-0152-986f7b99,plan_and_solve,SUCCESS,4,500,8.0,8.0,2750.05,1774958067.947507,1774958070.698002
sess-0162-37975737,plan_and_solve,SUCCESS,3,500,3.0,3.0,2382.13,1774958069.161807,1774958071.544481
sess-0139-2160708f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5660.48,1774958066.340881,1774958072.002193
sess-0146-55c6db49,plan_and_solve,SUCCESS,5,500,13.0,13.0,4588.89,1774958067.452361,1774958072.041958
sess-0155-d12b23c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3605.84,1774958068.661948,1774958072.268478
sess-0142-79d69055,plan_and_solve,SUCCESS,7,500,19.0,19.0,5720.33,1774958066.618643,1774958072.339814
sess-0156-4cde3485,plan_and_solve,SUCCESS,4,500,8.0,8.0,3828.95,1774958068.890828,1774958072.720461
sess-0136-94f81b55,plan_and_solve,SUCCESS,6,500,22.0,22.0,6699.45,1774958066.144071,1774958072.844311
sess-0164-a66942b9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2443.19,1774958070.507102,1774958072.950637
sess-0167-84053dd3,plan_and_solve,SUCCESS,3,500,3.0,3.0,2355.52,1774958070.698036,1774958073.053840
sess-0154-62f35f24,plan_and_solve,SUCCESS,4,500,12.0,12.0,4578.87,1774958068.490600,1774958073.069969
sess-0163-915114b8,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3987.00,1774958069.164209,1774958073.152052
sess-0178-b6bdb007,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774958073.152085,1774958073.153160
sess-0179-0d3d0c14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774958073.153184,1774958073.154085
sess-0180-985a8719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774958073.154110,1774958073.155696
sess-0181-3fdca021,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774958073.155780,1774958073.158519
sess-0147-4868854f,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,5547.71,1774958067.612742,1774958073.161471
sess-0182-dd3e821d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774958073.158901,1774958073.162611
sess-0169-4d04b7c5,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1161.58,1774958072.002309,1774958073.164217
sess-0183-5d6f7956,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.64,1774958073.161677,1774958073.165492
sess-0184-f4aba4d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774958073.163070,1774958073.166374
sess-0185-33f95fc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774958073.164458,1774958073.167422
sess-0186-6bdc4b65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774958073.165653,1774958073.169574
sess-0187-e445b007,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774958073.166682,1774958073.170516
sess-0188-2183a622,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1774958073.167840,1774958073.171704
sess-0174-aafdde6f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,328.16,1774958072.844503,1774958073.172992
sess-0189-1223bd0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.31,1774958073.169742,1774958073.174231
sess-0190-f0ea16a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.91,1774958073.170832,1774958073.174863
sess-0191-1aee5416,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774958073.172079,1774958073.175561
sess-0192-d0be6e40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774958073.173331,1774958073.176644
sess-0193-76cdebe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774958073.174401,1774958073.177423
sess-0157-d006582c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4199.70,1774958068.977859,1774958073.178152
sess-0194-c8d372bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774958073.175093,1774958073.178283
sess-0195-8be1ba3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774958073.175806,1774958073.179326
sess-0171-a30cf159,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,910.37,1774958072.268574,1774958073.179452
sess-0196-be892d26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774958073.176914,1774958073.179856
sess-0197-639f2c31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774958073.177678,1774958073.180078
sess-0198-4fb04438,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774958073.178542,1774958073.180286
sess-0199-317d3acc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774958073.178859,1774958073.180460
sess-0161-91a1de2c,plan_and_solve,SUCCESS,6,500,10.0,10.0,4063.03,1774958069.128791,1774958073.192639
sess-0175-c19d2bd4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,241.91,1774958072.950734,1774958073.192888
sess-0177-e9d03fa5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,140.69,1774958073.070018,1774958073.210853
sess-0173-1d70c691,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,508.42,1774958072.720563,1774958073.229399
sess-0170-7e1523cf,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1202.17,1774958072.042059,1774958073.244741
sess-0153-29d5a9a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5703.16,1774958067.957679,1774958073.661375
sess-0166-91177f2d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3013.54,1774958070.686932,1774958073.700992
sess-0172-135f6dbd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1467.15,1774958072.339856,1774958073.807712
sess-0165-2bb7276c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3153.82,1774958070.681093,1774958073.835388
sess-0160-eebcd189,plan_and_solve,SUCCESS,5,500,13.0,13.0,4716.50,1774958069.118829,1774958073.836010
sess-0159-90395513,plan_and_solve,SUCCESS,6,500,14.0,14.0,4897.87,1774958069.010689,1774958073.909347
sess-0158-4e34d48e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4934.20,1774958068.996874,1774958073.931656
sess-0168-32ee2769,plan_and_solve,SUCCESS,6,500,14.0,14.0,2599.49,1774958071.544583,1774958074.144750
sess-0176-1cf4941d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2894.74,1774958073.053885,1774958075.949652
