timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958174.064120,sess-0012-d44f8a7b,plan_and_solve,SUCCESS,s5,web_fetch,success,422.34,500,20,,10.0,10.0,False
1774958174.486598,sess-0012-d44f8a7b,plan_and_solve,SUCCESS,s6,web_fetch,success,459.02,500,19,,10.0,10.0,False
1774958171.540978,sess-0007-07b6bbd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.64,500,19,,14.0,14.0,False
1774958172.348736,sess-0007-07b6bbd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.13,500,20,,14.0,14.0,False
1774958173.300000,sess-0007-07b6bbd0,plan_and_solve,SUCCESS,s3,web_fetch,success,461.81,500,20,,14.0,14.0,False
1774958173.762024,sess-0007-07b6bbd0,plan_and_solve,SUCCESS,s4,web_fetch,success,469.01,500,20,,14.0,14.0,False
1774958174.231120,sess-0007-07b6bbd0,plan_and_solve,SUCCESS,s5,calculate,success,453.67,500,20,,14.0,14.0,False
1774958174.684847,sess-0007-07b6bbd0,plan_and_solve,SUCCESS,s6,calculate,success,262.47,500,18,,14.0,14.0,False
1774958173.575540,sess-0025-318c308b,plan_and_solve,SUCCESS,s1,calculate,success,397.28,500,20,,4.0,4.0,False
1774958173.972869,sess-0025-318c308b,plan_and_solve,SUCCESS,s2,calculate,success,274.76,500,20,,4.0,4.0,False
1774958174.247879,sess-0025-318c308b,plan_and_solve,SUCCESS,s3,calculate,success,453.70,500,20,,4.0,4.0,False
1774958174.701647,sess-0025-318c308b,plan_and_solve,SUCCESS,s4,calculate,success,250.30,500,19,,4.0,4.0,False
1774958172.179735,sess-0013-c8c01bc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.32,500,20,,12.0,12.0,False
1774958173.140125,sess-0013-c8c01bc0,plan_and_solve,SUCCESS,s2,calculate,success,451.03,500,20,,12.0,12.0,False
1774958173.591352,sess-0013-c8c01bc0,plan_and_solve,SUCCESS,s3,calculate,success,393.83,500,20,,12.0,12.0,False
1774958173.985250,sess-0013-c8c01bc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.57,500,19,,12.0,12.0,False
1774958171.824982,sess-0011-d21cd98c,plan_and_solve,SUCCESS,s1,web_fetch,success,238.30,500,12,,15.0,15.0,False
1774958172.063417,sess-0011-d21cd98c,plan_and_solve,SUCCESS,s2,calculate,success,31.59,500,12,,15.0,15.0,False
1774958172.095110,sess-0011-d21cd98c,plan_and_solve,SUCCESS,s3,web_fetch,success,272.44,500,20,,15.0,15.0,False
1774958172.367708,sess-0011-d21cd98c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.78,500,20,,15.0,15.0,False
1774958173.595551,sess-0011-d21cd98c,plan_and_solve,SUCCESS,s5,calculate,success,394.10,500,20,,15.0,15.0,False
1774958173.989714,sess-0011-d21cd98c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.76,500,20,,15.0,15.0,False
1774958175.126596,sess-0011-d21cd98c,plan_and_solve,SUCCESS,s7,calculate,success,164.82,500,19,,15.0,15.0,False
1774958172.363128,sess-0020-56612563,plan_and_solve,SUCCESS,s1,web_fetch,success,486.29,500,20,,12.0,12.0,False
1774958172.849554,sess-0020-56612563,plan_and_solve,SUCCESS,s2,mock_heavy,success,1266.64,500,20,,12.0,12.0,False
1774958174.116262,sess-0020-56612563,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.93,500,20,,12.0,12.0,False
1774958175.169318,sess-0020-56612563,plan_and_solve,SUCCESS,s4,calculate,success,196.77,500,19,,12.0,12.0,False
1774958172.210663,sess-0015-cf79f0dd,plan_and_solve,SUCCESS,s1,calculate,success,144.42,500,19,,11.0,11.0,False
1774958172.355200,sess-0015-cf79f0dd,plan_and_solve,SUCCESS,s2,web_fetch,success,329.36,500,20,,11.0,11.0,False
1774958172.684698,sess-0015-cf79f0dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1272.42,500,20,,11.0,11.0,False
1774958173.957176,sess-0015-cf79f0dd,plan_and_solve,SUCCESS,s4,web_fetch,success,394.14,500,20,,11.0,11.0,False
1774958174.351446,sess-0015-cf79f0dd,plan_and_solve,SUCCESS,s5,web_fetch,success,546.76,500,20,,11.0,11.0,False
1774958174.898342,sess-0015-cf79f0dd,plan_and_solve,SUCCESS,s6,calculate,success,181.92,500,20,,11.0,11.0,False
1774958175.080329,sess-0015-cf79f0dd,plan_and_solve,SUCCESS,s7,calculate,success,302.12,500,19,,11.0,11.0,False
1774958172.339398,sess-0019-afe6eb62,plan_and_solve,SUCCESS,s1,mock_heavy,success,902.41,500,20,,15.0,15.0,False
1774958173.241997,sess-0019-afe6eb62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.19,500,20,,15.0,15.0,False
1774958174.409474,sess-0019-afe6eb62,plan_and_solve,SUCCESS,s3,calculate,success,352.69,500,20,,15.0,15.0,False
1774958174.762271,sess-0019-afe6eb62,plan_and_solve,SUCCESS,s4,calculate,success,217.88,500,20,,15.0,15.0,False
1774958174.980279,sess-0019-afe6eb62,plan_and_solve,SUCCESS,s5,calculate,success,204.79,500,20,,15.0,15.0,False
1774958175.185191,sess-0019-afe6eb62,plan_and_solve,SUCCESS,s6,web_fetch,success,174.35,500,20,,15.0,15.0,False
1774958175.359676,sess-0019-afe6eb62,plan_and_solve,SUCCESS,s7,web_fetch,success,488.55,500,19,,15.0,15.0,False
1774958173.337491,sess-0023-ec3881d5,plan_and_solve,SUCCESS,s1,web_fetch,success,591.08,500,20,,13.0,13.0,False
1774958173.928676,sess-0023-ec3881d5,plan_and_solve,SUCCESS,s2,calculate,success,255.89,500,20,,13.0,13.0,False
1774958174.184629,sess-0023-ec3881d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.71,500,20,,13.0,13.0,False
1774958175.007477,sess-0023-ec3881d5,plan_and_solve,SUCCESS,s4,calculate,success,184.61,500,20,,13.0,13.0,False
1774958175.192202,sess-0023-ec3881d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1008.17,500,19,,13.0,13.0,False
1774958172.427569,sess-0021-e09c4d31,plan_and_solve,SUCCESS,s1,calculate,success,454.74,500,20,,15.0,15.0,False
1774958172.882495,sess-0021-e09c4d31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.60,500,20,,15.0,15.0,False
1774958174.142223,sess-0021-e09c4d31,plan_and_solve,SUCCESS,s3,calculate,success,283.41,500,20,,15.0,15.0,False
1774958174.425833,sess-0021-e09c4d31,plan_and_solve,SUCCESS,s4,calculate,success,352.97,500,20,,15.0,15.0,False
1774958174.778935,sess-0021-e09c4d31,plan_and_solve,SUCCESS,s5,web_fetch,success,368.05,500,20,,15.0,15.0,False
1774958175.147104,sess-0021-e09c4d31,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.31,500,20,,15.0,15.0,False
1774958176.123548,sess-0021-e09c4d31,plan_and_solve,SUCCESS,s7,web_fetch,success,360.05,500,19,,15.0,15.0,False
1774958171.359998,sess-0002-305facd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.73,500,12,,23.0,23.0,False
1774958172.170916,sess-0002-305facd8,plan_and_solve,SUCCESS,s2,calculate,success,162.76,500,18,,23.0,23.0,False
1774958172.333786,sess-0002-305facd8,plan_and_solve,SUCCESS,s3,web_fetch,success,207.07,500,20,,23.0,23.0,False
1774958172.540944,sess-0002-305facd8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1340.06,500,20,,23.0,23.0,False
1774958173.881182,sess-0002-305facd8,plan_and_solve,SUCCESS,s5,web_fetch,success,427.67,500,20,,23.0,23.0,False
1774958174.308984,sess-0002-305facd8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1210.75,500,20,,23.0,23.0,False
1774958175.519864,sess-0002-305facd8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1109.34,500,19,,23.0,23.0,False
1774958174.947610,sess-0031-8b688cb4,plan_and_solve,SUCCESS,s1,calculate,success,201.01,500,20,,5.0,5.0,False
1774958175.148732,sess-0031-8b688cb4,plan_and_solve,SUCCESS,s2,web_fetch,success,333.62,500,20,,5.0,5.0,False
1774958175.482532,sess-0031-8b688cb4,plan_and_solve,SUCCESS,s3,calculate,success,330.38,500,20,,5.0,5.0,False
1774958175.813034,sess-0031-8b688cb4,plan_and_solve,SUCCESS,s4,web_fetch,success,531.56,500,20,,5.0,5.0,False
1774958176.344737,sess-0031-8b688cb4,plan_and_solve,SUCCESS,s5,calculate,success,311.12,500,19,,5.0,5.0,False
1774958171.536257,sess-0006-bf0a4dec,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.84,500,19,,23.0,23.0,False
1774958172.347228,sess-0006-bf0a4dec,plan_and_solve,SUCCESS,s2,calculate,success,149.83,500,20,,23.0,23.0,False
1774958172.497225,sess-0006-bf0a4dec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1219.14,500,20,,23.0,23.0,False
1774958173.716644,sess-0006-bf0a4dec,plan_and_solve,SUCCESS,s4,web_fetch,success,435.97,500,20,,23.0,23.0,False
1774958174.152749,sess-0006-bf0a4dec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1090.19,500,20,,23.0,23.0,False
1774958175.243078,sess-0006-bf0a4dec,plan_and_solve,SUCCESS,s6,web_fetch,success,405.86,500,20,,23.0,23.0,False
1774958175.649060,sess-0006-bf0a4dec,plan_and_solve,SUCCESS,s7,mock_heavy,success,1109.94,500,19,,23.0,23.0,False
1774958172.301233,sess-0018-043b7b2c,plan_and_solve,SUCCESS,s1,web_fetch,success,223.57,500,20,,19.0,19.0,False
1774958172.524874,sess-0018-043b7b2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1280.41,500,20,,19.0,19.0,False
1774958173.805419,sess-0018-043b7b2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.42,500,20,,19.0,19.0,False
1774958174.933949,sess-0018-043b7b2c,plan_and_solve,SUCCESS,s4,calculate,success,200.25,500,20,,19.0,19.0,False
1774958175.134316,sess-0018-043b7b2c,plan_and_solve,SUCCESS,s5,calculate,success,173.64,500,20,,19.0,19.0,False
1774958175.308080,sess-0018-043b7b2c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.46,500,20,,19.0,19.0,False
1774958176.458670,sess-0018-043b7b2c,plan_and_solve,SUCCESS,s7,calculate,success,315.88,500,19,,19.0,19.0,False
1774958174.952249,sess-0032-d61c3d3d,plan_and_solve,SUCCESS,s1,web_fetch,success,362.38,500,20,,4.0,4.0,False
1774958175.314749,sess-0032-d61c3d3d,plan_and_solve,SUCCESS,s2,web_fetch,success,782.79,500,20,,4.0,4.0,False
1774958176.097675,sess-0032-d61c3d3d,plan_and_solve,SUCCESS,s3,web_fetch,success,375.32,500,20,,4.0,4.0,False
1774958176.473131,sess-0032-d61c3d3d,plan_and_solve,SUCCESS,s4,calculate,success,321.02,500,19,,4.0,4.0,False
1774958173.408228,sess-0024-567797b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1336.96,500,20,,13.0,13.0,False
1774958174.745278,sess-0024-567797b9,plan_and_solve,SUCCESS,s2,web_fetch,success,372.77,500,20,,13.0,13.0,False
1774958175.118130,sess-0024-567797b9,plan_and_solve,SUCCESS,s3,calculate,success,156.80,500,20,,13.0,13.0,False
1774958175.275055,sess-0024-567797b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.81,500,20,,13.0,13.0,False
1774958176.351988,sess-0024-567797b9,plan_and_solve,SUCCESS,s5,web_fetch,success,471.29,500,19,,13.0,13.0,False
1774958174.713373,sess-0028-a4957c7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.09,500,20,,8.0,8.0,False
1774958175.763599,sess-0028-a4957c7a,plan_and_solve,SUCCESS,s2,web_fetch,success,525.54,500,20,,8.0,8.0,False
1774958176.289310,sess-0028-a4957c7a,plan_and_solve,SUCCESS,s3,web_fetch,success,350.49,500,20,,8.0,8.0,False
1774958176.639935,sess-0028-a4957c7a,plan_and_solve,SUCCESS,s4,web_fetch,success,350.31,500,19,,8.0,8.0,False
1774958174.168118,sess-0026-546e6ffe,plan_and_solve,SUCCESS,s1,web_fetch,success,484.64,500,20,,11.0,11.0,False
1774958174.652827,sess-0026-546e6ffe,plan_and_solve,SUCCESS,s2,calculate,success,261.90,500,20,,11.0,11.0,False
1774958174.914856,sess-0026-546e6ffe,plan_and_solve,SUCCESS,s3,calculate,success,182.52,500,20,,11.0,11.0,False
1774958175.097513,sess-0026-546e6ffe,plan_and_solve,SUCCESS,s4,calculate,success,161.28,500,20,,11.0,11.0,False
1774958175.258914,sess-0026-546e6ffe,plan_and_solve,SUCCESS,s5,calculate,success,276.47,500,20,,11.0,11.0,False
1774958175.535622,sess-0026-546e6ffe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.58,500,20,,11.0,11.0,False
1774958176.664331,sess-0026-546e6ffe,plan_and_solve,SUCCESS,s7,web_fetch,success,388.36,500,19,,11.0,11.0,False
1774958172.250808,sess-0017-246a5e87,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.94,500,20,,19.0,19.0,False
1774958173.308885,sess-0017-246a5e87,plan_and_solve,SUCCESS,s2,calculate,success,423.71,500,20,,19.0,19.0,False
1774958173.732790,sess-0017-246a5e87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1074.27,500,20,,19.0,19.0,False
1774958174.807197,sess-0017-246a5e87,plan_and_solve,SUCCESS,s4,web_fetch,success,367.87,500,20,,19.0,19.0,False
1774958175.175179,sess-0017-246a5e87,plan_and_solve,SUCCESS,s5,calculate,success,505.53,500,20,,19.0,19.0,False
1774958175.680833,sess-0017-246a5e87,plan_and_solve,SUCCESS,s6,web_fetch,success,583.24,500,20,,19.0,19.0,False
1774958176.264215,sess-0017-246a5e87,plan_and_solve,SUCCESS,s7,mock_heavy,success,947.76,500,19,,19.0,19.0,False
1774958174.550589,sess-0027-0eeaaac8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1074.60,500,20,,12.0,12.0,False
1774958175.625383,sess-0027-0eeaaac8,plan_and_solve,SUCCESS,s2,calculate,success,303.70,500,20,,12.0,12.0,False
1774958175.929203,sess-0027-0eeaaac8,plan_and_solve,SUCCESS,s3,calculate,success,366.31,500,20,,12.0,12.0,False
1774958176.295640,sess-0027-0eeaaac8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.92,500,19,,12.0,12.0,False
1774958174.945948,sess-0030-46710ea0,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.95,500,20,,10.0,10.0,False
1774958175.940987,sess-0030-46710ea0,plan_and_solve,SUCCESS,s2,calculate,success,364.37,500,20,,10.0,10.0,False
1774958176.305488,sess-0030-46710ea0,plan_and_solve,SUCCESS,s3,web_fetch,success,380.09,500,20,,10.0,10.0,False
1774958176.685660,sess-0030-46710ea0,plan_and_solve,SUCCESS,s4,calculate,success,293.77,500,20,,10.0,10.0,False
1774958176.979600,sess-0030-46710ea0,plan_and_solve,SUCCESS,s5,web_fetch,success,391.90,500,20,,10.0,10.0,False
1774958177.371634,sess-0030-46710ea0,plan_and_solve,SUCCESS,s6,web_fetch,success,174.10,500,19,,10.0,10.0,False
1774958172.987877,sess-0022-5644e984,plan_and_solve,SUCCESS,s1,mock_heavy,success,1201.48,500,20,,19.0,19.0,False
1774958174.189406,sess-0022-5644e984,plan_and_solve,SUCCESS,s2,calculate,success,479.73,500,20,,19.0,19.0,False
1774958174.669210,sess-0022-5644e984,plan_and_solve,SUCCESS,s3,calculate,success,262.01,500,20,,19.0,19.0,False
1774958174.931398,sess-0022-5644e984,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.19,500,20,,19.0,19.0,False
1774958175.913725,sess-0022-5644e984,plan_and_solve,SUCCESS,s5,calculate,success,366.69,500,20,,19.0,19.0,False
1774958176.280702,sess-0022-5644e984,plan_and_solve,SUCCESS,s6,mock_heavy,success,995.56,500,20,,19.0,19.0,False
1774958177.276334,sess-0022-5644e984,plan_and_solve,SUCCESS,s7,calculate,success,485.33,500,19,,19.0,19.0,False
1774958175.065175,sess-0033-ab8443ec,plan_and_solve,SUCCESS,s1,web_fetch,success,286.89,500,20,,13.0,13.0,False
1774958175.352249,sess-0033-ab8443ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,825.33,500,20,,13.0,13.0,False
1774958176.177708,sess-0033-ab8443ec,plan_and_solve,SUCCESS,s3,calculate,success,198.39,500,20,,13.0,13.0,False
1774958176.376292,sess-0033-ab8443ec,plan_and_solve,SUCCESS,s4,calculate,success,325.74,500,20,,13.0,13.0,False
1774958176.702114,sess-0033-ab8443ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.17,500,19,,13.0,13.0,False
1774958176.656200,sess-0041-2bb081fc,plan_and_solve,SUCCESS,s1,calculate,success,229.19,500,20,,7.0,7.0,False
1774958176.885495,sess-0041-2bb081fc,plan_and_solve,SUCCESS,s2,calculate,success,245.65,500,20,,7.0,7.0,False
1774958177.131273,sess-0041-2bb081fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1058.06,500,19,,7.0,7.0,False
1774958175.291810,sess-0034-7355b67c,plan_and_solve,SUCCESS,s1,calculate,success,349.78,500,20,,11.0,11.0,False
1774958175.641725,sess-0034-7355b67c,plan_and_solve,SUCCESS,s2,calculate,success,22.92,500,20,,11.0,11.0,False
1774958175.664774,sess-0034-7355b67c,plan_and_solve,SUCCESS,s3,web_fetch,success,468.57,500,20,,11.0,11.0,False
1774958176.133469,sess-0034-7355b67c,plan_and_solve,SUCCESS,s4,calculate,success,226.18,500,20,,11.0,11.0,False
1774958176.359777,sess-0034-7355b67c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.47,500,20,,11.0,11.0,False
1774958177.481312,sess-0034-7355b67c,plan_and_solve,SUCCESS,s6,calculate,success,535.10,500,20,,11.0,11.0,False
1774958178.016598,sess-0034-7355b67c,plan_and_solve,SUCCESS,s7,calculate,success,199.29,500,19,,11.0,11.0,False
1774958176.774757,sess-0043-9a566954,plan_and_solve,SUCCESS,s1,calculate,success,231.61,500,20,,3.0,3.0,False
1774958177.006437,sess-0043-9a566954,plan_and_solve,SUCCESS,s2,calculate,success,554.83,500,20,,3.0,3.0,False
1774958177.561398,sess-0043-9a566954,plan_and_solve,SUCCESS,s3,web_fetch,success,656.49,500,18,,3.0,3.0,False
1774958175.366495,sess-0035-6e86aa51,plan_and_solve,SUCCESS,s1,calculate,success,413.42,500,20,,7.0,7.0,False
1774958175.780047,sess-0035-6e86aa51,plan_and_solve,SUCCESS,s2,calculate,success,369.36,500,20,,7.0,7.0,False
1774958176.149587,sess-0035-6e86aa51,plan_and_solve,SUCCESS,s3,web_fetch,success,370.08,500,20,,7.0,7.0,False
1774958176.519830,sess-0035-6e86aa51,plan_and_solve,SUCCESS,s4,web_fetch,success,442.61,500,20,,7.0,7.0,False
1774958176.962591,sess-0035-6e86aa51,plan_and_solve,SUCCESS,s5,web_fetch,success,335.21,500,20,,7.0,7.0,False
1774958177.298048,sess-0035-6e86aa51,plan_and_solve,SUCCESS,s6,web_fetch,success,628.66,500,20,,7.0,7.0,False
1774958177.926844,sess-0035-6e86aa51,plan_and_solve,SUCCESS,s7,web_fetch,success,391.93,500,19,,7.0,7.0,False
1774958176.823602,sess-0045-678401ef,plan_and_solve,SUCCESS,s1,web_fetch,success,380.70,500,20,,7.0,7.0,False
1774958177.204609,sess-0045-678401ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.45,500,20,,7.0,7.0,False
1774958178.299235,sess-0045-678401ef,plan_and_solve,SUCCESS,s3,calculate,success,371.21,500,19,,7.0,7.0,False
1774958176.759310,sess-0042-70b96c69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.52,500,20,,8.0,8.0,False
1774958177.796955,sess-0042-70b96c69,plan_and_solve,SUCCESS,s2,calculate,success,353.56,500,20,,8.0,8.0,False
1774958178.150627,sess-0042-70b96c69,plan_and_solve,SUCCESS,s3,web_fetch,success,317.19,500,20,,8.0,8.0,False
1774958178.467924,sess-0042-70b96c69,plan_and_solve,SUCCESS,s4,calculate,success,235.02,500,19,,8.0,8.0,False
1774958175.382782,sess-0036-947f93b8,plan_and_solve,SUCCESS,s1,calculate,success,413.48,500,20,,10.0,10.0,False
1774958175.796395,sess-0036-947f93b8,plan_and_solve,SUCCESS,s2,web_fetch,success,519.67,500,20,,10.0,10.0,False
1774958176.316239,sess-0036-947f93b8,plan_and_solve,SUCCESS,s3,web_fetch,success,479.13,500,19,,10.0,10.0,False
1774958176.795447,sess-0036-947f93b8,plan_and_solve,SUCCESS,s4,web_fetch,success,389.40,500,20,,10.0,10.0,False
1774958177.184987,sess-0036-947f93b8,plan_and_solve,SUCCESS,s5,web_fetch,success,908.82,500,20,,10.0,10.0,False
1774958178.093940,sess-0036-947f93b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,940.78,500,19,,10.0,10.0,False
1774958174.729653,sess-0029-a17662b7,plan_and_solve,SUCCESS,s1,calculate,success,234.02,500,20,,19.0,19.0,False
1774958174.963807,sess-0029-a17662b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.59,500,20,,19.0,19.0,False
1774958175.966532,sess-0029-a17662b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1148.14,500,20,,19.0,19.0,False
1774958177.114805,sess-0029-a17662b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1019.35,500,20,,19.0,19.0,False
