session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-d66df049,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2001.83,1774958992.234849,1774958994.237017
sess-0057-a325f557,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774958994.235743,1774958994.237123
sess-0058-b1f4d963,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774958994.236417,1774958994.238035
sess-0059-bd946636,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774958994.237156,1774958994.238636
sess-0060-1ca78d84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774958994.237422,1774958994.239013
sess-0061-c1b1f4d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774958994.238076,1774958994.239493
sess-0062-a1a4cf76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774958994.238715,1774958994.239920
sess-0063-7080c0de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774958994.239108,1774958994.240354
sess-0064-b74639bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774958994.239523,1774958994.240730
sess-0065-0de05528,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774958994.239968,1774958994.241209
sess-0066-5c3da779,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774958994.240386,1774958994.241520
sess-0067-89300e71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774958994.240761,1774958994.241978
sess-0068-200ad456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1774958994.241265,1774958994.242112
sess-0069-9523585c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774958994.241608,1774958994.243004
sess-0018-3716b73b,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,3220.80,1774958991.031439,1774958994.253837
sess-0023-b554d012,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2275.41,1774958992.035409,1774958994.311408
sess-0002-b0eede14,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4238.08,1774958990.091093,1774958994.330428
sess-0021-4a8019bb,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3214.30,1774958991.158942,1774958994.374148
sess-0070-5b45f1e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774958994.391913,1774958994.394191
sess-0015-876327cc,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3477.73,1774958990.941334,1774958994.420139
sess-0026-7806554b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1553.76,1774958992.882631,1774958994.437160
sess-0007-4dc98215,plan_and_solve,SUCCESS,6,500,18.0,18.0,4176.74,1774958990.271737,1774958994.449363
sess-0071-94371b57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774958994.492056,1774958994.494705
sess-0072-07f3abc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774958994.507365,1774958994.510362
sess-0073-d1876576,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774958994.508873,1774958994.510859
sess-0012-2d1e738c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3726.65,1774958990.790071,1774958994.517556
sess-0074-6418f58c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774958994.623141,1774958994.625779
sess-0027-0d6206b0,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1340.23,1774958993.324498,1774958994.665115
sess-0075-87360c1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774958994.705808,1774958994.708574
sess-0076-cc0faac9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774958994.794228,1774958994.796809
sess-0077-520577e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774958994.893420,1774958994.895556
sess-0078-10845fb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774958994.898800,1774958994.900548
sess-0079-65b1ed50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774958994.928884,1774958994.930449
sess-0080-49ac5102,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774958994.937777,1774958994.939143
sess-0019-80d72c89,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,3903.80,1774958991.070158,1774958994.974737
sess-0025-4aaa18c1,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2722.81,1774958992.251988,1774958994.975351
sess-0017-a79efa3b,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4044.00,1774958990.980434,1774958995.025316
sess-0020-69a98b31,plan_and_solve,SUCCESS,4,500,16.0,16.0,3975.55,1774958991.094083,1774958995.070235
sess-0081-64149f3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774958995.071874,1774958995.074051
sess-0028-942c20f5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1076.32,1774958994.052433,1774958995.129231
sess-0082-f71ad757,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774958995.137769,1774958995.139957
sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4591.03,1774958990.554655,1774958995.146732
sess-0083-850c1528,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774958995.166311,1774958995.168625
sess-0084-d873e465,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774958995.171174,1774958995.173501
sess-0016-3dd9921f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4233.05,1774958990.955717,1774958995.189638
sess-0085-6e461e95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774958995.197313,1774958995.199774
sess-0086-350ec826,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774958995.224416,1774958995.226874
sess-0022-35e7ca33,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,3426.03,1774958991.842608,1774958995.269511
sess-0087-232ee63d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774958995.312446,1774958995.315293
sess-0088-8ee060c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774958995.380975,1774958995.383220
sess-0089-429d08e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774958995.528984,1774958995.531376
sess-0090-121f4e41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774958995.572938,1774958995.575133
sess-0091-37bdc058,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774958995.582545,1774958995.584728
sess-0092-9e2f41f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774958995.667402,1774958995.670149
sess-0093-8b4b83f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774958995.763775,1774958995.766184
sess-0094-c1c239b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774958995.819905,1774958995.822667
sess-0095-6fa339b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774958995.919880,1774958995.922296
sess-0096-535d3d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774958995.965888,1774958995.968568
sess-0097-78f7427e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774958996.016172,1774958996.018725
sess-0098-5d6c2776,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774958996.054293,1774958996.056702
sess-0099-caea34e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774958996.056939,1774958996.059100
sess-0100-863f524b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774958996.065493,1774958996.067781
sess-0101-82a1d82d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774958996.068009,1774958996.069939
sess-0102-da4a97c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774958996.136669,1774958996.139252
sess-0103-49e83e87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774958996.162878,1774958996.165450
sess-0104-2e1c7fb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774958996.211041,1774958996.213529
sess-0105-d9ae508b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774958996.371235,1774958996.373663
sess-0106-94899133,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774958996.391197,1774958996.393599
sess-0107-62203d37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774958996.427223,1774958996.429790
sess-0108-2129d728,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774958996.522362,1774958996.524883
sess-0109-7d18c661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774958996.540502,1774958996.542852
sess-0110-db679670,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774958996.546253,1774958996.548305
sess-0111-018ca329,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774958996.569845,1774958996.572176
sess-0112-64e06b6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774958996.582772,1774958996.585001
sess-0113-adf7a00c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774958996.761731,1774958996.763988
sess-0114-424f03ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774958996.872620,1774958996.875101
sess-0115-14cbbc59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774958996.940716,1774958996.943176
sess-0116-245af33b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774958997.078821,1774958997.081537
sess-0117-1e8ae88c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774958997.188248,1774958997.190637
sess-0118-65abc2ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774958997.203214,1774958997.205642
sess-0119-2f6a8358,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774958997.353330,1774958997.355823
sess-0120-b6805664,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774958997.406390,1774958997.408837
sess-0121-dc9c1b17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774958997.517391,1774958997.519958
sess-0122-e109ef06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774958997.669573,1774958997.672090
sess-0123-8175f378,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774958997.695730,1774958997.698149
sess-0124-e0e31e49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774958997.704674,1774958997.707005
sess-0125-0c1533a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774958997.722648,1774958997.725407
sess-0126-9111c201,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774958997.760974,1774958997.763075
sess-0127-3d6947e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774958997.875870,1774958997.878287
sess-0128-665c3a04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774958998.008062,1774958998.010869
sess-0129-3470afc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774958998.009414,1774958998.011298
sess-0130-d1eb30a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774958998.057941,1774958998.060453
sess-0131-1174da51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774958998.095075,1774958998.097532
sess-0132-db3cf17c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774958998.113096,1774958998.115288
sess-0133-6d39a858,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774958998.122868,1774958998.125414
sess-0134-8a0bb431,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774958998.151025,1774958998.153488
sess-0135-96fd6f55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774958998.343236,1774958998.346416
sess-0136-c5e5031a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774958998.369953,1774958998.372405
sess-0137-91039e0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774958998.420115,1774958998.422443
sess-0138-9b543698,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774958998.502115,1774958998.504601
sess-0139-41fc4afe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774958998.533128,1774958998.535796
sess-0140-712f7dde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774958998.773521,1774958998.776306
sess-0141-6ac5cd5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774958998.993088,1774958998.995723
sess-0142-5a57bd8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774958999.013319,1774958999.015696
sess-0143-7b4f446f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774958999.060380,1774958999.062638
sess-0144-6d782328,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774958999.085220,1774958999.087819
sess-0145-4914a08b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774958999.108459,1774958999.110929
sess-0146-5666d068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774958999.111175,1774958999.113319
sess-0147-2d1dad41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774958999.174892,1774958999.177616
sess-0148-b679f16e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774958999.222287,1774958999.224875
sess-0149-1dcf3dba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774958999.226262,1774958999.228348
sess-0150-665eca9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774958999.248889,1774958999.251050
sess-0151-aa933867,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774958999.408768,1774958999.411204
sess-0152-7032c870,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774958999.427544,1774958999.429246
sess-0153-216af1ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774958999.439744,1774958999.441449
sess-0154-27be365a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774958999.485786,1774958999.487216
sess-0155-bc519a3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774958999.770035,1774958999.772577
sess-0156-5a53a614,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774958999.789120,1774958999.791713
sess-0157-ac5eda39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774958999.865335,1774958999.867793
sess-0158-22a7ff49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774958999.962451,1774958999.964870
sess-0159-4a5a1d62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774958999.981434,1774958999.983968
sess-0160-b439e55b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774959000.069346,1774959000.071296
sess-0161-25d5ebab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774959000.100855,1774959000.103141
sess-0162-38f6f3db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774959000.168570,1774959000.170354
sess-0163-45bb6ccf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774959000.236907,1774959000.239321
sess-0164-70ceff55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774959000.288891,1774959000.292137
sess-0165-4bfbf763,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774959000.295798,1774959000.297912
sess-0166-d6bb967b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774959000.418716,1774959000.421057
sess-0167-8582d632,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774959000.445633,1774959000.447807
sess-0168-9fef0e5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774959000.460089,1774959000.461192
sess-0169-b8c195f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1774959000.463350,1774959000.464888
sess-0170-13e53857,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774959000.523512,1774959000.526074
sess-0171-23a3158a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774959000.599819,1774959000.602610
sess-0172-ac6cad19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774959000.601134,1774959000.602988
sess-0173-85558dc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774959000.649546,1774959000.652222
sess-0174-de122d6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774959000.667897,1774959000.670015
sess-0175-93e2ee8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774959000.738783,1774959000.741587
sess-0176-c03cb573,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774959000.752130,1774959000.754476
sess-0177-2816114b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774959000.831100,1774959000.833630
sess-0178-879d1eb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774959000.864274,1774959000.866785
sess-0179-22f32eb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774959001.049550,1774959001.052145
sess-0180-eacdd47a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774959001.060743,1774959001.063434
sess-0181-2cc5481d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774959001.091048,1774959001.093593
sess-0182-f785e253,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774959001.100081,1774959001.102291
sess-0183-fb89ef0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774959001.274030,1774959001.276497
sess-0184-f1b614b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774959001.415065,1774959001.417572
sess-0185-56e655a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774959001.437102,1774959001.439423
sess-0186-a22cdd55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774959001.509796,1774959001.511337
sess-0187-ef7d30d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774959001.623950,1774959001.626328
sess-0188-8a215d7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774959001.680083,1774959001.682427
sess-0189-7496afa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774959001.731062,1774959001.733585
sess-0190-ad48cc78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774959001.750167,1774959001.752552
sess-0191-fce447fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774959001.758016,1774959001.760050
sess-0192-7018fb30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774959001.910778,1774959001.913609
sess-0193-15d0b88b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774959002.065325,1774959002.067654
sess-0194-57f2605b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774959002.133301,1774959002.136087
sess-0195-64770bb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774959002.161654,1774959002.164260
sess-0196-30e74b38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774959002.191909,1774959002.194382
sess-0197-1eda3f12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774959002.279056,1774959002.281439
sess-0198-f734706e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774959002.432114,1774959002.434081
sess-0199-8ba1cf48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774959002.579771,1774959002.582386
