session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0095-0b5343d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2695.25,1774958147.422792,1774958150.119029
sess-0094-a3486c85,plan_and_solve,SUCCESS,4,500,12.0,12.0,2764.42,1774958147.406544,1774958150.171518
sess-0096-49a95762,plan_and_solve,SUCCESS,6,500,10.0,10.0,2854.86,1774958147.431329,1774958150.287094
sess-0103-93af2bd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1951.31,1774958148.373291,1774958150.325201
sess-0088-d2bfe973,plan_and_solve,SUCCESS,6,500,14.0,14.0,3928.49,1774958146.405978,1774958150.335311
sess-0097-383dcacd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2892.55,1774958147.589576,1774958150.482889
sess-0108-929619d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,856.34,1774958149.742319,1774958150.599117
sess-0093-f4721f61,plan_and_solve,SUCCESS,7,500,11.0,11.0,3302.48,1774958147.366549,1774958150.670079
sess-0098-dda39b50,plan_and_solve,SUCCESS,6,500,10.0,10.0,3222.79,1774958147.612534,1774958150.836476
sess-0092-2da8a484,plan_and_solve,SUCCESS,7,500,15.0,15.0,4027.95,1774958147.120087,1774958151.149113
sess-0101-be459719,plan_and_solve,SUCCESS,4,500,12.0,12.0,3201.82,1774958148.111987,1774958151.314367
sess-0111-48c1226d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1324.80,1774958150.119074,1774958151.444395
sess-0110-4b592618,plan_and_solve,SUCCESS,4,500,4.0,4.0,1495.17,1774958149.952488,1774958151.448281
sess-0105-13c73df3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2575.72,1774958148.953713,1774958151.530048
sess-0100-056c563b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3628.35,1774958147.917460,1774958151.546650
sess-0104-83c82087,plan_and_solve,SUCCESS,6,500,10.0,10.0,2657.92,1774958148.904471,1774958151.563348
sess-0102-c51d0d43,plan_and_solve,SUCCESS,7,500,11.0,11.0,3418.26,1774958148.192374,1774958151.611755
sess-0112-53bc0183,plan_and_solve,SUCCESS,4,500,8.0,8.0,2472.84,1774958150.171618,1774958152.645076
sess-0109-4c8c3805,plan_and_solve,SUCCESS,7,500,11.0,11.0,3213.24,1774958149.763280,1774958152.977343
sess-0099-a4ce7d46,plan_and_solve,SUCCESS,6,500,26.0,26.0,5547.36,1774958147.759164,1774958153.307316
sess-0106-5ef42fcb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4519.92,1774958148.970750,1774958153.491694
sess-0118-c5f07ed6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2837.21,1774958150.670225,1774958153.508129
sess-0113-de6094b5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3329.61,1774958150.287196,1774958153.617699
sess-0114-4eedad54,plan_and_solve,SUCCESS,6,500,10.0,10.0,3331.65,1774958150.325299,1774958153.657888
sess-0119-7af0981f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2870.84,1774958150.836575,1774958153.708008
sess-0115-4b6d00c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3482.60,1774958150.335407,1774958153.818805
sess-0127-226a169f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2222.48,1774958151.611849,1774958153.835382
sess-0124-39df44c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2359.72,1774958151.530140,1774958153.890530
sess-0122-f296933f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2516.42,1774958151.444483,1774958153.961678
sess-0120-b8fed860,plan_and_solve,SUCCESS,4,500,12.0,12.0,2852.76,1774958151.149220,1774958154.002623
sess-0128-0db53475,plan_and_solve,SUCCESS,4,500,4.0,4.0,1498.14,1774958152.645117,1774958154.143831
sess-0126-ec957629,plan_and_solve,SUCCESS,4,500,8.0,8.0,2660.02,1774958151.563439,1774958154.223917
sess-0107-e607f401,plan_and_solve,SUCCESS,7,500,19.0,19.0,5105.29,1774958149.454977,1774958154.561506
sess-0121-fd99eed3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3320.02,1774958151.314406,1774958154.635183
sess-0116-ea0460cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4336.77,1774958150.482927,1774958154.820644
sess-0117-20552258,plan_and_solve,SUCCESS,6,500,14.0,14.0,4289.54,1774958150.599201,1774958154.889446
sess-0129-a23c6514,plan_and_solve,SUCCESS,3,500,7.0,7.0,2150.41,1774958152.977385,1774958155.128288
sess-0130-de6c4064,plan_and_solve,SUCCESS,3,500,7.0,7.0,1843.56,1774958153.307398,1774958155.151478
sess-0123-9853636a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3759.06,1774958151.448405,1774958155.208270
sess-0125-adc8ecdc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3766.93,1774958151.546751,1774958155.314398
sess-0131-9ad1aa8d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1839.31,1774958153.491796,1774958155.332313
sess-0135-88f08d3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1788.88,1774958153.708109,1774958155.497715
sess-0138-9d51bfc0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1777.34,1774958153.890579,1774958155.668408
sess-0134-34038ec7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2421.85,1774958153.657980,1774958156.080520
sess-0145-452b79bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1331.60,1774958154.820781,1774958156.153099
sess-0140-3738b75d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2302.66,1774958154.002723,1774958156.306306
sess-0132-8bbc83bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2814.85,1774958153.508255,1774958156.323802
sess-0149-53b8ee96,plan_and_solve,SUCCESS,5,500,5.0,5.0,1116.14,1774958155.208445,1774958156.325268
sess-0144-2ebff1c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1856.19,1774958154.635284,1774958156.492180
sess-0143-a19f11e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2089.70,1774958154.561657,1774958156.652440
sess-0150-6d48b3d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1362.25,1774958155.314509,1774958156.677351
sess-0151-033ca582,plan_and_solve,SUCCESS,3,500,11.0,11.0,1977.21,1774958155.332409,1774958157.310123
sess-0133-e49ec47b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3704.60,1774958153.617740,1774958157.323268
sess-0137-ae7112f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3574.39,1774958153.835472,1774958157.410768
sess-0148-cb23c4de,plan_and_solve,SUCCESS,5,500,9.0,9.0,2331.66,1774958155.151565,1774958157.483885
sess-0141-ea023428,plan_and_solve,SUCCESS,7,500,11.0,11.0,3378.51,1774958154.143927,1774958157.523569
sess-0152-adea8353,plan_and_solve,SUCCESS,4,500,8.0,8.0,2093.80,1774958155.497808,1774958157.592168
sess-0139-6e39f972,plan_and_solve,SUCCESS,6,500,18.0,18.0,4453.02,1774958153.961811,1774958158.415527
sess-0146-d5f98942,plan_and_solve,SUCCESS,5,500,13.0,13.0,3643.25,1774958154.889482,1774958158.533260
sess-0155-0690840f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2422.85,1774958156.153158,1774958158.576656
sess-0162-01cce073,plan_and_solve,SUCCESS,3,500,3.0,3.0,1406.67,1774958157.310173,1774958158.717286
sess-0156-6b1ed997,plan_and_solve,SUCCESS,4,500,8.0,8.0,2578.06,1774958156.306392,1774958158.885120
sess-0142-5beed9a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4919.72,1774958154.223958,1774958159.144719
sess-0136-d8dfa994,plan_and_solve,SUCCESS,6,500,22.0,22.0,5668.29,1774958153.818896,1774958159.488168
sess-0158-d4973d98,plan_and_solve,SUCCESS,4,500,16.0,16.0,3199.08,1774958156.325300,1774958159.524959
sess-0164-e2716a06,plan_and_solve,SUCCESS,3,500,7.0,7.0,2164.34,1774958157.410809,1774958159.575562
sess-0147-912b3692,plan_and_solve,SUCCESS,6,500,18.0,18.0,4504.37,1774958155.128383,1774958159.633556
sess-0167-ba07a0d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2099.25,1774958157.592208,1774958159.691985
sess-0157-bbdaed6b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3376.79,1774958156.323862,1774958159.701343
sess-0154-cd7ba503,plan_and_solve,SUCCESS,4,500,12.0,12.0,3659.78,1774958156.080577,1774958159.740944
sess-0165-d3d6b4b7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2332.46,1774958157.483923,1774958159.816739
sess-0171-ade22ac5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1382.38,1774958158.717381,1774958160.100209
sess-0153-854b1ed3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4620.85,1774958155.668851,1774958160.290425
sess-0166-a4e80c97,plan_and_solve,SUCCESS,4,500,8.0,8.0,2785.36,1774958157.523703,1774958160.309648
sess-0160-6452201a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3762.48,1774958156.652537,1774958160.415817
sess-0159-eae0e3a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3995.14,1774958156.492269,1774958160.488244
sess-0161-aa8af1bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3824.33,1774958156.677466,1774958160.502715
sess-0170-4e58daee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2014.59,1774958158.576761,1774958160.591983
sess-0178-b7e2aef8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1065.54,1774958159.692076,1774958160.758076
sess-0180-f1128aac,plan_and_solve,SUCCESS,3,500,3.0,3.0,1184.34,1774958159.741060,1774958160.925848
sess-0163-40e57830,plan_and_solve,SUCCESS,5,500,17.0,17.0,3609.69,1774958157.323399,1774958160.933700
sess-0179-2b35f0dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1567.39,1774958159.701486,1774958161.269381
sess-0177-e590f788,plan_and_solve,SUCCESS,3,500,7.0,7.0,1656.97,1774958159.633646,1774958161.291023
sess-0172-548b309e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2607.56,1774958158.885225,1774958161.493546
sess-0190-c3315052,plan_and_solve,SUCCESS,3,500,3.0,3.0,1022.73,1774958160.925942,1774958161.949276
sess-0173-a2518e13,plan_and_solve,SUCCESS,5,500,13.0,13.0,2959.38,1774958159.144979,1774958162.105012
sess-0183-57967db8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1830.34,1774958160.290517,1774958162.121188
sess-0181-f57caac2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2312.63,1774958159.816986,1774958162.130058
sess-0168-072028e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3889.37,1774958158.415587,1774958162.305740
sess-0188-01246f07,plan_and_solve,SUCCESS,3,500,7.0,7.0,1894.44,1774958160.592114,1774958162.486988
sess-0169-dddb6231,plan_and_solve,SUCCESS,5,500,17.0,17.0,4090.83,1774958158.533302,1774958162.624918
sess-0194-002d8b01,plan_and_solve,SUCCESS,3,500,3.0,3.0,1282.80,1774958161.493646,1774958162.776821
sess-0186-b287655c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2317.61,1774958160.488339,1774958162.806602
sess-0191-38bc95ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,1996.63,1774958160.933747,1774958162.930794
sess-0193-631a5c93,plan_and_solve,SUCCESS,6,500,6.0,6.0,1985.51,1774958161.291060,1774958163.277199
sess-0174-5ae483b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3804.47,1774958159.488261,1774958163.293635
sess-0187-5ab30ea8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2801.19,1774958160.502810,1774958163.304425
sess-0182-eb7be625,plan_and_solve,SUCCESS,5,500,13.0,13.0,3366.49,1774958160.100300,1774958163.467600
sess-0197-3f17299e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1472.61,1774958162.121244,1774958163.594306
sess-0176-222523f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4053.11,1774958159.575660,1774958163.629879
sess-0175-c849989d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4249.72,1774958159.525067,1774958163.775882
sess-0199-3ee2425e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1469.71,1774958162.305834,1774958163.776444
sess-0195-8f71b545,plan_and_solve,SUCCESS,4,500,8.0,8.0,2589.35,1774958161.949429,1774958164.539621
sess-0198-61cf3cba,plan_and_solve,SUCCESS,3,500,7.0,7.0,2412.33,1774958162.130209,1774958164.542969
sess-0185-0c77fba9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5120.67,1774958160.415945,1774958165.537481
sess-0184-5a7bf0f0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5264.50,1774958160.309707,1774958165.574841
sess-0192-2a081497,plan_and_solve,SUCCESS,7,500,15.0,15.0,4445.37,1774958161.269476,1774958165.715860
sess-0196-b4d281e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4104.04,1774958162.105065,1774958166.209999
sess-0189-eae5d9a2,plan_and_solve,SUCCESS,7,500,23.0,23.0,6206.50,1774958160.758171,1774958166.965708
