timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958339.799502,sess-0025-5f345a03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774958338.937422,sess-0008-54e7fbc5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.61,500,150,,7.0,7.0,False
1774958339.747156,sess-0008-54e7fbc5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.14,500,30,,7.0,7.0,False
1774958339.906415,sess-0008-54e7fbc5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,30,,7.0,7.0,False
1774958339.084511,sess-0010-6042afb8,plan_and_solve,SUCCESS,s1,calculate,success,8.96,500,45,,9.0,9.0,False
1774958339.093567,sess-0010-6042afb8,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,45,,9.0,9.0,False
1774958339.100721,sess-0010-6042afb8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,45,,9.0,9.0,False
1774958339.258764,sess-0010-6042afb8,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,45,,9.0,9.0,False
1774958339.266129,sess-0010-6042afb8,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.64,500,225,,9.0,9.0,False
1774958338.772552,sess-0004-dfbfd34f,plan_and_solve,SUCCESS,s1,web_fetch,success,161.06,500,0,,11.0,11.0,False
1774958338.933676,sess-0004-dfbfd34f,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,0,,11.0,11.0,False
1774958338.940245,sess-0004-dfbfd34f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.27,500,0,,11.0,11.0,False
1774958339.748613,sess-0004-dfbfd34f,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,0,,11.0,11.0,False
1774958339.756288,sess-0004-dfbfd34f,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,0,,11.0,11.0,False
1774958339.762847,sess-0004-dfbfd34f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.49,500,0,,11.0,11.0,False
1774958339.920530,sess-0004-dfbfd34f,plan_and_solve,SUCCESS,s7,web_fetch,success,158.00,500,0,,11.0,11.0,False
1774958338.419626,sess-0001-63a86883,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.75,500,0,,11.0,11.0,False
1774958339.228486,sess-0001-63a86883,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.21,500,0,,11.0,11.0,False
1774958340.040817,sess-0001-63a86883,plan_and_solve,SUCCESS,s3,web_fetch,success,178.28,500,0,,11.0,11.0,False
1774958338.785534,sess-0005-373f0baf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,0,,13.0,13.0,False
1774958339.595990,sess-0005-373f0baf,plan_and_solve,SUCCESS,s2,calculate,success,7.68,500,0,,13.0,13.0,False
1774958339.603902,sess-0005-373f0baf,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,0,,13.0,13.0,False
1774958339.610940,sess-0005-373f0baf,plan_and_solve,SUCCESS,s4,calculate,success,8.54,500,0,,13.0,13.0,False
1774958339.619529,sess-0005-373f0baf,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.12,500,0,,13.0,13.0,False
1774958340.541357,sess-0035-7562b195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774958340.652429,sess-0036-66d3b5e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774958340.677240,sess-0037-de64de40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1774958340.685420,sess-0038-61172ca2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774958340.095628,sess-0031-b408e9a0,plan_and_solve,SUCCESS,s1,calculate,success,9.95,500,8,,5.0,5.0,False
1774958340.105759,sess-0031-b408e9a0,plan_and_solve,SUCCESS,s2,web_fetch,success,264.87,500,8,,5.0,5.0,False
1774958340.370815,sess-0031-b408e9a0,plan_and_solve,SUCCESS,s3,calculate,success,63.29,500,8,,5.0,5.0,False
1774958340.434212,sess-0031-b408e9a0,plan_and_solve,SUCCESS,s4,web_fetch,success,244.29,500,8,,5.0,5.0,False
1774958340.678624,sess-0031-b408e9a0,plan_and_solve,SUCCESS,s5,calculate,success,51.58,500,8,,5.0,5.0,False
1774958340.763250,sess-0039-5f60e61a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774958340.804240,sess-0040-ffd716f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774958340.813462,sess-0041-58509fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774958340.860004,sess-0042-6278c4db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,False
1774958340.862624,sess-0043-e810a567,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774958338.802550,sess-0007-6ed849a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.76,500,0,,14.0,14.0,False
1774958339.613364,sess-0007-6ed849a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.97,500,0,,14.0,14.0,False
1774958340.425448,sess-0007-6ed849a1,plan_and_solve,SUCCESS,s3,web_fetch,success,162.75,500,0,,14.0,14.0,False
1774958340.588311,sess-0007-6ed849a1,plan_and_solve,SUCCESS,s4,web_fetch,success,240.86,500,0,,14.0,14.0,False
1774958340.829326,sess-0007-6ed849a1,plan_and_solve,SUCCESS,s5,calculate,success,13.78,500,0,,14.0,14.0,False
1774958340.843284,sess-0007-6ed849a1,plan_and_solve,SUCCESS,s6,calculate,success,26.78,500,0,,14.0,14.0,False
1774958340.109109,sess-0032-39bfca73,plan_and_solve,SUCCESS,s1,web_fetch,success,415.05,500,8,,4.0,4.0,False
1774958340.524334,sess-0032-39bfca73,plan_and_solve,SUCCESS,s2,web_fetch,success,187.26,500,8,,4.0,4.0,False
1774958340.711819,sess-0032-39bfca73,plan_and_solve,SUCCESS,s3,web_fetch,success,172.02,500,8,,4.0,4.0,False
1774958340.883956,sess-0032-39bfca73,plan_and_solve,SUCCESS,s4,calculate,success,7.23,500,8,,4.0,4.0,False
1774958339.902773,sess-0026-dbd98d72,plan_and_solve,SUCCESS,s1,web_fetch,success,159.30,500,2,,11.0,11.0,False
1774958340.062198,sess-0026-dbd98d72,plan_and_solve,SUCCESS,s2,calculate,success,13.46,500,2,,11.0,11.0,False
1774958340.075932,sess-0026-dbd98d72,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,2,,11.0,11.0,False
1774958340.082011,sess-0026-dbd98d72,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,2,,11.0,11.0,False
1774958340.089036,sess-0026-dbd98d72,plan_and_solve,SUCCESS,s5,calculate,success,7.86,500,2,,11.0,11.0,False
1774958340.097006,sess-0026-dbd98d72,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.94,500,10,,11.0,11.0,False
1774958340.908099,sess-0026-dbd98d72,plan_and_solve,SUCCESS,s7,web_fetch,success,157.63,500,2,,11.0,11.0,False
1774958339.966987,sess-0028-07108e7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,874.62,500,10,,8.0,8.0,False
1774958340.841766,sess-0028-07108e7d,plan_and_solve,SUCCESS,s2,web_fetch,success,159.00,500,2,,8.0,8.0,False
1774958341.000900,sess-0028-07108e7d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,2,,8.0,8.0,False
1774958341.158677,sess-0028-07108e7d,plan_and_solve,SUCCESS,s4,web_fetch,success,195.91,500,2,,8.0,8.0,False
1774958340.032608,sess-0030-1269c178,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.73,500,20,,10.0,10.0,False
1774958340.868448,sess-0030-1269c178,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,4,,10.0,10.0,False
1774958340.875868,sess-0030-1269c178,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,4,,10.0,10.0,False
1774958341.033448,sess-0030-1269c178,plan_and_solve,SUCCESS,s4,calculate,success,7.45,500,4,,10.0,10.0,False
1774958341.041006,sess-0030-1269c178,plan_and_solve,SUCCESS,s5,web_fetch,success,160.52,500,4,,10.0,10.0,False
1774958341.201652,sess-0030-1269c178,plan_and_solve,SUCCESS,s6,web_fetch,success,169.98,500,4,,10.0,10.0,False
1774958339.918043,sess-0027-d14decd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.14,500,10,,12.0,12.0,False
1774958340.728304,sess-0027-d14decd0,plan_and_solve,SUCCESS,s2,calculate,success,8.46,500,2,,12.0,12.0,False
1774958340.736877,sess-0027-d14decd0,plan_and_solve,SUCCESS,s3,calculate,success,7.71,500,2,,12.0,12.0,False
1774958340.744694,sess-0027-d14decd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,887.32,500,10,,12.0,12.0,False
1774958340.314117,sess-0034-0a4dd7d7,plan_and_solve,SUCCESS,s1,calculate,success,117.11,500,8,,11.0,11.0,True
1774958340.431333,sess-0034-0a4dd7d7,plan_and_solve,SUCCESS,s2,calculate,success,94.30,500,8,,11.0,11.0,True
1774958340.525802,sess-0034-0a4dd7d7,plan_and_solve,SUCCESS,s3,web_fetch,success,208.84,500,8,,11.0,11.0,True
1774958340.734796,sess-0034-0a4dd7d7,plan_and_solve,SUCCESS,s4,calculate,success,7.36,500,8,,11.0,11.0,True
1774958340.742263,sess-0034-0a4dd7d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,813.51,500,40,,11.0,11.0,True
1774958341.555820,sess-0034-0a4dd7d7,plan_and_solve,SUCCESS,s6,calculate,success,125.02,500,8,,11.0,11.0,True
1774958341.680995,sess-0034-0a4dd7d7,plan_and_solve,SUCCESS,s7,calculate,success,11.89,500,8,,11.0,11.0,True
1774958341.785369,sess-0053-58361f69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.17,500,,,0.0,0.0,False
1774958341.937146,sess-0054-76a48e00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774958341.998308,sess-0055-4ae8d447,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False
1774958338.621318,sess-0002-bc442327,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.40,500,0,,23.0,23.0,False
1774958339.432847,sess-0002-bc442327,plan_and_solve,SUCCESS,s2,calculate,success,7.58,500,0,,23.0,23.0,False
1774958339.440550,sess-0002-bc442327,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,0,,23.0,23.0,False
1774958339.597994,sess-0002-bc442327,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.10,500,0,,23.0,23.0,False
1774958340.406215,sess-0002-bc442327,plan_and_solve,SUCCESS,s5,web_fetch,success,175.40,500,0,,23.0,23.0,False
1774958340.581707,sess-0002-bc442327,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.42,500,0,,23.0,23.0,False
1774958341.392305,sess-0002-bc442327,plan_and_solve,SUCCESS,s7,mock_heavy,success,936.28,500,0,,23.0,23.0,False
1774958341.044422,sess-0045-4acf504e,plan_and_solve,SUCCESS,s1,web_fetch,success,173.73,500,6,,7.0,7.0,False
1774958341.218272,sess-0045-4acf504e,plan_and_solve,SUCCESS,s2,mock_heavy,success,939.74,500,30,,7.0,7.0,False
1774958342.158147,sess-0045-4acf504e,plan_and_solve,SUCCESS,s3,calculate,success,332.55,500,6,,7.0,7.0,False
1774958340.114450,sess-0033-126e1f93,plan_and_solve,SUCCESS,s1,web_fetch,success,445.72,500,8,,13.0,13.0,True
1774958340.560335,sess-0033-126e1f93,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.80,500,40,,13.0,13.0,True
1774958341.394277,sess-0033-126e1f93,plan_and_solve,SUCCESS,s3,calculate,success,158.94,500,8,,13.0,13.0,True
1774958341.553261,sess-0033-126e1f93,plan_and_solve,SUCCESS,s4,calculate,success,121.26,500,8,,13.0,13.0,True
1774958341.674631,sess-0033-126e1f93,plan_and_solve,SUCCESS,s5,mock_heavy,success,834.73,500,40,,13.0,13.0,True
1774958338.797848,sess-0006-38eb99ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,0,,23.0,23.0,False
1774958339.608009,sess-0006-38eb99ef,plan_and_solve,SUCCESS,s2,calculate,success,8.89,500,0,,23.0,23.0,False
1774958339.616977,sess-0006-38eb99ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.83,500,0,,23.0,23.0,False
1774958340.426908,sess-0006-38eb99ef,plan_and_solve,SUCCESS,s4,web_fetch,success,162.69,500,0,,23.0,23.0,False
1774958340.589699,sess-0006-38eb99ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.77,500,0,,23.0,23.0,False
1774958341.514538,sess-0006-38eb99ef,plan_and_solve,SUCCESS,s6,web_fetch,success,192.76,500,0,,23.0,23.0,False
1774958341.707405,sess-0006-38eb99ef,plan_and_solve,SUCCESS,s7,mock_heavy,success,883.28,500,0,,23.0,23.0,False
1774958341.248302,sess-0049-446af183,plan_and_solve,SUCCESS,s1,web_fetch,success,297.71,500,8,,8.0,8.0,False
1774958341.546077,sess-0049-446af183,plan_and_solve,SUCCESS,s2,calculate,success,87.52,500,8,,8.0,8.0,False
1774958341.633710,sess-0049-446af183,plan_and_solve,SUCCESS,s3,mock_heavy,success,879.67,500,40,,8.0,8.0,False
1774958342.513483,sess-0049-446af183,plan_and_solve,SUCCESS,s4,calculate,success,342.70,500,8,,8.0,8.0,False
1774958342.856324,sess-0067-7e616528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False
1774958342.858609,sess-0068-e1a9c260,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774958342.860985,sess-0069-b732ca72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774958342.920123,sess-0070-8c96c924,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774958343.020660,sess-0071-0a9a4454,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774958343.035978,sess-0072-abbb49f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True
1774958343.039593,sess-0073-87e6e3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.69,500,,,0.0,0.0,False
1774958341.117576,sess-0046-bea0de40,plan_and_solve,SUCCESS,s1,web_fetch,success,192.97,500,6,,9.0,9.0,False
1774958341.310755,sess-0046-bea0de40,plan_and_solve,SUCCESS,s2,web_fetch,success,361.09,500,6,,9.0,9.0,False
1774958341.671978,sess-0046-bea0de40,plan_and_solve,SUCCESS,s3,mock_heavy,success,825.97,500,30,,9.0,9.0,False
1774958342.498056,sess-0046-bea0de40,plan_and_solve,SUCCESS,s4,web_fetch,success,343.21,500,6,,9.0,9.0,False
1774958342.841386,sess-0046-bea0de40,plan_and_solve,SUCCESS,s5,web_fetch,success,304.09,500,6,,9.0,9.0,False
1774958343.150272,sess-0074-ae28551c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774958341.143136,sess-0047-1a855660,plan_and_solve,SUCCESS,s1,calculate,success,59.80,500,6,,12.0,12.0,False
1774958341.203045,sess-0047-1a855660,plan_and_solve,SUCCESS,s2,mock_heavy,success,911.86,500,30,,12.0,12.0,False
1774958342.115035,sess-0047-1a855660,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.45,500,30,,12.0,12.0,False
1774958343.132663,sess-0047-1a855660,plan_and_solve,SUCCESS,s4,web_fetch,success,361.58,500,6,,12.0,12.0,False
1774958340.028725,sess-0029-551c3d2f,plan_and_solve,SUCCESS,s1,calculate,success,36.69,500,4,,19.0,19.0,False
1774958340.065510,sess-0029-551c3d2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.54,500,20,,19.0,19.0,False
1774958340.878161,sess-0029-551c3d2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.70,500,20,,19.0,19.0,False
1774958341.688041,sess-0029-551c3d2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.99,500,20,,19.0,19.0,False
1774958342.512142,sess-0029-551c3d2f,plan_and_solve,SUCCESS,s5,web_fetch,success,487.80,500,4,,19.0,19.0,False
1774958343.000059,sess-0029-551c3d2f,plan_and_solve,SUCCESS,s6,calculate,success,319.82,500,4,,19.0,19.0,False
1774958343.319995,sess-0029-551c3d2f,plan_and_solve,SUCCESS,s7,calculate,success,187.76,500,4,,19.0,19.0,False
1774958342.195821,sess-0059-1161f840,plan_and_solve,SUCCESS,s1,web_fetch,success,475.06,500,12,,4.0,4.0,False
1774958342.670994,sess-0059-1161f840,plan_and_solve,SUCCESS,s2,calculate,success,246.54,500,12,,4.0,4.0,False
1774958342.917638,sess-0059-1161f840,plan_and_solve,SUCCESS,s3,web_fetch,success,379.59,500,12,,4.0,4.0,False
1774958343.297371,sess-0059-1161f840,plan_and_solve,SUCCESS,s4,web_fetch,success,299.75,500,12,,4.0,4.0,False
1774958342.491055,sess-0064-bb1d8f96,plan_and_solve,SUCCESS,s1,calculate,success,197.78,500,22,,4.0,4.0,False
1774958342.688951,sess-0064-bb1d8f96,plan_and_solve,SUCCESS,s2,calculate,success,275.39,500,22,,4.0,4.0,False
1774958342.964489,sess-0064-bb1d8f96,plan_and_solve,SUCCESS,s3,web_fetch,success,494.27,500,22,,4.0,4.0,False
1774958343.458881,sess-0064-bb1d8f96,plan_and_solve,SUCCESS,s4,web_fetch,success,393.30,500,22,,4.0,4.0,False
1774958341.193554,sess-0048-c4f611ff,plan_and_solve,SUCCESS,s1,calculate,success,26.05,500,6,,14.0,14.0,False
1774958341.219813,sess-0048-c4f611ff,plan_and_solve,SUCCESS,s2,web_fetch,success,305.19,500,6,,14.0,14.0,False
1774958341.525126,sess-0048-c4f611ff,plan_and_solve,SUCCESS,s3,web_fetch,success,183.46,500,6,,14.0,14.0,False
1774958341.708687,sess-0048-c4f611ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,937.19,500,30,,14.0,14.0,False
1774958342.646048,sess-0048-c4f611ff,plan_and_solve,SUCCESS,s5,calculate,success,243.27,500,6,,14.0,14.0,False
1774958342.889425,sess-0048-c4f611ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,996.40,500,30,,14.0,14.0,False
1774958341.023815,sess-0044-15bf7bcc,plan_and_solve,SUCCESS,s1,calculate,success,8.12,500,6,,14.0,14.0,False
1774958341.032136,sess-0044-15bf7bcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.88,500,30,,14.0,14.0,False
1774958341.841140,sess-0044-15bf7bcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1229.32,500,30,,14.0,14.0,False
1774958343.070563,sess-0044-15bf7bcc,plan_and_solve,SUCCESS,s4,calculate,success,262.96,500,6,,14.0,14.0,False
1774958343.333628,sess-0044-15bf7bcc,plan_and_solve,SUCCESS,s5,calculate,success,279.91,500,6,,14.0,14.0,False
1774958343.613702,sess-0044-15bf7bcc,plan_and_solve,SUCCESS,s6,web_fetch,success,510.36,500,6,,14.0,14.0,False
1774958342.176421,sess-0057-5ae365ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.35,500,60,,7.0,7.0,False
1774958343.305879,sess-0057-5ae365ac,plan_and_solve,SUCCESS,s2,web_fetch,success,317.58,500,12,,7.0,7.0,False
1774958343.623576,sess-0057-5ae365ac,plan_and_solve,SUCCESS,s3,web_fetch,success,518.09,500,12,,7.0,7.0,False
1774958342.591005,sess-0066-5f2e5aed,plan_and_solve,SUCCESS,s1,calculate,success,281.78,500,22,,8.0,8.0,False
1774958342.872870,sess-0066-5f2e5aed,plan_and_solve,SUCCESS,s2,web_fetch,success,293.15,500,22,,8.0,8.0,False
1774958343.166318,sess-0066-5f2e5aed,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.78,500,110,,8.0,8.0,False
1774958344.157210,sess-0066-5f2e5aed,plan_and_solve,SUCCESS,s4,web_fetch,success,667.12,500,22,,8.0,8.0,False
1774958342.397574,sess-0063-a78c3bcf,plan_and_solve,SUCCESS,s1,calculate,success,276.46,500,22,,7.0,7.0,False
1774958342.674142,sess-0063-a78c3bcf,plan_and_solve,SUCCESS,s2,calculate,success,257.70,500,22,,7.0,7.0,False
1774958342.931961,sess-0063-a78c3bcf,plan_and_solve,SUCCESS,s3,calculate,success,227.52,500,22,,7.0,7.0,False
1774958343.159638,sess-0063-a78c3bcf,plan_and_solve,SUCCESS,s4,calculate,success,184.49,500,22,,7.0,7.0,False
1774958343.344240,sess-0063-a78c3bcf,plan_and_solve,SUCCESS,s5,web_fetch,success,437.57,500,22,,7.0,7.0,False
1774958343.781936,sess-0063-a78c3bcf,plan_and_solve,SUCCESS,s6,web_fetch,success,509.50,500,22,,7.0,7.0,False
1774958344.291565,sess-0063-a78c3bcf,plan_and_solve,SUCCESS,s7,web_fetch,success,578.23,500,22,,7.0,7.0,False
1774958342.256366,sess-0061-b1a9c3b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1074.02,500,90,,9.0,9.0,False
1774958343.330529,sess-0061-b1a9c3b5,plan_and_solve,SUCCESS,s2,web_fetch,success,354.95,500,18,,9.0,9.0,False
1774958343.685587,sess-0061-b1a9c3b5,plan_and_solve,SUCCESS,s3,calculate,success,446.92,500,18,,9.0,9.0,False
1774958344.132623,sess-0061-b1a9c3b5,plan_and_solve,SUCCESS,s4,web_fetch,success,525.08,500,18,,9.0,9.0,False
1774958344.657832,sess-0061-b1a9c3b5,plan_and_solve,SUCCESS,s5,calculate,success,318.21,500,18,,9.0,9.0,False
1774958342.192038,sess-0058-df992c18,plan_and_solve,SUCCESS,s1,web_fetch,success,465.75,500,12,,10.0,10.0,False
1774958342.657912,sess-0058-df992c18,plan_and_solve,SUCCESS,s2,calculate,success,247.97,500,12,,10.0,10.0,False
1774958342.905990,sess-0058-df992c18,plan_and_solve,SUCCESS,s3,web_fetch,success,388.81,500,12,,10.0,10.0,False
1774958343.294924,sess-0058-df992c18,plan_and_solve,SUCCESS,s4,calculate,success,136.86,500,12,,10.0,10.0,False
1774958343.431840,sess-0058-df992c18,plan_and_solve,SUCCESS,s5,mock_heavy,success,1058.89,500,60,,10.0,10.0,False
1774958344.490873,sess-0058-df992c18,plan_and_solve,SUCCESS,s6,web_fetch,success,606.52,500,12,,10.0,10.0,False
1774958342.222434,sess-0060-c3c76754,plan_and_solve,SUCCESS,s1,web_fetch,success,454.33,500,14,,10.0,10.0,False
1774958342.676867,sess-0060-c3c76754,plan_and_solve,SUCCESS,s2,calculate,success,271.54,500,14,,10.0,10.0,False
1774958342.948517,sess-0060-c3c76754,plan_and_solve,SUCCESS,s3,web_fetch,success,377.16,500,14,,10.0,10.0,False
1774958343.325829,sess-0060-c3c76754,plan_and_solve,SUCCESS,s4,web_fetch,success,346.31,500,14,,10.0,10.0,False
1774958343.672264,sess-0060-c3c76754,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.61,500,70,,10.0,10.0,False
1774958344.930069,sess-0060-c3c76754,plan_and_solve,SUCCESS,s6,calculate,success,229.82,500,14,,10.0,10.0,False
1774958343.232897,sess-0075-8e410360,plan_and_solve,SUCCESS,s1,calculate,success,187.51,500,22,,8.0,8.0,False
1774958343.420532,sess-0075-8e410360,plan_and_solve,SUCCESS,s2,web_fetch,success,372.08,500,22,,8.0,8.0,False
1774958343.792732,sess-0075-8e410360,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.33,500,110,,8.0,8.0,False
1774958344.950182,sess-0075-8e410360,plan_and_solve,SUCCESS,s4,calculate,success,226.38,500,22,,8.0,8.0,False
1774958343.494559,sess-0077-69ef9795,plan_and_solve,SUCCESS,s1,web_fetch,success,454.28,500,22,,5.0,5.0,False
1774958343.948965,sess-0077-69ef9795,plan_and_solve,SUCCESS,s2,web_fetch,success,376.05,500,22,,5.0,5.0,False
1774958344.325164,sess-0077-69ef9795,plan_and_solve,SUCCESS,s3,calculate,success,531.89,500,22,,5.0,5.0,False
