timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957522.166158,sess-0005-bd7ebfb0,plan_and_solve,SUCCESS,s3,calculate,success,584.57,500,0,,13.0,13.0,False
1774957522.750805,sess-0005-bd7ebfb0,plan_and_solve,SUCCESS,s4,calculate,success,277.53,500,0,,13.0,13.0,False
1774957523.028391,sess-0005-bd7ebfb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1279.26,500,0,,13.0,13.0,False
1774957521.627072,sess-0012-69d11769,plan_and_solve,SUCCESS,s1,calculate,success,31.33,500,0,,10.0,10.0,False
1774957521.658517,sess-0012-69d11769,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.37,500,0,,10.0,10.0,False
1774957522.540025,sess-0012-69d11769,plan_and_solve,SUCCESS,s3,calculate,success,409.57,500,0,,10.0,10.0,False
1774957522.949687,sess-0012-69d11769,plan_and_solve,SUCCESS,s4,web_fetch,success,651.92,500,0,,10.0,10.0,False
1774957523.601818,sess-0012-69d11769,plan_and_solve,SUCCESS,s5,web_fetch,success,473.92,500,0,,10.0,10.0,False
1774957524.075941,sess-0012-69d11769,plan_and_solve,SUCCESS,s6,web_fetch,success,406.19,500,0,,10.0,10.0,False
1774957521.108349,sess-0007-48d5830e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.48,500,0,,14.0,14.0,False
1774957521.914935,sess-0007-48d5830e,plan_and_solve,SUCCESS,s2,mock_heavy,success,960.10,500,0,,14.0,14.0,False
1774957522.875161,sess-0007-48d5830e,plan_and_solve,SUCCESS,s3,web_fetch,success,449.91,500,0,,14.0,14.0,False
1774957523.325340,sess-0007-48d5830e,plan_and_solve,SUCCESS,s4,web_fetch,success,442.73,500,0,,14.0,14.0,False
1774957523.768193,sess-0007-48d5830e,plan_and_solve,SUCCESS,s5,calculate,success,420.76,500,0,,14.0,14.0,False
1774957524.189078,sess-0007-48d5830e,plan_and_solve,SUCCESS,s6,calculate,success,308.75,500,0,,14.0,14.0,False
1774957523.117875,sess-0025-864d0b9c,plan_and_solve,SUCCESS,s1,calculate,success,422.43,500,0,,4.0,4.0,False
1774957523.540358,sess-0025-864d0b9c,plan_and_solve,SUCCESS,s2,calculate,success,335.62,500,0,,4.0,4.0,False
1774957523.876166,sess-0025-864d0b9c,plan_and_solve,SUCCESS,s3,calculate,success,382.50,500,0,,4.0,4.0,False
1774957524.258794,sess-0025-864d0b9c,plan_and_solve,SUCCESS,s4,calculate,success,272.08,500,0,,4.0,4.0,False
1774957521.746804,sess-0013-8fde3882,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.53,500,0,,12.0,12.0,False
1774957522.707470,sess-0013-8fde3882,plan_and_solve,SUCCESS,s2,calculate,success,287.41,500,0,,12.0,12.0,False
1774957522.994967,sess-0013-8fde3882,plan_and_solve,SUCCESS,s3,calculate,success,486.50,500,0,,12.0,12.0,False
1774957523.481592,sess-0013-8fde3882,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.21,500,0,,12.0,12.0,False
1774957521.777637,sess-0015-d39e53f2,plan_and_solve,SUCCESS,s1,calculate,success,146.97,500,0,,11.0,11.0,False
1774957521.924692,sess-0015-d39e53f2,plan_and_solve,SUCCESS,s2,web_fetch,success,169.24,500,0,,11.0,11.0,False
1774957522.094036,sess-0015-d39e53f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1339.70,500,0,,11.0,11.0,False
1774957523.433830,sess-0015-d39e53f2,plan_and_solve,SUCCESS,s4,web_fetch,success,425.29,500,0,,11.0,11.0,False
1774957523.859245,sess-0015-d39e53f2,plan_and_solve,SUCCESS,s5,web_fetch,success,514.34,500,0,,11.0,11.0,False
1774957524.373724,sess-0015-d39e53f2,plan_and_solve,SUCCESS,s6,calculate,success,206.06,500,0,,11.0,11.0,False
1774957524.579874,sess-0015-d39e53f2,plan_and_solve,SUCCESS,s7,calculate,success,205.97,500,0,,11.0,11.0,False
1774957521.393059,sess-0011-274c12ba,plan_and_solve,SUCCESS,s1,web_fetch,success,235.46,500,0,,15.0,15.0,False
1774957521.628646,sess-0011-274c12ba,plan_and_solve,SUCCESS,s2,calculate,success,31.04,500,0,,15.0,15.0,False
1774957521.659781,sess-0011-274c12ba,plan_and_solve,SUCCESS,s3,web_fetch,success,272.28,500,0,,15.0,15.0,False
1774957521.932134,sess-0011-274c12ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1226.16,500,0,,15.0,15.0,False
1774957523.158425,sess-0011-274c12ba,plan_and_solve,SUCCESS,s5,calculate,success,399.08,500,0,,15.0,15.0,False
1774957523.557629,sess-0011-274c12ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.09,500,0,,15.0,15.0,False
1774957524.693853,sess-0011-274c12ba,plan_and_solve,SUCCESS,s7,calculate,success,108.81,500,0,,15.0,15.0,False
1774957521.930091,sess-0020-64a663c9,plan_and_solve,SUCCESS,s1,web_fetch,success,488.80,500,0,,12.0,12.0,False
1774957522.419023,sess-0020-64a663c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1266.79,500,0,,12.0,12.0,False
1774957523.685943,sess-0020-64a663c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1065.36,500,0,,12.0,12.0,False
1774957524.751426,sess-0020-64a663c9,plan_and_solve,SUCCESS,s4,calculate,success,172.98,500,0,,12.0,12.0,False
1774957521.904945,sess-0019-dfbcbaf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.90,500,0,,15.0,15.0,False
1774957522.867914,sess-0019-dfbcbaf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.81,500,0,,15.0,15.0,False
1774957523.934856,sess-0019-dfbcbaf2,plan_and_solve,SUCCESS,s3,calculate,success,354.16,500,0,,15.0,15.0,False
1774957524.289308,sess-0019-dfbcbaf2,plan_and_solve,SUCCESS,s4,calculate,success,256.70,500,0,,15.0,15.0,False
1774957524.546092,sess-0019-dfbcbaf2,plan_and_solve,SUCCESS,s5,calculate,success,221.36,500,0,,15.0,15.0,False
1774957524.767577,sess-0019-dfbcbaf2,plan_and_solve,SUCCESS,s6,web_fetch,success,320.40,500,0,,15.0,15.0,False
1774957525.088054,sess-0019-dfbcbaf2,plan_and_solve,SUCCESS,s7,web_fetch,success,384.65,500,0,,15.0,15.0,False
1774957521.993443,sess-0021-79deeab9,plan_and_solve,SUCCESS,s1,calculate,success,442.77,500,0,,15.0,15.0,False
1774957522.436352,sess-0021-79deeab9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.63,500,0,,15.0,15.0,False
1774957523.693102,sess-0021-79deeab9,plan_and_solve,SUCCESS,s3,calculate,success,259.13,500,0,,15.0,15.0,False
1774957523.952417,sess-0021-79deeab9,plan_and_solve,SUCCESS,s4,calculate,success,361.72,500,0,,15.0,15.0,False
1774957524.314222,sess-0021-79deeab9,plan_and_solve,SUCCESS,s5,web_fetch,success,411.89,500,0,,15.0,15.0,False
1774957524.726294,sess-0021-79deeab9,plan_and_solve,SUCCESS,s6,mock_heavy,success,933.18,500,0,,15.0,15.0,False
1774957525.659611,sess-0021-79deeab9,plan_and_solve,SUCCESS,s7,web_fetch,success,487.75,500,0,,15.0,15.0,False
1774957520.927954,sess-0002-a6048dc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.91,500,0,,23.0,23.0,False
1774957521.737998,sess-0002-a6048dc1,plan_and_solve,SUCCESS,s2,calculate,success,164.31,500,0,,23.0,23.0,False
1774957521.902424,sess-0002-a6048dc1,plan_and_solve,SUCCESS,s3,web_fetch,success,253.52,500,0,,23.0,23.0,False
1774957522.156121,sess-0002-a6048dc1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1368.29,500,0,,23.0,23.0,False
1774957523.524536,sess-0002-a6048dc1,plan_and_solve,SUCCESS,s5,web_fetch,success,488.94,500,0,,23.0,23.0,False
1774957524.013612,sess-0002-a6048dc1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1111.32,500,0,,23.0,23.0,False
1774957525.125042,sess-0002-a6048dc1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1028.73,500,0,,23.0,23.0,False
1774957524.531260,sess-0032-34a6fe06,plan_and_solve,SUCCESS,s1,web_fetch,success,361.75,500,0,,4.0,4.0,False
1774957524.893076,sess-0032-34a6fe06,plan_and_solve,SUCCESS,s2,web_fetch,success,411.55,500,0,,4.0,4.0,False
1774957525.304749,sess-0032-34a6fe06,plan_and_solve,SUCCESS,s3,web_fetch,success,519.27,500,0,,4.0,4.0,False
1774957525.824148,sess-0032-34a6fe06,plan_and_solve,SUCCESS,s4,calculate,success,339.36,500,0,,4.0,4.0,False
1774957522.907156,sess-0023-78b92677,plan_and_solve,SUCCESS,s1,web_fetch,success,542.20,500,0,,13.0,13.0,False
1774957523.449480,sess-0023-78b92677,plan_and_solve,SUCCESS,s2,calculate,success,291.42,500,0,,13.0,13.0,False
1774957523.741024,sess-0023-78b92677,plan_and_solve,SUCCESS,s3,mock_heavy,success,1086.62,500,0,,13.0,13.0,False
1774957524.827763,sess-0023-78b92677,plan_and_solve,SUCCESS,s4,calculate,success,309.57,500,0,,13.0,13.0,False
1774957525.137461,sess-0023-78b92677,plan_and_solve,SUCCESS,s5,mock_heavy,success,1028.72,500,0,,13.0,13.0,False
1774957522.934110,sess-0024-14476484,plan_and_solve,SUCCESS,s1,mock_heavy,success,1238.30,500,0,,13.0,13.0,False
1774957524.172481,sess-0024-14476484,plan_and_solve,SUCCESS,s2,web_fetch,success,367.07,500,0,,13.0,13.0,False
1774957524.539652,sess-0024-14476484,plan_and_solve,SUCCESS,s3,calculate,success,217.41,500,0,,13.0,13.0,False
1774957524.757269,sess-0024-14476484,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.96,500,0,,13.0,13.0,False
1774957525.740342,sess-0024-14476484,plan_and_solve,SUCCESS,s5,web_fetch,success,429.74,500,0,,13.0,13.0,False
1774957524.498321,sess-0031-77dd2447,plan_and_solve,SUCCESS,s1,calculate,success,210.09,500,0,,5.0,5.0,False
1774957524.708599,sess-0031-77dd2447,plan_and_solve,SUCCESS,s2,web_fetch,success,275.45,500,0,,5.0,5.0,False
1774957524.984220,sess-0031-77dd2447,plan_and_solve,SUCCESS,s3,calculate,success,322.14,500,0,,5.0,5.0,False
1774957525.306560,sess-0031-77dd2447,plan_and_solve,SUCCESS,s4,web_fetch,success,600.66,500,0,,5.0,5.0,False
1774957525.907426,sess-0031-77dd2447,plan_and_solve,SUCCESS,s5,calculate,success,272.17,500,0,,5.0,5.0,False
1774957521.866935,sess-0018-b3d80e04,plan_and_solve,SUCCESS,s1,web_fetch,success,225.50,500,0,,19.0,19.0,False
1774957522.092563,sess-0018-b3d80e04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.99,500,0,,19.0,19.0,False
1774957523.355683,sess-0018-b3d80e04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.63,500,0,,19.0,19.0,False
1774957524.503429,sess-0018-b3d80e04,plan_and_solve,SUCCESS,s4,calculate,success,219.53,500,0,,19.0,19.0,False
1774957524.723081,sess-0018-b3d80e04,plan_and_solve,SUCCESS,s5,calculate,success,118.54,500,0,,19.0,19.0,False
1774957524.841733,sess-0018-b3d80e04,plan_and_solve,SUCCESS,s6,mock_heavy,success,1101.47,500,0,,19.0,19.0,False
1774957525.943388,sess-0018-b3d80e04,plan_and_solve,SUCCESS,s7,calculate,success,252.41,500,0,,19.0,19.0,False
1774957521.103837,sess-0006-4a547e51,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.60,500,0,,23.0,23.0,False
1774957521.912600,sess-0006-4a547e51,plan_and_solve,SUCCESS,s2,calculate,success,151.01,500,0,,23.0,23.0,False
1774957522.063776,sess-0006-4a547e51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.76,500,0,,23.0,23.0,False
1774957523.282615,sess-0006-4a547e51,plan_and_solve,SUCCESS,s4,web_fetch,success,441.65,500,0,,23.0,23.0,False
1774957523.724396,sess-0006-4a547e51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1044.87,500,0,,23.0,23.0,False
1774957524.769379,sess-0006-4a547e51,plan_and_solve,SUCCESS,s6,web_fetch,success,380.82,500,0,,23.0,23.0,False
1774957525.150320,sess-0006-4a547e51,plan_and_solve,SUCCESS,s7,mock_heavy,success,1063.08,500,0,,23.0,23.0,False
1774957521.816690,sess-0017-2a010fed,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.32,500,0,,19.0,19.0,False
1774957522.735210,sess-0017-2a010fed,plan_and_solve,SUCCESS,s2,calculate,success,276.67,500,0,,19.0,19.0,False
1774957523.012045,sess-0017-2a010fed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.14,500,0,,19.0,19.0,False
1774957524.298308,sess-0017-2a010fed,plan_and_solve,SUCCESS,s4,web_fetch,success,408.69,500,0,,19.0,19.0,False
1774957524.707128,sess-0017-2a010fed,plan_and_solve,SUCCESS,s5,calculate,success,109.67,500,0,,19.0,19.0,False
1774957524.816914,sess-0017-2a010fed,plan_and_solve,SUCCESS,s6,web_fetch,success,456.70,500,0,,19.0,19.0,False
1774957525.273782,sess-0017-2a010fed,plan_and_solve,SUCCESS,s7,mock_heavy,success,1064.49,500,0,,19.0,19.0,False
1774957523.742829,sess-0026-606f56a4,plan_and_solve,SUCCESS,s1,web_fetch,success,499.26,500,0,,11.0,11.0,False
1774957524.242299,sess-0026-606f56a4,plan_and_solve,SUCCESS,s2,calculate,success,277.53,500,0,,11.0,11.0,False
1774957524.520001,sess-0026-606f56a4,plan_and_solve,SUCCESS,s3,calculate,success,219.71,500,0,,11.0,11.0,False
1774957524.739826,sess-0026-606f56a4,plan_and_solve,SUCCESS,s4,calculate,success,169.64,500,0,,11.0,11.0,False
1774957524.909598,sess-0026-606f56a4,plan_and_solve,SUCCESS,s5,calculate,success,256.82,500,0,,11.0,11.0,False
1774957525.166584,sess-0026-606f56a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.25,500,0,,11.0,11.0,False
1774957526.287897,sess-0026-606f56a4,plan_and_solve,SUCCESS,s7,web_fetch,success,316.18,500,0,,11.0,11.0,False
1774957524.275187,sess-0028-065a2857,plan_and_solve,SUCCESS,s1,mock_heavy,success,1061.91,500,0,,8.0,8.0,False
1774957525.337170,sess-0028-065a2857,plan_and_solve,SUCCESS,s2,web_fetch,success,668.38,500,0,,8.0,8.0,False
1774957526.005677,sess-0028-065a2857,plan_and_solve,SUCCESS,s3,web_fetch,success,360.30,500,0,,8.0,8.0,False
1774957526.366092,sess-0028-065a2857,plan_and_solve,SUCCESS,s4,web_fetch,success,355.01,500,0,,8.0,8.0,False
1774957526.179762,sess-0043-28323b91,plan_and_solve,SUCCESS,s1,calculate,success,19.12,500,0,,3.0,3.0,False
1774957526.198947,sess-0043-28323b91,plan_and_solve,SUCCESS,s2,calculate,success,171.80,500,0,,3.0,3.0,False
1774957526.370815,sess-0043-28323b91,plan_and_solve,SUCCESS,s3,web_fetch,success,400.18,500,0,,3.0,3.0,False
1774957523.936595,sess-0027-0c03fd5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.00,500,0,,12.0,12.0,False
1774957525.106697,sess-0027-0c03fd5e,plan_and_solve,SUCCESS,s2,calculate,success,228.52,500,0,,12.0,12.0,False
1774957525.335340,sess-0027-0c03fd5e,plan_and_solve,SUCCESS,s3,calculate,success,502.49,500,0,,12.0,12.0,False
1774957525.837996,sess-0027-0c03fd5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1134.53,500,0,,12.0,12.0,False
1774957522.767613,sess-0022-47c9a109,plan_and_solve,SUCCESS,s1,mock_heavy,success,1078.29,500,0,,19.0,19.0,False
1774957523.846034,sess-0022-47c9a109,plan_and_solve,SUCCESS,s2,calculate,success,358.54,500,0,,19.0,19.0,False
1774957524.204633,sess-0022-47c9a109,plan_and_solve,SUCCESS,s3,calculate,success,309.60,500,0,,19.0,19.0,False
1774957524.514352,sess-0022-47c9a109,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.59,500,0,,19.0,19.0,False
1774957525.523074,sess-0022-47c9a109,plan_and_solve,SUCCESS,s5,calculate,success,436.87,500,0,,19.0,19.0,False
1774957525.960135,sess-0022-47c9a109,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.00,500,0,,19.0,19.0,False
1774957527.105267,sess-0022-47c9a109,plan_and_solve,SUCCESS,s7,calculate,success,339.33,500,0,,19.0,19.0,False
1774957524.559198,sess-0033-89ea5f96,plan_and_solve,SUCCESS,s1,web_fetch,success,363.77,500,0,,13.0,13.0,False
1774957524.923091,sess-0033-89ea5f96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.70,500,0,,13.0,13.0,False
1774957525.981970,sess-0033-89ea5f96,plan_and_solve,SUCCESS,s3,calculate,success,230.22,500,0,,13.0,13.0,False
1774957526.212253,sess-0033-89ea5f96,plan_and_solve,SUCCESS,s4,calculate,success,167.04,500,0,,13.0,13.0,False
1774957526.379380,sess-0033-89ea5f96,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.50,500,0,,13.0,13.0,False
1774957526.166319,sess-0041-b1f77b81,plan_and_solve,SUCCESS,s1,calculate,success,95.61,500,0,,7.0,7.0,False
1774957526.261996,sess-0041-b1f77b81,plan_and_solve,SUCCESS,s2,calculate,success,174.03,500,0,,7.0,7.0,False
1774957526.436142,sess-0041-b1f77b81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.05,500,0,,7.0,7.0,False
1774957524.786280,sess-0034-7ee48d48,plan_and_solve,SUCCESS,s1,calculate,success,318.95,500,0,,11.0,11.0,False
1774957525.105358,sess-0034-7ee48d48,plan_and_solve,SUCCESS,s2,calculate,success,214.32,500,0,,11.0,11.0,False
1774957525.319798,sess-0034-7ee48d48,plan_and_solve,SUCCESS,s3,web_fetch,success,599.21,500,0,,11.0,11.0,False
1774957525.919132,sess-0034-7ee48d48,plan_and_solve,SUCCESS,s4,calculate,success,263.62,500,0,,11.0,11.0,False
1774957526.182819,sess-0034-7ee48d48,plan_and_solve,SUCCESS,s5,mock_heavy,success,971.13,500,0,,11.0,11.0,False
1774957527.153990,sess-0034-7ee48d48,plan_and_solve,SUCCESS,s6,calculate,success,346.76,500,0,,11.0,11.0,False
1774957527.500820,sess-0034-7ee48d48,plan_and_solve,SUCCESS,s7,calculate,success,294.80,500,0,,11.0,11.0,False
1774957524.803003,sess-0035-0de12149,plan_and_solve,SUCCESS,s1,calculate,success,317.46,500,0,,7.0,7.0,False
1774957525.120587,sess-0035-0de12149,plan_and_solve,SUCCESS,s2,calculate,success,228.79,500,0,,7.0,7.0,False
1774957525.349427,sess-0035-0de12149,plan_and_solve,SUCCESS,s3,web_fetch,success,724.41,500,0,,7.0,7.0,False
1774957526.074005,sess-0035-0de12149,plan_and_solve,SUCCESS,s4,web_fetch,success,304.52,500,0,,7.0,7.0,False
1774957526.378590,sess-0035-0de12149,plan_and_solve,SUCCESS,s5,web_fetch,success,500.13,500,0,,7.0,7.0,False
1774957526.878856,sess-0035-0de12149,plan_and_solve,SUCCESS,s6,web_fetch,success,605.84,500,0,,7.0,7.0,False
1774957527.484756,sess-0035-0de12149,plan_and_solve,SUCCESS,s7,web_fetch,success,386.69,500,0,,7.0,7.0,False
1774957524.482483,sess-0030-11d7ac59,plan_and_solve,SUCCESS,s1,mock_heavy,success,915.03,500,0,,10.0,10.0,False
1774957525.397596,sess-0030-11d7ac59,plan_and_solve,SUCCESS,s2,calculate,success,538.26,500,0,,10.0,10.0,False
1774957525.935987,sess-0030-11d7ac59,plan_and_solve,SUCCESS,s3,web_fetch,success,401.02,500,0,,10.0,10.0,False
1774957526.337070,sess-0030-11d7ac59,plan_and_solve,SUCCESS,s4,calculate,success,215.41,500,0,,10.0,10.0,False
1774957526.552588,sess-0030-11d7ac59,plan_and_solve,SUCCESS,s5,web_fetch,success,721.89,500,0,,10.0,10.0,False
1774957527.274608,sess-0030-11d7ac59,plan_and_solve,SUCCESS,s6,web_fetch,success,688.46,500,0,,10.0,10.0,False
1774957526.213652,sess-0045-872d2a4b,plan_and_solve,SUCCESS,s1,web_fetch,success,325.78,500,0,,7.0,7.0,False
1774957526.539558,sess-0045-872d2a4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.35,500,0,,7.0,7.0,False
1774957527.696033,sess-0045-872d2a4b,plan_and_solve,SUCCESS,s3,calculate,success,411.10,500,0,,7.0,7.0,False
1774957526.170207,sess-0042-360b1f46,plan_and_solve,SUCCESS,s1,mock_heavy,success,910.01,500,0,,8.0,8.0,False
1774957527.080415,sess-0042-360b1f46,plan_and_solve,SUCCESS,s2,calculate,success,348.04,500,0,,8.0,8.0,False
1774957527.428516,sess-0042-360b1f46,plan_and_solve,SUCCESS,s3,web_fetch,success,350.32,500,0,,8.0,8.0,False
1774957527.778930,sess-0042-360b1f46,plan_and_solve,SUCCESS,s4,calculate,success,392.41,500,0,,8.0,8.0,False
1774957524.924768,sess-0036-eba24262,plan_and_solve,SUCCESS,s1,calculate,success,363.98,500,0,,10.0,10.0,False
1774957525.288875,sess-0036-eba24262,plan_and_solve,SUCCESS,s2,web_fetch,success,463.34,500,0,,10.0,10.0,False
1774957525.752344,sess-0036-eba24262,plan_and_solve,SUCCESS,s3,web_fetch,success,486.88,500,0,,10.0,10.0,False
1774957526.239291,sess-0036-eba24262,plan_and_solve,SUCCESS,s4,web_fetch,success,309.21,500,0,,10.0,10.0,False
1774957526.548603,sess-0036-eba24262,plan_and_solve,SUCCESS,s5,web_fetch,success,696.34,500,0,,10.0,10.0,False
1774957527.245013,sess-0036-eba24262,plan_and_solve,SUCCESS,s6,mock_heavy,success,1104.73,500,0,,10.0,10.0,False
1774957526.147507,sess-0038-bc048b5d,plan_and_solve,SUCCESS,s1,calculate,success,82.20,500,0,,7.0,7.0,False
1774957526.229775,sess-0038-bc048b5d,plan_and_solve,SUCCESS,s2,web_fetch,success,317.27,500,0,,7.0,7.0,False
1774957526.547172,sess-0038-bc048b5d,plan_and_solve,SUCCESS,s3,web_fetch,success,589.61,500,0,,7.0,7.0,False
1774957527.136844,sess-0038-bc048b5d,plan_and_solve,SUCCESS,s4,calculate,success,323.89,500,0,,7.0,7.0,False
1774957527.460800,sess-0038-bc048b5d,plan_and_solve,SUCCESS,s5,web_fetch,success,403.02,500,0,,7.0,7.0,False
