session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-0a0d874a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774958959.386434,1774958959.387408
sess-0047-9850be61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774958959.387444,1774958959.388448
sess-0048-fb06fe64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774958959.388483,1774958959.389520
sess-0049-9bec13c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1774958959.389554,1774958959.390516
sess-0050-8e0c9f5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774958959.390552,1774958959.391640
sess-0051-d7a3048c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774958959.391665,1774958959.392733
sess-0052-b0b4822a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1774958959.392757,1774958959.393658
sess-0053-2ad9c12a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774958959.393681,1774958959.394958
sess-0054-dddabfe9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774958959.395084,1774958959.396967
sess-0055-1276761d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774958959.397033,1774958959.398614
sess-0056-f499f614,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774958959.398641,1774958959.399410
sess-0057-d3d6cada,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774958959.399436,1774958959.400256
sess-0058-6cff83a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1774958959.400282,1774958959.401059
sess-0059-b400bee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1774958959.401083,1774958959.401968
sess-0060-2ff6d973,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1774958959.401991,1774958959.402795
sess-0061-bab4f7e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1774958959.402829,1774958959.403608
sess-0062-4a497c32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1774958959.403627,1774958959.404519
sess-0063-3bdf1344,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1774958959.404538,1774958959.405369
sess-0064-33d3b44b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1774958959.405391,1774958959.406127
sess-0065-433dc82f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774958959.406147,1774958959.407631
sess-0066-c6013bc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774958959.407704,1774958959.410600
sess-0021-2da5d4c0,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3234.00,1774958956.177483,1774958959.412276
sess-0067-7d22cf17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774958959.410858,1774958959.413680
sess-0068-d4f88e5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774958959.412405,1774958959.415184
sess-0069-d3a9f075,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774958959.413744,1774958959.416710
sess-0070-371de94c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774958959.415271,1774958959.417200
sess-0015-d8fd2a3e,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3538.83,1774958955.961956,1774958959.501912
sess-0071-f6eb8195,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774958959.510519,1774958959.512917
sess-0027-1a4f6c8b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1175.84,1774958958.353149,1774958959.529293
sess-0072-50ff0c57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774958959.527766,1774958959.530825
sess-0073-65a28536,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774958959.529577,1774958959.531237
sess-0023-78a38d85,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2483.94,1774958957.060326,1774958959.544967
sess-0012-210ff607,plan_and_solve,SUCCESS,6,500,14.0,14.0,3745.43,1774958955.810215,1774958959.556579
sess-0026-cd1e071a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1638.70,1774958957.921801,1774958959.561276
sess-0074-f2e68508,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774958959.642980,1774958959.645408
sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4434.28,1774958955.287991,1774958959.723458
sess-0075-7ab7f3ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774958959.725847,1774958959.727897
sess-0024-892dff13,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2518.77,1774958957.220597,1774958959.740134
sess-0076-dc010c6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774958959.813756,1774958959.816105
sess-0077-42c879ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774958959.912897,1774958959.915309
sess-0078-4c7c4344,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774958959.918895,1774958959.921229
sess-0079-9e97c92f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774958959.949871,1774958959.952457
sess-0080-8a3d9555,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774958959.958965,1774958959.962167
sess-0019-ed5c53de,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,3872.02,1774958956.089915,1774958959.962578
sess-0018-ee9e6826,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3925.82,1774958956.051496,1774958959.979005
sess-0025-4bc4e910,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2712.90,1774958957.291198,1774958960.004345
sess-0017-ee21abb5,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4060.07,1774958956.000915,1774958960.061526
sess-0081-1237e310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774958960.092088,1774958960.094981
sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4549.54,1774958955.576456,1774958960.127230
sess-0082-dc4e7db5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774958960.157757,1774958960.160159
sess-0020-dbf2d1fc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4053.50,1774958956.113187,1774958960.167298
sess-0028-9748af96,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1051.12,1774958959.125232,1774958960.176699
sess-0083-f7860ebc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774958960.185245,1774958960.187292
sess-0084-e0e8add1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774958960.190791,1774958960.193048
sess-0085-ecbd8f33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774958960.216671,1774958960.218930
sess-0022-90cfc8cc,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,3361.21,1774958956.864390,1774958960.226415
sess-0086-75c5c786,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774958960.243944,1774958960.246253
sess-0016-5937952d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4339.30,1774958955.976373,1774958960.316684
sess-0087-51a60346,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774958960.332425,1774958960.335034
sess-0029-66b4b7e3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1133.52,1774958959.245250,1774958960.379127
sess-0088-aa75cc1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774958960.400694,1774958960.403259
sess-0089-53c33d40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774958960.547953,1774958960.550550
sess-0002-5fefc702,plan_and_solve,SUCCESS,7,500,23.0,23.0,5444.42,1774958955.109927,1774958960.555378
sess-0090-b0dde1de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774958960.591424,1774958960.593819
sess-0091-55dd83fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774958960.600495,1774958960.602593
sess-0092-69dfaa62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774958960.684430,1774958960.686822
sess-0093-6f4d7b37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774958960.780249,1774958960.781870
sess-0094-a9f9a373,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774958960.836555,1774958960.839050
sess-0095-8cf89d0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774958960.935805,1774958960.938481
sess-0096-461444e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774958960.981796,1774958960.983734
sess-0097-41c87d29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774958961.032425,1774958961.034855
sess-0098-8fdea664,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774958961.070482,1774958961.072924
sess-0099-8c1d83e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774958961.073121,1774958961.074860
sess-0100-0ab929a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774958961.081375,1774958961.082976
sess-0101-4bf93dbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774958961.084482,1774958961.086027
sess-0102-848b41bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774958961.152708,1774958961.155095
sess-0103-1901c202,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774958961.178771,1774958961.181089
sess-0104-9ffc3725,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774958961.226658,1774958961.229344
sess-0105-737a9c46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774958961.386078,1774958961.388482
sess-0106-dc7b75c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774958961.405991,1774958961.408639
sess-0107-c9c3b741,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774958961.442226,1774958961.444576
sess-0108-3b1508c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774958961.537285,1774958961.539830
sess-0109-f62c5940,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774958961.555420,1774958961.558019
sess-0110-70ab6397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774958961.561470,1774958961.563889
sess-0111-6670edd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774958961.585402,1774958961.587734
sess-0112-5ba6092b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774958961.598278,1774958961.600429
sess-0113-3c89f539,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774958961.776980,1774958961.779334
sess-0114-6cd88565,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774958961.888048,1774958961.890744
sess-0115-02a1895b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774958961.956088,1774958961.957487
sess-0116-e27213c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774958962.094017,1774958962.096444
sess-0117-16d0c033,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774958962.203161,1774958962.205818
sess-0118-c35c3f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774958962.217358,1774958962.219713
sess-0119-45681193,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774958962.367450,1774958962.369927
sess-0120-8626bc19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774958962.420654,1774958962.422823
sess-0121-8b54da1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774958962.531424,1774958962.534205
sess-0122-1557bcfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774958962.683817,1774958962.685634
sess-0123-11ead939,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774958962.710203,1774958962.712761
sess-0124-2a0637c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774958962.719242,1774958962.721533
sess-0125-ffc75de6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774958962.737035,1774958962.739270
sess-0126-b5e35eb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774958962.774936,1774958962.776989
sess-0127-52676ff7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774958962.889496,1774958962.892523
sess-0128-9b7636b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774958963.022271,1774958963.025089
sess-0129-98c7639b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774958963.023603,1774958963.025600
sess-0130-be9912d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774958963.072375,1774958963.074671
sess-0131-4d888e89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774958963.109228,1774958963.111681
sess-0132-7347fde9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774958963.127258,1774958963.129680
sess-0133-f8ed2be8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774958963.136304,1774958963.138501
sess-0134-2666110a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774958963.166031,1774958963.168647
sess-0135-c2b74235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774958963.358463,1774958963.360991
sess-0136-839c5c52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774958963.385542,1774958963.388079
sess-0137-ac4dc563,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774958963.435730,1774958963.438184
sess-0138-2e68d390,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774958963.517764,1774958963.520576
sess-0139-53c1184e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774958963.549104,1774958963.551936
sess-0140-311d9c23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774958963.787755,1774958963.789965
sess-0141-5dc32c46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774958964.007688,1774958964.010050
sess-0142-ed734aa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774958964.027579,1774958964.030206
sess-0143-6aca8903,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774958964.074772,1774958964.077285
sess-0144-ecbbcbd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774958964.099896,1774958964.102215
sess-0145-d42272dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774958964.122755,1774958964.125234
sess-0146-1170e910,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1774958964.125483,1774958964.127132
sess-0147-379c8c0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774958964.188668,1774958964.190889
sess-0148-1b63be38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774958964.236562,1774958964.238853
sess-0149-91e48b8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774958964.241337,1774958964.243209
sess-0150-7be3771d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774958964.263784,1774958964.266190
sess-0151-1f0a2d38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774958964.423882,1774958964.426502
sess-0152-b7d0323a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774958964.443021,1774958964.445251
sess-0153-4c36617e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774958964.455749,1774958964.458047
sess-0154-74b5c888,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774958964.501654,1774958964.504086
sess-0155-560c3169,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774958964.785832,1774958964.788315
sess-0156-cff7d13a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774958964.804869,1774958964.807197
sess-0157-87532a7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774958964.880734,1774958964.883131
sess-0158-ff6ec698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774958964.977738,1774958964.980418
sess-0159-3187199a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774958964.997048,1774958964.999709
sess-0160-aa42ada3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774958965.085348,1774958965.087971
sess-0161-7f2786b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774958965.116598,1774958965.118828
sess-0162-11ffd6b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774958965.184534,1774958965.186905
sess-0163-7a52ee0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774958965.252648,1774958965.254937
sess-0164-3937e3c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774958965.304590,1774958965.306974
sess-0165-94c6f25f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774958965.311446,1774958965.313681
sess-0166-d29ec132,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774958965.433361,1774958965.435558
sess-0167-3ba6d900,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774958965.460110,1774958965.462984
sess-0168-06e5ee5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774958965.474604,1774958965.477291
sess-0169-16b51ee8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774958965.477540,1774958965.480302
sess-0170-34e5f400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774958965.537936,1774958965.540450
sess-0171-ff1477a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774958965.614060,1774958965.617081
sess-0172-3b645ab4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774958965.615521,1774958965.617499
sess-0173-ba8d0ad4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774958965.664041,1774958965.666342
sess-0174-f37cbf84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774958965.681828,1774958965.684031
sess-0175-7b9ccb17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774958965.752522,1774958965.754054
sess-0176-8c57821b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774958965.766301,1774958965.767690
sess-0177-18ba169d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774958965.845299,1774958965.847943
sess-0178-8b6afa1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774958965.878567,1774958965.880959
sess-0179-a6fbb770,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774958966.063761,1774958966.066088
sess-0180-96306443,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774958966.074673,1774958966.077092
sess-0181-7d12dc73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774958966.104671,1774958966.106899
sess-0182-acce9ad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774958966.113489,1774958966.115551
sess-0183-0b55f0c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774958966.287237,1774958966.289839
sess-0184-5145aae1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774958966.428296,1774958966.429682
sess-0185-5f8ef3fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774958966.448963,1774958966.451019
sess-0186-9fba059b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774958966.521591,1774958966.524287
sess-0187-78868469,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774958966.635986,1774958966.638811
sess-0188-d59c2238,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774958966.692424,1774958966.694501
sess-0189-6d31e14d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774958966.744084,1774958966.746356
sess-0190-c4fd1bdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774958966.763601,1774958966.765079
sess-0191-579669ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774958966.770283,1774958966.771106
sess-0192-7da06205,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774958966.922545,1774958966.924146
sess-0193-2649cc91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774958967.077909,1774958967.080573
sess-0194-7827da44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774958967.145170,1774958967.147592
sess-0195-d056136d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774958967.175140,1774958967.177180
sess-0196-b920d619,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774958967.204724,1774958967.206867
sess-0197-a9316c26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774958967.292664,1774958967.294994
sess-0198-71224d0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774958967.445664,1774958967.447758
sess-0199-f977fbde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774958967.593304,1774958967.595631
