session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0086-2ba3e1d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,920.74,1774957366.899892,1774957367.821043
sess-0082-285b4f13,plan_and_solve,SUCCESS,3,500,7.0,7.0,1507.21,1774957366.549091,1774957368.056649
sess-0089-034376a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1021.56,1774957367.066032,1774957368.087893
sess-0083-0074624b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1622.11,1774957366.706518,1774957368.329097
sess-0090-9f286a74,plan_and_solve,SUCCESS,3,500,3.0,3.0,1136.20,1774957367.216537,1774957368.353124
sess-0072-6ccc44d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2728.45,1774957365.666753,1774957368.396086
sess-0087-6750d2bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1537.70,1774957366.997116,1774957368.535322
sess-0095-dc1df7c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1397.56,1774957367.487098,1774957368.885108
sess-0078-037dfe20,plan_and_solve,SUCCESS,7,500,11.0,11.0,3003.53,1774957366.062338,1774957369.066866
sess-0084-4731aa50,plan_and_solve,SUCCESS,7,500,11.0,11.0,2354.73,1774957366.733101,1774957369.088657
sess-0091-0244fb83,plan_and_solve,SUCCESS,3,500,7.0,7.0,1806.19,1774957367.330439,1774957369.136985
sess-0081-5bd5564a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2875.18,1774957366.279076,1774957369.155295
sess-0101-615a33f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1104.43,1774957368.056692,1774957369.161731
sess-0096-d48082fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,1741.21,1774957367.578575,1774957369.320369
sess-0092-c8781ff9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2040.71,1774957367.354080,1774957369.395819
sess-0103-7a05a775,plan_and_solve,SUCCESS,5,500,5.0,5.0,1217.62,1774957368.329130,1774957369.547270
sess-0108-ba01df6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,541.92,1774957369.066954,1774957369.609128
sess-0097-86b2068f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2312.68,1774957367.602463,1774957369.916083
sess-0111-df12e39b,plan_and_solve,SUCCESS,4,500,4.0,4.0,777.96,1774957369.155382,1774957369.933884
sess-0100-13c26ff4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2119.66,1774957367.821129,1774957369.941380
sess-0112-4c3bce93,plan_and_solve,SUCCESS,4,500,4.0,4.0,846.39,1774957369.161822,1774957370.008695
sess-0088-6b984f62,plan_and_solve,SUCCESS,6,500,14.0,14.0,3008.68,1774957367.040744,1774957370.050156
sess-0102-b298e09d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2010.83,1774957368.087929,1774957370.099620
sess-0098-118eb126,plan_and_solve,SUCCESS,6,500,10.0,10.0,2575.88,1774957367.654521,1774957370.231255
sess-0094-63024abb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2845.89,1774957367.420055,1774957370.266565
sess-0110-88b1ff0d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1134.24,1774957369.137070,1774957370.271875
sess-0093-e877756d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3083.68,1774957367.371066,1774957370.455785
sess-0104-e5c78b99,plan_and_solve,SUCCESS,6,500,10.0,10.0,2132.03,1774957368.353241,1774957370.485921
sess-0109-5ffc3f38,plan_and_solve,SUCCESS,7,500,7.0,7.0,1540.11,1774957369.088726,1774957370.629501
sess-0114-f8757fe9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1311.36,1774957369.395859,1774957370.708120
sess-0105-d166939d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2406.98,1774957368.396122,1774957370.803780
sess-0099-9a7dfe13,plan_and_solve,SUCCESS,6,500,14.0,14.0,3297.79,1774957367.706950,1774957371.005458
sess-0120-fb03785e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1236.60,1774957370.008783,1774957371.245963
sess-0126-0beb646d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1001.55,1774957370.455819,1774957371.457942
sess-0113-444376a5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2141.74,1774957369.320405,1774957371.462794
sess-0128-1de14725,plan_and_solve,SUCCESS,4,500,4.0,4.0,935.91,1774957370.629535,1774957371.565897
sess-0122-c532156c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1520.69,1774957370.099724,1774957371.621136
sess-0124-5b017e67,plan_and_solve,SUCCESS,5,500,5.0,5.0,1362.79,1774957370.266661,1774957371.629977
sess-0107-37f627f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2767.50,1774957368.885144,1774957371.653556
sess-0106-e9021481,plan_and_solve,SUCCESS,7,500,11.0,11.0,3174.94,1774957368.535447,1774957371.711394
sess-0130-b079f3c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,975.94,1774957370.803867,1774957371.780252
sess-0119-fe733b00,plan_and_solve,SUCCESS,4,500,8.0,8.0,1994.22,1774957369.941466,1774957371.936237
sess-0118-2dbd4e86,plan_and_solve,SUCCESS,5,500,9.0,9.0,2032.90,1774957369.933962,1774957371.967580
sess-0127-3b9841b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1530.09,1774957370.485979,1774957372.016904
sess-0116-8a65f0ac,plan_and_solve,SUCCESS,7,500,11.0,11.0,2467.81,1774957369.609160,1774957372.077870
sess-0125-bc808254,plan_and_solve,SUCCESS,5,500,9.0,9.0,1961.01,1774957370.271969,1774957372.233602
sess-0117-fe48cb6b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2355.30,1774957369.916213,1774957372.272382
sess-0132-2f0f95bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1170.55,1774957371.246002,1774957372.417011
sess-0115-b96b5e87,plan_and_solve,SUCCESS,5,500,13.0,13.0,2885.92,1774957369.547345,1774957372.434007
sess-0129-426dac8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1731.16,1774957370.708204,1774957372.439843
sess-0131-f293e8bf,plan_and_solve,SUCCESS,7,500,7.0,7.0,1483.69,1774957371.005553,1774957372.490240
sess-0138-4b14d4c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,953.85,1774957371.653631,1774957372.607845
sess-0121-cf59d82a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2605.59,1774957370.050244,1774957372.656840
sess-0134-b17cf735,plan_and_solve,SUCCESS,5,500,5.0,5.0,1222.55,1774957371.462872,1774957372.686183
sess-0135-4c27d065,plan_and_solve,SUCCESS,5,500,5.0,5.0,1533.32,1774957371.565986,1774957373.099869
sess-0143-9e33e231,plan_and_solve,SUCCESS,6,500,6.0,6.0,1162.29,1774957372.016944,1774957373.179851
sess-0123-130a4415,plan_and_solve,SUCCESS,6,500,14.0,14.0,2998.73,1774957370.231519,1774957373.230991
sess-0145-c06a5e6e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1049.33,1774957372.233658,1774957373.283420
sess-0149-0e99a4a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,900.97,1774957372.439934,1774957373.341591
sess-0151-a37b2eab,plan_and_solve,SUCCESS,3,500,3.0,3.0,744.56,1774957372.607895,1774957373.352815
sess-0140-7e5a0af9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1676.48,1774957371.780333,1774957373.457348
sess-0150-5538d625,plan_and_solve,SUCCESS,4,500,4.0,4.0,1045.04,1774957372.490449,1774957373.536009
sess-0144-948c25ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,1487.48,1774957372.077913,1774957373.566021
sess-0146-0a87b0a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1383.72,1774957372.272441,1774957373.656676
sess-0152-ef7f5c01,plan_and_solve,SUCCESS,4,500,4.0,4.0,1013.21,1774957372.656931,1774957373.670583
sess-0141-8d4f7c8f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1812.11,1774957371.936275,1774957373.749230
sess-0136-6464588a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2143.55,1774957371.621221,1774957373.765390
sess-0133-abd270d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2385.30,1774957371.458028,1774957373.844445
sess-0137-b124319b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2349.59,1774957371.630069,1774957373.980509
sess-0147-d5fe4b63,plan_and_solve,SUCCESS,6,500,6.0,6.0,1629.38,1774957372.417097,1774957374.046988
sess-0164-36b61dc5,plan_and_solve,SUCCESS,3,500,3.0,3.0,511.11,1774957373.670631,1774957374.182029
sess-0148-ede5d5bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1763.75,1774957372.434104,1774957374.198546
sess-0142-b6744cea,plan_and_solve,SUCCESS,7,500,11.0,11.0,2313.70,1774957371.967662,1774957374.282194
sess-0162-91d6f411,plan_and_solve,SUCCESS,3,500,3.0,3.0,825.56,1774957373.566122,1774957374.392066
sess-0156-4854db3a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1233.94,1774957373.231065,1774957374.465500
sess-0165-164a31db,plan_and_solve,SUCCESS,3,500,3.0,3.0,966.53,1774957373.749303,1774957374.716248
sess-0153-9349e03b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2057.58,1774957372.686268,1774957374.744598
sess-0139-0151d4d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3033.53,1774957371.711489,1774957374.745984
sess-0155-0eff748c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1616.85,1774957373.179919,1774957374.797415
sess-0154-6f49861c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1710.54,1774957373.099911,1774957374.810945
sess-0167-415689d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1038.80,1774957373.844481,1774957374.883710
sess-0171-6f033106,plan_and_solve,SUCCESS,3,500,3.0,3.0,699.48,1774957374.198645,1774957374.898599
sess-0159-2af52d84,plan_and_solve,SUCCESS,6,500,6.0,6.0,1561.84,1774957373.352877,1774957374.915301
sess-0161-370c1c78,plan_and_solve,SUCCESS,6,500,6.0,6.0,1521.55,1774957373.536087,1774957375.058468
sess-0170-29612016,plan_and_solve,SUCCESS,4,500,4.0,4.0,889.97,1774957374.182188,1774957375.072731
sess-0158-55a5f3b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1808.66,1774957373.341688,1774957375.150843
sess-0163-6f6312d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1507.82,1774957373.656729,1774957375.165142
sess-0160-69b2f007,plan_and_solve,SUCCESS,5,500,9.0,9.0,1745.24,1774957373.457434,1774957375.203153
sess-0168-b6fda48d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1370.17,1774957373.980675,1774957375.351772
sess-0173-b064db9a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1053.40,1774957374.392160,1774957375.446247
sess-0177-b2e07179,plan_and_solve,SUCCESS,3,500,3.0,3.0,749.18,1774957374.746075,1774957375.495602
sess-0178-de2d6f2c,plan_and_solve,SUCCESS,3,500,3.0,3.0,713.28,1774957374.797487,1774957375.511148
sess-0181-e4429ef5,plan_and_solve,SUCCESS,3,500,3.0,3.0,628.57,1774957374.898693,1774957375.527844
sess-0166-d6de3903,plan_and_solve,SUCCESS,4,500,8.0,8.0,1795.08,1774957373.765458,1774957375.560995
sess-0180-681fff4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,729.32,1774957374.883825,1774957375.613648
sess-0157-85420eda,plan_and_solve,SUCCESS,4,500,12.0,12.0,2447.00,1774957373.283456,1774957375.730979
sess-0172-7514e2ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,1613.70,1774957374.282606,1774957375.897221
sess-0183-a2b59760,plan_and_solve,SUCCESS,4,500,4.0,4.0,1147.25,1774957375.058548,1774957376.206280
sess-0179-eaebcd15,plan_and_solve,SUCCESS,3,500,7.0,7.0,1412.13,1774957374.811014,1774957376.223701
sess-0187-04db3152,plan_and_solve,SUCCESS,3,500,3.0,3.0,1022.67,1774957375.203196,1774957376.226214
sess-0190-3545dbf4,plan_and_solve,SUCCESS,3,500,3.0,3.0,759.42,1774957375.495667,1774957376.255437
sess-0194-0cf354c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,655.77,1774957375.613816,1774957376.269989
sess-0188-d2494a8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,922.16,1774957375.351813,1774957376.274511
sess-0174-c98047ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,1887.95,1774957374.465542,1774957376.354102
sess-0169-62a001b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2557.84,1774957374.047084,1774957376.605811
sess-0191-af559b14,plan_and_solve,SUCCESS,4,500,4.0,4.0,1171.43,1774957375.511290,1774957376.683316
sess-0197-11b4702a,plan_and_solve,SUCCESS,3,500,3.0,3.0,482.26,1774957376.206548,1774957376.689231
sess-0198-2e538f68,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.55,1774957376.223784,1774957376.695791
sess-0182-e672ca4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1935.84,1774957374.915392,1774957376.851880
sess-0193-d580e534,plan_and_solve,SUCCESS,6,500,6.0,6.0,1341.07,1774957375.561085,1774957376.902920
sess-0186-2bac91cb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1751.49,1774957375.165232,1774957376.917413
sess-0192-5f0aba33,plan_and_solve,SUCCESS,7,500,7.0,7.0,1525.85,1774957375.527938,1774957377.054723
sess-0196-558e4ddb,plan_and_solve,SUCCESS,7,500,7.0,7.0,1294.80,1774957375.897451,1774957377.193057
sess-0199-e6a7cd79,plan_and_solve,SUCCESS,5,500,5.0,5.0,1072.67,1774957376.226464,1774957377.299903
sess-0195-a4545dca,plan_and_solve,SUCCESS,4,500,8.0,8.0,1621.72,1774957375.731101,1774957377.353379
sess-0175-7f618774,plan_and_solve,SUCCESS,7,500,15.0,15.0,2681.93,1774957374.716332,1774957377.399200
sess-0189-bcb24ebe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2142.39,1774957375.446466,1774957377.589818
sess-0184-5b4109af,plan_and_solve,SUCCESS,5,500,13.0,13.0,2581.65,1774957375.072783,1774957377.655045
sess-0185-50a20c66,plan_and_solve,SUCCESS,6,500,14.0,14.0,2747.67,1774957375.150949,1774957377.899703
sess-0176-ae2ff998,plan_and_solve,SUCCESS,7,500,19.0,19.0,3449.19,1774957374.744639,1774957378.194734
