timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957943.914558,sess-0008-b26a2dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,581.42,500,39,,7.0,7.0,False
1774957944.496101,sess-0008-b26a2dc2,plan_and_solve,SUCCESS,s3,web_fetch,success,1034.34,500,96,,7.0,7.0,False
1774957943.168694,sess-0009-1ce183ba,plan_and_solve,SUCCESS,s1,calculate,success,7.57,500,0,,14.0,14.0,False
1774957943.176388,sess-0009-1ce183ba,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,0,,14.0,14.0,False
1774957943.182166,sess-0009-1ce183ba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,0,,14.0,14.0,False
1774957943.338920,sess-0009-1ce183ba,plan_and_solve,SUCCESS,s4,web_fetch,success,178.15,500,0,,14.0,14.0,False
1774957943.517195,sess-0009-1ce183ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.61,500,0,,14.0,14.0,False
1774957944.323035,sess-0009-1ce183ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,2431.82,500,56,,14.0,14.0,False
1774957942.939358,sess-0004-b4a8d501,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,0,,11.0,11.0,False
1774957943.096509,sess-0004-b4a8d501,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,0,,11.0,11.0,False
1774957943.101993,sess-0004-b4a8d501,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.81,500,0,,11.0,11.0,False
1774957943.909901,sess-0004-b4a8d501,plan_and_solve,SUCCESS,s4,calculate,success,427.95,500,39,,11.0,11.0,False
1774957944.337998,sess-0004-b4a8d501,plan_and_solve,SUCCESS,s5,calculate,success,1009.35,500,56,,11.0,11.0,False
1774957945.347489,sess-0004-b4a8d501,plan_and_solve,SUCCESS,s6,web_fetch,success,1326.47,500,156,,11.0,11.0,False
1774957946.674079,sess-0004-b4a8d501,plan_and_solve,SUCCESS,s7,web_fetch,success,415.28,500,275,,11.0,11.0,False
1774957942.952116,sess-0005-ed725d80,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.12,500,0,,13.0,13.0,False
1774957943.761372,sess-0005-ed725d80,plan_and_solve,SUCCESS,s2,calculate,success,46.14,500,20,,13.0,13.0,False
1774957943.807588,sess-0005-ed725d80,plan_and_solve,SUCCESS,s3,calculate,success,507.10,500,40,,13.0,13.0,False
1774957944.314814,sess-0005-ed725d80,plan_and_solve,SUCCESS,s4,calculate,success,990.38,500,56,,13.0,13.0,False
1774957945.305265,sess-0005-ed725d80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.20,500,136,,13.0,13.0,False
1774957943.657837,sess-0016-269087e0,plan_and_solve,SUCCESS,s1,calculate,success,135.51,500,0,,9.0,9.0,False
1774957943.793527,sess-0016-269087e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1665.32,500,40,,9.0,9.0,False
1774957945.458994,sess-0016-269087e0,plan_and_solve,SUCCESS,s3,calculate,success,1152.06,500,155,,9.0,9.0,False
1774957946.611174,sess-0016-269087e0,plan_and_solve,SUCCESS,s4,web_fetch,success,397.09,500,255,,9.0,9.0,False
1774957947.008357,sess-0016-269087e0,plan_and_solve,SUCCESS,s5,calculate,success,252.34,500,335,,9.0,9.0,False
1774957943.490132,sess-0012-f646947d,plan_and_solve,SUCCESS,s1,calculate,success,28.49,500,0,,10.0,10.0,False
1774957943.518737,sess-0012-f646947d,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.54,500,0,,10.0,10.0,False
1774957944.400505,sess-0012-f646947d,plan_and_solve,SUCCESS,s3,calculate,success,963.27,500,76,,10.0,10.0,False
1774957945.363834,sess-0012-f646947d,plan_and_solve,SUCCESS,s4,web_fetch,success,1351.87,500,156,,10.0,10.0,False
1774957946.715780,sess-0012-f646947d,plan_and_solve,SUCCESS,s5,web_fetch,success,446.81,500,275,,10.0,10.0,False
1774957947.162715,sess-0012-f646947d,plan_and_solve,SUCCESS,s6,web_fetch,success,400.61,500,355,,10.0,10.0,False
1774957942.970136,sess-0007-cb7c500a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.63,500,0,,14.0,14.0,False
1774957943.780886,sess-0007-cb7c500a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1507.73,500,40,,14.0,14.0,False
1774957945.288675,sess-0007-cb7c500a,plan_and_solve,SUCCESS,s3,web_fetch,success,1095.36,500,136,,14.0,14.0,False
1774957946.384104,sess-0007-cb7c500a,plan_and_solve,SUCCESS,s4,web_fetch,success,473.39,500,215,,14.0,14.0,False
1774957946.857684,sess-0007-cb7c500a,plan_and_solve,SUCCESS,s5,calculate,success,324.36,500,295,,14.0,14.0,False
1774957947.182156,sess-0007-cb7c500a,plan_and_solve,SUCCESS,s6,calculate,success,383.15,500,375,,14.0,14.0,False
1774957945.530588,sess-0025-a811f2ca,plan_and_solve,SUCCESS,s1,calculate,success,1113.47,500,155,,4.0,4.0,False
1774957946.644179,sess-0025-a811f2ca,plan_and_solve,SUCCESS,s2,calculate,success,294.22,500,255,,4.0,4.0,False
1774957946.938556,sess-0025-a811f2ca,plan_and_solve,SUCCESS,s3,calculate,success,276.21,500,315,,4.0,4.0,False
1774957947.214880,sess-0025-a811f2ca,plan_and_solve,SUCCESS,s4,calculate,success,366.76,500,375,,4.0,4.0,False
1774957943.610383,sess-0013-864fda6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.15,500,0,,12.0,12.0,False
1774957944.566671,sess-0013-864fda6e,plan_and_solve,SUCCESS,s2,calculate,success,907.54,500,96,,12.0,12.0,False
1774957945.474337,sess-0013-864fda6e,plan_and_solve,SUCCESS,s3,calculate,success,1153.12,500,155,,12.0,12.0,False
1774957946.627581,sess-0013-864fda6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.77,500,255,,12.0,12.0,False
1774957943.643323,sess-0015-64102148,plan_and_solve,SUCCESS,s1,calculate,success,148.65,500,0,,11.0,11.0,False
1774957943.792090,sess-0015-64102148,plan_and_solve,SUCCESS,s2,web_fetch,success,341.35,500,40,,11.0,11.0,False
1774957944.133567,sess-0015-64102148,plan_and_solve,SUCCESS,s3,mock_heavy,success,2461.08,500,37,,11.0,11.0,False
1774957946.594816,sess-0015-64102148,plan_and_solve,SUCCESS,s4,web_fetch,success,365.18,500,255,,11.0,11.0,False
1774957946.960118,sess-0015-64102148,plan_and_solve,SUCCESS,s5,web_fetch,success,422.68,500,315,,11.0,11.0,False
1774957947.382920,sess-0015-64102148,plan_and_solve,SUCCESS,s6,calculate,success,248.51,500,373,,11.0,11.0,False
1774957947.631530,sess-0015-64102148,plan_and_solve,SUCCESS,s7,calculate,success,226.33,500,413,,11.0,11.0,False
1774957943.796104,sess-0020-1a8f5cc8,plan_and_solve,SUCCESS,s1,web_fetch,success,502.09,500,40,,12.0,12.0,False
1774957944.298326,sess-0020-1a8f5cc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2378.07,500,56,,12.0,12.0,False
1774957946.676505,sess-0020-1a8f5cc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.96,500,275,,12.0,12.0,False
1774957947.755589,sess-0020-1a8f5cc8,plan_and_solve,SUCCESS,s4,calculate,success,200.92,500,412,,12.0,12.0,False
1774957943.254288,sess-0011-189391ae,plan_and_solve,SUCCESS,s1,web_fetch,success,239.06,500,0,,15.0,15.0,False
1774957943.493567,sess-0011-189391ae,plan_and_solve,SUCCESS,s2,calculate,success,26.65,500,0,,15.0,15.0,False
1774957943.520318,sess-0011-189391ae,plan_and_solve,SUCCESS,s3,web_fetch,success,278.14,500,0,,15.0,15.0,False
1774957943.798552,sess-0011-189391ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1787.28,500,40,,15.0,15.0,False
1774957945.585913,sess-0011-189391ae,plan_and_solve,SUCCESS,s5,calculate,success,1104.18,500,175,,15.0,15.0,False
1774957946.690213,sess-0011-189391ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1087.59,500,275,,15.0,15.0,False
1774957947.777875,sess-0011-189391ae,plan_and_solve,SUCCESS,s7,calculate,success,207.49,500,432,,15.0,15.0,False
1774957943.734106,sess-0018-5f5107be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,221.05,500,20,,18.0,0.0,False
1774957943.955353,sess-0018-5f5107be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2456.45,500,39,,18.0,0.0,False
1774957946.411985,sess-0018-5f5107be,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1121.66,500,215,,18.0,0.0,False
1774957947.533707,sess-0018-5f5107be,plan_and_solve,CASCADE_FAILED,s4,calculate,success,229.88,500,393,,18.0,0.0,False
1774957947.763701,sess-0018-5f5107be,plan_and_solve,CASCADE_FAILED,s5,calculate,success,207.90,500,412,,18.0,0.0,False
1774957947.971689,sess-0018-5f5107be,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,954.60,500,431,,18.0,0.0,False
1774957948.926352,sess-0018-5f5107be,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.23,500,,,18.0,0.0,False
1774957948.927701,sess-0037-817f8a7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True
1774957948.928674,sess-0038-94d88a15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,True
1774957947.166812,sess-0028-806832cf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1112.94,500,355,,6.0,0.0,True
1774957948.279923,sess-0028-806832cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,649.14,500,427,,6.0,0.0,True
1774957948.929141,sess-0028-806832cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.90,500,,,6.0,0.0,True
1774957948.929697,sess-0039-70697aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,True
1774957948.930131,sess-0040-9acce01e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,True
1774957948.930582,sess-0041-be18c067,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,True
1774957948.931019,sess-0042-601211b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True
1774957948.931562,sess-0043-c1a9a0ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True
1774957948.932012,sess-0044-6face3b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,True
1774957948.932454,sess-0045-7065966c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True
1774957948.932902,sess-0046-8dcb5249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,True
1774957948.933321,sess-0047-eb0b3882,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True
1774957948.933744,sess-0048-99e2c5d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True
1774957948.934519,sess-0049-13e1ff16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True
1774957948.935210,sess-0050-fc14d756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True
1774957948.935816,sess-0051-314699e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True
1774957948.936402,sess-0052-c0f544a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True
1774957948.937023,sess-0053-f5b0bd59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True
1774957948.937704,sess-0054-a6f7d4d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True
1774957948.938315,sess-0055-c0f6063a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True
1774957948.938905,sess-0056-88d7ae4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True
1774957948.939491,sess-0057-fd0dc50f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True
1774957948.940074,sess-0058-dd3852d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,True
1774957948.940658,sess-0059-b89d6a13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True
1774957948.941152,sess-0060-a00637e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True
1774957948.941639,sess-0061-ae2cc9ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774957948.942063,sess-0062-e8abf800,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1774957947.089796,sess-0027-e225d0e8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,988.96,500,355,,7.0,0.0,True
1774957948.078813,sess-0027-e225d0e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,309.53,500,429,,7.0,0.0,True
1774957948.388463,sess-0027-e225d0e8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,553.97,500,447,,7.0,0.0,True
1774957948.942472,sess-0027-e225d0e8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.27,500,,,7.0,0.0,True
1774957948.942992,sess-0063-132f142d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True
1774957948.943418,sess-0064-620d7305,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True
1774957948.943845,sess-0065-b27fd06b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774957948.944409,sess-0066-388fcf36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True
1774957948.944649,sess-0067-3f7e4faa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True
1774957948.945202,sess-0068-52ecc270,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True
1774957948.945991,sess-0069-644d8d35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True
1774957948.946206,sess-0070-ca40f541,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True
1774957948.946727,sess-0071-9ec66af3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True
1774957948.947248,sess-0072-c1be7681,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True
1774957948.947777,sess-0073-3dce8206,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True
1774957948.948219,sess-0074-d66b1e12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True
1774957948.948728,sess-0075-52cb1b93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True
1774957948.949241,sess-0076-29bb187d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,True
1774957948.949687,sess-0077-761d5fd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True
1774957948.950287,sess-0078-7bd05644,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True
1774957948.950503,sess-0079-3846a670,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True
1774957948.950924,sess-0080-68c632e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,True
1774957947.563682,sess-0030-2174c6e3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1016.68,500,393,,6.0,0.0,True
1774957948.580496,sess-0030-2174c6e3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,377.91,500,445,,6.0,0.0,True
1774957948.958449,sess-0030-2174c6e3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.73,500,,,6.0,0.0,True
1774957947.858214,sess-0034-d7577246,plan_and_solve,CASCADE_FAILED,s1,calculate,success,165.69,500,432,,3.0,0.0,True
1774957948.023956,sess-0034-d7577246,plan_and_solve,CASCADE_FAILED,s2,calculate,success,269.73,500,430,,3.0,0.0,True
1774957948.293809,sess-0034-d7577246,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,669.72,500,427,,3.0,0.0,True
1774957948.963569,sess-0034-d7577246,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.92,500,,,3.0,0.0,True
1774957948.964005,sess-0081-9bd16252,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True
1774957943.771965,sess-0019-7ad9afa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1454.07,500,20,,15.0,15.0,False
1774957945.226162,sess-0019-7ad9afa4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.84,500,116,,15.0,15.0,False
1774957946.996151,sess-0019-7ad9afa4,plan_and_solve,SUCCESS,s3,calculate,success,249.40,500,335,,15.0,15.0,False
1774957947.245673,sess-0019-7ad9afa4,plan_and_solve,SUCCESS,s4,calculate,success,352.96,500,375,,15.0,15.0,False
1774957947.598706,sess-0019-7ad9afa4,plan_and_solve,SUCCESS,s5,calculate,success,216.16,500,413,,15.0,15.0,False
1774957947.814985,sess-0019-7ad9afa4,plan_and_solve,SUCCESS,s6,web_fetch,success,491.01,500,432,,15.0,15.0,False
1774957948.306122,sess-0019-7ad9afa4,plan_and_solve,SUCCESS,s7,web_fetch,success,659.36,500,427,,15.0,15.0,False
1774957944.582792,sess-0022-c89d949e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2340.71,500,116,,13.0,0.0,False
1774957946.923647,sess-0022-c89d949e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,274.99,500,315,,13.0,0.0,False
1774957947.198801,sess-0022-c89d949e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,381.01,500,375,,13.0,0.0,False
1774957947.579912,sess-0022-c89d949e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1013.71,500,413,,13.0,0.0,False
1774957948.593676,sess-0022-c89d949e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,379.62,500,445,,13.0,0.0,False
1774957948.973368,sess-0022-c89d949e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.31,500,,,13.0,0.0,False
1774957942.789004,sess-0002-2f874bb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.25,500,0,,23.0,23.0,False
1774957943.598378,sess-0002-2f874bb1,plan_and_solve,SUCCESS,s2,calculate,success,164.80,500,0,,23.0,23.0,False
1774957943.763287,sess-0002-2f874bb1,plan_and_solve,SUCCESS,s3,web_fetch,success,207.63,500,20,,23.0,23.0,False
1774957943.971050,sess-0002-2f874bb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2536.42,500,39,,23.0,23.0,False
1774957946.507597,sess-0002-2f874bb1,plan_and_solve,SUCCESS,s5,web_fetch,success,414.39,500,235,,23.0,23.0,False
1774957946.922113,sess-0002-2f874bb1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.92,500,315,,23.0,23.0,False
1774957947.990117,sess-0002-2f874bb1,plan_and_solve,SUCCESS,s7,mock_heavy,success,993.07,500,430,,23.0,23.0,False
1774957949.029976,sess-0082-18738a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True
1774957949.057755,sess-0083-65dcbf9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True
1774957949.062634,sess-0084-c7998add,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774957949.088497,sess-0085-317870ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True
1774957947.956903,sess-0035-4584990f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,138.21,500,431,,3.0,0.0,True
1774957948.095180,sess-0035-4584990f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,309.78,500,429,,3.0,0.0,True
1774957948.405255,sess-0035-4584990f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,691.18,500,447,,3.0,0.0,True
1774957949.096558,sess-0035-4584990f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.70,500,,,3.0,0.0,True
1774957947.674508,sess-0033-9388f783,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,350.31,500,412,,6.0,0.0,True
1774957948.024862,sess-0033-9388f783,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1085.38,500,430,,6.0,0.0,True
1774957949.110309,sess-0033-9388f783,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.42,500,,,6.0,0.0,True
1774957947.581883,sess-0032-d679b716,plan_and_solve,SUCCESS,s1,web_fetch,success,373.14,500,413,,4.0,4.0,True
1774957947.955197,sess-0032-d679b716,plan_and_solve,SUCCESS,s2,web_fetch,success,249.74,500,431,,4.0,4.0,True
1774957948.205191,sess-0032-d679b716,plan_and_solve,SUCCESS,s3,web_fetch,success,593.56,500,428,,4.0,4.0,True
1774957948.798865,sess-0032-d679b716,plan_and_solve,SUCCESS,s4,calculate,success,313.40,500,485,,4.0,4.0,True
1774957949.115678,sess-0086-d3c64729,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True
1774957945.327679,sess-0023-f664b668,plan_and_solve,SUCCESS,s1,web_fetch,success,1221.71,500,136,,13.0,13.0,True
1774957946.549556,sess-0023-f664b668,plan_and_solve,SUCCESS,s2,calculate,success,244.28,500,235,,13.0,13.0,True
1774957946.793965,sess-0023-f664b668,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.73,500,295,,13.0,13.0,True
1774957947.922826,sess-0023-f664b668,plan_and_solve,SUCCESS,s4,calculate,success,117.05,500,431,,13.0,13.0,True
1774957948.039997,sess-0023-f664b668,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.19,500,430,,13.0,13.0,True
1774957947.565439,sess-0031-0f2478f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,222.49,500,393,,4.0,0.0,True
1774957947.788136,sess-0031-0f2478f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,350.85,500,432,,4.0,0.0,True
1774957948.139120,sess-0031-0f2478f0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,458.14,500,429,,4.0,0.0,True
1774957948.597377,sess-0031-0f2478f0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,531.99,500,445,,4.0,0.0,True
1774957949.129424,sess-0031-0f2478f0,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,0.81,500,,,4.0,0.0,True
1774957947.985611,sess-0036-68ee49b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,180.77,500,430,,3.0,0.0,True
1774957948.166438,sess-0036-68ee49b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,597.07,500,429,,3.0,0.0,True
1774957948.763632,sess-0036-68ee49b4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,376.40,500,465,,3.0,0.0,True
1774957949.140067,sess-0036-68ee49b4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.98,500,,,3.0,0.0,True
1774957943.859587,sess-0021-1d36e6dc,plan_and_solve,SUCCESS,s1,calculate,success,471.52,500,40,,15.0,15.0,False
1774957944.331228,sess-0021-1d36e6dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2446.19,500,56,,15.0,15.0,False
1774957946.777655,sess-0021-1d36e6dc,plan_and_solve,SUCCESS,s3,calculate,success,328.12,500,295,,15.0,15.0,False
1774957947.105885,sess-0021-1d36e6dc,plan_and_solve,SUCCESS,s4,calculate,success,292.82,500,355,,15.0,15.0,False
1774957947.398829,sess-0021-1d36e6dc,plan_and_solve,SUCCESS,s5,web_fetch,success,399.31,500,373,,15.0,15.0,False
1774957947.798235,sess-0021-1d36e6dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,998.79,500,432,,15.0,15.0,False
