session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-682fd908,plan_and_solve,SUCCESS,5,500,13.0,13.0,2422.59,1774957294.121220,1774957296.544398
sess-0045-87854f9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1438.48,1774957295.304963,1774957296.743743
sess-0039-4c447982,plan_and_solve,SUCCESS,6,500,10.0,10.0,2287.06,1774957294.708115,1774957296.996181
sess-0055-c800e125,plan_and_solve,SUCCESS,4,500,4.0,4.0,801.61,1774957296.210602,1774957297.012792
sess-0046-05aa5742,plan_and_solve,SUCCESS,5,500,5.0,5.0,1581.09,1774957295.439439,1774957297.021087
sess-0044-30f38dcc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1985.01,1774957295.289041,1774957297.274938
sess-0059-50e2d907,plan_and_solve,SUCCESS,4,500,4.0,4.0,1017.15,1774957296.370570,1774957297.388311
sess-0054-6ed479fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1267.27,1774957296.159172,1774957297.427215
sess-0037-e1e8cee6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3007.37,1774957294.425963,1774957297.434179
sess-0049-eddfb3ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,1791.86,1774957295.657429,1774957297.449907
sess-0052-99634b40,plan_and_solve,SUCCESS,6,500,6.0,6.0,1387.08,1774957296.079279,1774957297.467114
sess-0061-b8c04f72,plan_and_solve,SUCCESS,5,500,5.0,5.0,972.14,1774957296.506999,1774957297.479639
sess-0051-aa017632,plan_and_solve,SUCCESS,7,500,7.0,7.0,1761.94,1774957295.726143,1774957297.488972
sess-0053-d8a5f489,plan_and_solve,SUCCESS,3,500,7.0,7.0,1482.22,1774957296.084229,1774957297.566907
sess-0057-c9ea4021,plan_and_solve,SUCCESS,3,500,7.0,7.0,1394.78,1774957296.251270,1774957297.646424
sess-0050-f9b0ede6,plan_and_solve,SUCCESS,7,500,7.0,7.0,1949.04,1774957295.698082,1774957297.647954
sess-0048-9c641fc2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2301.23,1774957295.490110,1774957297.792215
sess-0064-140ade0b,plan_and_solve,SUCCESS,4,500,4.0,4.0,959.84,1774957296.996272,1774957297.956661
sess-0060-bad0f3f3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1612.00,1774957296.394021,1774957298.006580
sess-0070-542cd063,plan_and_solve,SUCCESS,3,500,3.0,3.0,666.50,1774957297.434232,1774957298.101030
sess-0063-228ca07a,plan_and_solve,SUCCESS,7,500,7.0,7.0,1521.89,1774957296.743777,1774957298.266337
sess-0062-84923fbf,plan_and_solve,SUCCESS,7,500,7.0,7.0,1842.77,1774957296.544488,1774957298.388159
sess-0071-9047b195,plan_and_solve,SUCCESS,5,500,5.0,5.0,1035.23,1774957297.450144,1774957298.486011
sess-0058-1f50a647,plan_and_solve,SUCCESS,6,500,10.0,10.0,2291.60,1774957296.262062,1774957298.554487
sess-0056-b3aad89d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2443.22,1774957296.243931,1774957298.687825
sess-0066-445dfe6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1713.36,1774957297.021122,1774957298.734930
sess-0067-f736af0f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1661.90,1774957297.275067,1774957298.937362
sess-0077-3cdd9abf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1308.03,1774957297.648304,1774957298.956890
sess-0068-9a473351,plan_and_solve,SUCCESS,4,500,8.0,8.0,1575.36,1774957297.388435,1774957298.964243
sess-0074-d5ad081e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1553.85,1774957297.489035,1774957299.043720
sess-0069-778f0f5e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1688.71,1774957297.427260,1774957299.116732
sess-0076-747e1ca2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1500.77,1774957297.646622,1774957299.148106
sess-0079-ae396ed6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1221.88,1774957297.956736,1774957299.179467
sess-0065-424a8dd5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2211.88,1774957297.012879,1774957299.225627
sess-0073-cf9207d3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1866.37,1774957297.479685,1774957299.346755
sess-0075-f134cb31,plan_and_solve,SUCCESS,4,500,8.0,8.0,1795.62,1774957297.566994,1774957299.363195
sess-0080-e4eaef29,plan_and_solve,SUCCESS,5,500,5.0,5.0,1475.77,1774957298.006666,1774957299.483144
sess-0086-bcbd8860,plan_and_solve,SUCCESS,3,500,3.0,3.0,949.76,1774957298.687869,1774957299.637996
sess-0085-a40ea6a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1092.04,1774957298.554526,1774957299.646911
sess-0082-7cd68e50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1699.78,1774957298.266465,1774957299.966738
sess-0089-e8622541,plan_and_solve,SUCCESS,3,500,3.0,3.0,1062.47,1774957298.956926,1774957300.019693
sess-0072-bcf888fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2559.32,1774957297.467191,1774957300.027287
sess-0083-4f0d69a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1661.65,1774957298.388247,1774957300.050545
sess-0090-fca9914f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1189.60,1774957298.964279,1774957300.154353
sess-0087-8be8c174,plan_and_solve,SUCCESS,3,500,7.0,7.0,1661.28,1774957298.734976,1774957300.396665
sess-0091-5f252ba9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1573.20,1774957299.043819,1774957300.617488
sess-0078-24add746,plan_and_solve,SUCCESS,7,500,11.0,11.0,2953.48,1774957297.792305,1774957300.746726
sess-0095-91e10882,plan_and_solve,SUCCESS,5,500,5.0,5.0,1739.83,1774957299.225724,1774957300.966156
sess-0084-2c38c18f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2493.31,1774957298.486102,1774957300.980242
sess-0081-965ee75c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2886.57,1774957298.101069,1774957300.988401
sess-0101-5bf503fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1074.61,1774957299.966823,1774957301.041986
sess-0096-82824f13,plan_and_solve,SUCCESS,6,500,6.0,6.0,1798.11,1774957299.346842,1774957301.145734
sess-0103-d2df9075,plan_and_solve,SUCCESS,5,500,5.0,5.0,1142.56,1774957300.027321,1774957301.170269
sess-0092-a5ae8ec8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2073.40,1774957299.116820,1774957301.191328
sess-0108-921d79e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,607.39,1774957300.746763,1774957301.354475
sess-0100-dbe409bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2099.82,1774957299.646997,1774957301.747425
sess-0097-090eff6c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2521.72,1774957299.363277,1774957301.885964
sess-0102-b4e6b616,plan_and_solve,SUCCESS,7,500,7.0,7.0,1927.08,1774957300.019729,1774957301.947442
sess-0088-ebbac068,plan_and_solve,SUCCESS,6,500,14.0,14.0,3048.06,1774957298.937400,1774957301.986138
sess-0111-1f1ef77d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1026.75,1774957300.988466,1774957302.015607
sess-0104-f193707c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1980.00,1774957300.050625,1774957302.031301
sess-0112-884d06d0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1050.74,1774957301.042043,1774957302.093242
sess-0098-9dc15d09,plan_and_solve,SUCCESS,6,500,10.0,10.0,2610.87,1774957299.483288,1774957302.095062
sess-0094-50b0b5e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2970.36,1774957299.179664,1774957302.150475
sess-0093-962ed1c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3055.74,1774957299.148194,1774957302.204784
sess-0110-d2abdae8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1241.19,1774957300.980287,1774957302.222031
sess-0105-cec9a638,plan_and_solve,SUCCESS,5,500,9.0,9.0,2134.83,1774957300.154444,1774957302.290149
sess-0114-46427165,plan_and_solve,SUCCESS,6,500,6.0,6.0,1432.30,1774957301.170316,1774957302.603320
sess-0109-7c7e76c6,plan_and_solve,SUCCESS,7,500,7.0,7.0,1692.16,1774957300.966222,1774957302.659417
sess-0113-6db62586,plan_and_solve,SUCCESS,6,500,10.0,10.0,1519.39,1774957301.145823,1774957302.665989
sess-0099-91b27c10,plan_and_solve,SUCCESS,6,500,14.0,14.0,3171.69,1774957299.638095,1774957302.810442
sess-0128-4935b2e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,969.98,1774957302.290248,1774957303.260773
sess-0120-fe3b8fcc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1333.53,1774957301.986265,1774957303.320411
sess-0107-dad13805,plan_and_solve,SUCCESS,7,500,11.0,11.0,2745.95,1774957300.617577,1774957303.364662
sess-0106-5c61493e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3030.43,1774957300.396713,1774957303.428138
sess-0126-491a3f2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1263.97,1774957302.204823,1774957303.469383
sess-0124-8fcc8698,plan_and_solve,SUCCESS,5,500,5.0,5.0,1425.34,1774957302.095140,1774957303.521009
sess-0116-27bea16b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2231.82,1774957301.354555,1774957303.587152
sess-0130-3d07f8bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1050.89,1774957302.659620,1774957303.711001
sess-0127-154d29f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1548.54,1774957302.222067,1774957303.771287
sess-0122-0fece1cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1764.69,1774957302.031389,1774957303.796862
sess-0115-8df21705,plan_and_solve,SUCCESS,5,500,13.0,13.0,2685.81,1774957301.191371,1774957303.877918
sess-0118-688cc309,plan_and_solve,SUCCESS,5,500,9.0,9.0,2024.22,1774957301.886026,1774957303.910899
sess-0132-d2bddd4e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1129.20,1774957302.810591,1774957303.940508
sess-0119-6dfdb9fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2010.78,1774957301.947692,1774957303.958992
sess-0125-a0bca5b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1924.92,1774957302.150514,1774957304.076061
sess-0131-86a6bf1d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1438.33,1774957302.666073,1774957304.105380
sess-0129-fe061123,plan_and_solve,SUCCESS,3,500,7.0,7.0,1552.73,1774957302.603412,1774957304.156717
sess-0121-9bd7081b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2328.49,1774957302.015652,1774957304.344828
sess-0138-19039002,plan_and_solve,SUCCESS,3,500,3.0,3.0,933.61,1774957303.521045,1774957304.455105
sess-0117-959166c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2743.73,1774957301.747514,1774957304.492129
sess-0134-3cd00f13,plan_and_solve,SUCCESS,5,500,5.0,5.0,1305.86,1774957303.320592,1774957304.627253
sess-0123-2c7c2874,plan_and_solve,SUCCESS,6,500,14.0,14.0,2613.57,1774957302.093326,1774957304.707765
sess-0135-9a30f5dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1347.80,1774957303.364749,1774957304.713209
sess-0149-7d6d67be,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.73,1774957304.156753,1774957304.941052
sess-0145-9c9084ef,plan_and_solve,SUCCESS,4,500,4.0,4.0,1116.28,1774957303.940646,1774957305.057344
sess-0143-fa20c574,plan_and_solve,SUCCESS,6,500,6.0,6.0,1322.13,1774957303.878011,1774957305.200977
sess-0151-f668789b,plan_and_solve,SUCCESS,3,500,3.0,3.0,771.39,1774957304.455187,1774957305.226975
sess-0146-25ef2c79,plan_and_solve,SUCCESS,5,500,5.0,5.0,1297.36,1774957303.959073,1774957305.257110
sess-0150-9ffdce56,plan_and_solve,SUCCESS,4,500,4.0,4.0,993.05,1774957304.344865,1774957305.338328
sess-0144-5bdce0bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1485.65,1774957303.910979,1774957305.397142
sess-0141-fa36fea3,plan_and_solve,SUCCESS,7,500,7.0,7.0,1640.73,1774957303.771360,1774957305.413103
sess-0136-5dcfbb23,plan_and_solve,SUCCESS,6,500,10.0,10.0,2163.82,1774957303.428305,1774957305.592892
sess-0147-21046d30,plan_and_solve,SUCCESS,6,500,6.0,6.0,1531.86,1774957304.076147,1774957305.608771
sess-0152-21b63a4c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1148.47,1774957304.492197,1774957305.641187
sess-0140-f2186fc8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1938.47,1774957303.711086,1774957305.650341
sess-0137-4c56cd22,plan_and_solve,SUCCESS,7,500,11.0,11.0,2341.50,1774957303.469447,1774957305.811761
sess-0133-905e76b1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2555.80,1774957303.260861,1774957305.817581
sess-0148-5c3080f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1720.52,1774957304.105472,1774957305.826636
sess-0156-00bc06e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,983.62,1774957304.941102,1774957305.925278
sess-0164-06e258c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,509.30,1774957305.592968,1774957306.102766
sess-0142-dc838966,plan_and_solve,SUCCESS,7,500,11.0,11.0,2357.80,1774957303.796943,1774957306.155742
sess-0155-27b5f4f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1455.76,1774957304.713240,1774957306.169549
sess-0162-bd016ad2,plan_and_solve,SUCCESS,3,500,3.0,3.0,939.25,1774957305.397192,1774957306.336673
sess-0154-f8ba2db6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1794.30,1774957304.707879,1774957306.502668
sess-0153-5e0c8424,plan_and_solve,SUCCESS,5,500,9.0,9.0,1907.16,1774957304.627346,1774957306.535187
sess-0165-a715956b,plan_and_solve,SUCCESS,3,500,3.0,3.0,940.91,1774957305.608845,1774957306.550183
sess-0167-aec41ea3,plan_and_solve,SUCCESS,3,500,3.0,3.0,900.77,1774957305.650518,1774957306.551677
sess-0171-698ba291,plan_and_solve,SUCCESS,3,500,3.0,3.0,641.23,1774957305.925365,1774957306.566948
sess-0139-c0d295a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2979.71,1774957303.587222,1774957306.567605
sess-0159-d51d374f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1376.15,1774957305.227048,1774957306.604134
sess-0170-b7b8cb31,plan_and_solve,SUCCESS,4,500,4.0,4.0,876.99,1774957305.826724,1774957306.704198
sess-0158-4ea06aa4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1606.38,1774957305.201019,1774957306.807876
sess-0163-1e75e837,plan_and_solve,SUCCESS,5,500,9.0,9.0,1683.15,1774957305.413148,1774957307.096784
sess-0168-0abc7fdb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1333.36,1774957305.811873,1774957307.145904
sess-0161-573c5e58,plan_and_solve,SUCCESS,6,500,6.0,6.0,1864.15,1774957305.338384,1774957307.203156
sess-0181-a83c0aac,plan_and_solve,SUCCESS,3,500,3.0,3.0,656.08,1774957306.567644,1774957307.224036
sess-0173-e2c4d08e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1081.58,1774957306.155900,1774957307.238204
sess-0177-9fbb7cc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,778.07,1774957306.535262,1774957307.313789
sess-0178-e7cda09d,plan_and_solve,SUCCESS,3,500,3.0,3.0,779.09,1774957306.550269,1774957307.329710
sess-0157-cff2e25c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2307.35,1774957305.057384,1774957307.365201
sess-0180-98042d19,plan_and_solve,SUCCESS,3,500,3.0,3.0,804.13,1774957306.566993,1774957307.371438
sess-0160-e3698e14,plan_and_solve,SUCCESS,5,500,9.0,9.0,2123.31,1774957305.257166,1774957307.381171
sess-0166-55c938c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1853.90,1774957305.641268,1774957307.495744
sess-0183-57fcec13,plan_and_solve,SUCCESS,4,500,4.0,4.0,949.03,1774957306.704274,1774957307.653769
sess-0172-21005fdf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1674.95,1774957306.102803,1774957307.778468
sess-0174-be03a6fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1748.51,1774957306.169644,1774957307.919053
sess-0190-ad3b0701,plan_and_solve,SUCCESS,3,500,3.0,3.0,645.06,1774957307.313972,1774957307.959659
sess-0187-62d097ac,plan_and_solve,SUCCESS,3,500,3.0,3.0,772.56,1774957307.203257,1774957307.976308
sess-0179-d7781b38,plan_and_solve,SUCCESS,3,500,7.0,7.0,1437.30,1774957306.551757,1774957307.989532
sess-0194-874ca0d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,645.45,1774957307.381268,1774957308.027119
sess-0188-72a68ed3,plan_and_solve,SUCCESS,3,500,3.0,3.0,862.36,1774957307.224134,1774957308.086904
sess-0197-63d261c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,575.94,1774957307.778567,1774957308.354898
sess-0169-2cff5568,plan_and_solve,SUCCESS,5,500,13.0,13.0,2543.16,1774957305.817672,1774957308.361574
sess-0198-502680b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,442.84,1774957307.919144,1774957308.362411
sess-0191-fd0f27b2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1190.77,1774957307.329793,1774957308.521080
sess-0193-b0e1c196,plan_and_solve,SUCCESS,6,500,6.0,6.0,1150.03,1774957307.371646,1774957308.522472
sess-0182-e61204fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2070.50,1774957306.604230,1774957308.675656
sess-0192-adf35863,plan_and_solve,SUCCESS,7,500,7.0,7.0,1466.23,1774957307.365295,1774957308.832231
sess-0186-1c49a014,plan_and_solve,SUCCESS,4,500,8.0,8.0,1723.14,1774957307.145966,1774957308.869532
sess-0196-3fbd2647,plan_and_solve,SUCCESS,7,500,7.0,7.0,1333.08,1774957307.653831,1774957308.987875
sess-0199-5912aa74,plan_and_solve,SUCCESS,5,500,5.0,5.0,1050.48,1774957307.959757,1774957309.010902
sess-0195-aeed4651,plan_and_solve,SUCCESS,4,500,8.0,8.0,1584.10,1774957307.495863,1774957309.080495
sess-0175-009daddf,plan_and_solve,SUCCESS,7,500,15.0,15.0,2946.01,1774957306.336710,1774957309.283720
sess-0189-1c127b30,plan_and_solve,SUCCESS,7,500,11.0,11.0,2078.80,1774957307.238299,1774957309.317946
sess-0184-d92b5c6e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2570.36,1774957306.807924,1774957309.378916
sess-0176-e6b98be9,plan_and_solve,SUCCESS,7,500,19.0,19.0,3268.98,1774957306.502931,1774957309.772699
sess-0185-94a18b8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2860.68,1774957307.096920,1774957309.958505
