timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960365.563456,sess-0003-cfc1ed45,plan_and_solve,SUCCESS,s1,calculate,success,13.22,500,0,,7.0,7.0,False
1774960365.576751,sess-0003-cfc1ed45,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,0,,7.0,7.0,False
1774960365.732512,sess-0003-cfc1ed45,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.13,500,0,,7.0,7.0,False
1774960365.240421,sess-0000-c5c13b44,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,0,,11.0,11.0,False
1774960365.245387,sess-0000-c5c13b44,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.77,500,0,,11.0,11.0,False
1774960366.049216,sess-0000-c5c13b44,plan_and_solve,SUCCESS,s3,mock_heavy,success,831.71,500,0,,11.0,11.0,False
1774960365.273136,sess-0001-dd2ed5c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.51,500,0,,15.0,15.0,False
1774960366.078731,sess-0001-dd2ed5c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.49,500,10,,15.0,15.0,False
1774960367.086283,sess-0001-dd2ed5c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1423.33,500,0,,15.0,15.0,False
1774960365.788103,sess-0008-66ca0d98,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.04,500,0,,11.0,11.0,False
1774960366.594223,sess-0008-66ca0d98,plan_and_solve,SUCCESS,s2,web_fetch,success,930.85,500,10,,11.0,11.0,False
1774960367.525131,sess-0008-66ca0d98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1374.09,500,50,,11.0,11.0,False
1774960365.933567,sess-0010-b68e9df8,plan_and_solve,SUCCESS,s1,calculate,success,116.22,500,0,,13.0,13.0,False
1774960366.049835,sess-0010-b68e9df8,plan_and_solve,SUCCESS,s2,mock_heavy,success,957.02,500,0,,13.0,13.0,False
1774960367.007115,sess-0010-b68e9df8,plan_and_solve,SUCCESS,s3,web_fetch,success,684.69,500,0,,13.0,13.0,False
1774960367.691871,sess-0010-b68e9df8,plan_and_solve,SUCCESS,s4,calculate,success,426.13,500,30,,13.0,13.0,False
1774960368.118134,sess-0010-b68e9df8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1452.29,500,50,,13.0,13.0,False
1774960366.305929,sess-0014-676a6994,plan_and_solve,SUCCESS,s1,calculate,success,580.10,500,0,,11.0,11.0,False
1774960366.886101,sess-0014-676a6994,plan_and_solve,SUCCESS,s2,mock_heavy,success,1422.95,500,0,,11.0,11.0,False
1774960368.309118,sess-0014-676a6994,plan_and_solve,SUCCESS,s3,mock_heavy,success,1542.43,500,70,,11.0,11.0,False
1774960366.169808,sess-0012-6560364c,plan_and_solve,SUCCESS,s1,calculate,success,276.38,500,20,,14.0,14.0,False
1774960366.446267,sess-0012-6560364c,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.14,500,0,,14.0,14.0,False
1774960367.420471,sess-0012-6560364c,plan_and_solve,SUCCESS,s3,calculate,success,629.17,500,30,,14.0,14.0,False
1774960368.049733,sess-0012-6560364c,plan_and_solve,SUCCESS,s4,web_fetch,success,625.85,500,40,,14.0,14.0,False
1774960368.675664,sess-0012-6560364c,plan_and_solve,SUCCESS,s5,web_fetch,success,759.71,500,60,,14.0,14.0,False
1774960369.435442,sess-0012-6560364c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1255.04,500,40,,14.0,14.0,False
1774960365.636325,sess-0005-34224a32,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,0,,21.0,21.0,False
1774960366.441975,sess-0005-34224a32,plan_and_solve,SUCCESS,s2,calculate,success,163.65,500,0,,21.0,21.0,False
1774960366.605684,sess-0005-34224a32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.05,500,10,,21.0,21.0,False
1774960368.217799,sess-0005-34224a32,plan_and_solve,SUCCESS,s4,mock_heavy,success,1466.21,500,50,,21.0,21.0,False
1774960369.684072,sess-0005-34224a32,plan_and_solve,SUCCESS,s5,mock_heavy,success,1441.86,500,50,,21.0,21.0,False
1774960366.289520,sess-0013-b306e59b,plan_and_solve,SUCCESS,s1,mock_heavy,success,974.57,500,0,,20.0,20.0,False
1774960367.264150,sess-0013-b306e59b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1376.00,500,0,,20.0,20.0,False
1774960368.640222,sess-0013-b306e59b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1302.81,500,60,,20.0,20.0,False
1774960369.943116,sess-0013-b306e59b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1571.68,500,60,,20.0,20.0,False
1774960365.653089,sess-0007-a331a138,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.05,500,0,,22.0,22.0,False
