timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957064.877337,sess-0010-5914b8cb,plan_and_solve,SUCCESS,s5,calculate,success,4.19,500,0,,5.0,5.0,False
1774957064.412349,sess-0007-e2658664,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,0,,6.0,6.0,False
1774957064.418443,sess-0007-e2658664,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,0,,6.0,6.0,False
1774957064.573639,sess-0007-e2658664,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,0,,6.0,6.0,False
1774957064.729027,sess-0007-e2658664,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,0,,6.0,6.0,False
1774957064.884774,sess-0007-e2658664,plan_and_solve,SUCCESS,s5,calculate,success,3.44,500,0,,6.0,6.0,False
1774957064.888287,sess-0007-e2658664,plan_and_solve,SUCCESS,s6,calculate,success,3.15,500,0,,6.0,6.0,False
1774957064.029794,sess-0001-0887d900,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.32,500,0,,7.0,7.0,False
1774957064.837257,sess-0001-0887d900,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,0,,7.0,7.0,False
1774957064.843227,sess-0001-0887d900,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,0,,7.0,7.0,False
1774957064.407479,sess-0006-32d24611,plan_and_solve,SUCCESS,s1,web_fetch,success,161.03,500,0,,7.0,7.0,False
1774957064.568548,sess-0006-32d24611,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,0,,7.0,7.0,False
1774957064.575116,sess-0006-32d24611,plan_and_solve,SUCCESS,s3,calculate,success,3.65,500,0,,7.0,7.0,False
1774957064.578815,sess-0006-32d24611,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,0,,7.0,7.0,False
1774957064.734415,sess-0006-32d24611,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,0,,7.0,7.0,False
1774957064.739027,sess-0006-32d24611,plan_and_solve,SUCCESS,s6,web_fetch,success,154.78,500,0,,7.0,7.0,False
1774957064.893844,sess-0006-32d24611,plan_and_solve,SUCCESS,s7,web_fetch,success,155.24,500,0,,7.0,7.0,False
1774957064.608676,sess-0009-cf1f8d38,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,0,,6.0,6.0,False
1774957064.615221,sess-0009-cf1f8d38,plan_and_solve,SUCCESS,s2,calculate,success,3.93,500,0,,6.0,6.0,False
1774957064.619221,sess-0009-cf1f8d38,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,0,,6.0,6.0,False
1774957064.773932,sess-0009-cf1f8d38,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,0,,6.0,6.0,False
1774957064.929392,sess-0009-cf1f8d38,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,0,,6.0,6.0,False
1774957065.085869,sess-0009-cf1f8d38,plan_and_solve,SUCCESS,s6,calculate,success,8.91,500,0,,6.0,6.0,False
1774957065.066478,sess-0014-7786190f,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,0,,3.0,3.0,False
1774957065.073041,sess-0014-7786190f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,0,,3.0,3.0,False
1774957065.229674,sess-0014-7786190f,plan_and_solve,SUCCESS,s3,calculate,success,41.01,500,0,,3.0,3.0,False
1774957064.321599,sess-0003-fd1d8219,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,0,,7.0,7.0,False
1774957064.329132,sess-0003-fd1d8219,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,0,,7.0,7.0,False
1774957064.486116,sess-0003-fd1d8219,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.63,500,0,,7.0,7.0,False
1774957065.095279,sess-0016-0c2e8b10,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,0,,5.0,5.0,False
1774957065.101128,sess-0016-0c2e8b10,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,0,,5.0,5.0,False
1774957065.107219,sess-0016-0c2e8b10,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,0,,5.0,5.0,False
1774957065.113097,sess-0016-0c2e8b10,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,0,,5.0,5.0,False
1774957065.269217,sess-0016-0c2e8b10,plan_and_solve,SUCCESS,s5,calculate,success,91.25,500,0,,5.0,5.0,False
1774957064.232038,sess-0002-da3436e5,plan_and_solve,SUCCESS,s1,calculate,success,8.93,500,0,,11.0,11.0,False
1774957064.241102,sess-0002-da3436e5,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,0,,11.0,11.0,False
1774957064.247158,sess-0002-da3436e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,0,,11.0,11.0,False
1774957064.403904,sess-0002-da3436e5,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,0,,11.0,11.0,False
1774957064.408955,sess-0002-da3436e5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,0,,11.0,11.0,False
1774957064.564385,sess-0002-da3436e5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.74,500,0,,11.0,11.0,False
1774957064.721241,sess-0002-da3436e5,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.71,500,0,,11.0,11.0,False
1774957064.928607,sess-0012-73ea2925,plan_and_solve,SUCCESS,s1,calculate,success,4.14,500,0,,6.0,6.0,False
1774957064.932791,sess-0012-73ea2925,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,0,,6.0,6.0,False
1774957065.088244,sess-0012-73ea2925,plan_and_solve,SUCCESS,s3,calculate,success,9.64,500,0,,6.0,6.0,False
1774957065.097993,sess-0012-73ea2925,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,0,,6.0,6.0,False
1774957065.254834,sess-0012-73ea2925,plan_and_solve,SUCCESS,s5,web_fetch,success,168.22,500,0,,6.0,6.0,False
1774957065.423175,sess-0012-73ea2925,plan_and_solve,SUCCESS,s6,web_fetch,success,275.58,500,0,,6.0,6.0,False
1774957064.695110,sess-0011-7c60390e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.88,500,0,,11.0,11.0,False
1774957064.853115,sess-0011-7c60390e,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,0,,11.0,11.0,False
1774957064.858297,sess-0011-7c60390e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,0,,11.0,11.0,False
1774957065.014619,sess-0011-7c60390e,plan_and_solve,SUCCESS,s4,calculate,success,3.13,500,0,,11.0,11.0,False
1774957065.017797,sess-0011-7c60390e,plan_and_solve,SUCCESS,s5,calculate,success,3.48,500,0,,11.0,11.0,False
1774957065.021319,sess-0011-7c60390e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.24,500,0,,11.0,11.0,False
1774957065.828689,sess-0011-7c60390e,plan_and_solve,SUCCESS,s7,calculate,success,120.69,500,0,,11.0,11.0,False
1774957065.405146,sess-0025-d3c831f6,plan_and_solve,SUCCESS,s1,calculate,success,127.71,500,0,,4.0,4.0,False
1774957065.532975,sess-0025-d3c831f6,plan_and_solve,SUCCESS,s2,calculate,success,170.83,500,0,,4.0,4.0,False
1774957065.703899,sess-0025-d3c831f6,plan_and_solve,SUCCESS,s3,calculate,success,144.75,500,0,,4.0,4.0,False
1774957065.848778,sess-0025-d3c831f6,plan_and_solve,SUCCESS,s4,calculate,success,116.68,500,0,,4.0,4.0,False
1774957065.233412,sess-0020-17fd52fe,plan_and_solve,SUCCESS,s1,web_fetch,success,178.95,500,0,,4.0,4.0,False
1774957065.412486,sess-0020-17fd52fe,plan_and_solve,SUCCESS,s2,web_fetch,success,276.62,500,0,,4.0,4.0,False
1774957065.689179,sess-0020-17fd52fe,plan_and_solve,SUCCESS,s3,web_fetch,success,216.04,500,0,,4.0,4.0,False
1774957065.905294,sess-0020-17fd52fe,plan_and_solve,SUCCESS,s4,calculate,success,154.63,500,0,,4.0,4.0,False
1774957065.080484,sess-0015-9f25af8d,plan_and_solve,SUCCESS,s1,calculate,success,9.91,500,0,,7.0,7.0,False
1774957065.090436,sess-0015-9f25af8d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.49,500,0,,7.0,7.0,False
1774957065.249020,sess-0015-9f25af8d,plan_and_solve,SUCCESS,s3,calculate,success,9.63,500,0,,7.0,7.0,False
1774957065.258717,sess-0015-9f25af8d,plan_and_solve,SUCCESS,s4,web_fetch,success,188.32,500,0,,7.0,7.0,False
1774957065.447164,sess-0015-9f25af8d,plan_and_solve,SUCCESS,s5,web_fetch,success,286.75,500,0,,7.0,7.0,False
1774957065.734029,sess-0015-9f25af8d,plan_and_solve,SUCCESS,s6,calculate,success,199.14,500,0,,7.0,7.0,False
1774957065.933218,sess-0015-9f25af8d,plan_and_solve,SUCCESS,s7,calculate,success,152.45,500,0,,7.0,7.0,False
1774957065.525858,sess-0027-ce4f7d00,plan_and_solve,SUCCESS,s1,calculate,success,171.36,500,0,,4.0,4.0,False
1774957065.697303,sess-0027-ce4f7d00,plan_and_solve,SUCCESS,s2,calculate,success,18.33,500,0,,4.0,4.0,False
1774957065.715745,sess-0027-ce4f7d00,plan_and_solve,SUCCESS,s3,calculate,success,151.97,500,0,,4.0,4.0,False
1774957065.867795,sess-0027-ce4f7d00,plan_and_solve,SUCCESS,s4,web_fetch,success,281.34,500,0,,4.0,4.0,False
1774957064.383595,sess-0004-329891ff,plan_and_solve,SUCCESS,s1,web_fetch,success,160.62,500,0,,11.0,11.0,False
1774957064.544355,sess-0004-329891ff,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,0,,11.0,11.0,False
1774957064.549233,sess-0004-329891ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.50,500,0,,11.0,11.0,False
1774957065.358864,sess-0004-329891ff,plan_and_solve,SUCCESS,s4,calculate,success,56.19,500,0,,11.0,11.0,False
1774957065.415166,sess-0004-329891ff,plan_and_solve,SUCCESS,s5,calculate,success,126.86,500,0,,11.0,11.0,False
1774957065.542162,sess-0004-329891ff,plan_and_solve,SUCCESS,s6,web_fetch,success,375.15,500,0,,11.0,11.0,False
1774957065.917378,sess-0004-329891ff,plan_and_solve,SUCCESS,s7,web_fetch,success,297.48,500,0,,11.0,11.0,False
1774957065.702403,sess-0031-08d80fbb,plan_and_solve,SUCCESS,s1,calculate,success,18.07,500,0,,5.0,5.0,False
1774957065.720589,sess-0031-08d80fbb,plan_and_solve,SUCCESS,s2,web_fetch,success,323.07,500,0,,5.0,5.0,False
1774957066.043784,sess-0031-08d80fbb,plan_and_solve,SUCCESS,s3,calculate,success,203.54,500,0,,5.0,5.0,False
1774957066.247384,sess-0031-08d80fbb,plan_and_solve,SUCCESS,s4,web_fetch,success,284.73,500,0,,5.0,5.0,False
1774957066.532187,sess-0031-08d80fbb,plan_and_solve,SUCCESS,s5,calculate,success,217.18,500,0,,5.0,5.0,False
1774957065.575114,sess-0028-4cc5db29,plan_and_solve,SUCCESS,s1,calculate,success,261.45,500,0,,4.0,4.0,False
1774957065.836705,sess-0028-4cc5db29,plan_and_solve,SUCCESS,s2,web_fetch,success,274.51,500,0,,4.0,4.0,False
1774957066.111326,sess-0028-4cc5db29,plan_and_solve,SUCCESS,s3,web_fetch,success,304.96,500,0,,4.0,4.0,False
1774957066.416416,sess-0028-4cc5db29,plan_and_solve,SUCCESS,s4,web_fetch,success,357.58,500,0,,4.0,4.0,False
1774957065.716881,sess-0032-24d2edf0,plan_and_solve,SUCCESS,s1,web_fetch,success,316.75,500,0,,4.0,4.0,False
1774957066.033767,sess-0032-24d2edf0,plan_and_solve,SUCCESS,s2,web_fetch,success,235.95,500,0,,4.0,4.0,False
1774957066.269769,sess-0032-24d2edf0,plan_and_solve,SUCCESS,s3,web_fetch,success,321.17,500,0,,4.0,4.0,False
1774957066.591066,sess-0032-24d2edf0,plan_and_solve,SUCCESS,s4,calculate,success,339.92,500,0,,4.0,4.0,False
1774957065.171211,sess-0018-f55faa91,plan_and_solve,SUCCESS,s1,web_fetch,success,210.74,500,0,,11.0,11.0,False
1774957065.382133,sess-0018-f55faa91,plan_and_solve,SUCCESS,s2,web_fetch,success,219.53,500,0,,11.0,11.0,False
1774957065.601725,sess-0018-f55faa91,plan_and_solve,SUCCESS,s3,calculate,success,127.71,500,0,,11.0,11.0,False
1774957065.729553,sess-0018-f55faa91,plan_and_solve,SUCCESS,s4,calculate,success,189.17,500,0,,11.0,11.0,False
1774957065.918769,sess-0018-f55faa91,plan_and_solve,SUCCESS,s5,calculate,success,149.74,500,0,,11.0,11.0,False
1774957066.068678,sess-0018-f55faa91,plan_and_solve,SUCCESS,s6,mock_heavy,success,895.81,500,0,,11.0,11.0,False
1774957066.964593,sess-0018-f55faa91,plan_and_solve,SUCCESS,s7,calculate,success,23.34,500,0,,11.0,11.0,False
1774957065.049362,sess-0013-96639d59,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.85,500,0,,12.0,12.0,False
1774957065.856304,sess-0013-96639d59,plan_and_solve,SUCCESS,s2,calculate,success,125.50,500,0,,12.0,12.0,False
1774957065.981910,sess-0013-96639d59,plan_and_solve,SUCCESS,s3,calculate,success,127.70,500,0,,12.0,12.0,False
1774957066.109729,sess-0013-96639d59,plan_and_solve,SUCCESS,s4,mock_heavy,success,949.19,500,0,,12.0,12.0,False
1774957065.363529,sess-0024-954dd45a,plan_and_solve,SUCCESS,s1,web_fetch,success,213.97,500,0,,9.0,9.0,False
1774957065.577621,sess-0024-954dd45a,plan_and_solve,SUCCESS,s2,web_fetch,success,298.10,500,0,,9.0,9.0,False
1774957065.875821,sess-0024-954dd45a,plan_and_solve,SUCCESS,s3,calculate,success,174.19,500,0,,9.0,9.0,False
1774957066.050133,sess-0024-954dd45a,plan_and_solve,SUCCESS,s4,mock_heavy,success,876.06,500,0,,9.0,9.0,False
1774957066.926383,sess-0024-954dd45a,plan_and_solve,SUCCESS,s5,web_fetch,success,225.58,500,0,,9.0,9.0,False
1774957065.308609,sess-0022-5b6932c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,856.89,500,0,,11.0,11.0,False
1774957066.165666,sess-0022-5b6932c6,plan_and_solve,SUCCESS,s2,calculate,success,188.16,500,0,,11.0,11.0,False
1774957066.353957,sess-0022-5b6932c6,plan_and_solve,SUCCESS,s3,calculate,success,229.17,500,0,,11.0,11.0,False
1774957066.583242,sess-0022-5b6932c6,plan_and_solve,SUCCESS,s4,calculate,success,24.05,500,0,,11.0,11.0,False
1774957066.607418,sess-0022-5b6932c6,plan_and_solve,SUCCESS,s5,calculate,success,338.07,500,0,,11.0,11.0,False
1774957066.945564,sess-0022-5b6932c6,plan_and_solve,SUCCESS,s6,calculate,success,95.49,500,0,,11.0,11.0,False
1774957067.041107,sess-0022-5b6932c6,plan_and_solve,SUCCESS,s7,calculate,success,147.18,500,0,,11.0,11.0,False
1774957065.965677,sess-0034-2f628d2c,plan_and_solve,SUCCESS,s1,calculate,success,137.54,500,0,,7.0,7.0,False
1774957066.103343,sess-0034-2f628d2c,plan_and_solve,SUCCESS,s2,calculate,success,17.47,500,0,,7.0,7.0,False
1774957066.120933,sess-0034-2f628d2c,plan_and_solve,SUCCESS,s3,web_fetch,success,312.20,500,0,,7.0,7.0,False
1774957066.433294,sess-0034-2f628d2c,plan_and_solve,SUCCESS,s4,calculate,success,299.37,500,0,,7.0,7.0,False
1774957066.732789,sess-0034-2f628d2c,plan_and_solve,SUCCESS,s5,calculate,success,238.31,500,0,,7.0,7.0,False
1774957066.971189,sess-0034-2f628d2c,plan_and_solve,SUCCESS,s6,calculate,success,174.75,500,0,,7.0,7.0,False
1774957067.146057,sess-0034-2f628d2c,plan_and_solve,SUCCESS,s7,calculate,success,95.29,500,0,,7.0,7.0,False
1774957065.508825,sess-0026-40f195a0,plan_and_solve,SUCCESS,s1,web_fetch,success,251.45,500,0,,7.0,7.0,False
1774957065.760407,sess-0026-40f195a0,plan_and_solve,SUCCESS,s2,calculate,success,182.29,500,0,,7.0,7.0,False
1774957065.942757,sess-0026-40f195a0,plan_and_solve,SUCCESS,s3,calculate,success,149.55,500,0,,7.0,7.0,False
1774957066.092417,sess-0026-40f195a0,plan_and_solve,SUCCESS,s4,calculate,success,139.34,500,0,,7.0,7.0,False
1774957066.231879,sess-0026-40f195a0,plan_and_solve,SUCCESS,s5,calculate,success,141.41,500,0,,7.0,7.0,False
1774957066.373410,sess-0026-40f195a0,plan_and_solve,SUCCESS,s6,web_fetch,success,619.40,500,0,,7.0,7.0,False
1774957066.992923,sess-0026-40f195a0,plan_and_solve,SUCCESS,s7,web_fetch,success,325.83,500,0,,7.0,7.0,False
1774957066.931265,sess-0041-54894444,plan_and_solve,SUCCESS,s1,calculate,success,77.42,500,0,,3.0,3.0,False
1774957067.008816,sess-0041-54894444,plan_and_solve,SUCCESS,s2,calculate,success,163.70,500,0,,3.0,3.0,False
1774957067.172641,sess-0041-54894444,plan_and_solve,SUCCESS,s3,calculate,success,214.32,500,0,,3.0,3.0,False
1774957065.120752,sess-0017-bbc3de6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.58,500,0,,11.0,11.0,False
1774957065.926384,sess-0017-bbc3de6a,plan_and_solve,SUCCESS,s2,calculate,success,149.24,500,0,,11.0,11.0,False
1774957066.075742,sess-0017-bbc3de6a,plan_and_solve,SUCCESS,s3,web_fetch,success,254.40,500,0,,11.0,11.0,False
1774957066.330408,sess-0017-bbc3de6a,plan_and_solve,SUCCESS,s4,web_fetch,success,385.91,500,0,,11.0,11.0,False
1774957066.716449,sess-0017-bbc3de6a,plan_and_solve,SUCCESS,s5,calculate,success,246.74,500,0,,11.0,11.0,False
1774957066.963304,sess-0017-bbc3de6a,plan_and_solve,SUCCESS,s6,web_fetch,success,295.80,500,0,,11.0,11.0,False
1774957067.259229,sess-0017-bbc3de6a,plan_and_solve,SUCCESS,s7,web_fetch,success,313.71,500,0,,11.0,11.0,False
1774957067.059044,sess-0043-b1add13e,plan_and_solve,SUCCESS,s1,calculate,success,135.44,500,0,,3.0,3.0,False
1774957067.194523,sess-0043-b1add13e,plan_and_solve,SUCCESS,s2,calculate,success,117.72,500,0,,3.0,3.0,False
1774957067.312309,sess-0043-b1add13e,plan_and_solve,SUCCESS,s3,web_fetch,success,286.14,500,0,,3.0,3.0,False
1774957065.297303,sess-0021-43b57d1b,plan_and_solve,SUCCESS,s1,calculate,success,67.10,500,0,,11.0,11.0,False
1774957065.364553,sess-0021-43b57d1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,855.32,500,0,,11.0,11.0,False
1774957066.219997,sess-0021-43b57d1b,plan_and_solve,SUCCESS,s3,calculate,success,143.41,500,0,,11.0,11.0,False
1774957066.363525,sess-0021-43b57d1b,plan_and_solve,SUCCESS,s4,calculate,success,235.71,500,0,,11.0,11.0,False
1774957066.599356,sess-0021-43b57d1b,plan_and_solve,SUCCESS,s5,web_fetch,success,495.08,500,0,,11.0,11.0,False
1774957067.094520,sess-0021-43b57d1b,plan_and_solve,SUCCESS,s6,web_fetch,success,260.78,500,0,,11.0,11.0,False
1774957067.355410,sess-0021-43b57d1b,plan_and_solve,SUCCESS,s7,web_fetch,success,291.39,500,0,,11.0,11.0,False
1774957065.639718,sess-0030-b7d41798,plan_and_solve,SUCCESS,s1,mock_heavy,success,911.52,500,0,,10.0,10.0,False
1774957066.551352,sess-0030-b7d41798,plan_and_solve,SUCCESS,s2,calculate,success,239.20,500,0,,10.0,10.0,False
1774957066.790736,sess-0030-b7d41798,plan_and_solve,SUCCESS,s3,web_fetch,success,340.54,500,0,,10.0,10.0,False
1774957067.131389,sess-0030-b7d41798,plan_and_solve,SUCCESS,s4,calculate,success,80.43,500,0,,10.0,10.0,False
1774957067.211987,sess-0030-b7d41798,plan_and_solve,SUCCESS,s5,web_fetch,success,267.36,500,0,,10.0,10.0,False
1774957067.479464,sess-0030-b7d41798,plan_and_solve,SUCCESS,s6,web_fetch,success,330.49,500,0,,10.0,10.0,False
1774957065.332166,sess-0023-caa04237,plan_and_solve,SUCCESS,s1,web_fetch,success,205.18,500,0,,13.0,13.0,False
1774957065.537465,sess-0023-caa04237,plan_and_solve,SUCCESS,s2,calculate,success,171.96,500,0,,13.0,13.0,False
1774957065.709512,sess-0023-caa04237,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.15,500,0,,13.0,13.0,False
1774957066.662766,sess-0023-caa04237,plan_and_solve,SUCCESS,s4,calculate,success,291.87,500,0,,13.0,13.0,False
1774957066.954761,sess-0023-caa04237,plan_and_solve,SUCCESS,s5,mock_heavy,success,901.35,500,0,,13.0,13.0,False
1774957066.292151,sess-0038-b0efbcf3,plan_and_solve,SUCCESS,s1,calculate,success,257.42,500,0,,7.0,7.0,False
1774957066.549704,sess-0038-b0efbcf3,plan_and_solve,SUCCESS,s2,web_fetch,success,363.65,500,0,,7.0,7.0,False
1774957066.913470,sess-0038-b0efbcf3,plan_and_solve,SUCCESS,s3,web_fetch,success,226.03,500,0,,7.0,7.0,False
1774957067.139617,sess-0038-b0efbcf3,plan_and_solve,SUCCESS,s4,calculate,success,23.67,500,0,,7.0,7.0,False
1774957067.163438,sess-0038-b0efbcf3,plan_and_solve,SUCCESS,s5,web_fetch,success,245.38,500,0,,7.0,7.0,False
1774957067.408898,sess-0038-b0efbcf3,plan_and_solve,SUCCESS,s6,calculate,success,127.47,500,0,,7.0,7.0,False
1774957067.536549,sess-0038-b0efbcf3,plan_and_solve,SUCCESS,s7,web_fetch,success,933.43,500,0,,7.0,7.0,False
1774957066.988303,sess-0042-7423d032,plan_and_solve,SUCCESS,s1,calculate,success,237.28,500,0,,4.0,4.0,False
1774957067.225693,sess-0042-7423d032,plan_and_solve,SUCCESS,s2,calculate,success,144.62,500,0,,4.0,4.0,False
1774957067.370487,sess-0042-7423d032,plan_and_solve,SUCCESS,s3,web_fetch,success,279.64,500,0,,4.0,4.0,False
1774957067.650292,sess-0042-7423d032,plan_and_solve,SUCCESS,s4,calculate,success,836.41,500,0,,4.0,4.0,False
1774957065.209608,sess-0019-22e362e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,842.59,500,0,,15.0,15.0,False
1774957066.052312,sess-0019-22e362e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,885.84,500,0,,15.0,15.0,False
1774957066.938378,sess-0019-22e362e2,plan_and_solve,SUCCESS,s3,calculate,success,86.58,500,0,,15.0,15.0,False
1774957067.025077,sess-0019-22e362e2,plan_and_solve,SUCCESS,s4,calculate,success,152.88,500,0,,15.0,15.0,False
1774957067.178010,sess-0019-22e362e2,plan_and_solve,SUCCESS,s5,calculate,success,97.35,500,0,,15.0,15.0,False
1774957067.275499,sess-0019-22e362e2,plan_and_solve,SUCCESS,s6,web_fetch,success,300.10,500,0,,15.0,15.0,False
1774957067.575715,sess-0019-22e362e2,plan_and_solve,SUCCESS,s7,web_fetch,success,942.98,500,0,,15.0,15.0,False
1774957066.774478,sess-0040-1a523186,plan_and_solve,SUCCESS,s1,web_fetch,success,355.24,500,0,,5.0,5.0,False
1774957067.129901,sess-0040-1a523186,plan_and_solve,SUCCESS,s2,web_fetch,success,223.74,500,0,,5.0,5.0,False
1774957067.353772,sess-0040-1a523186,plan_and_solve,SUCCESS,s3,calculate,success,133.56,500,0,,5.0,5.0,False
1774957067.487448,sess-0040-1a523186,plan_and_solve,SUCCESS,s4,calculate,success,229.73,500,0,,5.0,5.0,False
1774957067.717390,sess-0040-1a523186,plan_and_solve,SUCCESS,s5,web_fetch,success,961.76,500,0,,5.0,5.0,False
1774957065.635944,sess-0029-502902e7,plan_and_solve,SUCCESS,s1,calculate,success,105.34,500,0,,11.0,11.0,False
1774957065.741398,sess-0029-502902e7,plan_and_solve,SUCCESS,s2,web_fetch,success,345.02,500,0,,11.0,11.0,False
1774957066.086521,sess-0029-502902e7,plan_and_solve,SUCCESS,s3,web_fetch,success,290.75,500,0,,11.0,11.0,False
1774957066.377526,sess-0029-502902e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1037.91,500,0,,11.0,11.0,False
1774957067.415477,sess-0029-502902e7,plan_and_solve,SUCCESS,s5,web_fetch,success,324.06,500,0,,11.0,11.0,False
1774957067.739670,sess-0029-502902e7,plan_and_solve,SUCCESS,s6,calculate,success,795.99,500,0,,11.0,11.0,False
1774957068.535873,sess-0029-502902e7,plan_and_solve,SUCCESS,s7,calculate,success,159.76,500,0,,11.0,11.0,False
1774957066.146840,sess-0035-1ab05ff7,plan_and_solve,SUCCESS,s1,calculate,success,195.28,500,0,,7.0,7.0,False
1774957066.342367,sess-0035-1ab05ff7,plan_and_solve,SUCCESS,s2,calculate,success,223.94,500,0,,7.0,7.0,False
1774957066.566437,sess-0035-1ab05ff7,plan_and_solve,SUCCESS,s3,web_fetch,success,389.77,500,0,,7.0,7.0,False
1774957066.956312,sess-0035-1ab05ff7,plan_and_solve,SUCCESS,s4,web_fetch,success,267.61,500,0,,7.0,7.0,False
1774957067.224049,sess-0035-1ab05ff7,plan_and_solve,SUCCESS,s5,web_fetch,success,259.56,500,0,,7.0,7.0,False
1774957067.483733,sess-0035-1ab05ff7,plan_and_solve,SUCCESS,s6,web_fetch,success,330.30,500,0,,7.0,7.0,False
1774957067.814113,sess-0035-1ab05ff7,plan_and_solve,SUCCESS,s7,web_fetch,success,930.71,500,0,,7.0,7.0,False
1774957066.258491,sess-0036-ad99ab76,plan_and_solve,SUCCESS,s1,calculate,success,169.35,500,0,,6.0,6.0,False
1774957066.427969,sess-0036-ad99ab76,plan_and_solve,SUCCESS,s2,web_fetch,success,399.73,500,0,,6.0,6.0,False
