session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-9448aaec,plan_and_solve,SUCCESS,6,500,22.0,22.0,6594.23,1774960410.697514,1774960417.292559
sess-0031-83202436,plan_and_solve,SUCCESS,5,500,25.0,25.0,6811.16,1774960410.886864,1774960417.698467
sess-0045-0ec0ac57,plan_and_solve,SUCCESS,3,500,11.0,11.0,3517.52,1774960414.198570,1774960417.716501
sess-0034-a4e803b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6565.08,1774960411.153687,1774960417.719661
sess-0042-fbd2bb28,plan_and_solve,SUCCESS,4,500,16.0,16.0,4748.91,1774960413.380789,1774960418.130186
sess-0040-e357bc92,plan_and_solve,SUCCESS,5,500,17.0,17.0,5570.83,1774960412.707219,1774960418.278743
sess-0036-8d01aeb0,plan_and_solve,SUCCESS,6,500,22.0,22.0,7695.06,1774960411.727390,1774960419.423231
sess-0035-f250b20a,plan_and_solve,SUCCESS,7,500,23.0,23.0,8174.80,1774960411.267781,1774960419.443919
sess-0039-3a49d03b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7853.71,1774960412.562536,1774960420.417049
sess-0047-2fd3935b,plan_and_solve,SUCCESS,4,500,16.0,16.0,6201.96,1774960414.430206,1774960420.632723
sess-0029-f48229fc,plan_and_solve,SUCCESS,7,500,35.0,35.0,10888.91,1774960410.342767,1774960421.232483
sess-0049-607d783e,plan_and_solve,SUCCESS,4,500,20.0,20.0,6893.62,1774960415.252839,1774960422.146928
sess-0046-e02038b9,plan_and_solve,SUCCESS,5,500,21.0,21.0,7921.52,1774960414.342060,1774960422.264197
sess-0044-30ef62de,plan_and_solve,SUCCESS,6,500,22.0,22.0,8423.09,1774960414.116122,1774960422.539938
sess-0037-3f68b089,plan_and_solve,SUCCESS,7,500,31.0,31.0,10421.34,1774960412.318047,1774960422.740286
sess-0038-57e370a8,plan_and_solve,SUCCESS,7,500,27.0,27.0,10494.89,1774960412.347379,1774960422.843040
sess-0053-97db95d7,plan_and_solve,SUCCESS,3,500,15.0,15.0,5670.71,1774960417.292662,1774960422.963712
sess-0048-8b07dbc2,plan_and_solve,SUCCESS,6,500,22.0,22.0,8377.28,1774960414.720758,1774960423.098749
sess-0057-f08940c5,plan_and_solve,SUCCESS,3,500,15.0,15.0,5529.79,1774960418.130265,1774960423.660287
sess-0059-029fb423,plan_and_solve,SUCCESS,4,500,12.0,12.0,5221.13,1774960419.423284,1774960424.644809
sess-0055-0381fa21,plan_and_solve,SUCCESS,4,500,20.0,20.0,7014.88,1774960417.717001,1774960424.732501
sess-0051-3d8c3465,plan_and_solve,SUCCESS,7,500,23.0,23.0,9667.88,1774960415.648420,1774960425.316873
sess-0061-9ecf5699,plan_and_solve,SUCCESS,5,500,17.0,17.0,5713.89,1774960420.417229,1774960426.131658
sess-0050-6d2660f6,plan_and_solve,SUCCESS,7,500,35.0,35.0,11081.49,1774960415.361926,1774960426.443989
sess-0058-ef22b8e1,plan_and_solve,SUCCESS,6,500,18.0,18.0,8165.97,1774960418.278839,1774960426.445555
sess-0070-87222883,plan_and_solve,SUCCESS,3,500,11.0,11.0,3438.51,1774960423.098853,1774960426.537734
sess-0064-3b40d652,plan_and_solve,SUCCESS,4,500,12.0,12.0,4462.59,1774960422.146979,1774960426.609927
sess-0066-a606bd21,plan_and_solve,SUCCESS,4,500,12.0,12.0,4254.38,1774960422.539984,1774960426.794816
sess-0054-6059f093,plan_and_solve,SUCCESS,6,500,26.0,26.0,9246.95,1774960417.698552,1774960426.946247
sess-0052-3b9870ac,plan_and_solve,SUCCESS,6,500,30.0,30.0,10069.94,1774960417.276782,1774960427.347216
sess-0056-f9f4cb85,plan_and_solve,SUCCESS,7,500,27.0,27.0,9722.85,1774960417.719760,1774960427.443398
sess-0067-11c192f6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4845.01,1774960422.740384,1774960427.585754
sess-0062-bd453daa,plan_and_solve,SUCCESS,7,500,15.0,15.0,6974.91,1774960420.632798,1774960427.608439
sess-0060-0b71ba80,plan_and_solve,SUCCESS,6,500,22.0,22.0,8180.15,1774960419.443963,1774960427.624660
sess-0068-9669bc8e,plan_and_solve,SUCCESS,4,500,20.0,20.0,5585.40,1774960422.843086,1774960428.428947
sess-0077-7c22bd2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3588.95,1774960426.445693,1774960430.035347
sess-0063-a7b46415,plan_and_solve,SUCCESS,7,500,31.0,31.0,9025.33,1774960421.232533,1774960430.258376
sess-0086-407de477,plan_and_solve,SUCCESS,3,500,7.0,7.0,2713.51,1774960427.624699,1774960430.338525
sess-0075-58649efc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4232.82,1774960426.131705,1774960430.365137
sess-0073-461c3d0f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5874.62,1774960424.732553,1774960430.607925
sess-0082-0b88455e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3450.29,1774960427.347290,1774960430.797921
sess-0071-6644ad30,plan_and_solve,SUCCESS,5,500,25.0,25.0,7216.31,1774960423.660339,1774960430.877179
sess-0065-b68117b3,plan_and_solve,SUCCESS,7,500,27.0,27.0,8630.01,1774960422.264252,1774960430.894972
sess-0076-caf8626f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4618.81,1774960426.444093,1774960431.063374
sess-0069-93e8127e,plan_and_solve,SUCCESS,7,500,27.0,27.0,8111.30,1774960422.963768,1774960431.075746
sess-0074-fde3f261,plan_and_solve,SUCCESS,6,500,18.0,18.0,5897.21,1774960425.316922,1774960431.214639
sess-0085-49173a3b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4005.61,1774960427.608481,1774960431.614596
sess-0087-0e50188f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3464.74,1774960428.429066,1774960431.894197
sess-0080-e6f03cd2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5206.87,1774960426.794909,1774960432.002315
sess-0072-9eee1126,plan_and_solve,SUCCESS,7,500,23.0,23.0,7493.33,1774960424.644854,1774960432.139162
sess-0091-c68f0fea,plan_and_solve,SUCCESS,3,500,7.0,7.0,2606.88,1774960430.365179,1774960432.972380
sess-0081-b13b3335,plan_and_solve,SUCCESS,5,500,21.0,21.0,6279.34,1774960426.946300,1774960433.226208
sess-0079-1cb65448,plan_and_solve,SUCCESS,6,500,22.0,22.0,6914.97,1774960426.609989,1774960433.525745
sess-0083-a0f6edd6,plan_and_solve,SUCCESS,5,500,21.0,21.0,6192.31,1774960427.443534,1774960433.636323
sess-0089-144bb78c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3531.43,1774960430.258425,1774960433.790175
sess-0090-1cf255c2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3461.83,1774960430.338563,1774960433.800668
sess-0084-75ab84dc,plan_and_solve,SUCCESS,7,500,23.0,23.0,7030.30,1774960427.585802,1774960434.616760
sess-0078-0d7c6bcf,plan_and_solve,SUCCESS,7,500,31.0,31.0,9339.92,1774960426.537775,1774960435.878463
sess-0094-c4fde808,plan_and_solve,SUCCESS,4,500,20.0,20.0,5226.27,1774960430.877227,1774960436.103925
sess-0095-2d955de7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5796.43,1774960430.895035,1774960436.692018
sess-0097-87cac75c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6210.05,1774960431.075884,1774960437.286896
sess-0101-2a9f1b7f,plan_and_solve,SUCCESS,4,500,20.0,20.0,5673.72,1774960432.002357,1774960437.676546
sess-0108-73526649,plan_and_solve,SUCCESS,3,500,15.0,15.0,4530.86,1774960433.800714,1774960438.331877
sess-0088-cb12639b,plan_and_solve,SUCCESS,6,500,30.0,30.0,8534.85,1774960430.035438,1774960438.570904
sess-0092-76aa78d8,plan_and_solve,SUCCESS,7,500,27.0,27.0,8154.84,1774960430.607977,1774960438.763662
sess-0096-7fabc155,plan_and_solve,SUCCESS,6,500,26.0,26.0,7703.55,1774960431.063522,1774960438.767908
sess-0093-1d04f2e5,plan_and_solve,SUCCESS,7,500,23.0,23.0,8076.03,1774960430.798044,1774960438.874921
sess-0103-40952e35,plan_and_solve,SUCCESS,5,500,21.0,21.0,6114.29,1774960432.972418,1774960439.087162
sess-0099-864dc131,plan_and_solve,SUCCESS,6,500,26.0,26.0,7534.20,1774960431.614715,1774960439.149768
sess-0100-295eb802,plan_and_solve,SUCCESS,6,500,22.0,22.0,7334.90,1774960431.894312,1774960439.229897
sess-0098-375df0b3,plan_and_solve,SUCCESS,6,500,26.0,26.0,8368.60,1774960431.214693,1774960439.583946
sess-0105-0b4e5e4d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6235.45,1774960433.525823,1774960439.761927
sess-0110-2eec8430,plan_and_solve,SUCCESS,4,500,12.0,12.0,3948.71,1774960435.878510,1774960439.827685
sess-0104-1f528d6a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6692.22,1774960433.226287,1774960439.919210
sess-0111-0ea9ffbe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3958.13,1774960436.104228,1774960440.062779
sess-0112-f69f09ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,3393.18,1774960436.692250,1774960440.086080
sess-0118-a97919a8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1440.78,1774960438.768131,1774960440.209416
sess-0129-97262538,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774960440.209550,1774960440.211786
sess-0130-c3d6843b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774960440.211830,1774960440.212909
sess-0131-b8c7db42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1774960440.212936,1774960440.213923
sess-0132-1c76150f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774960440.213977,1774960440.215075
sess-0133-8813cfed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1774960440.215104,1774960440.215774
sess-0134-88c20c6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774960440.215800,1774960440.216416
sess-0135-498c17ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774960440.216441,1774960440.217051
sess-0136-dbc8661b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1774960440.217076,1774960440.217957
sess-0137-5226a893,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1774960440.218017,1774960440.218825
sess-0138-df303f2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1774960440.218851,1774960440.219508
sess-0139-d4da4a5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1774960440.219533,1774960440.220186
sess-0140-e2669c29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774960440.220209,1774960440.220792
sess-0141-3057fd2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774960440.220816,1774960440.221429
sess-0142-1cfae0cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774960440.221456,1774960440.222093
sess-0143-0b51d75e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774960440.222119,1774960440.222721
sess-0144-bf0d40df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1774960440.222744,1774960440.223315
sess-0145-14c79169,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1774960440.223341,1774960440.224094
sess-0146-f68ff426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1774960440.224130,1774960440.224887
sess-0147-632fa009,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1774960440.224917,1774960440.225775
sess-0148-0b5f683e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1774960440.225808,1774960440.226639
sess-0149-044c1c22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1774960440.226673,1774960440.227474
sess-0150-8727e51d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774960440.227506,1774960440.228383
sess-0151-fd3bd7be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774960440.228414,1774960440.229111
sess-0152-bba1261b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1774960440.229159,1774960440.229888
sess-0153-9f58f498,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1774960440.229918,1774960440.230685
sess-0154-4bae65d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774960440.230712,1774960440.232979
sess-0155-a9a0438d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774960440.233033,1774960440.234114
sess-0156-8d7c3113,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1774960440.234151,1774960440.234903
sess-0157-df0da897,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1774960440.234933,1774960440.235675
sess-0158-b1693b80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1774960440.235702,1774960440.236471
sess-0159-5ad79585,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1774960440.236501,1774960440.237319
sess-0160-9ebe5ec9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1774960440.237351,1774960440.238085
sess-0161-7ecf13dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1774960440.238116,1774960440.238817
sess-0162-50dbdcf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774960440.238847,1774960440.239537
sess-0163-3cd155b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774960440.239562,1774960440.240248
sess-0164-7010db71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774960440.240278,1774960440.241050
sess-0165-8245773f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1774960440.241085,1774960440.241887
sess-0166-54f402cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774960440.241924,1774960440.242741
sess-0167-87f4a009,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774960440.242771,1774960440.243511
sess-0168-6fe4aea4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1774960440.243543,1774960440.244207
sess-0169-acee64f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1774960440.244232,1774960440.245005
sess-0170-33ce29c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774960440.245032,1774960440.245649
sess-0171-db635aea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1774960440.245673,1774960440.246398
sess-0172-fb189fb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1774960440.246431,1774960440.247144
sess-0173-53f16a45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774960440.247167,1774960440.247827
sess-0174-ef429ce5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1774960440.247854,1774960440.248623
sess-0175-70dda415,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1774960440.248658,1774960440.249509
sess-0176-62c48ce1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774960440.249539,1774960440.250319
sess-0177-663e3ffe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1774960440.250350,1774960440.251199
sess-0178-891a71ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.79,1774960440.251251,1774960440.258147
sess-0179-66329e59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1774960440.258190,1774960440.259128
sess-0180-26cc63a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774960440.259169,1774960440.260070
sess-0181-6fb4245e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1774960440.260114,1774960440.260934
sess-0182-7782e321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1774960440.260972,1774960440.261783
sess-0183-f4b9e2bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1774960440.261818,1774960440.262589
sess-0184-c47b9528,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1774960440.262627,1774960440.263375
sess-0185-d90dce4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1774960440.263405,1774960440.264182
sess-0186-b34e0e31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1774960440.264217,1774960440.264972
sess-0187-88200fa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774960440.265002,1774960440.265784
sess-0188-58546aea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774960440.265863,1774960440.268136
sess-0189-b7b11687,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.09,1774960440.268184,1774960440.273377
sess-0190-d04b8a59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774960440.273415,1774960440.274267
sess-0191-cc338156,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1774960440.274305,1774960440.275207
sess-0192-38091a6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1774960440.275247,1774960440.276160
sess-0193-85ca8e2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1774960440.276204,1774960440.277051
sess-0194-2073d5f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1774960440.277110,1774960440.277869
sess-0195-44865dff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774960440.277899,1774960440.278722
sess-0196-06bd29e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1774960440.278757,1774960440.279587
sess-0197-7f157a2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1774960440.279616,1774960440.280423
sess-0198-fab3abda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774960440.280471,1774960440.281364
sess-0199-ad3d95ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774960440.281396,1774960440.282105
sess-0102-bb62e634,plan_and_solve,SUCCESS,7,500,27.0,27.0,8504.32,1774960432.139208,1774960440.644221
sess-0117-946960ea,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2302.46,1774960438.763818,1774960441.066778
sess-0119-05e5f491,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2195.24,1774960438.874968,1774960441.070684
sess-0120-07de83e8,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2025.87,1774960439.087265,1774960441.113452
sess-0124-f6e709dc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1409.77,1774960439.761973,1774960441.171902
sess-0128-f5dc5c43,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1096.99,1774960440.086135,1774960441.183342
sess-0114-f5952273,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3518.01,1774960437.676659,1774960441.195089
sess-0116-52df09bd,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2726.31,1774960438.570958,1774960441.297633
sess-0125-7d3e106c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1499.65,1774960439.827781,1774960441.327891
sess-0106-2fcad659,plan_and_solve,SUCCESS,7,500,23.0,23.0,7749.79,1774960433.636372,1774960441.386774
sess-0113-d3646e94,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,4174.02,1774960437.287046,1774960441.461615
sess-0109-3bebf5cf,plan_and_solve,SUCCESS,7,500,19.0,19.0,7110.13,1774960434.616819,1774960441.727517
sess-0121-1d35dddb,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2688.63,1774960439.149814,1774960441.838691
sess-0122-fe455dab,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2648.08,1774960439.229957,1774960441.878267
sess-0126-8903f6d1,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1959.74,1774960439.919279,1774960441.879229
sess-0123-dcce0a61,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2344.14,1774960439.583995,1774960441.928509
sess-0127-064bcaa3,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1947.08,1774960440.062818,1774960442.010222
sess-0115-d6342f54,plan_and_solve,CASCADE_FAILED,5,500,15.0,0.0,3776.83,1774960438.331922,1774960442.109069
sess-0107-3bdfa0f2,plan_and_solve,SUCCESS,7,500,27.0,27.0,8347.39,1774960433.790223,1774960442.138579
