session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-ccf2865a,plan_and_solve,SUCCESS,3,500,3.0,3.0,351.90,1774956930.815008,1774956931.167520
sess-0017-211c43bb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.01,1774956928.980944,1774956931.378949
sess-0043-99bf2a7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,602.88,1774956930.860322,1774956931.463659
sess-0042-4fd9cd2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,661.21,1774956930.832797,1774956931.494515
sess-0021-c24cdfe2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2400.45,1774956929.157035,1774956931.558493
sess-0023-09aa4c9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2483.30,1774956929.192359,1774956931.676496
sess-0036-e77e1e31,plan_and_solve,SUCCESS,6,500,6.0,6.0,1770.09,1774956930.120503,1774956931.891469
sess-0030-99a6f17f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2432.28,1774956929.500549,1774956931.933736
sess-0035-cfcdb072,plan_and_solve,SUCCESS,7,500,7.0,7.0,1983.21,1774956930.009271,1774956931.993404
sess-0029-d7d6166c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2525.06,1774956929.496798,1774956932.022979
sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2986.25,1774956929.069972,1774956932.057322
sess-0040-fce9fc1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1279.53,1774956930.799028,1774956932.079245
sess-0033-5320462c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2325.37,1774956929.806680,1774956932.132770
sess-0047-0f5d671c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1131.83,1774956931.135173,1774956932.267658
sess-0038-76cae0a3,plan_and_solve,SUCCESS,7,500,7.0,7.0,2147.47,1774956930.152777,1774956932.300930
sess-0045-90c38adc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1400.06,1774956931.046939,1774956932.447574
sess-0039-2f569989,plan_and_solve,SUCCESS,6,500,10.0,10.0,2481.34,1774956930.256303,1774956932.738406
sess-0046-f709e603,plan_and_solve,SUCCESS,5,500,5.0,5.0,1785.63,1774956931.119975,1774956932.906308
sess-0055-f3188c12,plan_and_solve,SUCCESS,4,500,4.0,4.0,981.37,1774956931.933897,1774956932.915842
sess-0044-80a7cac2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1928.49,1774956931.024209,1774956932.953516
sess-0052-ae9a8568,plan_and_solve,SUCCESS,6,500,6.0,6.0,1434.13,1774956931.558535,1774956932.993311
sess-0049-29690e93,plan_and_solve,SUCCESS,4,500,8.0,8.0,1615.94,1774956931.379037,1774956932.995566
sess-0051-7e8313a8,plan_and_solve,SUCCESS,7,500,7.0,7.0,1529.79,1774956931.494663,1774956933.025334
sess-0059-7dbd89f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1056.22,1774956932.079478,1774956933.136442
sess-0037-088330a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3035.68,1774956930.145317,1774956933.182086
sess-0053-ba00376d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1553.37,1774956931.676594,1774956933.230586
sess-0061-10a28537,plan_and_solve,SUCCESS,5,500,5.0,5.0,1068.20,1774956932.267752,1774956933.336694
sess-0048-e45a5394,plan_and_solve,SUCCESS,6,500,10.0,10.0,2254.59,1774956931.167620,1774956933.423181
sess-0054-596adca9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1546.94,1774956931.891551,1774956933.439415
sess-0057-0fd9b99d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1496.36,1774956932.023072,1774956933.519814
sess-0064-b6861b15,plan_and_solve,SUCCESS,4,500,4.0,4.0,944.93,1774956932.738515,1774956933.683983
sess-0050-915bd7c2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2240.00,1774956931.463710,1774956933.704615
sess-0070-1b91f831,plan_and_solve,SUCCESS,3,500,3.0,3.0,715.93,1774956933.025369,1774956933.741611
sess-0060-e39e9baa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1624.55,1774956932.132823,1774956933.758234
sess-0063-522ba51f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1574.91,1774956932.447636,1774956934.023471
sess-0062-df2e10cf,plan_and_solve,SUCCESS,7,500,7.0,7.0,1760.17,1774956932.301021,1774956934.062076
sess-0071-1e767b4a,plan_and_solve,SUCCESS,5,500,5.0,5.0,981.43,1774956933.136739,1774956934.118979
sess-0058-19978547,plan_and_solve,SUCCESS,6,500,10.0,10.0,2122.69,1774956932.057436,1774956934.181032
sess-0056-e874bea5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2407.84,1774956931.993443,1774956934.402145
sess-0068-95428e82,plan_and_solve,SUCCESS,4,500,8.0,8.0,1573.42,1774956932.993398,1774956934.567373
sess-0067-8a92af9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1622.76,1774956932.953603,1774956934.576908
sess-0066-45f177c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1670.06,1774956932.915901,1774956934.586463
sess-0069-4eeb091d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1605.71,1774956932.995602,1774956934.602186
sess-0065-75d77ce8,plan_and_solve,SUCCESS,7,500,7.0,7.0,1854.48,1774956932.906394,1774956934.761708
sess-0077-2a95639a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1403.65,1774956933.519896,1774956934.924582
sess-0076-c7ca40eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1494.09,1774956933.439510,1774956934.934303
sess-0074-978d9661,plan_and_solve,SUCCESS,6,500,6.0,6.0,1696.09,1774956933.336781,1774956935.033884
sess-0073-994f547f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1892.47,1774956933.230676,1774956935.123925
sess-0085-9d033095,plan_and_solve,SUCCESS,3,500,3.0,3.0,1017.68,1774956934.181121,1774956935.199294
sess-0080-bb08a145,plan_and_solve,SUCCESS,5,500,5.0,5.0,1544.41,1774956933.741643,1774956935.286681
sess-0079-2a3a272c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1597.07,1774956933.704695,1774956935.302637
sess-0075-e4599675,plan_and_solve,SUCCESS,4,500,8.0,8.0,1880.97,1774956933.423281,1774956935.304962
sess-0086-bc54932c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1017.66,1774956934.402238,1774956935.420339
sess-0082-bff4ef06,plan_and_solve,SUCCESS,3,500,7.0,7.0,1570.26,1774956934.023514,1774956935.594246
sess-0089-594ebc8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1050.98,1774956934.586628,1774956935.638023
sess-0083-826e85b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1686.11,1774956934.062234,1774956935.748926
sess-0090-388bedb8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1158.69,1774956934.602273,1774956935.761601
sess-0072-43ec17be,plan_and_solve,SUCCESS,7,500,11.0,11.0,2650.48,1774956933.182174,1774956935.833547
sess-0087-4e13557a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1705.84,1774956934.567752,1774956936.274172
sess-0095-93d581e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1265.99,1774956935.124049,1774956936.390861
sess-0078-804a2622,plan_and_solve,SUCCESS,7,500,11.0,11.0,2763.36,1774956933.684060,1774956936.448325
sess-0081-cdaffd20,plan_and_solve,SUCCESS,5,500,13.0,13.0,2804.50,1774956933.758267,1774956936.563507
sess-0101-24e03b1a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1028.70,1774956935.594336,1774956936.623766
sess-0084-ae9c735e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2510.44,1774956934.119064,1774956936.630283
sess-0091-c7dc65e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1876.65,1774956934.761795,1774956936.638765
sess-0096-67042db3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1632.51,1774956935.199565,1774956936.832824
sess-0092-6bd33564,plan_and_solve,SUCCESS,7,500,7.0,7.0,1971.24,1774956934.924621,1774956936.896722
sess-0103-708ebeaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1158.05,1774956935.748960,1774956936.907523
sess-0108-30caab69,plan_and_solve,SUCCESS,3,500,3.0,3.0,747.63,1774956936.448363,1774956937.196251
sess-0111-da77ce85,plan_and_solve,SUCCESS,4,500,4.0,4.0,796.62,1774956936.630372,1774956937.427489
sess-0100-537d5e83,plan_and_solve,SUCCESS,6,500,10.0,10.0,2147.48,1774956935.420427,1774956937.568482
sess-0112-2317e379,plan_and_solve,SUCCESS,4,500,4.0,4.0,955.56,1774956936.638852,1774956937.594951
sess-0110-7a257cb1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1040.42,1774956936.623859,1774956937.664875
sess-0088-c6dbc91d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3131.94,1774956934.576942,1774956937.709594
sess-0097-2d0fb6ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,2444.88,1774956935.286770,1774956937.732445
sess-0094-db0f1589,plan_and_solve,SUCCESS,4,500,12.0,12.0,2727.07,1774956935.033929,1774956937.761480
sess-0104-3c6d4b8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2085.15,1774956935.761706,1774956937.847608
sess-0098-6b2af17b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2586.06,1774956935.302775,1774956937.889888
sess-0102-5e9bb846,plan_and_solve,SUCCESS,7,500,7.0,7.0,2269.88,1774956935.638102,1774956937.908728
sess-0093-99ade81b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2979.76,1774956934.934378,1774956937.915052
sess-0105-0ccb86b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2197.03,1774956935.833587,1774956938.031029
sess-0109-2fe2c9ec,plan_and_solve,SUCCESS,7,500,7.0,7.0,1694.36,1774956936.563678,1774956938.258817
sess-0114-37c844ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,1467.27,1774956936.896758,1774956938.364695
sess-0099-7316b5c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3289.18,1774956935.305044,1774956938.595055
sess-0120-ffe6c92c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1189.91,1774956937.664956,1774956938.855504
sess-0113-36c5c99b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2056.72,1774956936.832865,1774956938.890185
sess-0107-166d6a46,plan_and_solve,SUCCESS,7,500,11.0,11.0,2578.53,1774956936.390915,1774956938.970170
sess-0128-2130c94d,plan_and_solve,SUCCESS,4,500,4.0,4.0,975.32,1774956938.031096,1774956939.006760
sess-0126-47777322,plan_and_solve,SUCCESS,4,500,4.0,4.0,1215.57,1774956937.908767,1774956939.124762
sess-0124-2ffa7984,plan_and_solve,SUCCESS,5,500,5.0,5.0,1323.76,1774956937.847645,1774956939.171818
sess-0119-b071a35e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1628.70,1774956937.595044,1774956939.224374
sess-0122-6b3e10c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1555.89,1774956937.732532,1774956939.289102
sess-0106-1870e9d1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3029.07,1774956936.274261,1774956939.304333
sess-0116-9698466a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2144.84,1774956937.196338,1774956939.342026
sess-0127-c4bb4ec1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1442.76,1774956937.915094,1774956939.358538
sess-0130-76d77761,plan_and_solve,SUCCESS,3,500,3.0,3.0,1066.78,1774956938.364775,1774956939.431957
sess-0115-540e273a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2678.71,1774956936.907562,1774956939.586765
sess-0118-db64a78b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2119.61,1774956937.568568,1774956939.688895
sess-0129-0241a754,plan_and_solve,SUCCESS,3,500,7.0,7.0,1490.38,1774956938.258858,1774956939.749590
sess-0125-e36be036,plan_and_solve,SUCCESS,5,500,9.0,9.0,1965.44,1774956937.889928,1774956939.855768
sess-0117-78480c16,plan_and_solve,SUCCESS,6,500,10.0,10.0,2484.32,1774956937.427528,1774956939.912363
sess-0132-22ed85ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1180.04,1774956938.855605,1774956940.036201
sess-0131-257789b6,plan_and_solve,SUCCESS,7,500,7.0,7.0,1482.91,1774956938.595094,1774956940.078829
sess-0138-e792f4ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,961.18,1774956939.224463,1774956940.186057
sess-0121-a0e7601d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2640.59,1774956937.709682,1774956940.351178
sess-0134-c985b161,plan_and_solve,SUCCESS,5,500,5.0,5.0,1416.28,1774956938.970258,1774956940.387113
sess-0135-b8a70c52,plan_and_solve,SUCCESS,5,500,5.0,5.0,1436.77,1774956939.006796,1774956940.444185
sess-0123-3b194be2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2689.64,1774956937.761571,1774956940.451752
sess-0143-64ded80f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1352.40,1774956939.431992,1774956940.784929
sess-0145-13123061,plan_and_solve,SUCCESS,4,500,4.0,4.0,1102.39,1774956939.688950,1774956940.791847
sess-0149-297d5a6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,878.42,1774956940.036250,1774956940.915248
sess-0151-324515d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,760.59,1774956940.186143,1774956940.947188
sess-0144-52fd7b7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1387.81,1774956939.586828,1774956940.975262
sess-0150-461af262,plan_and_solve,SUCCESS,4,500,4.0,4.0,938.70,1774956940.078929,1774956941.018301
sess-0146-7bd57798,plan_and_solve,SUCCESS,5,500,5.0,5.0,1271.15,1774956939.749636,1774956941.021316
sess-0133-c6df0e24,plan_and_solve,SUCCESS,7,500,11.0,11.0,2340.38,1774956938.890230,1774956941.231283
sess-0147-bb9ad1c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1389.97,1774956939.855975,1774956941.246607
sess-0141-02f7752f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1953.92,1774956939.342063,1774956941.296660
sess-0136-569abed8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2215.73,1774956939.124799,1774956941.341206
sess-0140-aa1b7253,plan_and_solve,SUCCESS,5,500,9.0,9.0,2079.66,1774956939.304430,1774956941.384638
sess-0152-71573546,plan_and_solve,SUCCESS,4,500,4.0,4.0,1034.25,1774956940.351318,1774956941.386210
sess-0137-1afe0338,plan_and_solve,SUCCESS,7,500,11.0,11.0,2380.56,1774956939.171858,1774956941.553500
sess-0148-55ba60f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1745.27,1774956939.912452,1774956941.658649
sess-0142-454b4ded,plan_and_solve,SUCCESS,7,500,11.0,11.0,2405.47,1774956939.358676,1774956941.765010
sess-0164-dc50337c,plan_and_solve,SUCCESS,3,500,3.0,3.0,528.55,1774956941.246703,1774956941.775826
sess-0162-559822a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,836.73,1774956941.021365,1774956941.858540
sess-0156-6c409391,plan_and_solve,SUCCESS,4,500,4.0,4.0,1127.74,1774956940.784971,1774956941.913107
sess-0155-dc4fdd90,plan_and_solve,SUCCESS,5,500,5.0,5.0,1472.03,1774956940.451807,1774956941.924348
sess-0154-40d07f21,plan_and_solve,SUCCESS,4,500,8.0,8.0,1822.55,1774956940.444223,1774956942.267221
sess-0165-3646961e,plan_and_solve,SUCCESS,3,500,3.0,3.0,976.94,1774956941.296739,1774956942.274140
sess-0159-9609cf79,plan_and_solve,SUCCESS,6,500,6.0,6.0,1327.13,1774956940.947713,1774956942.275715
sess-0139-0a032c1e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2993.23,1774956939.289149,1774956942.283342
sess-0153-5cfe8f01,plan_and_solve,SUCCESS,5,500,9.0,9.0,1913.16,1774956940.387164,1774956942.301076
sess-0167-634d9628,plan_and_solve,SUCCESS,3,500,3.0,3.0,923.38,1774956941.384736,1774956942.308730
sess-0171-3f4fc7ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,686.41,1774956941.765132,1774956942.452056
sess-0161-d42a85b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1481.16,1774956941.018353,1774956942.500110
sess-0170-e873434f,plan_and_solve,SUCCESS,4,500,4.0,4.0,855.81,1774956941.658797,1774956942.515202
sess-0158-9ba54e1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2317.18,1774956940.915289,1774956943.232944
sess-0160-6d0fffbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,3271.37,1774956940.975300,1774956944.247158
sess-0168-1d5cf910,plan_and_solve,SUCCESS,6,500,6.0,6.0,2867.11,1774956941.386294,1774956944.254114
sess-0163-f5799855,plan_and_solve,SUCCESS,5,500,9.0,9.0,3157.15,1774956941.231577,1774956944.389478
sess-0173-aad5ad3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2532.10,1774956941.858683,1774956944.391444
sess-0180-97360544,plan_and_solve,SUCCESS,3,500,3.0,3.0,2097.29,1774956942.301180,1774956944.398827
sess-0177-bd5835c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,2205.80,1774956942.274248,1774956944.480393
sess-0157-38479ac0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3722.78,1774956940.791886,1774956944.515102
sess-0166-3b563c6a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3230.70,1774956941.341302,1774956944.572515
sess-0178-19b42aae,plan_and_solve,SUCCESS,3,500,3.0,3.0,2311.96,1774956942.275873,1774956944.588266
sess-0181-7a72a9e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2284.18,1774956942.308820,1774956944.593458
sess-0172-dd0a6d31,plan_and_solve,SUCCESS,5,500,5.0,5.0,2988.57,1774956941.775886,1774956944.764938
sess-0183-3aba062f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2444.82,1774956942.500175,1774956944.945539
sess-0194-b6336a0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,494.77,1774956944.588307,1774956945.083591
sess-0179-6f844ef6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2828.63,1774956942.283488,1774956945.112455
sess-0174-da8aba4a,plan_and_solve,SUCCESS,6,500,6.0,6.0,3207.75,1774956941.913245,1774956945.121660
sess-0187-b5da9f7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,875.73,1774956944.254158,1774956945.130219
sess-0190-7a04cbc9,plan_and_solve,SUCCESS,3,500,3.0,3.0,743.57,1774956944.398917,1774956945.142799
sess-0188-273ac25b,plan_and_solve,SUCCESS,3,500,3.0,3.0,785.66,1774956944.389589,1774956945.175802
sess-0169-7e9dc19f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3913.78,1774956941.553608,1774956945.468035
sess-0197-60764be8,plan_and_solve,SUCCESS,3,500,3.0,3.0,538.84,1774956944.945630,1774956945.484894
sess-0198-7696e03f,plan_and_solve,SUCCESS,3,500,3.0,3.0,454.77,1774956945.083682,1774956945.538945
sess-0191-88b69c07,plan_and_solve,SUCCESS,4,500,4.0,4.0,1173.35,1774956944.480490,1774956945.654389
sess-0193-03895c02,plan_and_solve,SUCCESS,6,500,6.0,6.0,1165.48,1774956944.572556,1774956945.738807
sess-0182-dd4527ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,3354.97,1774956942.452198,1774956945.807962
sess-0186-1c963ebd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1692.09,1774956944.247205,1774956945.939639
sess-0192-f4e5b1aa,plan_and_solve,SUCCESS,7,500,7.0,7.0,1443.46,1774956944.515198,1774956945.959547
sess-0196-9d19a616,plan_and_solve,SUCCESS,7,500,7.0,7.0,1282.74,1774956944.765024,1774956946.049035
sess-0199-0d676b58,plan_and_solve,SUCCESS,5,500,5.0,5.0,1048.97,1774956945.112506,1774956946.162032
sess-0195-da3146b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1659.86,1774956944.593523,1774956946.253971
sess-0175-a1a392a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4357.91,1774956941.924447,1774956946.283337
sess-0189-f5f77ab9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2056.93,1774956944.391577,1774956946.449438
sess-0184-4f276c97,plan_and_solve,SUCCESS,5,500,13.0,13.0,4008.05,1774956942.515288,1774956946.524117
sess-0185-12cbd701,plan_and_solve,SUCCESS,6,500,14.0,14.0,3552.78,1774956943.232994,1774956946.786619
sess-0176-5f28edfc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4867.61,1774956942.267327,1774956947.136026
