timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960451.933222,sess-0005-9cfc6346,plan_and_solve,SUCCESS,s5,mock_heavy,success,1634.14,500,150,,21.0,21.0,False
1774960447.211218,sess-0013-5d06fcf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.38,500,0,,20.0,20.0,False
1774960448.184654,sess-0013-5d06fcf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1380.77,500,10,,20.0,20.0,False
1774960449.565494,sess-0013-5d06fcf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2601.26,500,60,,20.0,20.0,False
1774960452.166897,sess-0013-5d06fcf2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1586.95,500,180,,20.0,20.0,False
1774960446.574785,sess-0007-bfc4f608,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.87,500,0,,22.0,22.0,False
1774960447.381755,sess-0007-bfc4f608,plan_and_solve,SUCCESS,s2,mock_heavy,success,1367.20,500,0,,22.0,22.0,False
1774960448.749016,sess-0007-bfc4f608,plan_and_solve,SUCCESS,s3,web_fetch,success,554.89,500,40,,22.0,22.0,False
1774960449.303975,sess-0007-bfc4f608,plan_and_solve,SUCCESS,s4,web_fetch,success,1475.27,500,70,,22.0,22.0,False
1774960450.779318,sess-0007-bfc4f608,plan_and_solve,SUCCESS,s5,mock_heavy,success,2056.73,500,120,,22.0,22.0,False
1774960452.836108,sess-0007-bfc4f608,plan_and_solve,SUCCESS,s6,mock_heavy,success,1236.02,500,160,,22.0,22.0,False
1774960446.856932,sess-0011-fd913475,plan_and_solve,SUCCESS,s1,web_fetch,success,271.37,500,0,,19.0,19.0,False
1774960447.128361,sess-0011-fd913475,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.71,500,10,,19.0,19.0,False
1774960448.172143,sess-0011-fd913475,plan_and_solve,SUCCESS,s3,web_fetch,success,625.40,500,0,,19.0,19.0,False
1774960448.797631,sess-0011-fd913475,plan_and_solve,SUCCESS,s4,mock_heavy,success,1816.02,500,50,,19.0,19.0,False
1774960450.613798,sess-0011-fd913475,plan_and_solve,SUCCESS,s5,calculate,success,1329.19,500,80,,19.0,19.0,False
1774960451.943098,sess-0011-fd913475,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.39,500,160,,19.0,19.0,False
1774960453.576637,sess-0011-fd913475,plan_and_solve,SUCCESS,s7,calculate,success,697.76,500,200,,19.0,19.0,False
1774960447.454312,sess-0020-90186054,plan_and_solve,SUCCESS,s1,mock_heavy,success,1534.25,500,0,,20.0,20.0,False
1774960448.988629,sess-0020-90186054,plan_and_solve,SUCCESS,s2,mock_heavy,success,2784.35,500,70,,20.0,20.0,False
1774960451.773048,sess-0020-90186054,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.90,500,120,,20.0,20.0,False
1774960453.058023,sess-0020-90186054,plan_and_solve,SUCCESS,s4,mock_heavy,success,1336.83,500,180,,20.0,20.0,False
1774960446.546313,sess-0004-38b04249,plan_and_solve,SUCCESS,s1,web_fetch,success,154.50,500,0,,23.0,23.0,False
1774960446.700878,sess-0004-38b04249,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.16,500,0,,23.0,23.0,False
1774960447.505106,sess-0004-38b04249,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.65,500,10,,23.0,23.0,False
1774960449.011815,sess-0004-38b04249,plan_and_solve,SUCCESS,s4,calculate,success,800.82,500,70,,23.0,23.0,False
1774960449.812691,sess-0004-38b04249,plan_and_solve,SUCCESS,s5,calculate,success,1977.28,500,70,,23.0,23.0,False
1774960451.790102,sess-0004-38b04249,plan_and_solve,SUCCESS,s6,mock_heavy,success,1390.29,500,130,,23.0,23.0,False
1774960453.180460,sess-0004-38b04249,plan_and_solve,SUCCESS,s7,mock_heavy,success,1389.26,500,200,,23.0,23.0,False
1774960447.258651,sess-0016-cf965839,plan_and_solve,SUCCESS,s1,calculate,success,204.82,500,10,,21.0,21.0,False
1774960447.463544,sess-0016-cf965839,plan_and_solve,SUCCESS,s2,mock_heavy,success,1537.85,500,0,,21.0,21.0,False
1774960449.001464,sess-0016-cf965839,plan_and_solve,SUCCESS,s3,mock_heavy,success,2850.54,500,70,,21.0,21.0,False
1774960451.852094,sess-0016-cf965839,plan_and_solve,SUCCESS,s4,mock_heavy,success,1392.82,500,140,,21.0,21.0,False
1774960453.245034,sess-0016-cf965839,plan_and_solve,SUCCESS,s5,mock_heavy,success,1338.17,500,200,,21.0,21.0,False
1774960446.570381,sess-0006-105f6f86,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.58,500,0,,23.0,23.0,False
1774960447.376076,sess-0006-105f6f86,plan_and_solve,SUCCESS,s2,calculate,success,438.62,500,0,,23.0,23.0,False
1774960447.814818,sess-0006-105f6f86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.09,500,0,,23.0,23.0,False
1774960449.228972,sess-0006-105f6f86,plan_and_solve,SUCCESS,s4,web_fetch,success,1423.74,500,70,,23.0,23.0,False
1774960450.652860,sess-0006-105f6f86,plan_and_solve,SUCCESS,s5,mock_heavy,success,2098.44,500,90,,23.0,23.0,False
1774960452.751437,sess-0006-105f6f86,plan_and_solve,SUCCESS,s6,web_fetch,success,504.57,500,160,,23.0,23.0,False
1774960453.256136,sess-0006-105f6f86,plan_and_solve,SUCCESS,s7,mock_heavy,success,1359.60,500,200,,23.0,23.0,False
1774960446.394867,sess-0002-e58723ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,0,,27.0,27.0,False
1774960447.200271,sess-0002-e58723ee,plan_and_solve,SUCCESS,s2,calculate,success,180.29,500,0,,27.0,27.0,False
1774960447.380657,sess-0002-e58723ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.85,500,0,,27.0,27.0,False
1774960448.630662,sess-0002-e58723ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.00,500,50,,27.0,27.0,False
1774960449.845722,sess-0002-e58723ee,plan_and_solve,SUCCESS,s5,web_fetch,success,2174.86,500,80,,27.0,27.0,False
1774960452.020719,sess-0002-e58723ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.02,500,170,,27.0,27.0,False
1774960453.654808,sess-0002-e58723ee,plan_and_solve,SUCCESS,s7,mock_heavy,success,1437.91,500,200,,27.0,27.0,False
1774960446.772666,sess-0009-ee520454,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.43,500,0,,26.0,26.0,False
1774960447.581159,sess-0009-ee520454,plan_and_solve,SUCCESS,s2,mock_heavy,success,1576.09,500,20,,26.0,26.0,False
1774960449.157326,sess-0009-ee520454,plan_and_solve,SUCCESS,s3,mock_heavy,success,2782.15,500,60,,26.0,26.0,False
1774960451.939599,sess-0009-ee520454,plan_and_solve,SUCCESS,s4,web_fetch,success,981.04,500,160,,26.0,26.0,False
1774960452.920710,sess-0009-ee520454,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.44,500,170,,26.0,26.0,False
1774960454.077223,sess-0009-ee520454,plan_and_solve,SUCCESS,s6,mock_heavy,success,1378.71,500,220,,26.0,26.0,False
1774960447.803725,sess-0021-2ca45ff8,plan_and_solve,SUCCESS,s1,calculate,success,608.82,500,0,,19.0,19.0,False
1774960448.412654,sess-0021-2ca45ff8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1393.03,500,50,,19.0,19.0,False
1774960449.805756,sess-0021-2ca45ff8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2622.49,500,70,,19.0,19.0,False
1774960452.428357,sess-0021-2ca45ff8,plan_and_solve,SUCCESS,s4,calculate,success,645.93,500,190,,19.0,19.0,False
1774960453.074384,sess-0021-2ca45ff8,plan_and_solve,SUCCESS,s5,web_fetch,success,745.50,500,180,,19.0,19.0,False
1774960453.819949,sess-0021-2ca45ff8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1568.36,500,230,,19.0,19.0,False
1774960455.388427,sess-0021-2ca45ff8,plan_and_solve,SUCCESS,s7,web_fetch,success,523.70,500,150,,19.0,19.0,False
1774960447.284165,sess-0017-517180b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.49,500,0,,27.0,27.0,False
1774960448.277755,sess-0017-517180b5,plan_and_solve,SUCCESS,s2,calculate,success,560.21,500,20,,27.0,27.0,False
1774960448.838061,sess-0017-517180b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1922.37,500,60,,27.0,27.0,False
1774960450.760505,sess-0017-517180b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1999.85,500,110,,27.0,27.0,False
1774960452.760532,sess-0017-517180b5,plan_and_solve,SUCCESS,s5,calculate,success,501.47,500,160,,27.0,27.0,False
1774960453.262125,sess-0017-517180b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1374.58,500,200,,27.0,27.0,False
1774960454.636769,sess-0017-517180b5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1569.53,500,200,,27.0,27.0,False
1774960447.243301,sess-0015-ed51b546,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.18,500,10,,27.0,27.0,False
1774960448.195555,sess-0015-ed51b546,plan_and_solve,SUCCESS,s2,web_fetch,success,767.78,500,10,,27.0,27.0,False
1774960448.963418,sess-0015-ed51b546,plan_and_solve,SUCCESS,s3,mock_heavy,success,1919.48,500,60,,27.0,27.0,False
1774960450.882958,sess-0015-ed51b546,plan_and_solve,SUCCESS,s4,mock_heavy,success,2066.12,500,120,,27.0,27.0,False
1774960452.949162,sess-0015-ed51b546,plan_and_solve,SUCCESS,s5,mock_heavy,success,1308.45,500,180,,27.0,27.0,False
1774960454.257749,sess-0015-ed51b546,plan_and_solve,SUCCESS,s6,calculate,success,572.84,500,200,,27.0,27.0,False
1774960454.830703,sess-0015-ed51b546,plan_and_solve,SUCCESS,s7,mock_heavy,success,1388.73,500,190,,27.0,27.0,False
1774960449.818596,sess-0023-d49ed608,plan_and_solve,SUCCESS,s1,mock_heavy,success,2787.19,500,70,,17.0,17.0,True
1774960452.605858,sess-0023-d49ed608,plan_and_solve,SUCCESS,s2,calculate,success,484.69,500,170,,17.0,17.0,True
1774960453.090612,sess-0023-d49ed608,plan_and_solve,SUCCESS,s3,mock_heavy,success,1459.86,500,190,,17.0,17.0,True
1774960454.550540,sess-0023-d49ed608,plan_and_solve,SUCCESS,s4,calculate,success,376.86,500,180,,17.0,17.0,True
1774960454.927462,sess-0023-d49ed608,plan_and_solve,SUCCESS,s5,mock_heavy,success,1340.23,500,190,,17.0,17.0,True
1774960451.927394,sess-0025-cff76a06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1496.54,500,150,,16.0,16.0,True
1774960453.424038,sess-0025-cff76a06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.01,500,190,,16.0,16.0,True
1774960454.815169,sess-0025-cff76a06,plan_and_solve,SUCCESS,s3,calculate,success,603.09,500,190,,16.0,16.0,True
1774960455.418457,sess-0025-cff76a06,plan_and_solve,SUCCESS,s4,mock_heavy,success,1442.85,500,150,,16.0,16.0,True
1774960447.334519,sess-0018-5f54f2a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.08,500,0,,31.0,31.0,False
1774960448.321735,sess-0018-5f54f2a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1332.34,500,30,,31.0,31.0,False
1774960449.654151,sess-0018-5f54f2a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2586.69,500,60,,31.0,31.0,False
1774960452.240906,sess-0018-5f54f2a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1525.04,500,180,,31.0,31.0,False
1774960453.766018,sess-0018-5f54f2a7,plan_and_solve,SUCCESS,s5,calculate,success,800.84,500,220,,31.0,31.0,False
1774960454.566939,sess-0018-5f54f2a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1177.63,500,180,,31.0,31.0,False
1774960455.744638,sess-0018-5f54f2a7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1535.73,500,160,,31.0,31.0,False
1774960449.427937,sess-0022-81144241,plan_and_solve,SUCCESS,s1,mock_heavy,success,2705.29,500,70,,19.0,19.0,False
1774960452.133370,sess-0022-81144241,plan_and_solve,SUCCESS,s2,calculate,success,803.35,500,170,,19.0,19.0,False
1774960452.936794,sess-0022-81144241,plan_and_solve,SUCCESS,s3,calculate,success,502.19,500,180,,19.0,19.0,False
1774960453.439085,sess-0022-81144241,plan_and_solve,SUCCESS,s4,mock_heavy,success,1450.14,500,200,,19.0,19.0,False
1774960454.889298,sess-0022-81144241,plan_and_solve,SUCCESS,s5,calculate,success,545.00,500,190,,19.0,19.0,False
1774960455.434398,sess-0022-81144241,plan_and_solve,SUCCESS,s6,mock_heavy,success,1584.71,500,160,,19.0,19.0,False
1774960457.019180,sess-0022-81144241,plan_and_solve,SUCCESS,s7,calculate,success,264.06,500,90,,19.0,19.0,False
1774960447.373068,sess-0019-c1f30d72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.31,500,0,,35.0,35.0,False
1774960448.395450,sess-0019-c1f30d72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1401.64,500,50,,35.0,35.0,False
1774960449.797154,sess-0019-c1f30d72,plan_and_solve,SUCCESS,s3,mock_heavy,success,2566.31,500,70,,35.0,35.0,False
1774960452.363530,sess-0019-c1f30d72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1435.30,500,180,,35.0,35.0,False
1774960453.798908,sess-0019-c1f30d72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.05,500,230,,35.0,35.0,False
1774960455.386159,sess-0019-c1f30d72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.81,500,150,,35.0,35.0,False
1774960456.523099,sess-0019-c1f30d72,plan_and_solve,SUCCESS,s7,mock_heavy,success,1382.91,500,130,,35.0,35.0,False
1774960453.567584,sess-0027-5287a6d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1327.89,500,200,,16.0,16.0,True
1774960454.895557,sess-0027-5287a6d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.96,500,190,,16.0,16.0,True
1774960456.252738,sess-0027-5287a6d9,plan_and_solve,SUCCESS,s3,calculate,success,800.55,500,140,,16.0,16.0,True
1774960457.053482,sess-0027-5287a6d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.86,500,100,,16.0,16.0,True
1774960450.686211,sess-0024-0d0415f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2071.72,500,100,,25.0,25.0,True
1774960452.758066,sess-0024-0d0415f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1239.58,500,160,,25.0,25.0,True
1774960453.997731,sess-0024-0d0415f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1403.73,500,210,,25.0,25.0,True
1774960455.401593,sess-0024-0d0415f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1320.86,500,150,,25.0,25.0,True
1774960456.722518,sess-0024-0d0415f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.10,500,110,,25.0,25.0,True
1774960453.753998,sess-0028-7cc8dfee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1473.12,500,220,,16.0,16.0,True
1774960455.227205,sess-0028-7cc8dfee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1236.48,500,170,,16.0,16.0,True
1774960456.463758,sess-0028-7cc8dfee,plan_and_solve,SUCCESS,s3,web_fetch,success,787.39,500,120,,16.0,16.0,True
1774960457.251215,sess-0028-7cc8dfee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1115.43,500,120,,16.0,16.0,True
1774960452.982539,sess-0026-a41f2d16,plan_and_solve,SUCCESS,s1,web_fetch,success,750.85,500,180,,11.0,11.0,True
1774960453.733456,sess-0026-a41f2d16,plan_and_solve,SUCCESS,s2,calculate,success,677.97,500,220,,11.0,11.0,True
1774960454.411558,sess-0026-a41f2d16,plan_and_solve,SUCCESS,s3,calculate,success,499.72,500,190,,11.0,11.0,True
1774960454.911346,sess-0026-a41f2d16,plan_and_solve,SUCCESS,s4,calculate,success,539.62,500,190,,11.0,11.0,True
1774960455.451030,sess-0026-a41f2d16,plan_and_solve,SUCCESS,s5,calculate,success,813.88,500,160,,11.0,11.0,True
1774960456.265016,sess-0026-a41f2d16,plan_and_solve,SUCCESS,s6,mock_heavy,success,1585.90,500,140,,11.0,11.0,True
1774960457.850997,sess-0026-a41f2d16,plan_and_solve,SUCCESS,s7,web_fetch,success,688.15,500,140,,11.0,11.0,True
1774960456.861480,sess-0041-55049af3,plan_and_solve,SUCCESS,s1,calculate,success,405.77,500,100,,7.0,7.0,True
1774960457.267333,sess-0041-55049af3,plan_and_solve,SUCCESS,s2,calculate,success,427.50,500,120,,7.0,7.0,True
1774960457.694914,sess-0041-55049af3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1483.10,500,150,,7.0,7.0,True
1774960454.569875,sess-0032-4901a54d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1339.70,500,180,,16.0,16.0,True
1774960455.909713,sess-0032-4901a54d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1426.13,500,150,,16.0,16.0,True
1774960457.335937,sess-0032-4901a54d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1387.51,500,120,,16.0,16.0,True
1774960458.723511,sess-0032-4901a54d,plan_and_solve,SUCCESS,s4,calculate,success,641.92,500,150,,16.0,16.0,True
1774960457.283362,sess-0043-422e0b50,plan_and_solve,SUCCESS,s1,calculate,success,583.56,500,120,,7.0,7.0,True
1774960457.866990,sess-0043-422e0b50,plan_and_solve,SUCCESS,s2,calculate,success,661.68,500,140,,7.0,7.0,True
1774960458.528747,sess-0043-422e0b50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1628.06,500,130,,7.0,7.0,True
1774960454.395294,sess-0031-6948e5fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1310.97,500,190,,25.0,25.0,True
1774960455.706345,sess-0031-6948e5fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1386.85,500,150,,25.0,25.0,True
1774960457.093318,sess-0031-6948e5fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.15,500,110,,25.0,25.0,True
1774960457.915527,sess-0031-6948e5fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.73,500,150,,25.0,25.0,True
1774960459.343314,sess-0031-6948e5fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1037.21,500,100,,25.0,25.0,True
1774960454.583395,sess-0033-4ace7dab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.44,500,180,,21.0,21.0,True
1774960456.043898,sess-0033-4ace7dab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1500.59,500,140,,21.0,21.0,True
1774960457.544536,sess-0033-4ace7dab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1545.31,500,140,,21.0,21.0,True
1774960459.089957,sess-0033-4ace7dab,plan_and_solve,SUCCESS,s4,calculate,success,307.97,500,110,,21.0,21.0,True
1774960459.397986,sess-0033-4ace7dab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.17,500,110,,21.0,21.0,True
1774960454.274836,sess-0030-567b3680,plan_and_solve,SUCCESS,s1,mock_heavy,success,1372.08,500,200,,22.0,22.0,True
1774960455.646990,sess-0030-567b3680,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.49,500,140,,22.0,22.0,True
1774960457.085636,sess-0030-567b3680,plan_and_solve,SUCCESS,s3,web_fetch,success,464.04,500,110,,22.0,22.0,True
1774960457.549724,sess-0030-567b3680,plan_and_solve,SUCCESS,s4,mock_heavy,success,1583.52,500,140,,22.0,22.0,True
1774960459.133330,sess-0030-567b3680,plan_and_solve,SUCCESS,s5,web_fetch,success,431.18,500,110,,22.0,22.0,True
1774960459.564575,sess-0030-567b3680,plan_and_solve,SUCCESS,s6,mock_heavy,success,1632.40,500,100,,22.0,22.0,True
1774960457.280514,sess-0042-72f31a0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.09,500,120,,16.0,16.0,True
1774960458.100681,sess-0042-72f31a0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.59,500,130,,16.0,16.0,True
1774960459.349311,sess-0042-72f31a0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1368.83,500,100,,16.0,16.0,True
1774960460.718271,sess-0042-72f31a0b,plan_and_solve,SUCCESS,s4,calculate,success,678.71,500,50,,16.0,16.0,True
1774960454.615895,sess-0034-86406d35,plan_and_solve,SUCCESS,s1,calculate,success,787.19,500,190,,19.0,19.0,True
1774960455.403265,sess-0034-86406d35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1324.49,500,150,,19.0,19.0,True
1774960456.727822,sess-0034-86406d35,plan_and_solve,SUCCESS,s3,web_fetch,success,658.65,500,110,,19.0,19.0,True
1774960457.386551,sess-0034-86406d35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1347.03,500,130,,19.0,19.0,True
1774960458.733735,sess-0034-86406d35,plan_and_solve,SUCCESS,s5,mock_heavy,success,1442.42,500,150,,19.0,19.0,True
1774960460.176222,sess-0034-86406d35,plan_and_solve,SUCCESS,s6,calculate,success,727.35,500,60,,19.0,19.0,True
1774960460.903704,sess-0034-86406d35,plan_and_solve,SUCCESS,s7,calculate,success,645.03,500,50,,19.0,19.0,True
1774960458.111543,sess-0045-55f00019,plan_and_solve,SUCCESS,s1,mock_heavy,success,1391.79,500,130,,11.0,11.0,True
1774960459.503458,sess-0045-55f00019,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.71,500,90,,11.0,11.0,True
1774960461.138428,sess-0045-55f00019,plan_and_solve,SUCCESS,s3,calculate,success,596.92,500,60,,11.0,11.0,True
1774960456.267890,sess-0040-14a61b1c,plan_and_solve,SUCCESS,s1,web_fetch,success,951.35,500,140,,17.0,17.0,True
1774960457.219314,sess-0040-14a61b1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1141.61,500,110,,17.0,17.0,True
1774960458.360975,sess-0040-14a61b1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1540.27,500,140,,17.0,17.0,True
1774960459.901312,sess-0040-14a61b1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1478.68,500,70,,17.0,17.0,True
1774960461.380054,sess-0040-14a61b1c,plan_and_solve,SUCCESS,s5,web_fetch,success,583.60,500,60,,17.0,17.0,True
1774960460.156997,sess-0051-87cacd46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,729.88,500,60,,2.0,0.0,True
1774960460.887076,sess-0051-87cacd46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,645.70,500,50,,2.0,0.0,True
1774960461.532853,sess-0051-87cacd46,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1003.70,500,,,2.0,0.0,True
1774960455.456147,sess-0036-ab348a6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1627.52,500,160,,22.0,22.0,False
1774960457.083827,sess-0036-ab348a6c,plan_and_solve,SUCCESS,s2,web_fetch,success,416.39,500,110,,22.0,22.0,False
1774960457.500294,sess-0036-ab348a6c,plan_and_solve,SUCCESS,s3,web_fetch,success,766.69,500,130,,22.0,22.0,False
1774960458.267079,sess-0036-ab348a6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1272.69,500,120,,22.0,22.0,False
1774960459.539836,sess-0036-ab348a6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1635.51,500,100,,22.0,22.0,False
1774960461.175470,sess-0036-ab348a6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1376.62,500,60,,22.0,22.0,False
1774960455.093136,sess-0035-702250ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1178.41,500,170,,23.0,23.0,False
