session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0103-1089f186,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774957950.049022,1774957950.051289
sess-0104-d1ae1c7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774957950.096773,1774957950.099479
sess-0105-0dcd490f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774957950.256260,1774957950.258963
sess-0106-6f8b7e47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774957950.276623,1774957950.279296
sess-0107-e2c91177,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774957950.312937,1774957950.315353
sess-0108-975b0d42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774957950.408022,1774957950.410597
sess-0109-dca44ef6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774957950.426137,1774957950.428421
sess-0110-0ae5d66d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774957950.431975,1774957950.434192
sess-0111-971108cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774957950.455803,1774957950.458350
sess-0112-a15548e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774957950.468915,1774957950.471338
sess-0113-b9cd14fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774957950.648204,1774957950.651197
sess-0114-19c91be8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774957950.758744,1774957950.761310
sess-0115-05f642ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774957950.826871,1774957950.829423
sess-0116-c30c2b93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774957950.965241,1774957950.967661
sess-0117-ddb2459e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774957951.074369,1774957951.076719
sess-0118-10ddc04a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774957951.089357,1774957951.091928
sess-0119-c21c05c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774957951.239661,1774957951.242040
sess-0120-0d9dafcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774957951.292653,1774957951.295183
sess-0121-5f44f2f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774957951.403816,1774957951.406330
sess-0122-18bdae2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774957951.555968,1774957951.558521
sess-0123-6a8699b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774957951.582126,1774957951.584417
sess-0124-daa00e71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774957951.590993,1774957951.593377
sess-0125-64ed2cf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774957951.608963,1774957951.611348
sess-0126-e9badbbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774957951.647117,1774957951.649416
sess-0127-8759c787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774957951.762017,1774957951.764659
sess-0128-e007a44b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774957951.894216,1774957951.896243
sess-0129-af3e3fa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774957951.895239,1774957951.896590
sess-0130-8a8b1de1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774957951.944155,1774957951.947075
sess-0131-3e8d5f50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774957951.980418,1774957951.981763
sess-0132-baaf2d3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1774957951.998083,1774957951.999179
sess-0133-b6de0f7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774957952.007482,1774957952.008592
sess-0134-a86a2002,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774957952.035975,1774957952.037373
sess-0135-c7dae5be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774957952.227845,1774957952.228939
sess-0136-a562af2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1774957952.254241,1774957952.255276
sess-0137-53f12ee6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774957952.303614,1774957952.305566
sess-0138-16ed9e9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774957952.385386,1774957952.387958
sess-0139-f9f729e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774957952.416510,1774957952.419379
sess-0140-0e8a53e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774957952.655159,1774957952.657773
sess-0141-543141b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774957952.875603,1774957952.877743
sess-0142-7afba7f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774957952.897406,1774957952.899893
sess-0143-dcfe9324,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774957952.944278,1774957952.945829
sess-0144-a4c32fdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774957952.969127,1774957952.970519
sess-0145-51d42761,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774957952.991914,1774957952.994095
sess-0146-df95853d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774957952.995468,1774957952.997234
sess-0147-f4536f00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774957953.058915,1774957953.061296
sess-0148-d83377da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774957953.107023,1774957953.109662
sess-0149-91cf6d3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774957953.111125,1774957953.113428
sess-0150-0e37b33c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774957953.133755,1774957953.135186
sess-0151-25baa61d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774957953.293716,1774957953.296045
sess-0152-9a0f6c38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774957953.312685,1774957953.315317
sess-0153-abfe7706,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774957953.323900,1774957953.326289
sess-0154-bbfbebf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774957953.369875,1774957953.372358
sess-0155-45dcce3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774957953.653929,1774957953.656265
sess-0156-86208312,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774957953.673897,1774957953.675591
sess-0157-2033fa93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774957953.748966,1774957953.750767
sess-0158-aac986da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774957953.845160,1774957953.847154
sess-0159-3d75f9bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774957953.864787,1774957953.866689
sess-0160-a05cb90e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774957953.952365,1774957953.954773
sess-0161-6dc80c53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774957953.984274,1774957953.986662
sess-0162-5bdd45b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774957954.052279,1774957954.054850
sess-0163-1c1b7a63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774957954.120519,1774957954.123046
sess-0164-601b5e91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774957954.172714,1774957954.175419
sess-0165-70ec9e46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774957954.179886,1774957954.182358
sess-0166-92316a1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774957954.302076,1774957954.304235
sess-0167-6a5f2402,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774957954.328899,1774957954.331355
sess-0168-cfb3befe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774957954.343932,1774957954.345870
sess-0169-00dc0479,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774957954.347338,1774957954.348917
sess-0170-5e803c99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774957954.407521,1774957954.410168
sess-0171-f350ff6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774957954.483783,1774957954.486638
sess-0172-cef5f66e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774957954.485144,1774957954.487058
sess-0173-9466c25b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774957954.533672,1774957954.535980
sess-0174-2cd1ee8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774957954.551610,1774957954.554034
sess-0175-b58426bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774957954.622510,1774957954.624650
sess-0176-49e63de8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774957954.636262,1774957954.638875
sess-0177-277a5023,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774957954.715419,1774957954.717148
sess-0178-d75e4a81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774957954.748713,1774957954.751136
sess-0179-4269b8b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774957954.933902,1774957954.936260
sess-0180-5c459558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774957954.944793,1774957954.947239
sess-0181-2cc9dc00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774957954.974895,1774957954.977373
sess-0182-df69eb40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774957954.983955,1774957954.985783
sess-0183-709bce80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774957955.157519,1774957955.160103
sess-0184-5b394ad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774957955.298707,1774957955.302478
sess-0185-6fea0c0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774957955.319010,1774957955.321640
sess-0186-150de421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774957955.392219,1774957955.394729
sess-0187-a3672a80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774957955.506426,1774957955.509008
sess-0188-722d33b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774957955.562792,1774957955.565286
sess-0189-2c048265,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774957955.613916,1774957955.615965
sess-0190-451f39cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1774957955.633345,1774957955.634890
sess-0191-3921da9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774957955.640282,1774957955.641847
sess-0192-f6a11aa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774957955.793333,1774957955.794844
sess-0193-c1349447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774957955.948533,1774957955.950968
sess-0194-92eefd6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774957956.016619,1774957956.018688
sess-0195-5ba580c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774957956.046035,1774957956.047077
sess-0196-936a1c33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1774957956.075427,1774957956.076611
sess-0197-a0d3e639,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774957956.163091,1774957956.164944
sess-0198-16e04d6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774957956.315354,1774957956.316475
sess-0199-82f67b0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774957956.462154,1774957956.464692
