timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957706.568424,sess-0009-2622f353,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,0,,14.0,14.0,False
1774957706.574386,sess-0009-2622f353,plan_and_solve,SUCCESS,s2,calculate,success,3.66,500,0,,14.0,14.0,False
1774957706.578107,sess-0009-2622f353,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,0,,14.0,14.0,False
1774957706.734739,sess-0009-2622f353,plan_and_solve,SUCCESS,s4,web_fetch,success,183.54,500,0,,14.0,14.0,False
1774957706.918409,sess-0009-2622f353,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.68,500,0,,14.0,14.0,False
1774957707.727220,sess-0009-2622f353,plan_and_solve,SUCCESS,s6,mock_heavy,success,1085.87,500,0,,14.0,14.0,False
1774957706.340904,sess-0004-df64db16,plan_and_solve,SUCCESS,s1,web_fetch,success,159.07,500,0,,11.0,11.0,False
1774957706.500060,sess-0004-df64db16,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,0,,11.0,11.0,False
1774957706.507033,sess-0004-df64db16,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.72,500,0,,11.0,11.0,False
1774957707.313948,sess-0004-df64db16,plan_and_solve,SUCCESS,s4,calculate,success,443.34,500,0,,11.0,11.0,False
1774957707.757542,sess-0004-df64db16,plan_and_solve,SUCCESS,s5,calculate,success,415.58,500,0,,11.0,11.0,False
1774957708.173253,sess-0004-df64db16,plan_and_solve,SUCCESS,s6,web_fetch,success,599.60,500,0,,11.0,11.0,False
1774957708.773039,sess-0004-df64db16,plan_and_solve,SUCCESS,s7,web_fetch,success,369.92,500,0,,11.0,11.0,False
1774957706.353911,sess-0005-69b4dc15,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.41,500,0,,13.0,13.0,False
1774957707.163442,sess-0005-69b4dc15,plan_and_solve,SUCCESS,s2,calculate,success,159.74,500,0,,13.0,13.0,False
1774957707.323303,sess-0005-69b4dc15,plan_and_solve,SUCCESS,s3,calculate,success,465.17,500,0,,13.0,13.0,False
1774957707.788596,sess-0005-69b4dc15,plan_and_solve,SUCCESS,s4,calculate,success,401.10,500,0,,13.0,13.0,False
1774957708.189833,sess-0005-69b4dc15,plan_and_solve,SUCCESS,s5,mock_heavy,success,1285.12,500,0,,13.0,13.0,False
1774957707.055014,sess-0016-23a652a8,plan_and_solve,SUCCESS,s1,calculate,success,131.14,500,0,,9.0,9.0,False
1774957707.186326,sess-0016-23a652a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1218.87,500,0,,9.0,9.0,False
1774957708.405364,sess-0016-23a652a8,plan_and_solve,SUCCESS,s3,calculate,success,520.20,500,0,,9.0,9.0,False
1774957708.925702,sess-0016-23a652a8,plan_and_solve,SUCCESS,s4,web_fetch,success,464.19,500,0,,9.0,9.0,False
1774957709.390004,sess-0016-23a652a8,plan_and_solve,SUCCESS,s5,calculate,success,302.88,500,0,,9.0,9.0,False
1774957708.374243,sess-0025-96c45ae5,plan_and_solve,SUCCESS,s1,calculate,success,450.88,500,0,,4.0,4.0,False
1774957708.825249,sess-0025-96c45ae5,plan_and_solve,SUCCESS,s2,calculate,success,334.28,500,0,,4.0,4.0,False
1774957709.159660,sess-0025-96c45ae5,plan_and_solve,SUCCESS,s3,calculate,success,332.02,500,0,,4.0,4.0,False
1774957709.491747,sess-0025-96c45ae5,plan_and_solve,SUCCESS,s4,calculate,success,281.86,500,0,,4.0,4.0,False
1774957706.889560,sess-0012-11ab11bc,plan_and_solve,SUCCESS,s1,calculate,success,31.49,500,0,,10.0,10.0,False
1774957706.921222,sess-0012-11ab11bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.92,500,0,,10.0,10.0,False
1774957707.842320,sess-0012-11ab11bc,plan_and_solve,SUCCESS,s3,calculate,success,363.71,500,0,,10.0,10.0,False
1774957708.206162,sess-0012-11ab11bc,plan_and_solve,SUCCESS,s4,web_fetch,success,702.46,500,0,,10.0,10.0,False
1774957708.908690,sess-0012-11ab11bc,plan_and_solve,SUCCESS,s5,web_fetch,success,418.50,500,0,,10.0,10.0,False
1774957709.327323,sess-0012-11ab11bc,plan_and_solve,SUCCESS,s6,web_fetch,success,479.79,500,0,,10.0,10.0,False
1774957706.654725,sess-0011-d2411f43,plan_and_solve,SUCCESS,s1,web_fetch,success,233.12,500,0,,15.0,15.0,False
1774957706.888038,sess-0011-d2411f43,plan_and_solve,SUCCESS,s2,calculate,success,31.76,500,0,,15.0,15.0,False
1774957706.919908,sess-0011-d2411f43,plan_and_solve,SUCCESS,s3,web_fetch,success,232.23,500,0,,15.0,15.0,False
1774957707.152274,sess-0011-d2411f43,plan_and_solve,SUCCESS,s4,mock_heavy,success,844.10,500,0,,15.0,15.0,False
1774957707.996433,sess-0011-d2411f43,plan_and_solve,SUCCESS,s5,calculate,success,407.23,500,0,,15.0,15.0,False
1774957708.403857,sess-0011-d2411f43,plan_and_solve,SUCCESS,s6,mock_heavy,success,1236.42,500,0,,15.0,15.0,False
1774957709.640406,sess-0011-d2411f43,plan_and_solve,SUCCESS,s7,calculate,success,182.47,500,0,,15.0,15.0,False
1774957706.371472,sess-0007-02eb4ff2,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.33,500,0,,14.0,14.0,False
1774957707.184902,sess-0007-02eb4ff2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.00,500,0,,14.0,14.0,False
1774957708.289040,sess-0007-02eb4ff2,plan_and_solve,SUCCESS,s3,web_fetch,success,650.16,500,0,,14.0,14.0,False
1774957708.939335,sess-0007-02eb4ff2,plan_and_solve,SUCCESS,s4,web_fetch,success,500.77,500,0,,14.0,14.0,False
1774957709.440242,sess-0007-02eb4ff2,plan_and_solve,SUCCESS,s5,calculate,success,268.64,500,0,,14.0,14.0,False
1774957709.709005,sess-0007-02eb4ff2,plan_and_solve,SUCCESS,s6,calculate,success,179.98,500,0,,14.0,14.0,False
1774957707.008766,sess-0013-948c332a,plan_and_solve,SUCCESS,s1,mock_heavy,success,950.13,500,0,,12.0,12.0,False
1774957707.959033,sess-0013-948c332a,plan_and_solve,SUCCESS,s2,calculate,success,346.45,500,0,,12.0,12.0,False
1774957708.305624,sess-0013-948c332a,plan_and_solve,SUCCESS,s3,calculate,success,503.60,500,0,,12.0,12.0,False
1774957708.809466,sess-0013-948c332a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1124.71,500,0,,12.0,12.0,False
1774957707.039658,sess-0015-5e2d4ed7,plan_and_solve,SUCCESS,s1,calculate,success,143.87,500,0,,11.0,11.0,False
1774957707.183645,sess-0015-5e2d4ed7,plan_and_solve,SUCCESS,s2,web_fetch,success,404.31,500,0,,11.0,11.0,False
1774957707.588025,sess-0015-5e2d4ed7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1204.60,500,0,,11.0,11.0,False
1774957708.792818,sess-0015-5e2d4ed7,plan_and_solve,SUCCESS,s4,web_fetch,success,483.75,500,0,,11.0,11.0,False
1774957709.276703,sess-0015-5e2d4ed7,plan_and_solve,SUCCESS,s5,web_fetch,success,399.01,500,0,,11.0,11.0,False
1774957709.675839,sess-0015-5e2d4ed7,plan_and_solve,SUCCESS,s6,calculate,success,180.43,500,0,,11.0,11.0,False
1774957709.856392,sess-0015-5e2d4ed7,plan_and_solve,SUCCESS,s7,calculate,success,189.72,500,0,,11.0,11.0,False
1774957707.194005,sess-0020-1035bb09,plan_and_solve,SUCCESS,s1,web_fetch,success,578.50,500,0,,12.0,12.0,False
1774957707.772645,sess-0020-1035bb09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.91,500,0,,12.0,12.0,False
1774957708.975761,sess-0020-1035bb09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.20,500,0,,12.0,12.0,False
1774957710.161085,sess-0020-1035bb09,plan_and_solve,SUCCESS,s4,calculate,success,161.89,500,0,,12.0,12.0,False
1774957707.170217,sess-0019-66cd9b40,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.71,500,0,,15.0,15.0,False
1774957708.135107,sess-0019-66cd9b40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.82,500,0,,15.0,15.0,False
1774957709.222106,sess-0019-66cd9b40,plan_and_solve,SUCCESS,s3,calculate,success,286.41,500,0,,15.0,15.0,False
1774957709.508591,sess-0019-66cd9b40,plan_and_solve,SUCCESS,s4,calculate,success,280.89,500,0,,15.0,15.0,False
1774957709.789653,sess-0019-66cd9b40,plan_and_solve,SUCCESS,s5,calculate,success,387.37,500,0,,15.0,15.0,False
1774957710.177144,sess-0019-66cd9b40,plan_and_solve,SUCCESS,s6,web_fetch,success,328.99,500,0,,15.0,15.0,False
1774957710.506195,sess-0019-66cd9b40,plan_and_solve,SUCCESS,s7,web_fetch,success,524.65,500,0,,15.0,15.0,False
1774957709.823196,sess-0032-543ea233,plan_and_solve,SUCCESS,s1,web_fetch,success,331.01,500,0,,4.0,4.0,False
1774957710.154351,sess-0032-543ea233,plan_and_solve,SUCCESS,s2,web_fetch,success,304.09,500,0,,4.0,4.0,False
1774957710.458510,sess-0032-543ea233,plan_and_solve,SUCCESS,s3,web_fetch,success,492.82,500,0,,4.0,4.0,False
1774957710.951469,sess-0032-543ea233,plan_and_solve,SUCCESS,s4,calculate,success,262.54,500,0,,4.0,4.0,False
1774957707.130670,sess-0018-b41bc775,plan_and_solve,SUCCESS,s1,web_fetch,success,212.75,500,0,,19.0,19.0,False
1774957707.343483,sess-0018-b41bc775,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.35,500,0,,19.0,19.0,False
1774957708.605964,sess-0018-b41bc775,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.55,500,0,,19.0,19.0,False
1774957709.756570,sess-0018-b41bc775,plan_and_solve,SUCCESS,s4,calculate,success,193.97,500,0,,19.0,19.0,False
1774957709.950663,sess-0018-b41bc775,plan_and_solve,SUCCESS,s5,calculate,success,21.62,500,0,,19.0,19.0,False
1774957709.972408,sess-0018-b41bc775,plan_and_solve,SUCCESS,s6,mock_heavy,success,1022.41,500,0,,19.0,19.0,False
1774957710.995000,sess-0018-b41bc775,plan_and_solve,SUCCESS,s7,calculate,success,228.11,500,0,,19.0,19.0,False
1774957706.189972,sess-0002-71cd0172,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.98,500,0,,23.0,23.0,False
1774957707.000014,sess-0002-71cd0172,plan_and_solve,SUCCESS,s2,calculate,success,153.72,500,0,,23.0,23.0,False
1774957707.153845,sess-0002-71cd0172,plan_and_solve,SUCCESS,s3,web_fetch,success,264.57,500,0,,23.0,23.0,False
1774957707.418485,sess-0002-71cd0172,plan_and_solve,SUCCESS,s4,mock_heavy,success,1240.71,500,0,,23.0,23.0,False
1774957708.659334,sess-0002-71cd0172,plan_and_solve,SUCCESS,s5,web_fetch,success,449.57,500,0,,23.0,23.0,False
1774957709.109035,sess-0002-71cd0172,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.77,500,0,,23.0,23.0,False
1774957710.205959,sess-0002-71cd0172,plan_and_solve,SUCCESS,s7,mock_heavy,success,1116.85,500,0,,23.0,23.0,False
1774957707.257989,sess-0021-613c5c39,plan_and_solve,SUCCESS,s1,calculate,success,485.63,500,0,,15.0,15.0,False
1774957707.743792,sess-0021-613c5c39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.86,500,0,,15.0,15.0,False
1774957708.951767,sess-0021-613c5c39,plan_and_solve,SUCCESS,s3,calculate,success,391.60,500,0,,15.0,15.0,False
1774957709.343507,sess-0021-613c5c39,plan_and_solve,SUCCESS,s4,calculate,success,320.05,500,0,,15.0,15.0,False
1774957709.663688,sess-0021-613c5c39,plan_and_solve,SUCCESS,s5,web_fetch,success,332.68,500,0,,15.0,15.0,False
1774957709.996500,sess-0021-613c5c39,plan_and_solve,SUCCESS,s6,mock_heavy,success,1026.02,500,0,,15.0,15.0,False
1774957711.022684,sess-0021-613c5c39,plan_and_solve,SUCCESS,s7,web_fetch,success,362.87,500,0,,15.0,15.0,False
1774957708.159417,sess-0024-515a4b4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1228.85,500,0,,13.0,13.0,False
1774957709.388399,sess-0024-515a4b4d,plan_and_solve,SUCCESS,s2,web_fetch,success,439.76,500,0,,13.0,13.0,False
1774957709.828330,sess-0024-515a4b4d,plan_and_solve,SUCCESS,s3,calculate,success,184.23,500,0,,13.0,13.0,False
1774957710.012681,sess-0024-515a4b4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.32,500,0,,13.0,13.0,False
1774957711.024113,sess-0024-515a4b4d,plan_and_solve,SUCCESS,s5,web_fetch,success,364.93,500,0,,13.0,13.0,False
1774957708.157055,sess-0023-2665ac3a,plan_and_solve,SUCCESS,s1,web_fetch,success,412.27,500,0,,13.0,13.0,False
1774957708.569453,sess-0023-2665ac3a,plan_and_solve,SUCCESS,s2,calculate,success,371.21,500,0,,13.0,13.0,False
1774957708.940775,sess-0023-2665ac3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.70,500,0,,13.0,13.0,False
1774957710.106598,sess-0023-2665ac3a,plan_and_solve,SUCCESS,s4,calculate,success,199.99,500,0,,13.0,13.0,False
1774957710.306717,sess-0023-2665ac3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.81,500,0,,13.0,13.0,False
1774957709.807458,sess-0031-9713ad8a,plan_and_solve,SUCCESS,s1,calculate,success,181.45,500,0,,5.0,5.0,False
1774957709.989082,sess-0031-9713ad8a,plan_and_solve,SUCCESS,s2,web_fetch,success,364.12,500,0,,5.0,5.0,False
1774957710.353490,sess-0031-9713ad8a,plan_and_solve,SUCCESS,s3,calculate,success,430.03,500,0,,5.0,5.0,False
1774957710.783652,sess-0031-9713ad8a,plan_and_solve,SUCCESS,s4,web_fetch,success,441.05,500,0,,5.0,5.0,False
1774957711.224814,sess-0031-9713ad8a,plan_and_solve,SUCCESS,s5,calculate,success,360.86,500,0,,5.0,5.0,False
1774957707.079506,sess-0017-68a4f427,plan_and_solve,SUCCESS,s1,mock_heavy,success,912.54,500,0,,19.0,19.0,False
1774957707.992138,sess-0017-68a4f427,plan_and_solve,SUCCESS,s2,calculate,success,394.81,500,0,,19.0,19.0,False
1774957708.387071,sess-0017-68a4f427,plan_and_solve,SUCCESS,s3,mock_heavy,success,1243.37,500,0,,19.0,19.0,False
1774957709.630579,sess-0017-68a4f427,plan_and_solve,SUCCESS,s4,web_fetch,success,325.54,500,0,,19.0,19.0,False
1774957709.956240,sess-0017-68a4f427,plan_and_solve,SUCCESS,s5,calculate,success,230.30,500,0,,19.0,19.0,False
1774957710.186665,sess-0017-68a4f427,plan_and_solve,SUCCESS,s6,web_fetch,success,333.76,500,0,,19.0,19.0,False
1774957710.520480,sess-0017-68a4f427,plan_and_solve,SUCCESS,s7,mock_heavy,success,1187.64,500,0,,19.0,19.0,False
1774957708.813566,sess-0026-bc58b267,plan_and_solve,SUCCESS,s1,web_fetch,success,475.39,500,0,,11.0,11.0,False
1774957709.289082,sess-0026-bc58b267,plan_and_solve,SUCCESS,s2,calculate,success,358.03,500,0,,11.0,11.0,False
1774957709.647234,sess-0026-bc58b267,plan_and_solve,SUCCESS,s3,calculate,success,192.50,500,0,,11.0,11.0,False
1774957709.839853,sess-0026-bc58b267,plan_and_solve,SUCCESS,s4,calculate,success,189.30,500,0,,11.0,11.0,False
1774957710.029274,sess-0026-bc58b267,plan_and_solve,SUCCESS,s5,calculate,success,261.26,500,0,,11.0,11.0,False
1774957710.290663,sess-0026-bc58b267,plan_and_solve,SUCCESS,s6,mock_heavy,success,1082.66,500,0,,11.0,11.0,False
1774957711.373443,sess-0026-bc58b267,plan_and_solve,SUCCESS,s7,web_fetch,success,395.68,500,0,,11.0,11.0,False
1774957706.366712,sess-0006-3915826a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.43,500,0,,23.0,23.0,False
1774957707.177274,sess-0006-3915826a,plan_and_solve,SUCCESS,s2,calculate,success,250.22,500,0,,23.0,23.0,False
1774957707.427623,sess-0006-3915826a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1314.03,500,0,,23.0,23.0,False
1774957708.741832,sess-0006-3915826a,plan_and_solve,SUCCESS,s4,web_fetch,success,376.90,500,0,,23.0,23.0,False
1774957709.118869,sess-0006-3915826a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.56,500,0,,23.0,23.0,False
1774957710.204593,sess-0006-3915826a,plan_and_solve,SUCCESS,s6,web_fetch,success,418.18,500,0,,23.0,23.0,False
1774957710.622833,sess-0006-3915826a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1207.39,500,0,,23.0,23.0,False
1774957709.475098,sess-0028-63046fad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.26,500,0,,8.0,8.0,False
1774957710.543488,sess-0028-63046fad,plan_and_solve,SUCCESS,s2,web_fetch,success,574.88,500,0,,8.0,8.0,False
1774957711.118500,sess-0028-63046fad,plan_and_solve,SUCCESS,s3,web_fetch,success,434.85,500,0,,8.0,8.0,False
1774957711.553589,sess-0028-63046fad,plan_and_solve,SUCCESS,s4,web_fetch,success,348.12,500,0,,8.0,8.0,False
1774957709.143367,sess-0027-30397565,plan_and_solve,SUCCESS,s1,mock_heavy,success,1131.25,500,0,,12.0,12.0,False
1774957710.274668,sess-0027-30397565,plan_and_solve,SUCCESS,s2,calculate,success,284.88,500,0,,12.0,12.0,False
1774957710.559676,sess-0027-30397565,plan_and_solve,SUCCESS,s3,calculate,success,451.59,500,0,,12.0,12.0,False
1774957711.011402,sess-0027-30397565,plan_and_solve,SUCCESS,s4,mock_heavy,success,1020.20,500,0,,12.0,12.0,False
1774957711.457954,sess-0043-5d428eec,plan_and_solve,SUCCESS,s1,calculate,success,266.27,500,0,,3.0,3.0,False
1774957711.724347,sess-0043-5d428eec,plan_and_solve,SUCCESS,s2,calculate,success,214.50,500,0,,3.0,3.0,False
1774957711.938895,sess-0043-5d428eec,plan_and_solve,SUCCESS,s3,web_fetch,success,498.10,500,0,,3.0,3.0,False
1774957709.774001,sess-0030-c3c706e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.47,500,0,,10.0,10.0,False
1774957710.767614,sess-0030-c3c706e2,plan_and_solve,SUCCESS,s2,calculate,success,288.28,500,0,,10.0,10.0,False
1774957711.055949,sess-0030-c3c706e2,plan_and_solve,SUCCESS,s3,web_fetch,success,485.91,500,0,,10.0,10.0,False
1774957711.541995,sess-0030-c3c706e2,plan_and_solve,SUCCESS,s4,calculate,success,198.28,500,0,,10.0,10.0,False
1774957711.740399,sess-0030-c3c706e2,plan_and_solve,SUCCESS,s5,web_fetch,success,362.15,500,0,,10.0,10.0,False
1774957712.102667,sess-0030-c3c706e2,plan_and_solve,SUCCESS,s6,web_fetch,success,532.67,500,0,,10.0,10.0,False
1774957707.975211,sess-0022-5e08cd16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1147.18,500,0,,19.0,19.0,False
1774957709.122501,sess-0022-5e08cd16,plan_and_solve,SUCCESS,s2,calculate,success,334.04,500,0,,19.0,19.0,False
1774957709.456601,sess-0022-5e08cd16,plan_and_solve,SUCCESS,s3,calculate,success,268.45,500,0,,19.0,19.0,False
1774957709.725106,sess-0022-5e08cd16,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.95,500,0,,19.0,19.0,False
1774957710.707188,sess-0022-5e08cd16,plan_and_solve,SUCCESS,s5,calculate,success,332.55,500,0,,19.0,19.0,False
1774957711.039858,sess-0022-5e08cd16,plan_and_solve,SUCCESS,s6,mock_heavy,success,1112.19,500,0,,19.0,19.0,False
1774957712.152174,sess-0022-5e08cd16,plan_and_solve,SUCCESS,s7,calculate,success,612.90,500,0,,19.0,19.0,False
1774957709.889334,sess-0033-9f513c14,plan_and_solve,SUCCESS,s1,web_fetch,success,384.43,500,0,,13.0,13.0,False
1774957710.273828,sess-0033-9f513c14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.84,500,0,,13.0,13.0,False
1774957711.334736,sess-0033-9f513c14,plan_and_solve,SUCCESS,s3,calculate,success,267.42,500,0,,13.0,13.0,False
1774957711.602226,sess-0033-9f513c14,plan_and_solve,SUCCESS,s4,calculate,success,276.46,500,0,,13.0,13.0,False
1774957711.878808,sess-0033-9f513c14,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.70,500,0,,13.0,13.0,False
1774957710.046520,sess-0035-6015f3ff,plan_and_solve,SUCCESS,s1,calculate,success,245.54,500,0,,7.0,7.0,False
1774957710.292178,sess-0035-6015f3ff,plan_and_solve,SUCCESS,s2,calculate,success,347.10,500,0,,7.0,7.0,False
1774957710.639339,sess-0035-6015f3ff,plan_and_solve,SUCCESS,s3,web_fetch,success,550.50,500,0,,7.0,7.0,False
1774957711.190034,sess-0035-6015f3ff,plan_and_solve,SUCCESS,s4,web_fetch,success,367.65,500,0,,7.0,7.0,False
1774957711.557805,sess-0035-6015f3ff,plan_and_solve,SUCCESS,s5,web_fetch,success,348.44,500,0,,7.0,7.0,False
1774957711.906292,sess-0035-6015f3ff,plan_and_solve,SUCCESS,s6,web_fetch,success,364.77,500,0,,7.0,7.0,False
1774957712.271195,sess-0035-6015f3ff,plan_and_solve,SUCCESS,s7,web_fetch,success,661.32,500,0,,7.0,7.0,False
1774957711.385725,sess-0041-7414d100,plan_and_solve,SUCCESS,s1,calculate,success,255.06,500,0,,7.0,7.0,False
1774957711.640921,sess-0041-7414d100,plan_and_solve,SUCCESS,s2,calculate,success,276.66,500,0,,7.0,7.0,False
1774957711.917629,sess-0041-7414d100,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.55,500,0,,7.0,7.0,False
1774957709.934534,sess-0034-3b5bdfd2,plan_and_solve,SUCCESS,s1,calculate,success,235.97,500,0,,11.0,11.0,False
1774957710.170642,sess-0034-3b5bdfd2,plan_and_solve,SUCCESS,s2,calculate,success,168.98,500,0,,11.0,11.0,False
1774957710.339751,sess-0034-3b5bdfd2,plan_and_solve,SUCCESS,s3,web_fetch,success,551.09,500,0,,11.0,11.0,False
1774957710.890967,sess-0034-3b5bdfd2,plan_and_solve,SUCCESS,s4,calculate,success,314.35,500,0,,11.0,11.0,False
1774957711.205679,sess-0034-3b5bdfd2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1153.41,500,0,,11.0,11.0,False
1774957712.359169,sess-0034-3b5bdfd2,plan_and_solve,SUCCESS,s6,calculate,success,474.89,500,0,,11.0,11.0,False
1774957712.834162,sess-0034-3b5bdfd2,plan_and_solve,SUCCESS,s7,calculate,success,230.91,500,0,,11.0,11.0,False
1774957711.708595,sess-0045-1efff984,plan_and_solve,SUCCESS,s1,web_fetch,success,365.65,500,0,,7.0,7.0,False
1774957712.074376,sess-0045-1efff984,plan_and_solve,SUCCESS,s2,mock_heavy,success,1200.30,500,0,,7.0,7.0,False
1774957713.274735,sess-0045-1efff984,plan_and_solve,SUCCESS,s3,calculate,success,381.24,500,0,,7.0,7.0,False
1774957710.323373,sess-0036-20f689c3,plan_and_solve,SUCCESS,s1,calculate,success,399.84,500,0,,10.0,10.0,False
1774957710.723356,sess-0036-20f689c3,plan_and_solve,SUCCESS,s2,web_fetch,success,474.34,500,0,,10.0,10.0,False
1774957711.197818,sess-0036-20f689c3,plan_and_solve,SUCCESS,s3,web_fetch,success,426.83,500,0,,10.0,10.0,False
1774957711.624774,sess-0036-20f689c3,plan_and_solve,SUCCESS,s4,web_fetch,success,421.35,500,0,,10.0,10.0,False
1774957712.046254,sess-0036-20f689c3,plan_and_solve,SUCCESS,s5,web_fetch,success,477.62,500,0,,10.0,10.0,False
1774957712.524005,sess-0036-20f689c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1172.63,500,0,,10.0,10.0,False
1774957711.389226,sess-0042-047b75eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.32,500,0,,8.0,8.0,False
1774957712.458685,sess-0042-047b75eb,plan_and_solve,SUCCESS,s2,calculate,success,420.59,500,0,,8.0,8.0,False
1774957712.879404,sess-0042-047b75eb,plan_and_solve,SUCCESS,s3,web_fetch,success,452.72,500,0,,8.0,8.0,False
1774957713.332187,sess-0042-047b75eb,plan_and_solve,SUCCESS,s4,calculate,success,392.83,500,0,,8.0,8.0,False
1774957711.214349,sess-0038-803436ba,plan_and_solve,SUCCESS,s1,calculate,success,355.17,500,0,,7.0,7.0,False
1774957711.569652,sess-0038-803436ba,plan_and_solve,SUCCESS,s2,web_fetch,success,363.54,500,0,,7.0,7.0,False
1774957711.933248,sess-0038-803436ba,plan_and_solve,SUCCESS,s3,web_fetch,success,369.89,500,0,,7.0,7.0,False
1774957712.303199,sess-0038-803436ba,plan_and_solve,SUCCESS,s4,calculate,success,515.39,500,0,,7.0,7.0,False
1774957712.818718,sess-0038-803436ba,plan_and_solve,SUCCESS,s5,web_fetch,success,350.13,500,0,,7.0,7.0,False
