session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-a1ea6ef1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774957430.014107,1774957430.016432
sess-0025-6b0668ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774957430.056014,1774957430.059190
sess-0026-4f7dc5ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774957430.158786,1774957430.161693
sess-0027-27d5b03a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774957430.173717,1774957430.175558
sess-0002-b2bd5052,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.09,1774957428.885975,1774957430.183810
sess-0012-25e42ee8,plan_and_solve,SUCCESS,6,500,6.0,6.0,639.00,1774957429.580601,1774957430.220205
sess-0028-296c455e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774957430.222508,1774957430.224381
sess-0004-75a8bb23,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.24,1774957429.035831,1774957430.329667
sess-0011-7365ed91,plan_and_solve,SUCCESS,7,500,11.0,11.0,1154.13,1774957429.346852,1774957430.502268
sess-0031-a4e3e9e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,335.66,1774957430.350176,1774957430.686542
sess-0034-21ff0076,plan_and_solve,SUCCESS,7,500,7.0,7.0,194.38,1774957430.567404,1774957430.762654
sess-0032-f95bf628,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.65,1774957430.363294,1774957430.845584
sess-0041-e6dc0df2,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.44,1774957431.065083,1774957431.083834
sess-0044-a01b170e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.68,1774957431.275909,1774957431.280757
sess-0045-1c5e4a97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774957431.297226,1774957431.299881
sess-0042-39c97cec,plan_and_solve,SUCCESS,4,500,4.0,4.0,221.10,1774957431.111711,1774957431.333183
sess-0043-c5ad5434,plan_and_solve,SUCCESS,3,500,3.0,3.0,248.12,1774957431.114985,1774957431.363311
sess-0046-878ab075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774957431.370672,1774957431.372457
sess-0047-10e7da6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774957431.396568,1774957431.398444
sess-0048-1c182628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774957431.446322,1774957431.448299
sess-0049-10023ed2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774957431.499955,1774957431.503429
sess-0050-2acee594,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774957431.514984,1774957431.518358
sess-0040-8f8f9db5,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.47,1774957431.054058,1774957431.534981
sess-0038-8087adf7,plan_and_solve,SUCCESS,7,500,7.0,7.0,638.45,1774957430.936497,1774957431.575702
sess-0029-7687ea88,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.86,1774957430.282748,1774957431.579409
sess-0030-1591cd0d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.65,1774957430.286902,1774957431.581194
sess-0035-5ef60849,plan_and_solve,SUCCESS,7,500,7.0,7.0,791.61,1774957430.793418,1774957431.585686
sess-0036-9f89fd93,plan_and_solve,SUCCESS,6,500,6.0,6.0,812.79,1774957430.903942,1774957431.717389
sess-0051-3483ce66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.06,1774957431.749178,1774957431.753489
sess-0033-8048d088,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.93,1774957430.368294,1774957432.144744
sess-0039-d265f8d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.07,1774957431.014223,1774957432.154043
sess-0052-74237366,plan_and_solve,SUCCESS,6,500,6.0,6.0,485.99,1774957431.850080,1774957432.336731
sess-0055-62b77c00,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.05,1774957432.251861,1774957432.578599
sess-0063-7faaf08f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774957432.652682,1774957432.655352
sess-0054-0b1016a8,plan_and_solve,SUCCESS,6,500,6.0,6.0,485.83,1774957432.190152,1774957432.676592
sess-0064-50f01e88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774957432.682571,1774957432.685579
sess-0065-68df3e00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774957432.705112,1774957432.708617
sess-0066-24fa20fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774957432.759232,1774957432.762949
sess-0067-f444569a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774957432.771230,1774957432.774377
sess-0061-77c943f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,332.17,1774957432.512061,1774957432.844967
sess-0037-95c8fd34,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.42,1774957430.929072,1774957432.877463
sess-0068-73909542,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774957432.879765,1774957432.881798
sess-0069-f76e3f93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774957432.886098,1774957432.888921
sess-0059-a20d8bf8,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.49,1774957432.450082,1774957432.928187
sess-0053-a67aab23,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.60,1774957432.038011,1774957433.006915
sess-0060-17c40189,plan_and_solve,SUCCESS,6,500,6.0,6.0,640.76,1774957432.478729,1774957433.120322
sess-0062-a025f427,plan_and_solve,SUCCESS,7,500,7.0,7.0,689.28,1774957432.533824,1774957433.224062
sess-0070-4b32a173,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.55,1774957433.176038,1774957433.347117
sess-0071-97d8c9f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.67,1774957433.276122,1774957433.456306
sess-0057-ef6e421f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.95,1774957432.428781,1774957433.552325
sess-0056-9678cf70,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.64,1774957432.422109,1774957433.724775
sess-0058-f76dcf6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.16,1774957432.445667,1774957433.737562
sess-0081-b7fe0933,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774957433.856024,1774957433.859027
sess-0074-c07587df,plan_and_solve,SUCCESS,6,500,6.0,6.0,492.68,1774957433.406833,1774957433.900283
sess-0082-d2a90c04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.30,1774957433.921860,1774957433.926386
sess-0083-b10baaed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774957433.949945,1774957433.953527
sess-0084-4b5046e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774957433.954927,1774957433.958471
sess-0085-2ecfd324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774957433.981003,1774957433.984737
sess-0086-8eecb06f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774957434.007845,1774957434.010415
sess-0079-df764c02,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.76,1774957433.712877,1774957434.054471
sess-0073-02adcef3,plan_and_solve,SUCCESS,6,500,6.0,6.0,789.20,1774957433.292289,1774957434.082198
sess-0087-02a8a8af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774957434.096558,1774957434.098406
sess-0077-2eb73354,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.83,1774957433.676430,1774957434.160904
sess-0088-14d25c0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774957434.165424,1774957434.169115
sess-0076-9aa7f8a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.34,1774957433.577241,1774957434.211291
sess-0080-ee7435b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.19,1774957433.722084,1774957434.212793
sess-0089-5c15524c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774957434.312343,1774957434.316003
sess-0090-5dba463f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774957434.355742,1774957434.359388
sess-0091-c4e4c0a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774957434.364900,1774957434.368170
sess-0092-ee4ffe9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774957434.448760,1774957434.452685
sess-0075-59d4a446,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.43,1774957433.489501,1774957434.468454
sess-0072-92eff2c1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1441.28,1774957433.291125,1774957434.733182
sess-0104-4cbeed68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.10,1774957434.991463,1774957434.995960
sess-0095-bf9a16cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.97,1774957434.700524,1774957435.030078
sess-0105-4fc4994e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774957435.152183,1774957435.155374
sess-0078-91aad867,plan_and_solve,SUCCESS,7,500,11.0,11.0,1490.50,1774957433.682097,1774957435.173560
sess-0106-ba924e38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774957435.172605,1774957435.174587
sess-0101-910cb01a,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.19,1774957434.848639,1774957435.175288
sess-0103-7b0b88cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,236.05,1774957434.943219,1774957435.179945
sess-0107-93d987f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774957435.208440,1774957435.211226
sess-0108-edf09e4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774957435.302935,1774957435.305785
sess-0096-8bdfd775,plan_and_solve,SUCCESS,6,500,6.0,6.0,561.46,1774957434.747957,1774957435.310363
sess-0109-650eaf6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774957435.320816,1774957435.324303
sess-0110-d48d820d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774957435.326804,1774957435.330281
sess-0111-1cf09be3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774957435.350554,1774957435.352550
sess-0112-9e010e5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774957435.363019,1774957435.366039
sess-0113-fff81181,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774957435.540830,1774957435.542468
sess-0102-16efd142,plan_and_solve,SUCCESS,7,500,7.0,7.0,683.89,1774957434.916928,1774957435.601796
sess-0115-0c4de0e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774957435.720042,1774957435.723549
sess-0116-d2b0bb04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774957435.857510,1774957435.860509
sess-0097-f621dc9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.93,1774957434.797503,1774957435.940487
sess-0117-de15ab3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774957435.967101,1774957435.969856
sess-0118-bf2d6190,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774957435.981363,1774957435.984625
sess-0114-ff7bb7e5,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.19,1774957435.652021,1774957435.984948
sess-0100-7f778395,plan_and_solve,SUCCESS,6,500,10.0,10.0,1152.08,1774957434.846304,1774957435.999308
sess-0093-c473c4a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1646.58,1774957434.545128,1774957436.192759
sess-0098-76417c2d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.33,1774957434.835261,1774957436.275569
sess-0094-e66b41b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1924.38,1774957434.600747,1774957436.525604
sess-0120-78253c5d,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.07,1774957436.184875,1774957436.661383
sess-0124-4688bf45,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.91,1774957436.482584,1774957436.969148
sess-0128-ba272099,plan_and_solve,SUCCESS,4,500,4.0,4.0,300.15,1774957436.788469,1774957437.089103
sess-0126-e50762a9,plan_and_solve,SUCCESS,4,500,4.0,4.0,581.47,1774957436.539937,1774957437.121825
sess-0135-79f4fd5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774957437.121934,1774957437.124014
sess-0099-80579639,plan_and_solve,SUCCESS,6,500,14.0,14.0,2286.21,1774957434.837990,1774957437.125033
sess-0127-4c5607e1,plan_and_solve,SUCCESS,6,500,6.0,6.0,491.41,1774957436.655810,1774957437.147951
sess-0136-e50ccc69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774957437.148061,1774957437.149809
sess-0137-1270c3d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774957437.197655,1774957437.201329
sess-0122-13e72002,plan_and_solve,SUCCESS,5,500,5.0,5.0,798.03,1774957436.446926,1774957437.245769
sess-0138-22cee149,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774957437.279320,1774957437.282121
sess-0132-c4951b94,plan_and_solve,SUCCESS,5,500,5.0,5.0,407.37,1774957436.893382,1774957437.301434
sess-0139-5fe1ce69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774957437.309952,1774957437.312467
sess-0131-c365fed4,plan_and_solve,SUCCESS,7,500,7.0,7.0,450.39,1774957436.875395,1774957437.326752
sess-0130-ec843fe7,plan_and_solve,SUCCESS,3,500,3.0,3.0,547.67,1774957436.838573,1774957437.386695
sess-0140-c79a787e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774957437.550212,1774957437.553064
sess-0119-a53b3047,plan_and_solve,SUCCESS,4,500,8.0,8.0,1423.50,1774957436.130840,1774957437.554777
sess-0134-738e756d,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.28,1774957436.930498,1774957437.581508
sess-0125-0253cab9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.80,1774957436.501104,1774957437.632638
sess-0121-cfdd01ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,1440.62,1774957436.295197,1774957437.736651
sess-0141-47811873,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774957437.771409,1774957437.774954
sess-0142-18a21b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774957437.791519,1774957437.794885
sess-0129-baf2b6af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.60,1774957436.789409,1774957437.912447
sess-0148-3dd88a79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774957438.000663,1774957438.004661
sess-0149-34fb7170,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.73,1774957438.005010,1774957438.033145
sess-0143-564da9ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.64,1774957437.838454,1774957438.178845
sess-0153-c89f8c9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774957438.218457,1774957438.221720
sess-0123-79c5f55c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1788.56,1774957436.474358,1774957438.263896
sess-0133-46d760b6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1369.58,1774957436.902486,1774957438.273030
sess-0150-3bdbf691,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.36,1774957438.027296,1774957438.353134
sess-0145-5615a1aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.85,1774957437.886996,1774957438.361264
sess-0146-c0309634,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.18,1774957437.890044,1774957438.372942
sess-0147-f9113ab1,plan_and_solve,SUCCESS,6,500,6.0,6.0,487.45,1774957437.953039,1774957438.441357
sess-0144-2a11ce34,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.06,1774957437.864023,1774957438.499820
sess-0151-4b84ea23,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.11,1774957438.188755,1774957438.511326
sess-0152-9d281e6a,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.82,1774957438.207520,1774957438.533850
sess-0155-e045b4fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774957438.548587,1774957438.552190
sess-0156-475b78a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774957438.567917,1774957438.570984
sess-0157-0f5fa6ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774957438.644603,1774957438.648244
sess-0158-52ac36f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774957438.740842,1774957438.744580
sess-0159-4b92832b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774957438.760130,1774957438.764093
sess-0160-c39b663e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774957438.847455,1774957438.850633
sess-0161-1e0468b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774957438.879225,1774957438.882729
sess-0164-7226cd26,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.85,1774957439.066696,1774957439.090082
sess-0162-f4fbf53a,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.36,1774957438.947283,1774957439.269194
sess-0154-8c7d40fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1134.27,1774957438.264308,1774957439.399147
sess-0173-9ea77b1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774957439.426909,1774957439.430326
sess-0174-7e1b40cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774957439.444903,1774957439.448579
sess-0170-38c3914b,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.44,1774957439.299800,1774957439.479860
sess-0175-448d8e8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774957439.514232,1774957439.516023
sess-0176-202522ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774957439.527519,1774957439.530869
sess-0165-b1ae3dc1,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.30,1774957439.073422,1774957439.549272
sess-0171-423265a6,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.32,1774957439.376545,1774957439.551224
sess-0168-ff17de44,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.55,1774957439.235729,1774957439.577069
sess-0177-efa0cfc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774957439.606738,1774957439.610358
sess-0178-f9668c36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774957439.640112,1774957439.643564
sess-0167-3c8591d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,479.38,1774957439.221107,1774957439.700937
sess-0179-baf8a7ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774957439.825788,1774957439.828823
sess-0180-95e9ace6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774957439.836657,1774957439.838303
sess-0163-b6e9dca4,plan_and_solve,SUCCESS,5,500,9.0,9.0,829.14,1774957439.015027,1774957439.844648
sess-0181-3a4aa556,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774957439.864944,1774957439.867831
sess-0182-36686488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774957439.874398,1774957439.877581
sess-0172-cf0322a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,792.34,1774957439.377967,1774957440.170877
sess-0166-7c212e82,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.02,1774957439.194045,1774957440.324636
sess-0183-d2ecfe7c,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.57,1774957440.047806,1774957440.376993
sess-0192-5e9df643,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.11,1774957440.681724,1774957440.686085
sess-0190-f467f316,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.50,1774957440.522069,1774957440.693858
sess-0187-2c55edba,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.32,1774957440.396620,1774957440.717380
sess-0188-ddc314e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.76,1774957440.451511,1774957440.769705
sess-0193-f5dbc858,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774957440.836372,1774957440.840297
sess-0194-49ada557,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774957440.904324,1774957440.906096
sess-0195-80ba8365,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774957440.933423,1774957440.935324
sess-0196-d4e5e58f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774957440.962664,1774957440.964586
sess-0169-d98920f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.61,1774957439.238998,1774957441.022375
sess-0197-bacf1b71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1774957441.050116,1774957441.054141
sess-0191-018fb52e,plan_and_solve,SUCCESS,4,500,4.0,4.0,631.77,1774957440.528943,1774957441.161229
sess-0198-3c493acf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774957441.202626,1774957441.204523
sess-0199-b0de1ad0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774957441.348908,1774957441.352165
sess-0186-a66c3f3a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.46,1774957440.282445,1774957441.416517
sess-0189-11163730,plan_and_solve,SUCCESS,7,500,11.0,11.0,1152.87,1774957440.503112,1774957441.656968
sess-0184-6a48d75a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1938.44,1774957440.188284,1774957442.127569
sess-0185-6c0e5fac,plan_and_solve,SUCCESS,6,500,14.0,14.0,2097.71,1774957440.209387,1774957442.308057
