timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958748.003157,sess-0010-e03764d6,plan_and_solve,SUCCESS,s2,calculate,success,52.80,500,0,,9.0,9.0,False
1774958748.056067,sess-0010-e03764d6,plan_and_solve,SUCCESS,s3,web_fetch,success,251.74,500,0,,9.0,9.0,False
1774958748.307868,sess-0010-e03764d6,plan_and_solve,SUCCESS,s4,calculate,success,377.65,500,0,,9.0,9.0,False
1774958748.685652,sess-0010-e03764d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1152.81,500,0,,9.0,9.0,False
1774958747.827038,sess-0009-a1e353b6,plan_and_solve,SUCCESS,s1,calculate,success,9.33,500,0,,14.0,14.0,False
1774958747.836498,sess-0009-a1e353b6,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,0,,14.0,14.0,False
1774958747.843547,sess-0009-a1e353b6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,0,,14.0,14.0,False
1774958748.001737,sess-0009-a1e353b6,plan_and_solve,SUCCESS,s4,web_fetch,success,177.21,500,0,,14.0,14.0,False
1774958748.179072,sess-0009-a1e353b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,932.29,500,0,,14.0,14.0,False
1774958749.111484,sess-0009-a1e353b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1156.53,500,0,,14.0,14.0,False
1774958747.610913,sess-0005-d5aaac61,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.57,500,0,,13.0,13.0,False
1774958748.420595,sess-0005-d5aaac61,plan_and_solve,SUCCESS,s2,calculate,success,162.90,500,0,,13.0,13.0,False
1774958748.583543,sess-0005-d5aaac61,plan_and_solve,SUCCESS,s3,calculate,success,413.81,500,0,,13.0,13.0,False
1774958748.997459,sess-0005-d5aaac61,plan_and_solve,SUCCESS,s4,calculate,success,314.45,500,0,,13.0,13.0,False
1774958749.312017,sess-0005-d5aaac61,plan_and_solve,SUCCESS,s5,mock_heavy,success,1370.15,500,0,,13.0,13.0,False
1774958747.598045,sess-0004-d0c0bcdc,plan_and_solve,SUCCESS,s1,web_fetch,success,158.76,500,0,,15.0,15.0,False
1774958747.757112,sess-0004-d0c0bcdc,plan_and_solve,SUCCESS,s2,calculate,success,7.52,500,0,,15.0,15.0,False
1774958747.764752,sess-0004-d0c0bcdc,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.19,500,0,,15.0,15.0,False
1774958748.574003,sess-0004-d0c0bcdc,plan_and_solve,SUCCESS,s4,calculate,success,362.06,500,0,,15.0,15.0,False
1774958748.936200,sess-0004-d0c0bcdc,plan_and_solve,SUCCESS,s5,calculate,success,347.08,500,0,,15.0,15.0,False
1774958749.283406,sess-0004-d0c0bcdc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1362.85,500,0,,15.0,15.0,False
1774958750.646393,sess-0004-d0c0bcdc,plan_and_solve,SUCCESS,s7,web_fetch,success,466.43,500,0,,15.0,15.0,False
1774958748.266741,sess-0013-c5018572,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.47,500,0,,12.0,12.0,False
1774958749.229345,sess-0013-c5018572,plan_and_solve,SUCCESS,s2,calculate,success,469.03,500,0,,12.0,12.0,False
1774958749.698501,sess-0013-c5018572,plan_and_solve,SUCCESS,s3,calculate,success,405.67,500,0,,12.0,12.0,False
1774958750.104297,sess-0013-c5018572,plan_and_solve,SUCCESS,s4,mock_heavy,success,1332.12,500,0,,12.0,12.0,False
1774958748.146999,sess-0012-b3fcd7a4,plan_and_solve,SUCCESS,s1,calculate,success,11.03,500,0,,14.0,14.0,False
1774958748.158175,sess-0012-b3fcd7a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,903.62,500,0,,14.0,14.0,False
1774958749.061942,sess-0012-b3fcd7a4,plan_and_solve,SUCCESS,s3,calculate,success,353.97,500,0,,14.0,14.0,False
1774958749.416036,sess-0012-b3fcd7a4,plan_and_solve,SUCCESS,s4,web_fetch,success,671.49,500,0,,14.0,14.0,False
1774958750.087719,sess-0012-b3fcd7a4,plan_and_solve,SUCCESS,s5,web_fetch,success,680.73,500,0,,14.0,14.0,False
1774958750.768579,sess-0012-b3fcd7a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1178.72,500,0,,14.0,14.0,False
1774958747.629123,sess-0007-483b48fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.41,500,0,,18.0,18.0,False
1774958748.440635,sess-0007-483b48fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.59,500,0,,18.0,18.0,False
1774958749.260354,sess-0007-483b48fd,plan_and_solve,SUCCESS,s3,web_fetch,success,604.41,500,0,,18.0,18.0,False
1774958749.864971,sess-0007-483b48fd,plan_and_solve,SUCCESS,s4,web_fetch,success,570.58,500,0,,18.0,18.0,False
1774958750.435674,sess-0007-483b48fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1204.59,500,0,,18.0,18.0,False
1774958751.640394,sess-0007-483b48fd,plan_and_solve,SUCCESS,s6,calculate,success,490.40,500,0,,18.0,18.0,False
1774958748.449842,sess-0020-af7ddf88,plan_and_solve,SUCCESS,s1,web_fetch,success,571.72,500,0,,16.0,16.0,False
1774958749.021691,sess-0020-af7ddf88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1108.68,500,0,,16.0,16.0,False
1774958750.130493,sess-0020-af7ddf88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1332.54,500,0,,16.0,16.0,False
1774958751.463092,sess-0020-af7ddf88,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.42,500,0,,16.0,16.0,False
1774958748.297702,sess-0015-033fb5da,plan_and_solve,SUCCESS,s1,calculate,success,150.32,500,0,,15.0,15.0,False
1774958748.448081,sess-0015-033fb5da,plan_and_solve,SUCCESS,s2,web_fetch,success,457.84,500,0,,15.0,15.0,False
1774958748.906631,sess-0015-033fb5da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.39,500,0,,15.0,15.0,False
1774958750.047193,sess-0015-033fb5da,plan_and_solve,SUCCESS,s4,web_fetch,success,572.18,500,0,,15.0,15.0,False
1774958750.619574,sess-0015-033fb5da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1135.66,500,0,,15.0,15.0,False
1774958751.755358,sess-0015-033fb5da,plan_and_solve,SUCCESS,s6,calculate,success,577.83,500,0,,15.0,15.0,False
1774958752.333253,sess-0015-033fb5da,plan_and_solve,SUCCESS,s7,calculate,success,397.00,500,0,,15.0,15.0,False
1774958748.311580,sess-0016-4f68b1f8,plan_and_solve,SUCCESS,s1,calculate,success,382.39,500,0,,17.0,17.0,False
1774958748.694090,sess-0016-4f68b1f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1185.14,500,0,,17.0,17.0,False
1774958749.879342,sess-0016-4f68b1f8,plan_and_solve,SUCCESS,s3,calculate,success,538.29,500,0,,17.0,17.0,False
1774958750.417801,sess-0016-4f68b1f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1184.62,500,0,,17.0,17.0,False
1774958751.602559,sess-0016-4f68b1f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1169.86,500,0,,17.0,17.0,False
1774958747.448268,sess-0002-bb4fb967,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.39,500,0,,23.0,23.0,False
1774958748.258737,sess-0002-bb4fb967,plan_and_solve,SUCCESS,s2,calculate,success,163.22,500,0,,23.0,23.0,False
1774958748.422050,sess-0002-bb4fb967,plan_and_solve,SUCCESS,s3,web_fetch,success,319.23,500,0,,23.0,23.0,False
1774958748.741411,sess-0002-bb4fb967,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.70,500,0,,23.0,23.0,False
1774958749.920184,sess-0002-bb4fb967,plan_and_solve,SUCCESS,s5,web_fetch,success,664.32,500,0,,23.0,23.0,False
1774958750.584675,sess-0002-bb4fb967,plan_and_solve,SUCCESS,s6,mock_heavy,success,1097.38,500,0,,23.0,23.0,False
1774958751.682203,sess-0002-bb4fb967,plan_and_solve,SUCCESS,s7,mock_heavy,success,1435.87,500,0,,23.0,23.0,False
1774958747.912550,sess-0011-a3871826,plan_and_solve,SUCCESS,s1,web_fetch,success,243.91,500,0,,19.0,19.0,False
1774958748.156630,sess-0011-a3871826,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.35,500,0,,19.0,19.0,False
1774958748.980071,sess-0011-a3871826,plan_and_solve,SUCCESS,s3,web_fetch,success,470.97,500,0,,19.0,19.0,False
1774958749.451171,sess-0011-a3871826,plan_and_solve,SUCCESS,s4,mock_heavy,success,1372.13,500,0,,19.0,19.0,False
1774958750.823428,sess-0011-a3871826,plan_and_solve,SUCCESS,s5,calculate,success,645.76,500,0,,19.0,19.0,False
1774958751.469249,sess-0011-a3871826,plan_and_solve,SUCCESS,s6,mock_heavy,success,1228.51,500,0,,19.0,19.0,False
1774958752.697946,sess-0011-a3871826,plan_and_solve,SUCCESS,s7,calculate,success,469.28,500,0,,19.0,19.0,False
1774958749.838861,sess-0025-c422d8ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1223.05,500,0,,12.0,12.0,False
1774958751.061981,sess-0025-c422d8ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1357.19,500,0,,12.0,12.0,False
1774958752.419233,sess-0025-c422d8ad,plan_and_solve,SUCCESS,s3,calculate,success,327.65,500,0,,12.0,12.0,False
1774958752.747006,sess-0025-c422d8ad,plan_and_solve,SUCCESS,s4,calculate,success,545.77,500,0,,12.0,12.0,False
1774958747.624091,sess-0006-ea6fa7b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.22,500,0,,23.0,23.0,False
1774958748.433428,sess-0006-ea6fa7b9,plan_and_solve,SUCCESS,s2,calculate,success,21.40,500,0,,23.0,23.0,False
1774958748.454887,sess-0006-ea6fa7b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.73,500,0,,23.0,23.0,False
1774958749.681771,sess-0006-ea6fa7b9,plan_and_solve,SUCCESS,s4,web_fetch,success,562.59,500,0,,23.0,23.0,False
1774958750.244420,sess-0006-ea6fa7b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1254.91,500,0,,23.0,23.0,False
1774958751.499391,sess-0006-ea6fa7b9,plan_and_solve,SUCCESS,s6,web_fetch,success,615.19,500,0,,23.0,23.0,False
1774958752.114743,sess-0006-ea6fa7b9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1180.04,500,0,,23.0,23.0,False
1774958749.295740,sess-0023-7f51005c,plan_and_solve,SUCCESS,s1,web_fetch,success,709.73,500,0,,13.0,13.0,False
1774958750.005714,sess-0023-7f51005c,plan_and_solve,SUCCESS,s2,calculate,success,446.33,500,0,,13.0,13.0,False
1774958750.452180,sess-0023-7f51005c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1228.29,500,0,,13.0,13.0,False
1774958751.680595,sess-0023-7f51005c,plan_and_solve,SUCCESS,s4,calculate,success,619.64,500,0,,13.0,13.0,False
1774958752.300293,sess-0023-7f51005c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1029.85,500,0,,13.0,13.0,False
1774958748.515558,sess-0021-b7ea0498,plan_and_solve,SUCCESS,s1,calculate,success,406.27,500,0,,15.0,15.0,False
1774958748.922038,sess-0021-b7ea0498,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.03,500,0,,15.0,15.0,False
1774958750.078204,sess-0021-b7ea0498,plan_and_solve,SUCCESS,s3,calculate,success,522.43,500,0,,15.0,15.0,False
1774958750.600765,sess-0021-b7ea0498,plan_and_solve,SUCCESS,s4,calculate,success,337.74,500,0,,15.0,15.0,False
1774958750.938617,sess-0021-b7ea0498,plan_and_solve,SUCCESS,s5,web_fetch,success,721.90,500,0,,15.0,15.0,False
1774958751.660647,sess-0021-b7ea0498,plan_and_solve,SUCCESS,s6,mock_heavy,success,1288.26,500,0,,15.0,15.0,False
1774958752.949065,sess-0021-b7ea0498,plan_and_solve,SUCCESS,s7,web_fetch,success,526.59,500,0,,15.0,15.0,False
1774958748.388326,sess-0018-56dfc54b,plan_and_solve,SUCCESS,s1,web_fetch,success,289.96,500,0,,19.0,19.0,False
1774958748.678421,sess-0018-56dfc54b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.25,500,0,,19.0,19.0,False
1774958749.812804,sess-0018-56dfc54b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.41,500,0,,19.0,19.0,False
1774958750.922337,sess-0018-56dfc54b,plan_and_solve,SUCCESS,s4,calculate,success,571.28,500,0,,19.0,19.0,False
1774958751.493785,sess-0018-56dfc54b,plan_and_solve,SUCCESS,s5,calculate,success,461.04,500,0,,19.0,19.0,False
1774958751.954912,sess-0018-56dfc54b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1321.36,500,0,,19.0,19.0,False
1774958753.276385,sess-0018-56dfc54b,plan_and_solve,SUCCESS,s7,calculate,success,304.43,500,0,,19.0,19.0,False
1774958748.426369,sess-0019-319b25df,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.65,500,0,,19.0,19.0,False
1774958749.400529,sess-0019-319b25df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1296.07,500,0,,19.0,19.0,False
1774958750.696723,sess-0019-319b25df,plan_and_solve,SUCCESS,s3,calculate,success,432.98,500,0,,19.0,19.0,False
1774958751.129831,sess-0019-319b25df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1348.54,500,0,,19.0,19.0,False
1774958752.478557,sess-0019-319b25df,plan_and_solve,SUCCESS,s5,calculate,success,487.01,500,0,,19.0,19.0,False
1774958752.965686,sess-0019-319b25df,plan_and_solve,SUCCESS,s6,web_fetch,success,518.06,500,0,,19.0,19.0,False
1774958753.483858,sess-0019-319b25df,plan_and_solve,SUCCESS,s7,web_fetch,success,802.26,500,0,,19.0,19.0,False
1774958749.583325,sess-0024-7daaae33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1282.08,500,0,,13.0,13.0,False
1774958750.865517,sess-0024-7daaae33,plan_and_solve,SUCCESS,s2,web_fetch,success,1057.53,500,0,,13.0,13.0,False
1774958751.923161,sess-0024-7daaae33,plan_and_solve,SUCCESS,s3,calculate,success,512.49,500,0,,13.0,13.0,False
1774958752.435723,sess-0024-7daaae33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.18,500,0,,13.0,13.0,False
1774958753.565168,sess-0024-7daaae33,plan_and_solve,SUCCESS,s5,web_fetch,success,856.23,500,0,,13.0,13.0,False
1774958749.128374,sess-0022-7f825c8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1273.26,500,0,,19.0,19.0,False
1774958750.401767,sess-0022-7f825c8d,plan_and_solve,SUCCESS,s2,calculate,success,383.06,500,0,,19.0,19.0,False
1774958750.784974,sess-0022-7f825c8d,plan_and_solve,SUCCESS,s3,calculate,success,667.48,500,0,,19.0,19.0,False
1774958751.452562,sess-0022-7f825c8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.73,500,0,,19.0,19.0,False
1774958752.499403,sess-0022-7f825c8d,plan_and_solve,SUCCESS,s5,calculate,success,635.31,500,0,,19.0,19.0,False
1774958753.134805,sess-0022-7f825c8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1119.27,500,0,,19.0,19.0,False
1774958754.254213,sess-0022-7f825c8d,plan_and_solve,SUCCESS,s7,calculate,success,230.01,500,0,,19.0,19.0,False
1774958750.268226,sess-0026-eca8847e,plan_and_solve,SUCCESS,s1,web_fetch,success,595.49,500,0,,11.0,11.0,False
1774958750.863913,sess-0026-eca8847e,plan_and_solve,SUCCESS,s2,calculate,success,612.87,500,0,,11.0,11.0,False
1774958751.476832,sess-0026-eca8847e,plan_and_solve,SUCCESS,s3,calculate,success,462.59,500,0,,11.0,11.0,False
1774958751.939548,sess-0026-eca8847e,plan_and_solve,SUCCESS,s4,calculate,success,512.73,500,0,,11.0,11.0,False
1774958752.452461,sess-0026-eca8847e,plan_and_solve,SUCCESS,s5,calculate,success,334.62,500,0,,11.0,11.0,False
1774958752.787209,sess-0026-eca8847e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1324.91,500,0,,11.0,11.0,False
1774958754.112185,sess-0026-eca8847e,plan_and_solve,SUCCESS,s7,web_fetch,success,493.24,500,0,,11.0,11.0,False
1774958750.682489,sess-0027-0245255f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1197.73,500,0,,16.0,16.0,False
1774958751.880350,sess-0027-0245255f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1270.32,500,0,,16.0,16.0,False
1774958753.150810,sess-0027-0245255f,plan_and_solve,SUCCESS,s3,calculate,success,341.08,500,0,,16.0,16.0,False
1774958753.492008,sess-0027-0245255f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1474.37,500,0,,16.0,16.0,False
1774958748.337056,sess-0017-bb47e39a,plan_and_solve,SUCCESS,s1,mock_heavy,success,929.98,500,0,,27.0,27.0,False
1774958749.267161,sess-0017-bb47e39a,plan_and_solve,SUCCESS,s2,calculate,success,561.79,500,0,,27.0,27.0,False
1774958749.829213,sess-0017-bb47e39a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1117.60,500,0,,27.0,27.0,False
1774958750.946927,sess-0017-bb47e39a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1369.67,500,0,,27.0,27.0,False
1774958752.316679,sess-0017-bb47e39a,plan_and_solve,SUCCESS,s5,calculate,success,397.36,500,0,,27.0,27.0,False
1774958752.714169,sess-0017-bb47e39a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1270.02,500,0,,27.0,27.0,False
1774958753.984288,sess-0017-bb47e39a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1271.22,500,0,,27.0,27.0,False
1774958751.113122,sess-0028-586083d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1344.33,500,0,,16.0,16.0,False
1774958752.457554,sess-0028-586083d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.73,500,0,,16.0,16.0,False
1774958753.604450,sess-0028-586083d5,plan_and_solve,SUCCESS,s3,web_fetch,success,859.20,500,0,,16.0,16.0,False
1774958754.463797,sess-0028-586083d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1138.46,500,0,,16.0,16.0,False
1774958752.286665,sess-0032-16896010,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.32,500,0,,12.0,12.0,False
1774958753.316097,sess-0032-16896010,plan_and_solve,SUCCESS,s2,mock_heavy,success,1281.72,500,0,,12.0,12.0,False
1774958754.597916,sess-0032-16896010,plan_and_solve,SUCCESS,s3,web_fetch,success,694.72,500,0,,12.0,12.0,False
1774958755.292751,sess-0032-16896010,plan_and_solve,SUCCESS,s4,calculate,success,327.02,500,0,,12.0,12.0,False
1774958754.421715,sess-0043-e48e9538,plan_and_solve,SUCCESS,s1,calculate,success,198.00,500,0,,3.0,3.0,False
1774958754.619850,sess-0043-e48e9538,plan_and_solve,SUCCESS,s2,calculate,success,652.20,500,0,,3.0,3.0,False
1774958755.272189,sess-0043-e48e9538,plan_and_solve,SUCCESS,s3,web_fetch,success,457.28,500,0,,3.0,3.0,False
1774958753.581231,sess-0041-24ee6311,plan_and_solve,SUCCESS,s1,calculate,success,716.05,500,0,,7.0,7.0,False
1774958754.297381,sess-0041-24ee6311,plan_and_solve,SUCCESS,s2,calculate,success,201.96,500,0,,7.0,7.0,False
1774958754.499434,sess-0041-24ee6311,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.93,500,0,,7.0,7.0,False
1774958752.131051,sess-0031-eadfe25a,plan_and_solve,SUCCESS,s1,calculate,success,382.86,500,0,,13.0,13.0,False
1774958752.514042,sess-0031-eadfe25a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.41,500,0,,13.0,13.0,False
1774958753.952598,sess-0031-eadfe25a,plan_and_solve,SUCCESS,s3,calculate,success,485.82,500,0,,13.0,13.0,False
1774958754.438537,sess-0031-eadfe25a,plan_and_solve,SUCCESS,s4,web_fetch,success,392.40,500,0,,13.0,13.0,False
1774958754.831070,sess-0031-eadfe25a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1289.49,500,0,,13.0,13.0,False
1774958751.947607,sess-0030-8e38df61,plan_and_solve,SUCCESS,s1,mock_heavy,success,1322.30,500,0,,14.0,14.0,False
1774958753.270037,sess-0030-8e38df61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.78,500,0,,14.0,14.0,False
1774958754.306931,sess-0030-8e38df61,plan_and_solve,SUCCESS,s3,web_fetch,success,360.15,500,0,,14.0,14.0,False
1774958754.667219,sess-0030-8e38df61,plan_and_solve,SUCCESS,s4,calculate,success,621.02,500,0,,14.0,14.0,False
1774958755.288372,sess-0030-8e38df61,plan_and_solve,SUCCESS,s5,web_fetch,success,478.58,500,0,,14.0,14.0,False
1774958755.767086,sess-0030-8e38df61,plan_and_solve,SUCCESS,s6,web_fetch,success,677.06,500,0,,14.0,14.0,False
1774958752.730504,sess-0033-465b7ca4,plan_and_solve,SUCCESS,s1,web_fetch,success,706.11,500,0,,13.0,13.0,False
1774958753.436742,sess-0033-465b7ca4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.74,500,0,,13.0,13.0,False
1774958754.786679,sess-0033-465b7ca4,plan_and_solve,SUCCESS,s3,calculate,success,515.24,500,0,,13.0,13.0,False
1774958755.302024,sess-0033-465b7ca4,plan_and_solve,SUCCESS,s4,calculate,success,350.91,500,0,,13.0,13.0,False
1774958755.653185,sess-0033-465b7ca4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.04,500,0,,13.0,13.0,False
1774958754.605735,sess-0045-b145fde1,plan_and_solve,SUCCESS,s1,web_fetch,success,775.89,500,0,,7.0,7.0,False
1774958755.381756,sess-0045-b145fde1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1081.64,500,0,,7.0,7.0,False
1774958756.463527,sess-0045-b145fde1,plan_and_solve,SUCCESS,s3,calculate,success,507.46,500,0,,7.0,7.0,False
1774958754.286463,sess-0042-ea73b98f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1010.66,500,0,,12.0,12.0,False
1774958755.297170,sess-0042-ea73b98f,plan_and_solve,SUCCESS,s2,calculate,success,338.90,500,0,,12.0,12.0,False
1774958755.636261,sess-0042-ea73b98f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1034.14,500,0,,12.0,12.0,False
1774958756.670524,sess-0042-ea73b98f,plan_and_solve,SUCCESS,s4,calculate,success,460.54,500,0,,12.0,12.0,False
1774958753.118314,sess-0035-ee4ed370,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.66,500,0,,15.0,15.0,False
1774958754.148045,sess-0035-ee4ed370,plan_and_solve,SUCCESS,s2,calculate,success,331.71,500,0,,15.0,15.0,False
1774958754.479914,sess-0035-ee4ed370,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.18,500,0,,15.0,15.0,False
1774958755.646215,sess-0035-ee4ed370,plan_and_solve,SUCCESS,s4,web_fetch,success,417.05,500,0,,15.0,15.0,False
1774958756.063407,sess-0035-ee4ed370,plan_and_solve,SUCCESS,s5,web_fetch,success,774.37,500,0,,15.0,15.0,False
1774958756.837913,sess-0035-ee4ed370,plan_and_solve,SUCCESS,s6,web_fetch,success,627.66,500,0,,15.0,15.0,False
1774958757.465699,sess-0035-ee4ed370,plan_and_solve,SUCCESS,s7,web_fetch,success,569.09,500,0,,15.0,15.0,False
1774958753.475981,sess-0040-ba20c66b,plan_and_solve,SUCCESS,s1,web_fetch,success,174.28,500,0,,17.0,17.0,False
1774958753.650402,sess-0040-ba20c66b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.35,500,0,,17.0,17.0,False
1774958755.124894,sess-0040-ba20c66b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1152.00,500,0,,17.0,17.0,False
1774958756.277145,sess-0040-ba20c66b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1375.00,500,0,,17.0,17.0,False
1774958757.652285,sess-0040-ba20c66b,plan_and_solve,SUCCESS,s5,web_fetch,success,602.36,500,0,,17.0,17.0,False
1774958755.255860,sess-0047-e5199820,plan_and_solve,SUCCESS,s1,calculate,success,306.32,500,0,,12.0,12.0,False
1774958755.562326,sess-0047-e5199820,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.99,500,0,,12.0,12.0,False
1774958756.584440,sess-0047-e5199820,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.62,500,0,,12.0,12.0,False
1774958757.788246,sess-0047-e5199820,plan_and_solve,SUCCESS,s4,web_fetch,success,677.73,500,0,,12.0,12.0,False
1774958752.772874,sess-0034-6491fc0d,plan_and_solve,SUCCESS,s1,calculate,success,535.40,500,0,,19.0,19.0,False
1774958753.308445,sess-0034-6491fc0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1158.14,500,0,,19.0,19.0,False
1774958754.466707,sess-0034-6491fc0d,plan_and_solve,SUCCESS,s3,web_fetch,success,501.62,500,0,,19.0,19.0,False
1774958754.968443,sess-0034-6491fc0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1264.31,500,0,,19.0,19.0,False
1774958756.232875,sess-0034-6491fc0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1365.67,500,0,,19.0,19.0,False
1774958757.598745,sess-0034-6491fc0d,plan_and_solve,SUCCESS,s6,calculate,success,488.39,500,0,,19.0,19.0,False
1774958758.087316,sess-0034-6491fc0d,plan_and_solve,SUCCESS,s7,calculate,success,611.82,500,0,,19.0,19.0,False
