timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958209.690282,sess-0019-24b503d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.71,500,19,,15.0,15.0,False
1774958210.860166,sess-0019-24b503d9,plan_and_solve,SUCCESS,s3,calculate,success,479.32,500,20,,15.0,15.0,False
1774958211.339561,sess-0019-24b503d9,plan_and_solve,SUCCESS,s4,calculate,success,238.50,500,20,,15.0,15.0,False
1774958211.578280,sess-0019-24b503d9,plan_and_solve,SUCCESS,s5,calculate,success,298.13,500,20,,15.0,15.0,False
1774958211.876568,sess-0019-24b503d9,plan_and_solve,SUCCESS,s6,web_fetch,success,422.56,500,20,,15.0,15.0,False
1774958212.299255,sess-0019-24b503d9,plan_and_solve,SUCCESS,s7,web_fetch,success,590.12,500,19,,15.0,15.0,False
1774958211.590252,sess-0032-f3c4d685,plan_and_solve,SUCCESS,s1,web_fetch,success,269.40,500,20,,4.0,4.0,False
1774958211.859774,sess-0032-f3c4d685,plan_and_solve,SUCCESS,s2,web_fetch,success,306.74,500,20,,4.0,4.0,False
1774958212.166573,sess-0032-f3c4d685,plan_and_solve,SUCCESS,s3,web_fetch,success,557.50,500,20,,4.0,4.0,False
1774958212.724200,sess-0032-f3c4d685,plan_and_solve,SUCCESS,s4,calculate,success,182.64,500,19,,4.0,4.0,False
1774958208.829044,sess-0018-b6e067d5,plan_and_solve,SUCCESS,s1,web_fetch,success,235.83,500,20,,19.0,19.0,False
1774958209.065005,sess-0018-b6e067d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.84,500,20,,19.0,19.0,False
1774958210.327966,sess-0018-b6e067d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.68,500,19,,19.0,19.0,False
1774958211.392746,sess-0018-b6e067d5,plan_and_solve,SUCCESS,s4,calculate,success,260.87,500,20,,19.0,19.0,False
1774958211.653764,sess-0018-b6e067d5,plan_and_solve,SUCCESS,s5,calculate,success,169.65,500,20,,19.0,19.0,False
1774958211.823471,sess-0018-b6e067d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,902.82,500,20,,19.0,19.0,False
1774958212.726409,sess-0018-b6e067d5,plan_and_solve,SUCCESS,s7,calculate,success,196.48,500,19,,19.0,19.0,False
1774958210.026970,sess-0024-3fc7fb27,plan_and_solve,SUCCESS,s1,mock_heavy,success,1276.89,500,20,,13.0,13.0,False
1774958211.304047,sess-0024-3fc7fb27,plan_and_solve,SUCCESS,s2,web_fetch,success,271.95,500,20,,13.0,13.0,False
1774958211.576114,sess-0024-3fc7fb27,plan_and_solve,SUCCESS,s3,calculate,success,118.87,500,20,,13.0,13.0,False
1774958211.695140,sess-0024-3fc7fb27,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.94,500,20,,13.0,13.0,False
1774958212.682282,sess-0024-3fc7fb27,plan_and_solve,SUCCESS,s5,web_fetch,success,368.19,500,19,,13.0,13.0,False
1774958208.954980,sess-0021-9fc2feaa,plan_and_solve,SUCCESS,s1,calculate,success,362.28,500,20,,15.0,15.0,False
1774958209.317483,sess-0021-9fc2feaa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1337.41,500,20,,15.0,15.0,False
1774958210.655022,sess-0021-9fc2feaa,plan_and_solve,SUCCESS,s3,calculate,success,301.34,500,20,,15.0,15.0,False
1774958210.956431,sess-0021-9fc2feaa,plan_and_solve,SUCCESS,s4,calculate,success,418.67,500,20,,15.0,15.0,False
1774958211.375207,sess-0021-9fc2feaa,plan_and_solve,SUCCESS,s5,web_fetch,success,386.53,500,20,,15.0,15.0,False
1774958211.761872,sess-0021-9fc2feaa,plan_and_solve,SUCCESS,s6,mock_heavy,success,933.54,500,20,,15.0,15.0,False
1774958212.695531,sess-0021-9fc2feaa,plan_and_solve,SUCCESS,s7,web_fetch,success,362.44,500,19,,15.0,15.0,False
1774958208.066434,sess-0006-60b4dac6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.35,500,19,,23.0,23.0,False
1774958208.874905,sess-0006-60b4dac6,plan_and_solve,SUCCESS,s2,calculate,success,155.37,500,20,,23.0,23.0,False
1774958209.030393,sess-0006-60b4dac6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.86,500,20,,23.0,23.0,False
1774958210.319385,sess-0006-60b4dac6,plan_and_solve,SUCCESS,s4,web_fetch,success,370.87,500,20,,23.0,23.0,False
1774958210.690336,sess-0006-60b4dac6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.23,500,20,,23.0,23.0,False
1774958211.790681,sess-0006-60b4dac6,plan_and_solve,SUCCESS,s6,web_fetch,success,263.80,500,20,,23.0,23.0,False
1774958212.054660,sess-0006-60b4dac6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1154.77,500,19,,23.0,23.0,False
1774958209.940487,sess-0023-5714e3bd,plan_and_solve,SUCCESS,s1,web_fetch,success,553.15,500,20,,13.0,13.0,False
1774958210.493745,sess-0023-5714e3bd,plan_and_solve,SUCCESS,s2,calculate,success,250.72,500,20,,13.0,13.0,False
1774958210.744571,sess-0023-5714e3bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.61,500,20,,13.0,13.0,False
1774958211.861295,sess-0023-5714e3bd,plan_and_solve,SUCCESS,s4,calculate,success,206.58,500,20,,13.0,13.0,False
1774958212.068046,sess-0023-5714e3bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1180.36,500,19,,13.0,13.0,False
1774958211.045660,sess-0028-5f83e2a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.54,500,20,,8.0,8.0,False
1774958212.208332,sess-0028-5f83e2a8,plan_and_solve,SUCCESS,s2,web_fetch,success,649.32,500,20,,8.0,8.0,False
1774958212.857733,sess-0028-5f83e2a8,plan_and_solve,SUCCESS,s3,web_fetch,success,230.67,500,20,,8.0,8.0,False
1774958213.088464,sess-0028-5f83e2a8,plan_and_solve,SUCCESS,s4,web_fetch,success,388.95,500,19,,8.0,8.0,False
1774958208.778482,sess-0017-ab55ab68,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.13,500,20,,19.0,19.0,False
1774958209.710745,sess-0017-ab55ab68,plan_and_solve,SUCCESS,s2,calculate,success,351.98,500,20,,19.0,19.0,False
1774958210.062861,sess-0017-ab55ab68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.70,500,20,,19.0,19.0,False
1774958211.323617,sess-0017-ab55ab68,plan_and_solve,SUCCESS,s4,web_fetch,success,399.88,500,20,,19.0,19.0,False
1774958211.723558,sess-0017-ab55ab68,plan_and_solve,SUCCESS,s5,calculate,success,163.35,500,20,,19.0,19.0,False
1774958211.887024,sess-0017-ab55ab68,plan_and_solve,SUCCESS,s6,web_fetch,success,463.89,500,20,,19.0,19.0,False
1774958212.351053,sess-0017-ab55ab68,plan_and_solve,SUCCESS,s7,mock_heavy,success,1192.16,500,19,,19.0,19.0,False
1774958210.728251,sess-0026-24ff521f,plan_and_solve,SUCCESS,s1,web_fetch,success,462.91,500,20,,11.0,11.0,False
1774958211.191224,sess-0026-24ff521f,plan_and_solve,SUCCESS,s2,calculate,success,217.27,500,20,,11.0,11.0,False
1774958211.408607,sess-0026-24ff521f,plan_and_solve,SUCCESS,s3,calculate,success,261.10,500,20,,11.0,11.0,False
1774958211.669827,sess-0026-24ff521f,plan_and_solve,SUCCESS,s4,calculate,success,199.73,500,20,,11.0,11.0,False
1774958211.869717,sess-0026-24ff521f,plan_and_solve,SUCCESS,s5,calculate,success,265.10,500,20,,11.0,11.0,False
1774958212.134875,sess-0026-24ff521f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1215.28,500,20,,11.0,11.0,False
1774958213.350430,sess-0026-24ff521f,plan_and_solve,SUCCESS,s7,web_fetch,success,375.66,500,19,,11.0,11.0,False
1774958210.858582,sess-0027-0c6ef5eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1260.13,500,20,,12.0,12.0,False
1774958212.118838,sess-0027-0c6ef5eb,plan_and_solve,SUCCESS,s2,calculate,success,414.61,500,20,,12.0,12.0,False
1774958212.533502,sess-0027-0c6ef5eb,plan_and_solve,SUCCESS,s3,calculate,success,346.28,500,20,,12.0,12.0,False
1774958212.879837,sess-0027-0c6ef5eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.45,500,19,,12.0,12.0,False
1774958213.058493,sess-0043-466bc93b,plan_and_solve,SUCCESS,s1,calculate,success,251.25,500,20,,3.0,3.0,False
1774958213.309872,sess-0043-466bc93b,plan_and_solve,SUCCESS,s2,calculate,success,250.04,500,20,,3.0,3.0,False
1774958213.560040,sess-0043-466bc93b,plan_and_solve,SUCCESS,s3,web_fetch,success,528.20,500,19,,3.0,3.0,False
1774958209.877831,sess-0022-e5f79212,plan_and_solve,SUCCESS,s1,mock_heavy,success,1062.96,500,20,,19.0,19.0,False
1774958210.940907,sess-0022-e5f79212,plan_and_solve,SUCCESS,s2,calculate,success,432.74,500,20,,19.0,19.0,False
1774958211.373775,sess-0022-e5f79212,plan_and_solve,SUCCESS,s3,calculate,success,229.87,500,20,,19.0,19.0,False
1774958211.603761,sess-0022-e5f79212,plan_and_solve,SUCCESS,s4,mock_heavy,success,953.07,500,20,,19.0,19.0,False
1774958212.556907,sess-0022-e5f79212,plan_and_solve,SUCCESS,s5,calculate,success,335.88,500,20,,19.0,19.0,False
1774958212.892833,sess-0022-e5f79212,plan_and_solve,SUCCESS,s6,mock_heavy,success,1041.01,500,20,,19.0,19.0,False
1774958213.933916,sess-0022-e5f79212,plan_and_solve,SUCCESS,s7,calculate,success,336.36,500,19,,19.0,19.0,False
1774958211.740468,sess-0035-3b42db80,plan_and_solve,SUCCESS,s1,calculate,success,152.86,500,20,,7.0,7.0,False
1774958211.893425,sess-0035-3b42db80,plan_and_solve,SUCCESS,s2,calculate,success,331.67,500,20,,7.0,7.0,False
1774958212.225277,sess-0035-3b42db80,plan_and_solve,SUCCESS,s3,web_fetch,success,639.91,500,20,,7.0,7.0,False
1774958212.865260,sess-0035-3b42db80,plan_and_solve,SUCCESS,s4,web_fetch,success,229.66,500,20,,7.0,7.0,False
1774958213.095037,sess-0035-3b42db80,plan_and_solve,SUCCESS,s5,web_fetch,success,421.69,500,20,,7.0,7.0,False
1774958213.516844,sess-0035-3b42db80,plan_and_solve,SUCCESS,s6,web_fetch,success,515.77,500,20,,7.0,7.0,False
1774958214.032748,sess-0035-3b42db80,plan_and_solve,SUCCESS,s7,web_fetch,success,404.47,500,19,,7.0,7.0,False
1774958211.391359,sess-0030-8780220b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.47,500,20,,10.0,10.0,False
1774958212.430898,sess-0030-8780220b,plan_and_solve,SUCCESS,s2,calculate,success,436.88,500,20,,10.0,10.0,False
1774958212.867841,sess-0030-8780220b,plan_and_solve,SUCCESS,s3,web_fetch,success,349.67,500,20,,10.0,10.0,False
1774958213.217631,sess-0030-8780220b,plan_and_solve,SUCCESS,s4,calculate,success,315.15,500,20,,10.0,10.0,False
1774958213.532894,sess-0030-8780220b,plan_and_solve,SUCCESS,s5,web_fetch,success,509.00,500,20,,10.0,10.0,False
1774958214.042020,sess-0030-8780220b,plan_and_solve,SUCCESS,s6,web_fetch,success,468.98,500,19,,10.0,10.0,False
1774958211.667596,sess-0033-9e096350,plan_and_solve,SUCCESS,s1,web_fetch,success,320.39,500,20,,13.0,13.0,False
1774958211.988089,sess-0033-9e096350,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.76,500,20,,13.0,13.0,False
1774958213.117029,sess-0033-9e096350,plan_and_solve,SUCCESS,s3,calculate,success,377.06,500,20,,13.0,13.0,False
1774958213.494334,sess-0033-9e096350,plan_and_solve,SUCCESS,s4,calculate,success,248.50,500,20,,13.0,13.0,False
1774958213.742966,sess-0033-9e096350,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.71,500,19,,13.0,13.0,False
1774958211.807254,sess-0036-56d95d5c,plan_and_solve,SUCCESS,s1,calculate,success,101.83,500,20,,10.0,10.0,False
1774958211.909236,sess-0036-56d95d5c,plan_and_solve,SUCCESS,s2,web_fetch,success,482.46,500,20,,10.0,10.0,False
1774958212.391825,sess-0036-56d95d5c,plan_and_solve,SUCCESS,s3,web_fetch,success,519.16,500,20,,10.0,10.0,False
1774958212.911034,sess-0036-56d95d5c,plan_and_solve,SUCCESS,s4,web_fetch,success,465.35,500,20,,10.0,10.0,False
1774958213.376512,sess-0036-56d95d5c,plan_and_solve,SUCCESS,s5,web_fetch,success,488.92,500,20,,10.0,10.0,False
1774958213.865634,sess-0036-56d95d5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,999.92,500,18,,10.0,10.0,False
1774958211.686850,sess-0034-6ed6933b,plan_and_solve,SUCCESS,s1,calculate,success,190.92,500,20,,11.0,11.0,False
1774958211.877880,sess-0034-6ed6933b,plan_and_solve,SUCCESS,s2,calculate,success,304.97,500,20,,11.0,11.0,False
1774958212.182960,sess-0034-6ed6933b,plan_and_solve,SUCCESS,s3,web_fetch,success,563.56,500,20,,11.0,11.0,False
1774958212.746711,sess-0034-6ed6933b,plan_and_solve,SUCCESS,s4,calculate,success,180.35,500,20,,11.0,11.0,False
1774958212.927112,sess-0034-6ed6933b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1123.52,500,20,,11.0,11.0,False
1774958214.050744,sess-0034-6ed6933b,plan_and_solve,SUCCESS,s6,calculate,success,338.18,500,20,,11.0,11.0,False
1774958214.389053,sess-0034-6ed6933b,plan_and_solve,SUCCESS,s7,calculate,success,485.21,500,19,,11.0,11.0,False
1774958212.923015,sess-0041-30d76f66,plan_and_solve,SUCCESS,s1,calculate,success,603.01,500,20,,7.0,7.0,False
1774958213.526319,sess-0041-30d76f66,plan_and_solve,SUCCESS,s2,calculate,success,356.44,500,20,,7.0,7.0,False
1774958213.882883,sess-0041-30d76f66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1016.22,500,19,,7.0,7.0,False
1774958213.050799,sess-0042-ac288cda,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.01,500,20,,8.0,8.0,False
1774958213.874932,sess-0042-ac288cda,plan_and_solve,SUCCESS,s2,calculate,success,207.71,500,20,,8.0,8.0,False
1774958214.082801,sess-0042-ac288cda,plan_and_solve,SUCCESS,s3,web_fetch,success,592.05,500,20,,8.0,8.0,False
1774958214.674914,sess-0042-ac288cda,plan_and_solve,SUCCESS,s4,calculate,success,240.91,500,19,,8.0,8.0,False
1774958213.248791,sess-0045-dab3dc44,plan_and_solve,SUCCESS,s1,web_fetch,success,451.42,500,20,,7.0,7.0,False
1774958213.700321,sess-0045-dab3dc44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.03,500,20,,7.0,7.0,False
1774958214.850472,sess-0045-dab3dc44,plan_and_solve,SUCCESS,s3,calculate,success,207.39,500,19,,7.0,7.0,False
1774958212.882064,sess-0038-aa827533,plan_and_solve,SUCCESS,s1,calculate,success,228.98,500,20,,7.0,7.0,False
1774958213.111173,sess-0038-aa827533,plan_and_solve,SUCCESS,s2,web_fetch,success,429.76,500,20,,7.0,7.0,False
1774958213.541048,sess-0038-aa827533,plan_and_solve,SUCCESS,s3,web_fetch,success,507.57,500,20,,7.0,7.0,False
1774958214.048740,sess-0038-aa827533,plan_and_solve,SUCCESS,s4,calculate,success,323.74,500,20,,7.0,7.0,False
