timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957405.957920,sess-0006-d7b5bf8f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,8,,7.0,7.0,False
1774957406.115911,sess-0006-d7b5bf8f,plan_and_solve,SUCCESS,s2,calculate,success,7.92,500,8,,7.0,7.0,False
1774957406.124014,sess-0006-d7b5bf8f,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,8,,7.0,7.0,False
1774957406.128998,sess-0006-d7b5bf8f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,10,,7.0,7.0,False
1774957406.286327,sess-0006-d7b5bf8f,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,10,,7.0,7.0,False
1774957406.292310,sess-0006-d7b5bf8f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,8,,7.0,7.0,False
1774957406.448972,sess-0006-d7b5bf8f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,7,,7.0,7.0,False
1774957406.159522,sess-0009-bf6d5ad1,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,9,,6.0,6.0,False
1774957406.166693,sess-0009-bf6d5ad1,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,9,,6.0,6.0,False
1774957406.171552,sess-0009-bf6d5ad1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,10,,6.0,6.0,False
1774957406.327040,sess-0009-bf6d5ad1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,8,,6.0,6.0,False
1774957406.483860,sess-0009-bf6d5ad1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,9,,6.0,6.0,False
1774957406.640249,sess-0009-bf6d5ad1,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,8,,6.0,6.0,False
1774957406.616337,sess-0014-08c0286d,plan_and_solve,SUCCESS,s1,calculate,success,3.92,500,8,,3.0,3.0,False
1774957406.620314,sess-0014-08c0286d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,12,,3.0,3.0,False
1774957406.776321,sess-0014-08c0286d,plan_and_solve,SUCCESS,s3,calculate,success,28.96,500,12,,3.0,3.0,False
1774957405.871109,sess-0003-1fdef275,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,3,,7.0,7.0,False
1774957405.877461,sess-0003-1fdef275,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,7,,7.0,7.0,False
1774957406.033299,sess-0003-1fdef275,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.00,500,11,,7.0,7.0,False
1774957406.646289,sess-0016-f5f3c0bf,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,9,,5.0,5.0,False
1774957406.651927,sess-0016-f5f3c0bf,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,9,,5.0,5.0,False
1774957406.657450,sess-0016-f5f3c0bf,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,9,,5.0,5.0,False
1774957406.662643,sess-0016-f5f3c0bf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,12,,5.0,5.0,False
1774957406.818116,sess-0016-f5f3c0bf,plan_and_solve,SUCCESS,s5,calculate,success,21.23,500,10,,5.0,5.0,False
1774957405.782951,sess-0002-b444cc47,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,2,,11.0,11.0,False
1774957405.789310,sess-0002-b444cc47,plan_and_solve,SUCCESS,s2,calculate,success,2.90,500,2,,11.0,11.0,False
1774957405.792272,sess-0002-b444cc47,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,4,,11.0,11.0,False
1774957405.948970,sess-0002-b444cc47,plan_and_solve,SUCCESS,s4,calculate,success,8.13,500,5,,11.0,11.0,False
1774957405.957160,sess-0002-b444cc47,plan_and_solve,SUCCESS,s5,web_fetch,success,157.78,500,8,,11.0,11.0,False
1774957406.115053,sess-0002-b444cc47,plan_and_solve,SUCCESS,s6,web_fetch,success,158.22,500,11,,11.0,11.0,False
1774957406.273393,sess-0002-b444cc47,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.99,500,16,,11.0,11.0,False
1774957406.479166,sess-0012-42d4f963,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,8,,6.0,6.0,False
1774957406.485295,sess-0012-42d4f963,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,9,,6.0,6.0,False
1774957406.642620,sess-0012-42d4f963,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,8,,6.0,6.0,False
1774957406.647617,sess-0012-42d4f963,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,13,,6.0,6.0,False
1774957406.804003,sess-0012-42d4f963,plan_and_solve,SUCCESS,s5,web_fetch,success,170.62,500,15,,6.0,6.0,False
1774957406.974736,sess-0012-42d4f963,plan_and_solve,SUCCESS,s6,web_fetch,success,434.75,500,19,,6.0,6.0,False
1774957406.245276,sess-0011-ee74a0f7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.11,500,10,,11.0,11.0,False
1774957406.404512,sess-0011-ee74a0f7,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,10,,11.0,11.0,False
1774957406.410438,sess-0011-ee74a0f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,7,,11.0,11.0,False
1774957406.567526,sess-0011-ee74a0f7,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,7,,11.0,11.0,False
1774957406.573695,sess-0011-ee74a0f7,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,7,,11.0,11.0,False
1774957406.578981,sess-0011-ee74a0f7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.49,500,20,,11.0,11.0,False
1774957407.385535,sess-0011-ee74a0f7,plan_and_solve,SUCCESS,s7,calculate,success,73.83,500,19,,11.0,11.0,False
1774957406.784992,sess-0020-9b8fc742,plan_and_solve,SUCCESS,s1,web_fetch,success,175.15,500,14,,4.0,4.0,False
1774957406.960265,sess-0020-9b8fc742,plan_and_solve,SUCCESS,s2,web_fetch,success,275.32,500,19,,4.0,4.0,False
1774957407.235717,sess-0020-9b8fc742,plan_and_solve,SUCCESS,s3,web_fetch,success,171.09,500,20,,4.0,4.0,False
1774957407.406878,sess-0020-9b8fc742,plan_and_solve,SUCCESS,s4,calculate,success,65.89,500,19,,4.0,4.0,False
1774957406.631417,sess-0015-ebc1eee4,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,9,,7.0,7.0,False
1774957406.637396,sess-0015-ebc1eee4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.63,500,13,,7.0,7.0,False
1774957406.795149,sess-0015-ebc1eee4,plan_and_solve,SUCCESS,s3,calculate,success,26.73,500,12,,7.0,7.0,False
1774957406.821936,sess-0015-ebc1eee4,plan_and_solve,SUCCESS,s4,web_fetch,success,170.39,500,15,,7.0,7.0,False
1774957406.992459,sess-0015-ebc1eee4,plan_and_solve,SUCCESS,s5,web_fetch,success,295.07,500,20,,7.0,7.0,False
1774957407.287617,sess-0015-ebc1eee4,plan_and_solve,SUCCESS,s6,calculate,success,135.54,500,20,,7.0,7.0,False
1774957407.423285,sess-0015-ebc1eee4,plan_and_solve,SUCCESS,s7,calculate,success,80.10,500,19,,7.0,7.0,False
1774957405.933312,sess-0004-abf0143a,plan_and_solve,SUCCESS,s1,web_fetch,success,162.35,500,7,,11.0,11.0,False
1774957406.095806,sess-0004-abf0143a,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,8,,11.0,11.0,False
1774957406.101906,sess-0004-abf0143a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.42,500,13,,11.0,11.0,False
1774957406.909526,sess-0004-abf0143a,plan_and_solve,SUCCESS,s4,calculate,success,52.81,500,14,,11.0,11.0,False
1774957406.962440,sess-0004-abf0143a,plan_and_solve,SUCCESS,s5,calculate,success,125.55,500,16,,11.0,11.0,False
1774957407.088102,sess-0004-abf0143a,plan_and_solve,SUCCESS,s6,web_fetch,success,165.34,500,19,,11.0,11.0,False
1774957407.253567,sess-0004-abf0143a,plan_and_solve,SUCCESS,s7,web_fetch,success,318.27,500,18,,11.0,11.0,False
1774957406.957722,sess-0025-f2ff1a8f,plan_and_solve,SUCCESS,s1,calculate,success,137.34,500,16,,4.0,4.0,False
1774957407.095180,sess-0025-f2ff1a8f,plan_and_solve,SUCCESS,s2,calculate,success,200.58,500,20,,4.0,4.0,False
1774957407.295878,sess-0025-f2ff1a8f,plan_and_solve,SUCCESS,s3,calculate,success,130.10,500,20,,4.0,4.0,False
1774957407.426065,sess-0025-f2ff1a8f,plan_and_solve,SUCCESS,s4,calculate,success,162.45,500,17,,4.0,4.0,False
1774957407.079368,sess-0027-78c87c3d,plan_and_solve,SUCCESS,s1,calculate,success,162.58,500,19,,4.0,4.0,False
1774957407.242070,sess-0027-78c87c3d,plan_and_solve,SUCCESS,s2,calculate,success,165.34,500,20,,4.0,4.0,False
1774957407.407459,sess-0027-78c87c3d,plan_and_solve,SUCCESS,s3,calculate,success,76.82,500,20,,4.0,4.0,False
1774957407.484332,sess-0027-78c87c3d,plan_and_solve,SUCCESS,s4,web_fetch,success,302.67,500,17,,4.0,4.0,False
1774957407.128617,sess-0028-d6e63e00,plan_and_solve,SUCCESS,s1,calculate,success,174.20,500,20,,4.0,4.0,False
1774957407.302976,sess-0028-d6e63e00,plan_and_solve,SUCCESS,s2,web_fetch,success,286.54,500,17,,4.0,4.0,False
1774957407.589651,sess-0028-d6e63e00,plan_and_solve,SUCCESS,s3,web_fetch,success,195.40,500,18,,4.0,4.0,False
1774957407.785301,sess-0028-d6e63e00,plan_and_solve,SUCCESS,s4,web_fetch,success,301.59,500,19,,4.0,4.0,False
1774957407.257237,sess-0031-9af3e343,plan_and_solve,SUCCESS,s1,calculate,success,166.90,500,20,,5.0,5.0,False
1774957407.424284,sess-0031-9af3e343,plan_and_solve,SUCCESS,s2,web_fetch,success,243.77,500,17,,5.0,5.0,False
1774957407.668110,sess-0031-9af3e343,plan_and_solve,SUCCESS,s3,calculate,success,137.32,500,17,,5.0,5.0,False
1774957407.805558,sess-0031-9af3e343,plan_and_solve,SUCCESS,s4,web_fetch,success,359.51,500,20,,5.0,5.0,False
1774957408.165192,sess-0031-9af3e343,plan_and_solve,SUCCESS,s5,calculate,success,327.00,500,19,,5.0,5.0,False
1774957407.062165,sess-0026-8e718bcf,plan_and_solve,SUCCESS,s1,web_fetch,success,245.62,500,20,,7.0,7.0,False
1774957407.307883,sess-0026-8e718bcf,plan_and_solve,SUCCESS,s2,calculate,success,132.76,500,20,,7.0,7.0,False
1774957407.440765,sess-0026-8e718bcf,plan_and_solve,SUCCESS,s3,calculate,success,161.78,500,17,,7.0,7.0,False
1774957407.602590,sess-0026-8e718bcf,plan_and_solve,SUCCESS,s4,calculate,success,56.60,500,17,,7.0,7.0,False
1774957407.659325,sess-0026-8e718bcf,plan_and_solve,SUCCESS,s5,calculate,success,136.47,500,17,,7.0,7.0,False
1774957407.795914,sess-0026-8e718bcf,plan_and_solve,SUCCESS,s6,web_fetch,success,310.02,500,20,,7.0,7.0,False
1774957408.106065,sess-0026-8e718bcf,plan_and_solve,SUCCESS,s7,web_fetch,success,392.18,500,19,,7.0,7.0,False
1774957407.409628,sess-0032-87c1dffc,plan_and_solve,SUCCESS,s1,web_fetch,success,241.64,500,17,,4.0,4.0,False
1774957407.651326,sess-0032-87c1dffc,plan_and_solve,SUCCESS,s2,web_fetch,success,293.80,500,20,,4.0,4.0,False
1774957407.945262,sess-0032-87c1dffc,plan_and_solve,SUCCESS,s3,web_fetch,success,396.15,500,20,,4.0,4.0,False
1774957408.341537,sess-0032-87c1dffc,plan_and_solve,SUCCESS,s4,calculate,success,190.47,500,19,,4.0,4.0,False
1774957406.722098,sess-0018-e168b3f9,plan_and_solve,SUCCESS,s1,web_fetch,success,205.81,500,14,,11.0,11.0,False
1774957406.928033,sess-0018-e168b3f9,plan_and_solve,SUCCESS,s2,web_fetch,success,219.59,500,17,,11.0,11.0,False
1774957407.147701,sess-0018-e168b3f9,plan_and_solve,SUCCESS,s3,calculate,success,168.69,500,20,,11.0,11.0,False
1774957407.316473,sess-0018-e168b3f9,plan_and_solve,SUCCESS,s4,calculate,success,125.67,500,20,,11.0,11.0,False
1774957407.442248,sess-0018-e168b3f9,plan_and_solve,SUCCESS,s5,calculate,success,164.53,500,17,,11.0,11.0,False
1774957407.606832,sess-0018-e168b3f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,860.62,500,20,,11.0,11.0,False
1774957408.467668,sess-0018-e168b3f9,plan_and_solve,SUCCESS,s7,calculate,success,75.78,500,19,,11.0,11.0,False
1774957406.599218,sess-0013-c8b7d515,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.80,500,20,,12.0,12.0,False
1774957407.408065,sess-0013-c8b7d515,plan_and_solve,SUCCESS,s2,calculate,success,83.04,500,20,,12.0,12.0,False
1774957407.491156,sess-0013-c8b7d515,plan_and_solve,SUCCESS,s3,calculate,success,144.96,500,17,,12.0,12.0,False
1774957407.636182,sess-0013-c8b7d515,plan_and_solve,SUCCESS,s4,mock_heavy,success,946.13,500,19,,12.0,12.0,False
1774957407.474248,sess-0034-42aa16f2,plan_and_solve,SUCCESS,s1,calculate,success,146.69,500,17,,7.0,7.0,False
1774957407.621044,sess-0034-42aa16f2,plan_and_solve,SUCCESS,s2,calculate,success,150.36,500,18,,7.0,7.0,False
1774957407.771517,sess-0034-42aa16f2,plan_and_solve,SUCCESS,s3,web_fetch,success,233.30,500,20,,7.0,7.0,False
1774957408.004997,sess-0034-42aa16f2,plan_and_solve,SUCCESS,s4,calculate,success,288.26,500,20,,7.0,7.0,False
1774957408.293381,sess-0034-42aa16f2,plan_and_solve,SUCCESS,s5,calculate,success,221.63,500,20,,7.0,7.0,False
1774957408.515120,sess-0034-42aa16f2,plan_and_solve,SUCCESS,s6,calculate,success,136.54,500,20,,7.0,7.0,False
1774957408.651769,sess-0034-42aa16f2,plan_and_solve,SUCCESS,s7,calculate,success,98.98,500,19,,7.0,7.0,False
1774957406.916548,sess-0024-d1c846b1,plan_and_solve,SUCCESS,s1,web_fetch,success,214.44,500,17,,9.0,9.0,False
1774957407.131121,sess-0024-d1c846b1,plan_and_solve,SUCCESS,s2,web_fetch,success,332.70,500,20,,9.0,9.0,False
1774957407.463897,sess-0024-d1c846b1,plan_and_solve,SUCCESS,s3,calculate,success,155.62,500,17,,9.0,9.0,False
1774957407.619643,sess-0024-d1c846b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,901.50,500,20,,9.0,9.0,False
1774957408.521301,sess-0024-d1c846b1,plan_and_solve,SUCCESS,s5,web_fetch,success,279.44,500,19,,9.0,9.0,False
1774957406.862092,sess-0022-d1375ba6,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.50,500,18,,11.0,11.0,False
1774957407.712774,sess-0022-d1375ba6,plan_and_solve,SUCCESS,s2,calculate,success,117.34,500,18,,11.0,11.0,False
1774957407.830223,sess-0022-d1375ba6,plan_and_solve,SUCCESS,s3,calculate,success,292.83,500,20,,11.0,11.0,False
1774957408.123173,sess-0022-d1375ba6,plan_and_solve,SUCCESS,s4,calculate,success,341.78,500,20,,11.0,11.0,False
1774957408.465215,sess-0022-d1375ba6,plan_and_solve,SUCCESS,s5,calculate,success,73.91,500,20,,11.0,11.0,False
1774957408.539260,sess-0022-d1375ba6,plan_and_solve,SUCCESS,s6,calculate,success,179.52,500,20,,11.0,11.0,False
1774957408.718875,sess-0022-d1375ba6,plan_and_solve,SUCCESS,s7,calculate,success,96.97,500,19,,11.0,11.0,False
1774957408.498584,sess-0041-4396d8d2,plan_and_solve,SUCCESS,s1,calculate,success,60.31,500,20,,3.0,3.0,False
1774957408.559068,sess-0041-4396d8d2,plan_and_solve,SUCCESS,s2,calculate,success,173.03,500,20,,3.0,3.0,False
1774957408.732218,sess-0041-4396d8d2,plan_and_solve,SUCCESS,s3,calculate,success,112.83,500,19,,3.0,3.0,False
1774957406.671198,sess-0017-769ee1f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.66,500,20,,11.0,11.0,False
1774957407.477932,sess-0017-769ee1f0,plan_and_solve,SUCCESS,s2,calculate,success,147.05,500,17,,11.0,11.0,False
1774957407.625020,sess-0017-769ee1f0,plan_and_solve,SUCCESS,s3,web_fetch,success,301.22,500,20,,11.0,11.0,False
1774957407.926376,sess-0017-769ee1f0,plan_and_solve,SUCCESS,s4,web_fetch,success,406.66,500,20,,11.0,11.0,False
1774957408.333165,sess-0017-769ee1f0,plan_and_solve,SUCCESS,s5,calculate,success,193.49,500,20,,11.0,11.0,False
1774957408.526759,sess-0017-769ee1f0,plan_and_solve,SUCCESS,s6,web_fetch,success,290.02,500,19,,11.0,11.0,False
1774957408.816840,sess-0017-769ee1f0,plan_and_solve,SUCCESS,s7,web_fetch,success,309.67,500,19,,11.0,11.0,False
1774957408.543746,sess-0043-89322829,plan_and_solve,SUCCESS,s1,calculate,success,184.77,500,20,,3.0,3.0,False
1774957408.728673,sess-0043-89322829,plan_and_solve,SUCCESS,s2,calculate,success,102.23,500,20,,3.0,3.0,False
1774957408.831010,sess-0043-89322829,plan_and_solve,SUCCESS,s3,web_fetch,success,318.75,500,19,,3.0,3.0,False
1774957406.850306,sess-0021-5d6e3eea,plan_and_solve,SUCCESS,s1,calculate,success,60.64,500,13,,11.0,11.0,False
1774957406.911054,sess-0021-5d6e3eea,plan_and_solve,SUCCESS,s2,mock_heavy,success,854.17,500,18,,11.0,11.0,False
1774957407.765334,sess-0021-5d6e3eea,plan_and_solve,SUCCESS,s3,calculate,success,76.75,500,19,,11.0,11.0,False
1774957407.842204,sess-0021-5d6e3eea,plan_and_solve,SUCCESS,s4,calculate,success,316.30,500,20,,11.0,11.0,False
1774957408.158640,sess-0021-5d6e3eea,plan_and_solve,SUCCESS,s5,web_fetch,success,477.42,500,20,,11.0,11.0,False
1774957408.636190,sess-0021-5d6e3eea,plan_and_solve,SUCCESS,s6,web_fetch,success,309.38,500,20,,11.0,11.0,False
1774957408.945694,sess-0021-5d6e3eea,plan_and_solve,SUCCESS,s7,web_fetch,success,339.53,500,19,,11.0,11.0,False
1774957408.532300,sess-0042-50ec4fce,plan_and_solve,SUCCESS,s1,calculate,success,179.90,500,20,,4.0,4.0,False
1774957408.712310,sess-0042-50ec4fce,plan_and_solve,SUCCESS,s2,calculate,success,68.16,500,20,,4.0,4.0,False
1774957408.780525,sess-0042-50ec4fce,plan_and_solve,SUCCESS,s3,web_fetch,success,308.97,500,20,,4.0,4.0,False
1774957409.089666,sess-0042-50ec4fce,plan_and_solve,SUCCESS,s4,calculate,success,217.68,500,19,,4.0,4.0,False
1774957406.885565,sess-0023-ae51a670,plan_and_solve,SUCCESS,s1,web_fetch,success,196.50,500,16,,13.0,13.0,False
1774957407.082196,sess-0023-ae51a670,plan_and_solve,SUCCESS,s2,calculate,success,309.34,500,20,,13.0,13.0,False
1774957407.391593,sess-0023-ae51a670,plan_and_solve,SUCCESS,s3,mock_heavy,success,884.68,500,20,,13.0,13.0,False
1774957408.276456,sess-0023-ae51a670,plan_and_solve,SUCCESS,s4,calculate,success,233.47,500,20,,13.0,13.0,False
1774957408.510035,sess-0023-ae51a670,plan_and_solve,SUCCESS,s5,mock_heavy,success,887.31,500,19,,13.0,13.0,False
1774957406.760819,sess-0019-42e90b27,plan_and_solve,SUCCESS,s1,mock_heavy,success,837.21,500,17,,15.0,15.0,False
1774957407.598191,sess-0019-42e90b27,plan_and_solve,SUCCESS,s2,mock_heavy,success,850.34,500,20,,15.0,15.0,False
1774957408.448745,sess-0019-42e90b27,plan_and_solve,SUCCESS,s3,calculate,success,89.48,500,20,,15.0,15.0,False
1774957408.538409,sess-0019-42e90b27,plan_and_solve,SUCCESS,s4,calculate,success,178.77,500,20,,15.0,15.0,False
1774957408.717285,sess-0019-42e90b27,plan_and_solve,SUCCESS,s5,calculate,success,20.51,500,20,,15.0,15.0,False
1774957408.737863,sess-0019-42e90b27,plan_and_solve,SUCCESS,s6,web_fetch,success,326.24,500,20,,15.0,15.0,False
1774957409.064240,sess-0019-42e90b27,plan_and_solve,SUCCESS,s7,web_fetch,success,351.97,500,19,,15.0,15.0,False
1774957407.193958,sess-0030-2e3d790d,plan_and_solve,SUCCESS,s1,mock_heavy,success,950.31,500,20,,10.0,10.0,False
1774957408.144399,sess-0030-2e3d790d,plan_and_solve,SUCCESS,s2,calculate,success,338.02,500,20,,10.0,10.0,False
1774957408.482532,sess-0030-2e3d790d,plan_and_solve,SUCCESS,s3,web_fetch,success,222.72,500,20,,10.0,10.0,False
1774957408.705367,sess-0030-2e3d790d,plan_and_solve,SUCCESS,s4,calculate,success,61.74,500,20,,10.0,10.0,False
1774957408.767194,sess-0030-2e3d790d,plan_and_solve,SUCCESS,s5,web_fetch,success,316.67,500,20,,10.0,10.0,False
1774957409.083980,sess-0030-2e3d790d,plan_and_solve,SUCCESS,s6,web_fetch,success,365.62,500,19,,10.0,10.0,False
1774957407.811472,sess-0036-e7fcb5aa,plan_and_solve,SUCCESS,s1,calculate,success,287.39,500,20,,6.0,6.0,False
1774957408.098991,sess-0036-e7fcb5aa,plan_and_solve,SUCCESS,s2,web_fetch,success,377.05,500,20,,6.0,6.0,False
1774957408.476167,sess-0036-e7fcb5aa,plan_and_solve,SUCCESS,s3,web_fetch,success,220.08,500,20,,6.0,6.0,False
1774957408.696369,sess-0036-e7fcb5aa,plan_and_solve,SUCCESS,s4,web_fetch,success,207.48,500,20,,6.0,6.0,False
1774957408.903976,sess-0036-e7fcb5aa,plan_and_solve,SUCCESS,s5,web_fetch,success,345.24,500,20,,6.0,6.0,False
1774957409.249347,sess-0036-e7fcb5aa,plan_and_solve,SUCCESS,s6,web_fetch,success,349.40,500,19,,6.0,6.0,False
1774957407.700240,sess-0035-ba11f284,plan_and_solve,SUCCESS,s1,calculate,success,117.11,500,18,,7.0,7.0,False
1774957407.817521,sess-0035-ba11f284,plan_and_solve,SUCCESS,s2,calculate,success,294.24,500,20,,7.0,7.0,False
1774957408.111876,sess-0035-ba11f284,plan_and_solve,SUCCESS,s3,web_fetch,success,396.56,500,20,,7.0,7.0,False
1774957408.508558,sess-0035-ba11f284,plan_and_solve,SUCCESS,s4,web_fetch,success,215.25,500,20,,7.0,7.0,False
1774957408.723927,sess-0035-ba11f284,plan_and_solve,SUCCESS,s5,web_fetch,success,258.66,500,20,,7.0,7.0,False
1774957408.982718,sess-0035-ba11f284,plan_and_solve,SUCCESS,s6,web_fetch,success,333.10,500,20,,7.0,7.0,False
1774957409.315935,sess-0035-ba11f284,plan_and_solve,SUCCESS,s7,web_fetch,success,349.67,500,19,,7.0,7.0,False
1774957407.190169,sess-0029-0c23f742,plan_and_solve,SUCCESS,s1,calculate,success,138.48,500,20,,11.0,11.0,False
1774957407.328817,sess-0029-0c23f742,plan_and_solve,SUCCESS,s2,web_fetch,success,279.18,500,17,,11.0,11.0,False
1774957407.608062,sess-0029-0c23f742,plan_and_solve,SUCCESS,s3,web_fetch,success,220.49,500,18,,11.0,11.0,False
1774957407.828678,sess-0029-0c23f742,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.23,500,20,,11.0,11.0,False
1774957408.916027,sess-0029-0c23f742,plan_and_solve,SUCCESS,s5,web_fetch,success,518.14,500,20,,11.0,11.0,False
1774957409.434395,sess-0029-0c23f742,plan_and_solve,SUCCESS,s6,calculate,success,180.87,500,20,,11.0,11.0,False
1774957409.615454,sess-0029-0c23f742,plan_and_solve,SUCCESS,s7,calculate,success,180.75,500,19,,11.0,11.0,False
1774957408.492587,sess-0040-85c64b96,plan_and_solve,SUCCESS,s1,web_fetch,success,210.87,500,20,,5.0,5.0,False
1774957408.703587,sess-0040-85c64b96,plan_and_solve,SUCCESS,s2,web_fetch,success,205.17,500,20,,5.0,5.0,False
1774957408.908872,sess-0040-85c64b96,plan_and_solve,SUCCESS,s3,calculate,success,360.53,500,20,,5.0,5.0,False
1774957409.269523,sess-0040-85c64b96,plan_and_solve,SUCCESS,s4,calculate,success,212.17,500,20,,5.0,5.0,False
1774957409.481861,sess-0040-85c64b96,plan_and_solve,SUCCESS,s5,web_fetch,success,316.27,500,18,,5.0,5.0,False
1774957407.459747,sess-0033-cc058e00,plan_and_solve,SUCCESS,s1,web_fetch,success,303.96,500,18,,13.0,13.0,False
