timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774961017.989031,sess-0008-c8e2bcd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.81,500,150,,11.0,11.0,False
1774961016.507674,sess-0001-0c84a93c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.63,500,0,,15.0,15.0,False
1774961017.315408,sess-0001-0c84a93c,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.47,500,0,,15.0,15.0,False
1774961018.118921,sess-0001-0c84a93c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.30,500,0,,15.0,15.0,False
1774961019.109681,sess-0044-c8c4f1f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False
1774961019.131656,sess-0045-71c62181,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False
1774961019.205227,sess-0046-bbbe0b84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1774961019.230626,sess-0047-fef9bbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False
1774961019.280657,sess-0048-e9e9dbff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False
1774961019.334178,sess-0049-b7448462,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.77,500,,,0.0,0.0,False
1774961019.348773,sess-0050-0214d06f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.80,500,,,0.0,0.0,False
1774961019.582799,sess-0051-de822639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False
1774961019.682667,sess-0052-462c48e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774961019.871881,sess-0053-dd0bb3c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774961020.022848,sess-0054-bf668775,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774961020.084993,sess-0055-99b3bea1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True
1774961016.874172,sess-0005-6b8c2e5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.81,500,0,,21.0,21.0,False
1774961017.684079,sess-0005-6b8c2e5f,plan_and_solve,SUCCESS,s2,calculate,success,3.06,500,0,,21.0,21.0,False
1774961017.687191,sess-0005-6b8c2e5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,0,,21.0,21.0,False
1774961018.492874,sess-0005-6b8c2e5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.23,500,0,,21.0,21.0,False
1774961019.299134,sess-0005-6b8c2e5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.48,500,0,,21.0,21.0,False
1774961018.898473,sess-0041-5dde2c16,plan_and_solve,SUCCESS,s1,calculate,success,317.28,500,8,,7.0,7.0,True
1774961019.215824,sess-0041-5dde2c16,plan_and_solve,SUCCESS,s2,calculate,success,226.01,500,8,,7.0,7.0,True
1774961019.441879,sess-0041-5dde2c16,plan_and_solve,SUCCESS,s3,mock_heavy,success,830.74,500,40,,7.0,7.0,True
1774961016.861082,sess-0004-b3561010,plan_and_solve,SUCCESS,s1,web_fetch,success,160.24,500,0,,23.0,23.0,False
1774961017.021384,sess-0004-b3561010,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.28,500,0,,23.0,23.0,False
1774961017.826721,sess-0004-b3561010,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.69,500,0,,23.0,23.0,False
1774961018.633500,sess-0004-b3561010,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,0,,23.0,23.0,False
1774961018.638598,sess-0004-b3561010,plan_and_solve,SUCCESS,s5,calculate,success,2.93,500,0,,23.0,23.0,False
1774961018.641571,sess-0004-b3561010,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.62,500,0,,23.0,23.0,False
1774961019.445235,sess-0004-b3561010,plan_and_solve,SUCCESS,s7,mock_heavy,success,829.85,500,0,,23.0,23.0,False
1774961018.948875,sess-0043-4a13b82c,plan_and_solve,SUCCESS,s1,calculate,success,349.72,500,10,,7.0,7.0,False
1774961019.298636,sess-0043-4a13b82c,plan_and_solve,SUCCESS,s2,calculate,success,150.97,500,10,,7.0,7.0,False
1774961019.449676,sess-0043-4a13b82c,plan_and_solve,SUCCESS,s3,mock_heavy,success,902.80,500,50,,7.0,7.0,False
1774961020.484364,sess-0063-4ebd437f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.74,500,,,0.0,0.0,False
1774961020.538168,sess-0065-d50bb93a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.06,500,,,0.0,0.0,False
1774961016.892303,sess-0007-969c467f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.36,500,0,,22.0,22.0,False
1774961017.701714,sess-0007-969c467f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.24,500,0,,22.0,22.0,False
1774961018.507184,sess-0007-969c467f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,0,,22.0,22.0,False
1774961018.662535,sess-0007-969c467f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.05,500,0,,22.0,22.0,False
1774961018.815648,sess-0007-969c467f,plan_and_solve,SUCCESS,s5,mock_heavy,success,910.16,500,0,,22.0,22.0,False
1774961019.725869,sess-0007-969c467f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1339.16,500,0,,22.0,22.0,False
1774961021.065241,sess-0067-ea58996a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False
1774961021.066783,sess-0068-530bc9c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False
1774961021.068068,sess-0069-b9542a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False
1774961016.887534,sess-0006-a6734e0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.74,500,0,,23.0,23.0,False
1774961017.696340,sess-0006-a6734e0b,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,0,,23.0,23.0,False
1774961017.699100,sess-0006-a6734e0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.64,500,0,,23.0,23.0,False
1774961018.503852,sess-0006-a6734e0b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,0,,23.0,23.0,False
1774961018.659980,sess-0006-a6734e0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.81,500,0,,23.0,23.0,False
1774961019.463831,sess-0006-a6734e0b,plan_and_solve,SUCCESS,s6,web_fetch,success,419.41,500,0,,23.0,23.0,False
1774961019.883306,sess-0006-a6734e0b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1186.26,500,0,,23.0,23.0,False
1774961021.069178,sess-0070-10cfada3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False
1774961021.107924,sess-0071-0e4d8b1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,True
1774961021.123700,sess-0072-bfc19349,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774961021.124697,sess-0073-edd70ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1774961021.238167,sess-0074-fb17fea8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False
1774961021.320356,sess-0075-f7c9b79e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774961016.709562,sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.40,500,0,,27.0,27.0,False
1774961017.517147,sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,s2,calculate,success,7.63,500,0,,27.0,27.0,False
1774961017.524889,sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.98,500,0,,27.0,27.0,False
1774961018.332965,sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.78,500,0,,27.0,27.0,False
1774961019.137815,sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,s5,web_fetch,success,315.26,500,0,,27.0,27.0,False
1774961019.453120,sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,950.92,500,0,,27.0,27.0,False
1774961020.404153,sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,s7,mock_heavy,success,1477.48,500,0,,27.0,27.0,False
1774961021.881993,sess-0078-1392577a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774961018.945161,sess-0042-48275f5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.84,500,50,,16.0,16.0,False
1774961020.021072,sess-0042-48275f5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1056.74,500,50,,16.0,16.0,False
1774961021.077851,sess-0042-48275f5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1148.19,500,50,,16.0,16.0,False
1774961022.226107,sess-0042-48275f5c,plan_and_solve,SUCCESS,s4,calculate,success,646.74,500,10,,16.0,16.0,False
1774961018.403463,sess-0034-b2b1bffa,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,0,,19.0,19.0,False
1774961018.407491,sess-0034-b2b1bffa,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.11,500,0,,19.0,19.0,False
1774961019.211664,sess-0034-b2b1bffa,plan_and_solve,SUCCESS,s3,web_fetch,success,249.59,500,0,,19.0,19.0,False
1774961019.461295,sess-0034-b2b1bffa,plan_and_solve,SUCCESS,s4,mock_heavy,success,964.76,500,0,,19.0,19.0,False
1774961020.426162,sess-0034-b2b1bffa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1551.69,500,0,,19.0,19.0,False
1774961021.977942,sess-0034-b2b1bffa,plan_and_solve,SUCCESS,s6,calculate,success,264.20,500,0,,19.0,19.0,False
1774961022.242213,sess-0034-b2b1bffa,plan_and_solve,SUCCESS,s7,calculate,success,646.08,500,0,,19.0,19.0,False
1774961018.849682,sess-0039-c3c803a9,plan_and_solve,SUCCESS,s1,calculate,success,289.67,500,4,,22.0,22.0,True
1774961019.139389,sess-0039-c3c803a9,plan_and_solve,SUCCESS,s2,calculate,success,166.25,500,4,,22.0,22.0,True
1774961019.305747,sess-0039-c3c803a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,956.18,500,20,,22.0,22.0,True
1774961020.262039,sess-0039-c3c803a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.48,500,20,,22.0,22.0,True
1774961021.217611,sess-0039-c3c803a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1386.68,500,20,,22.0,22.0,True
1774961022.604419,sess-0039-c3c803a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1101.08,500,20,,22.0,22.0,True
1774961020.282306,sess-0059-b30aa857,plan_and_solve,SUCCESS,s1,mock_heavy,success,1115.12,500,70,,12.0,12.0,False
1774961021.397484,sess-0059-b30aa857,plan_and_solve,SUCCESS,s2,calculate,success,635.16,500,14,,12.0,12.0,False
1774961022.032691,sess-0059-b30aa857,plan_and_solve,SUCCESS,s3,web_fetch,success,608.83,500,14,,12.0,12.0,False
1774961022.641588,sess-0059-b30aa857,plan_and_solve,SUCCESS,s4,mock_heavy,success,1109.81,500,70,,12.0,12.0,False
1774961018.889268,sess-0040-e928c440,plan_and_solve,SUCCESS,s1,web_fetch,success,403.65,500,6,,17.0,17.0,True
1774961019.292978,sess-0040-e928c440,plan_and_solve,SUCCESS,s2,mock_heavy,success,958.72,500,30,,17.0,17.0,True
1774961020.251832,sess-0040-e928c440,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.38,500,30,,17.0,17.0,True
1774961021.790270,sess-0040-e928c440,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.03,500,30,,17.0,17.0,True
1774961022.874358,sess-0040-e928c440,plan_and_solve,SUCCESS,s5,web_fetch,success,900.99,500,6,,17.0,17.0,True
1774961023.775753,sess-0084-9ae5fa34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,True
1774961020.263293,sess-0057-b7b676a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,970.05,500,60,,15.0,15.0,False
1774961021.233436,sess-0057-b7b676a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.06,500,60,,15.0,15.0,False
1774961022.707627,sess-0057-b7b676a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.61,500,60,,15.0,15.0,False
1774961018.739342,sess-0036-725e3bc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.39,500,0,,22.0,22.0,False
1774961019.544819,sess-0036-725e3bc2,plan_and_solve,SUCCESS,s2,web_fetch,success,634.37,500,0,,22.0,22.0,False
1774961020.179321,sess-0036-725e3bc2,plan_and_solve,SUCCESS,s3,web_fetch,success,254.44,500,0,,22.0,22.0,False
1774961020.433895,sess-0036-725e3bc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.57,500,0,,22.0,22.0,False
1774961022.021525,sess-0036-725e3bc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1027.86,500,0,,22.0,22.0,False
1774961023.049458,sess-0036-725e3bc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.72,500,0,,22.0,22.0,False
1774961020.343174,sess-0061-c1f0e7a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.76,500,80,,17.0,17.0,False
1774961021.165996,sess-0061-c1f0e7a0,plan_and_solve,SUCCESS,s2,web_fetch,success,498.23,500,16,,17.0,17.0,False
1774961021.664294,sess-0061-c1f0e7a0,plan_and_solve,SUCCESS,s3,calculate,success,401.80,500,16,,17.0,17.0,False
1774961022.066151,sess-0061-c1f0e7a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1541.17,500,80,,17.0,17.0,False
1774961023.607400,sess-0061-c1f0e7a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1145.69,500,80,,17.0,17.0,False
1774961024.753480,sess-0088-70f4cdfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True
1774961020.515176,sess-0064-ad5793b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1514.00,500,90,,12.0,12.0,False
1774961022.029239,sess-0064-ad5793b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.48,500,90,,12.0,12.0,False
1774961023.058774,sess-0064-ad5793b0,plan_and_solve,SUCCESS,s3,web_fetch,success,952.92,500,18,,12.0,12.0,False
1774961024.011761,sess-0064-ad5793b0,plan_and_solve,SUCCESS,s4,web_fetch,success,838.75,500,18,,12.0,12.0,False
1774961020.590463,sess-0066-6df9bd22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1459.55,500,100,,12.0,12.0,False
1774961022.050073,sess-0066-6df9bd22,plan_and_solve,SUCCESS,s2,web_fetch,success,822.06,500,20,,12.0,12.0,False
1774961022.872197,sess-0066-6df9bd22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.36,500,100,,12.0,12.0,False
1774961024.038631,sess-0066-6df9bd22,plan_and_solve,SUCCESS,s4,web_fetch,success,879.26,500,20,,12.0,12.0,False
1774961021.507455,sess-0077-cc54370b,plan_and_solve,SUCCESS,s1,web_fetch,success,704.23,500,22,,5.0,5.0,False
1774961022.211796,sess-0077-cc54370b,plan_and_solve,SUCCESS,s2,web_fetch,success,802.58,500,22,,5.0,5.0,False
1774961023.014454,sess-0077-cc54370b,plan_and_solve,SUCCESS,s3,calculate,success,753.54,500,22,,5.0,5.0,False
1774961023.768130,sess-0077-cc54370b,plan_and_solve,SUCCESS,s4,calculate,success,521.29,500,22,,5.0,5.0,False
1774961024.289490,sess-0077-cc54370b,plan_and_solve,SUCCESS,s5,web_fetch,success,727.25,500,22,,5.0,5.0,False
1774961025.016903,sess-0092-3c50d47e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True
1774961025.018590,sess-0093-f7ea8b52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774961018.628699,sess-0035-d0e15d86,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.53,500,0,,23.0,23.0,False
1774961019.436293,sess-0035-d0e15d86,plan_and_solve,SUCCESS,s2,calculate,success,30.88,500,0,,23.0,23.0,False
1774961019.467212,sess-0035-d0e15d86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1222.07,500,0,,23.0,23.0,False
1774961020.689368,sess-0035-d0e15d86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1366.68,500,0,,23.0,23.0,False
1774961022.056110,sess-0035-d0e15d86,plan_and_solve,SUCCESS,s5,web_fetch,success,879.80,500,0,,23.0,23.0,False
1774961022.936031,sess-0035-d0e15d86,plan_and_solve,SUCCESS,s6,mock_heavy,success,1587.53,500,0,,23.0,23.0,False
1774961024.523653,sess-0035-d0e15d86,plan_and_solve,SUCCESS,s7,web_fetch,success,661.68,500,0,,23.0,23.0,False
1774961021.408246,sess-0076-5f93e152,plan_and_solve,SUCCESS,s1,calculate,success,634.55,500,22,,13.0,13.0,False
1774961022.042848,sess-0076-5f93e152,plan_and_solve,SUCCESS,s2,mock_heavy,success,1416.04,500,110,,13.0,13.0,False
1774961023.458990,sess-0076-5f93e152,plan_and_solve,SUCCESS,s3,mock_heavy,success,1225.14,500,110,,13.0,13.0,False
1774961024.684190,sess-0076-5f93e152,plan_and_solve,SUCCESS,s4,web_fetch,success,588.94,500,22,,13.0,13.0,False
1774961025.273196,sess-0076-5f93e152,plan_and_solve,SUCCESS,s5,web_fetch,success,911.59,500,22,,13.0,13.0,False
1774961026.184939,sess-0096-fa913ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1774961020.278794,sess-0058-d76df227,plan_and_solve,SUCCESS,s1,web_fetch,success,310.77,500,14,,18.0,18.0,False
1774961020.589628,sess-0058-d76df227,plan_and_solve,SUCCESS,s2,mock_heavy,success,1451.78,500,70,,18.0,18.0,False
1774961022.041471,sess-0058-d76df227,plan_and_solve,SUCCESS,s3,web_fetch,success,727.28,500,14,,18.0,18.0,False
1774961022.768836,sess-0058-d76df227,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.37,500,70,,18.0,18.0,False
1774961023.846338,sess-0058-d76df227,plan_and_solve,SUCCESS,s5,mock_heavy,success,1493.61,500,70,,18.0,18.0,False
1774961025.340027,sess-0058-d76df227,plan_and_solve,SUCCESS,s6,web_fetch,success,932.63,500,14,,18.0,18.0,False
1774961026.272801,sess-0098-87f50190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True
1774961026.274178,sess-0099-1abab639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True
1774961020.309248,sess-0060-c5dbc859,plan_and_solve,SUCCESS,s1,mock_heavy,success,1191.90,500,70,,22.0,22.0,False
1774961021.501239,sess-0060-c5dbc859,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.48,500,70,,22.0,22.0,False
1774961022.855771,sess-0060-c5dbc859,plan_and_solve,SUCCESS,s3,web_fetch,success,372.33,500,14,,22.0,22.0,False
1774961023.228324,sess-0060-c5dbc859,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.05,500,70,,22.0,22.0,False
1774961024.675502,sess-0060-c5dbc859,plan_and_solve,SUCCESS,s5,mock_heavy,success,1226.14,500,70,,22.0,22.0,False
1774961025.901714,sess-0060-c5dbc859,plan_and_solve,SUCCESS,s6,calculate,success,413.79,500,14,,22.0,22.0,False
1774961020.365371,sess-0062-15e0145e,plan_and_solve,SUCCESS,s1,web_fetch,success,862.07,500,18,,15.0,15.0,False
1774961021.227525,sess-0062-15e0145e,plan_and_solve,SUCCESS,s2,calculate,success,666.22,500,18,,15.0,15.0,False
1774961021.893915,sess-0062-15e0145e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.40,500,90,,15.0,15.0,False
1774961023.027373,sess-0062-15e0145e,plan_and_solve,SUCCESS,s4,web_fetch,success,907.04,500,18,,15.0,15.0,False
1774961023.934480,sess-0062-15e0145e,plan_and_solve,SUCCESS,s5,web_fetch,success,907.83,500,18,,15.0,15.0,False
1774961024.842407,sess-0062-15e0145e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1247.72,500,90,,15.0,15.0,False
1774961026.090194,sess-0062-15e0145e,plan_and_solve,SUCCESS,s7,web_fetch,success,532.14,500,18,,15.0,15.0,False
1774961026.622525,sess-0102-6f174462,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1774961018.771950,sess-0038-ad0f01f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,845.79,500,10,,27.0,27.0,False
1774961019.617801,sess-0038-ad0f01f1,plan_and_solve,SUCCESS,s2,web_fetch,success,790.71,500,2,,27.0,27.0,False
1774961020.408666,sess-0038-ad0f01f1,plan_and_solve,SUCCESS,s3,web_fetch,success,830.96,500,2,,27.0,27.0,False
1774961021.239652,sess-0038-ad0f01f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1550.50,500,10,,27.0,27.0,False
1774961022.790222,sess-0038-ad0f01f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.33,500,10,,27.0,27.0,False
1774961023.858689,sess-0038-ad0f01f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1551.21,500,10,,27.0,27.0,False
1774961025.409999,sess-0038-ad0f01f1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1547.40,500,10,,27.0,27.0,False
1774961018.764214,sess-0037-28fc5568,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.29,500,10,,31.0,31.0,False
1774961019.595562,sess-0037-28fc5568,plan_and_solve,SUCCESS,s2,mock_heavy,success,1389.53,500,10,,31.0,31.0,False
1774961020.985169,sess-0037-28fc5568,plan_and_solve,SUCCESS,s3,calculate,success,428.17,500,2,,31.0,31.0,False
