session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-ba20ca77,plan_and_solve,SUCCESS,5,500,21.0,21.0,6404.13,1774960218.073205,1774960224.477963
sess-0030-a57e6832,plan_and_solve,SUCCESS,6,500,22.0,22.0,7074.13,1774960217.558422,1774960224.633338
sess-0031-872e3fd1,plan_and_solve,SUCCESS,5,500,25.0,25.0,7069.04,1774960217.594770,1774960224.664441
sess-0045-3993b0cd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3449.80,1774960221.273563,1774960224.723666
sess-0034-b43e6eb6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6706.65,1774960218.084264,1774960224.791980
sess-0042-05f479d3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4105.68,1774960220.742070,1774960224.848109
sess-0040-92cc097a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5358.82,1774960219.707795,1774960225.067051
sess-0051-3f382c10,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1869.58,1774960223.330851,1774960225.200695
sess-0036-b37f921e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7237.50,1774960218.409401,1774960225.647378
sess-0035-2098b8e2,plan_and_solve,SUCCESS,7,500,23.0,23.0,7540.00,1774960218.291880,1774960225.832609
sess-0039-db1c2960,plan_and_solve,SUCCESS,6,500,22.0,22.0,6472.21,1774960219.398415,1774960225.871061
sess-0047-019e7cf2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4974.89,1774960221.381868,1774960226.357177
sess-0029-0d912c02,plan_and_solve,SUCCESS,7,500,35.0,35.0,9788.49,1774960217.156383,1774960226.945614
sess-0046-6e45911e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6581.83,1774960221.348612,1774960227.930934
sess-0038-13d4a4c4,plan_and_solve,SUCCESS,7,500,27.0,27.0,8630.00,1774960219.362081,1774960227.992881
sess-0049-ee365bae,plan_and_solve,SUCCESS,4,500,20.0,20.0,5873.26,1774960222.377276,1774960228.251140
sess-0037-b96ad280,plan_and_solve,SUCCESS,7,500,31.0,31.0,9396.87,1774960218.902390,1774960228.300240
sess-0044-5c6ca929,plan_and_solve,SUCCESS,6,500,22.0,22.0,7136.62,1774960221.186163,1774960228.323494
sess-0053-57972383,plan_and_solve,SUCCESS,3,500,15.0,15.0,4115.45,1774960224.633412,1774960228.749311
sess-0048-7830a142,plan_and_solve,SUCCESS,6,500,22.0,22.0,7492.66,1774960221.621770,1774960229.115169
sess-0057-e5c21f1b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4313.04,1774960224.848147,1774960229.161525
sess-0059-b8eacb4c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4213.18,1774960225.200739,1774960229.414548
sess-0055-b827fb63,plan_and_solve,SUCCESS,4,500,20.0,20.0,5826.46,1774960224.723729,1774960230.550869
sess-0064-01cbca94,plan_and_solve,SUCCESS,4,500,12.0,12.0,6003.86,1774960226.945658,1774960232.949976
sess-0061-cf91da13,plan_and_solve,SUCCESS,5,500,17.0,17.0,7174.51,1774960225.832702,1774960233.008010
sess-0058-f85061e2,plan_and_solve,SUCCESS,6,500,18.0,18.0,8199.46,1774960225.067092,1774960233.267301
sess-0066-0e9d4545,plan_and_solve,SUCCESS,4,500,12.0,12.0,5620.84,1774960227.992980,1774960233.614427
sess-0054-f46b6b1e,plan_and_solve,SUCCESS,6,500,26.0,26.0,9004.00,1774960224.664551,1774960233.669380
sess-0062-3cef8488,plan_and_solve,SUCCESS,7,500,15.0,15.0,7909.67,1774960225.871108,1774960233.781646
sess-0070-40775ee9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5064.37,1774960228.749440,1774960233.814222
sess-0050-53ed7af3,plan_and_solve,SUCCESS,7,500,35.0,35.0,11523.37,1774960222.510874,1774960234.035069
sess-0052-da95d421,plan_and_solve,SUCCESS,6,500,30.0,30.0,9862.94,1774960224.478070,1774960234.341848
sess-0072-65d372e9,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,5292.67,1774960229.161637,1774960234.454827
sess-0060-29940897,plan_and_solve,SUCCESS,6,500,22.0,22.0,8874.87,1774960225.647444,1774960234.523238
sess-0067-89414c2c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6345.87,1774960228.251425,1774960234.597887
sess-0068-42bae2a7,plan_and_solve,SUCCESS,4,500,20.0,20.0,6351.62,1774960228.300348,1774960234.652592
sess-0080-47d7d1d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.91,1774960233.781689,1774960234.787760
sess-0056-4391f0f2,plan_and_solve,SUCCESS,7,500,27.0,27.0,10109.61,1774960224.792020,1774960234.902384
sess-0089-7a2fd8ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.22,1774960234.902437,1774960235.906768
sess-0077-0bb330d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3150.16,1774960233.267406,1774960236.418144
sess-0063-842df28d,plan_and_solve,SUCCESS,7,500,31.0,31.0,10178.07,1774960226.357249,1774960236.536104
sess-0073-19886069,plan_and_solve,SUCCESS,6,500,18.0,18.0,7556.02,1774960229.414603,1774960236.971257
sess-0086-ee44b8c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2507.97,1774960234.597934,1774960237.106250
sess-0071-e1d5bca1,plan_and_solve,SUCCESS,5,500,25.0,25.0,8114.44,1774960229.115439,1774960237.230554
sess-0065-4375d2ad,plan_and_solve,SUCCESS,7,500,27.0,27.0,9331.86,1774960227.931052,1774960237.263746
sess-0075-d872dbe4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4329.08,1774960232.950026,1774960237.279498
sess-0069-3d48cf63,plan_and_solve,SUCCESS,7,500,27.0,27.0,9027.92,1774960228.323614,1774960237.352494
sess-0082-4c9ddcf1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3919.18,1774960234.035144,1774960237.954620
sess-0074-bcbe835c,plan_and_solve,SUCCESS,6,500,18.0,18.0,7518.71,1774960230.550976,1774960238.070497
sess-0087-3c2c14e8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3430.55,1774960234.652635,1774960238.083590
sess-0076-0b8cfdae,plan_and_solve,SUCCESS,5,500,13.0,13.0,5082.52,1774960233.008061,1774960238.091174
sess-0085-4c4d06d5,plan_and_solve,SUCCESS,3,500,15.0,15.0,3763.81,1774960234.523285,1774960238.287415
sess-0091-ceb8a270,plan_and_solve,SUCCESS,3,500,7.0,7.0,2648.69,1774960236.418183,1774960239.067212
sess-0090-0212aad6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3409.24,1774960235.906828,1774960239.316398
sess-0081-67456e8d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6121.99,1774960233.814344,1774960239.937088
sess-0083-9a5bc2ed,plan_and_solve,SUCCESS,5,500,21.0,21.0,5897.94,1774960234.341965,1774960240.240624
sess-0079-deeb82b1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6753.16,1774960233.669483,1774960240.423168
sess-0084-b95cc236,plan_and_solve,SUCCESS,7,500,23.0,23.0,6785.03,1774960234.454921,1774960241.240822
sess-0095-7c1def22,plan_and_solve,SUCCESS,5,500,17.0,17.0,5658.09,1774960237.230605,1774960242.889380
sess-0094-7e9b37af,plan_and_solve,SUCCESS,4,500,20.0,20.0,5785.00,1774960237.106312,1774960242.891684
sess-0078-c66e45a7,plan_and_solve,SUCCESS,7,500,31.0,31.0,9476.00,1774960233.614506,1774960243.091168
sess-0088-aa233a7f,plan_and_solve,SUCCESS,6,500,30.0,30.0,8418.08,1774960234.787860,1774960243.206765
sess-0097-c30633fe,plan_and_solve,SUCCESS,6,500,18.0,18.0,6629.70,1774960237.279552,1774960243.909943
sess-0101-63e6847a,plan_and_solve,SUCCESS,4,500,20.0,20.0,5864.98,1774960238.083672,1774960243.949117
sess-0108-e7cbae39,plan_and_solve,SUCCESS,3,500,15.0,15.0,4250.08,1774960240.423231,1774960244.673614
sess-0103-1868f834,plan_and_solve,SUCCESS,5,500,21.0,21.0,6515.44,1774960238.287685,1774960244.803819
sess-0098-4b985ebd,plan_and_solve,SUCCESS,6,500,26.0,26.0,7518.20,1774960237.352548,1774960244.871547
sess-0096-6b4f603d,plan_and_solve,SUCCESS,6,500,26.0,26.0,7701.55,1774960237.263812,1774960244.966370
sess-0093-be02b071,plan_and_solve,SUCCESS,7,500,23.0,23.0,8065.66,1774960236.971298,1774960245.037992
sess-0092-7e563268,plan_and_solve,SUCCESS,7,500,27.0,27.0,8533.34,1774960236.536170,1774960245.070287
sess-0100-272ef22e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7710.38,1774960238.070618,1774960245.781632
sess-0099-76617210,plan_and_solve,SUCCESS,6,500,26.0,26.0,7832.02,1774960237.954668,1774960245.787203
sess-0105-a2b1b68d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6572.06,1774960239.316439,1774960245.888975
sess-0104-1d321309,plan_and_solve,SUCCESS,6,500,22.0,22.0,7065.64,1774960239.067271,1774960246.133662
sess-0102-be408ed2,plan_and_solve,SUCCESS,7,500,27.0,27.0,8265.91,1774960238.091294,1774960246.357925
sess-0111-79927ca2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3479.55,1774960242.891824,1774960246.371825
sess-0112-3af9c0ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,3447.32,1774960243.091218,1774960246.538880
sess-0110-46b8bcb5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3828.69,1774960242.889481,1774960246.718512
sess-0106-f937d86e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8003.38,1774960239.937136,1774960247.941240
sess-0109-e3d5dd06,plan_and_solve,SUCCESS,7,500,19.0,19.0,7228.18,1774960241.240890,1774960248.469850
sess-0107-95853b9d,plan_and_solve,SUCCESS,7,500,27.0,27.0,8696.94,1774960240.240816,1774960248.939020
sess-0119-08e247d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4050.60,1774960244.966625,1774960249.017612
sess-0129-7d7e9527,plan_and_solve,SUCCESS,3,500,11.0,11.0,3284.05,1774960246.718557,1774960250.002913
sess-0120-4db918af,plan_and_solve,SUCCESS,4,500,16.0,16.0,5351.40,1774960245.038067,1774960250.389997
sess-0113-8696f549,plan_and_solve,SUCCESS,6,500,22.0,22.0,7216.26,1774960243.206836,1774960250.423895
sess-0117-a5ad8bfd,plan_and_solve,SUCCESS,6,500,14.0,14.0,5784.15,1774960244.803896,1774960250.588695
sess-0128-3f38dff5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4082.27,1774960246.538941,1774960250.621529
sess-0118-8362d726,plan_and_solve,SUCCESS,5,500,17.0,17.0,5778.85,1774960244.871616,1774960250.650891
sess-0126-ee815b86,plan_and_solve,SUCCESS,4,500,12.0,12.0,4310.72,1774960246.357987,1774960250.669069
sess-0115-c3364fcc,plan_and_solve,SUCCESS,5,500,25.0,25.0,6804.68,1774960243.949157,1774960250.754279
sess-0114-8868dc3e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6962.41,1774960243.910044,1774960250.873131
sess-0127-8b3f7ffd,plan_and_solve,SUCCESS,6,500,14.0,14.0,5085.17,1774960246.371878,1774960251.457697
sess-0122-b77c28b3,plan_and_solve,SUCCESS,5,500,21.0,21.0,5823.42,1774960245.781686,1774960251.605679
sess-0130-f9df2598,plan_and_solve,SUCCESS,3,500,15.0,15.0,3875.84,1774960247.941288,1774960251.817514
sess-0125-44e767b5,plan_and_solve,SUCCESS,5,500,21.0,21.0,6139.48,1774960246.133715,1774960252.273646
sess-0124-d14e26eb,plan_and_solve,SUCCESS,5,500,21.0,21.0,6499.02,1774960245.889028,1774960252.388609
sess-0123-c836e333,plan_and_solve,SUCCESS,6,500,22.0,22.0,6654.74,1774960245.787252,1774960252.442641
sess-0121-a2628af1,plan_and_solve,SUCCESS,6,500,26.0,26.0,7563.67,1774960245.070346,1774960252.634620
sess-0138-5ee7d71f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2634.48,1774960250.621575,1774960253.256317
sess-0116-9b3df5be,plan_and_solve,SUCCESS,7,500,35.0,35.0,9411.81,1774960244.673675,1774960254.086088
sess-0135-25406d4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4062.01,1774960250.390129,1774960254.452687
sess-0132-58da80e4,plan_and_solve,SUCCESS,5,500,25.0,25.0,6833.90,1774960248.939089,1774960255.773625
sess-0150-a403815e,plan_and_solve,SUCCESS,4,500,4.0,4.0,2564.41,1774960253.256364,1774960255.821221
sess-0145-f20c2ba2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4205.70,1774960251.817620,1774960256.023731
sess-0133-cf0dd1ef,plan_and_solve,SUCCESS,7,500,23.0,23.0,7097.59,1774960249.017685,1774960256.116054
sess-0131-419ba3f9,plan_and_solve,SUCCESS,7,500,27.0,27.0,8118.95,1774960248.469899,1774960256.589472
sess-0140-e24285b2,plan_and_solve,SUCCESS,5,500,21.0,21.0,5936.73,1774960250.669121,1774960256.606291
sess-0146-f55744ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,4446.17,1774960252.273697,1774960256.720294
sess-0134-3cef9a16,plan_and_solve,SUCCESS,5,500,25.0,25.0,6749.37,1774960250.002990,1774960256.752917
sess-0136-2784c256,plan_and_solve,SUCCESS,6,500,22.0,22.0,6508.52,1774960250.424014,1774960256.933208
sess-0144-eb623065,plan_and_solve,SUCCESS,5,500,13.0,13.0,5417.98,1774960251.605727,1774960257.024180
sess-0139-0720b593,plan_and_solve,SUCCESS,6,500,22.0,22.0,6755.20,1774960250.650943,1774960257.406632
sess-0151-283e94e3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3483.31,1774960254.086144,1774960257.569771
sess-0149-007afca6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5269.00,1774960252.634680,1774960257.904140
sess-0143-33a733d6,plan_and_solve,SUCCESS,6,500,22.0,22.0,6814.51,1774960251.457801,1774960258.273133
sess-0148-37ec404b,plan_and_solve,SUCCESS,5,500,21.0,21.0,5911.35,1774960252.442717,1774960258.354707
sess-0137-3bd553c5,plan_and_solve,SUCCESS,7,500,27.0,27.0,7979.29,1774960250.588775,1774960258.568804
sess-0142-e056903a,plan_and_solve,SUCCESS,7,500,27.0,27.0,8297.43,1774960250.873278,1774960259.171444
sess-0152-5c6d7fdd,plan_and_solve,SUCCESS,4,500,16.0,16.0,4803.79,1774960254.452749,1774960259.256873
sess-0141-a542e397,plan_and_solve,SUCCESS,7,500,31.0,31.0,8629.63,1774960250.754328,1774960259.384498
sess-0147-f58ff5b2,plan_and_solve,SUCCESS,6,500,26.0,26.0,7269.62,1774960252.388702,1774960259.658931
sess-0154-43c75062,plan_and_solve,SUCCESS,4,500,16.0,16.0,4984.76,1774960255.821331,1774960260.806556
sess-0162-eb497d0a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3812.08,1774960257.024230,1774960260.836654
sess-0156-0416b813,plan_and_solve,SUCCESS,4,500,16.0,16.0,4905.86,1774960256.116106,1774960261.022353
sess-0158-e97ea762,plan_and_solve,SUCCESS,4,500,16.0,16.0,4519.56,1774960256.606337,1774960261.126255
sess-0153-239e45f1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5845.76,1774960255.773737,1774960261.620009
sess-0167-2bd944a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3271.08,1774960258.354800,1774960261.626165
sess-0157-f0bd2392,plan_and_solve,SUCCESS,4,500,16.0,16.0,5117.82,1774960256.589525,1774960261.707696
sess-0160-ea5199f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5085.77,1774960256.752986,1774960261.839195
sess-0164-5aa7ee34,plan_and_solve,SUCCESS,3,500,15.0,15.0,4373.00,1774960257.569835,1774960261.943101
sess-0165-2dcb583d,plan_and_solve,SUCCESS,3,500,15.0,15.0,5951.99,1774960257.904186,1774960263.856454
sess-0171-e1912af5,plan_and_solve,SUCCESS,3,500,7.0,7.0,4560.27,1774960259.384547,1774960263.945078
sess-0155-937c80c5,plan_and_solve,SUCCESS,5,500,25.0,25.0,8729.64,1774960256.023801,1774960264.753965
sess-0166-ce6717b0,plan_and_solve,SUCCESS,4,500,16.0,16.0,6622.67,1774960258.273291,1774960264.896436
sess-0163-30936c1e,plan_and_solve,SUCCESS,5,500,21.0,21.0,7581.98,1774960257.406707,1774960264.989152
sess-0170-d76c246c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6341.87,1774960259.256922,1774960265.599128
sess-0159-d201aa20,plan_and_solve,SUCCESS,6,500,22.0,22.0,8881.83,1774960256.720335,1774960265.602628
sess-0179-ca416ac0,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3964.81,1774960261.707820,1774960265.672898
sess-0178-268bdcca,plan_and_solve,SUCCESS,3,500,11.0,11.0,4992.17,1774960261.626210,1774960266.618703
sess-0161-9324e8b7,plan_and_solve,SUCCESS,6,500,30.0,30.0,9687.98,1774960256.933301,1774960266.621763
sess-0177-11fc85ec,plan_and_solve,SUCCESS,3,500,11.0,11.0,5097.76,1774960261.620058,1774960266.718043
sess-0172-daa23574,plan_and_solve,SUCCESS,5,500,21.0,21.0,7226.37,1774960259.658998,1774960266.885882
sess-0180-e013dbea,plan_and_solve,SUCCESS,3,500,11.0,11.0,5310.65,1774960261.839246,1774960267.150206
sess-0181-3ef0495e,plan_and_solve,SUCCESS,3,500,11.0,11.0,5290.53,1774960261.943172,1774960267.234004
sess-0169-c36d11c0,plan_and_solve,SUCCESS,5,500,21.0,21.0,8143.90,1774960259.171552,1774960267.315946
sess-0168-0659e75f,plan_and_solve,SUCCESS,6,500,26.0,26.0,9534.01,1774960258.568973,1774960268.103610
sess-0173-351a9b44,plan_and_solve,SUCCESS,5,500,21.0,21.0,7729.53,1774960260.806717,1774960268.536854
sess-0183-358c0ea0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4853.43,1774960263.945165,1774960268.798919
sess-0188-b0d5ac8e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3470.74,1774960265.602666,1774960269.073684
sess-0187-0a81d3b9,plan_and_solve,SUCCESS,3,500,15.0,15.0,4287.59,1774960265.599188,1774960269.887081
sess-0182-d1bb30d4,plan_and_solve,SUCCESS,5,500,17.0,17.0,6039.33,1774960263.856536,1774960269.896431
sess-0174-c9cb9ec0,plan_and_solve,SUCCESS,6,500,26.0,26.0,9300.89,1774960260.836769,1774960270.138393
sess-0186-79bedaec,plan_and_solve,SUCCESS,4,500,16.0,16.0,5512.45,1774960264.989207,1774960270.502006
sess-0175-cb4fe451,plan_and_solve,SUCCESS,7,500,23.0,23.0,9563.22,1774960261.022409,1774960270.586340
sess-0190-8a6ef697,plan_and_solve,SUCCESS,3,500,11.0,11.0,4086.45,1774960266.618742,1774960270.705473
sess-0194-e054a837,plan_and_solve,SUCCESS,3,500,11.0,11.0,3565.19,1774960267.150316,1774960270.715792
sess-0176-64ec1565,plan_and_solve,SUCCESS,7,500,31.0,31.0,9859.91,1774960261.126343,1774960270.986891
sess-0184-ec69c3a5,plan_and_solve,SUCCESS,5,500,21.0,21.0,6759.90,1774960264.754079,1774960271.514518
sess-0191-9620a65f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4900.87,1774960266.621805,1774960271.523219
sess-0195-32b92b33,plan_and_solve,SUCCESS,4,500,16.0,16.0,4525.50,1774960267.234090,1774960271.760013
sess-0185-6744254f,plan_and_solve,SUCCESS,6,500,26.0,26.0,6893.90,1774960264.896563,1774960271.791071
sess-0197-e5b1d608,plan_and_solve,SUCCESS,3,500,15.0,15.0,4014.74,1774960268.103665,1774960272.118652
sess-0198-69bb2c33,plan_and_solve,SUCCESS,3,500,15.0,15.0,3796.25,1774960268.537030,1774960272.333630
sess-0193-6fa82239,plan_and_solve,SUCCESS,6,500,22.0,22.0,5481.31,1774960266.885937,1774960272.367805
sess-0192-1fb246dc,plan_and_solve,SUCCESS,7,500,27.0,27.0,6450.09,1774960266.718089,1774960273.168885
sess-0189-3ad68da8,plan_and_solve,SUCCESS,7,500,31.0,31.0,7520.90,1774960265.672991,1774960273.194561
sess-0199-195c4ef8,plan_and_solve,SUCCESS,5,500,21.0,21.0,4510.47,1774960268.798959,1774960273.310011
sess-0196-799f401f,plan_and_solve,SUCCESS,7,500,27.0,27.0,6146.84,1774960267.315995,1774960273.463554
