session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-d961c21f,plan_and_solve,SUCCESS,7,500,19.0,19.0,8374.34,1774960010.922285,1774960019.297588
sess-0015-902aada6,plan_and_solve,SUCCESS,7,500,27.0,27.0,9095.25,1774960010.361143,1774960019.457237
sess-0023-770a6677,plan_and_solve,SUCCESS,5,500,17.0,17.0,5144.09,1774960014.356668,1774960019.501270
sess-0025-c2e09647,plan_and_solve,SUCCESS,4,500,16.0,16.0,4953.71,1774960015.161283,1774960020.115465
sess-0018-3fdc1d55,plan_and_solve,SUCCESS,7,500,31.0,31.0,9974.67,1774960010.452070,1774960020.427679
sess-0022-6deff4e4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6508.56,1774960013.961147,1774960020.470664
sess-0019-81a01007,plan_and_solve,SUCCESS,7,500,35.0,35.0,10647.55,1774960010.490400,1774960021.138800
sess-0024-27e287f5,plan_and_solve,SUCCESS,5,500,25.0,25.0,6605.39,1774960014.547036,1774960021.153285
sess-0027-37638c68,plan_and_solve,SUCCESS,4,500,16.0,16.0,4500.69,1774960016.801639,1774960021.302894
sess-0028-642c1ea0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4773.03,1774960016.990424,1774960021.763867
sess-0026-9239a667,plan_and_solve,SUCCESS,7,500,11.0,11.0,5613.35,1774960016.216642,1774960021.830862
sess-0041-8a0657f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2324.64,1774960020.115533,1774960022.440437
sess-0032-52425d79,plan_and_solve,SUCCESS,4,500,16.0,16.0,4806.97,1774960017.806949,1774960022.614467
sess-0043-ef7f4d4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2786.29,1774960020.470703,1774960023.257295
sess-0033-42db04a6,plan_and_solve,SUCCESS,5,500,21.0,21.0,6570.12,1774960017.851014,1774960024.421577
sess-0030-afe1de02,plan_and_solve,SUCCESS,6,500,22.0,22.0,6918.78,1774960017.506245,1774960024.425795
sess-0045-385b4fba,plan_and_solve,SUCCESS,3,500,11.0,11.0,3283.40,1774960021.153378,1774960024.437078
sess-0031-549e926c,plan_and_solve,SUCCESS,5,500,25.0,25.0,6833.54,1774960017.628824,1774960024.463243
sess-0042-94721f6b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4160.79,1774960020.427718,1774960024.588853
sess-0034-c0f8486d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6738.24,1774960017.866758,1774960024.606060
sess-0029-b5ea7a80,plan_and_solve,CASCADE_FAILED,7,500,25.0,0.0,7835.19,1774960017.246272,1774960025.082225
sess-0040-20396a9c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5895.93,1774960019.501308,1774960025.397832
sess-0036-a3f596af,plan_and_solve,SUCCESS,6,500,22.0,22.0,6762.71,1774960018.683472,1774960025.446855
sess-0035-f1cc9d39,plan_and_solve,SUCCESS,7,500,23.0,23.0,7711.36,1774960018.323781,1774960026.036009
sess-0039-ec36b176,plan_and_solve,SUCCESS,6,500,22.0,22.0,6798.45,1774960019.457299,1774960026.256524
sess-0047-e1d275ac,plan_and_solve,SUCCESS,4,500,16.0,16.0,5055.29,1774960021.763916,1774960026.819559
sess-0038-45b165c4,plan_and_solve,SUCCESS,7,500,27.0,27.0,8551.49,1774960019.297644,1774960027.849862
sess-0046-23ca2e20,plan_and_solve,SUCCESS,5,500,21.0,21.0,6699.58,1774960021.303221,1774960028.003458
sess-0044-3011056c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6926.88,1774960021.138873,1774960028.066302
sess-0049-8ea287e7,plan_and_solve,SUCCESS,4,500,20.0,20.0,5704.19,1774960022.440472,1774960028.145093
sess-0037-4b767adc,plan_and_solve,SUCCESS,7,500,31.0,31.0,9216.06,1774960019.286412,1774960028.503162
sess-0053-986775b3,plan_and_solve,SUCCESS,3,500,15.0,15.0,4241.62,1774960024.425838,1774960028.667801
sess-0059-fcd1cf02,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3296.73,1774960025.397912,1774960028.695311
sess-0057-652ad83b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4381.11,1774960024.606176,1774960028.987722
sess-0048-de55ea90,plan_and_solve,SUCCESS,6,500,22.0,22.0,7235.67,1774960021.830979,1774960029.067284
sess-0055-6c7a072f,plan_and_solve,SUCCESS,4,500,20.0,20.0,5684.23,1774960024.463316,1774960030.147986
sess-0051-6e80939c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7866.01,1774960023.257347,1774960031.124181
sess-0058-5abe5333,plan_and_solve,SUCCESS,6,500,18.0,18.0,6242.71,1774960025.082262,1774960031.325611
sess-0061-c0241924,plan_and_solve,SUCCESS,5,500,17.0,17.0,5709.69,1774960026.036103,1774960031.746417
sess-0064-9ffef21b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4359.98,1774960027.849928,1774960032.210513
sess-0070-bfa35b8b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3561.22,1774960028.695466,1774960032.257179
sess-0054-db0755ab,plan_and_solve,SUCCESS,6,500,26.0,26.0,7825.14,1774960024.437117,1774960032.263057
sess-0066-af170687,plan_and_solve,SUCCESS,4,500,12.0,12.0,4492.76,1774960028.066398,1774960032.559614
sess-0050-66653af6,plan_and_solve,SUCCESS,7,500,35.0,35.0,10069.91,1774960022.614569,1774960032.685388
sess-0076-66599c00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.82,1774960031.746540,1774960032.754704
sess-0052-2331cab8,plan_and_solve,SUCCESS,6,500,30.0,30.0,8343.42,1774960024.421622,1774960032.765570
sess-0060-3e450e62,plan_and_solve,SUCCESS,6,500,22.0,22.0,7490.24,1774960025.446929,1774960032.937952
sess-0067-10979ff4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4981.96,1774960028.145291,1774960033.127970
sess-0062-8a8f4216,plan_and_solve,SUCCESS,7,500,15.0,15.0,6984.16,1774960026.256596,1774960033.241585
sess-0056-ac9e9ea9,plan_and_solve,SUCCESS,7,500,27.0,27.0,8769.44,1774960024.588895,1774960033.359305
sess-0068-863b5744,plan_and_solve,SUCCESS,4,500,20.0,20.0,5408.70,1774960028.503222,1774960033.912418
sess-0084-bbe182a6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2390.23,1774960032.937989,1774960035.328517
sess-0063-3865d1f5,plan_and_solve,SUCCESS,7,500,31.0,31.0,8765.79,1774960026.819844,1774960035.586659
sess-0086-bb7f42e7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2474.06,1774960033.241686,1774960035.716258
sess-0077-e8152ebf,plan_and_solve,SUCCESS,5,500,5.0,5.0,3506.53,1774960032.210621,1774960035.717869
sess-0075-c7a8d665,plan_and_solve,SUCCESS,4,500,16.0,16.0,4441.48,1774960031.325661,1774960035.767648
sess-0073-e615cae3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5774.18,1774960030.148088,1774960035.923322
sess-0065-b7943546,plan_and_solve,SUCCESS,7,500,27.0,27.0,7972.28,1774960028.003575,1774960035.977017
sess-0082-cccd843a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3456.09,1774960032.754839,1774960036.211423
sess-0071-0e05163a,plan_and_solve,SUCCESS,5,500,25.0,25.0,7542.47,1774960028.987804,1774960036.530814
sess-0092-8188a22c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.02,1774960035.717952,1774960036.726270
sess-0085-dede10d5,plan_and_solve,SUCCESS,3,500,15.0,15.0,3666.22,1774960033.128083,1774960036.794842
sess-0069-e2799151,plan_and_solve,SUCCESS,7,500,27.0,27.0,8311.49,1774960028.667912,1774960036.980229
sess-0072-a93ef4dc,plan_and_solve,SUCCESS,7,500,23.0,23.0,8077.44,1774960029.067337,1774960037.145673
sess-0087-7540ee81,plan_and_solve,SUCCESS,3,500,11.0,11.0,3989.47,1774960033.359431,1774960037.349388
sess-0074-8ef8b7aa,plan_and_solve,SUCCESS,6,500,18.0,18.0,6341.95,1774960031.124228,1774960037.467035
sess-0080-e649a6fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,4991.45,1774960032.559718,1774960037.552156
sess-0081-041c64b2,plan_and_solve,SUCCESS,5,500,21.0,21.0,5599.80,1774960032.685494,1774960038.286070
sess-0091-d75df38d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2720.37,1774960035.716345,1774960038.437276
sess-0079-a499049f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6246.03,1774960032.263285,1774960038.510083
sess-0090-ad2ed0cf,plan_and_solve,SUCCESS,3,500,11.0,11.0,3090.07,1774960035.586780,1774960038.677227
sess-0089-5fb0399d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3350.61,1774960035.328605,1774960038.679774
sess-0083-7f60ca83,plan_and_solve,SUCCESS,5,500,21.0,21.0,6353.26,1774960032.765645,1774960039.119625
sess-0078-57deacae,plan_and_solve,SUCCESS,7,500,31.0,31.0,8236.41,1774960032.257286,1774960040.494657
sess-0095-64b04e22,plan_and_solve,SUCCESS,5,500,17.0,17.0,5719.00,1774960035.977112,1774960041.696885
sess-0094-12307c12,plan_and_solve,SUCCESS,4,500,20.0,20.0,5812.88,1774960035.923401,1774960041.736823
sess-0088-33d76b9b,plan_and_solve,SUCCESS,6,500,30.0,30.0,8108.65,1774960033.912521,1774960042.022112
sess-0097-5c8faab0,plan_and_solve,SUCCESS,6,500,18.0,18.0,6235.25,1774960036.530883,1774960042.767059
sess-0101-0897766a,plan_and_solve,SUCCESS,4,500,20.0,20.0,5664.72,1774960037.145767,1774960042.811269
sess-0108-325928b9,plan_and_solve,SUCCESS,3,500,15.0,15.0,4269.98,1774960038.677320,1774960042.947767
sess-0110-cb6328ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,4506.00,1774960039.119737,1774960043.626333
sess-0103-cc3d0f71,plan_and_solve,SUCCESS,5,500,21.0,21.0,6738.44,1774960037.467088,1774960044.206218
sess-0093-cd1237ed,plan_and_solve,SUCCESS,7,500,23.0,23.0,8547.00,1774960035.767686,1774960044.315511
sess-0096-d9549a6b,plan_and_solve,SUCCESS,6,500,26.0,26.0,8153.92,1774960036.211553,1774960044.366399
sess-0100-f56694b6,plan_and_solve,SUCCESS,6,500,22.0,22.0,7600.19,1774960036.980275,1774960044.581227
sess-0104-6c8b2699,plan_and_solve,SUCCESS,6,500,22.0,22.0,7406.07,1774960037.552246,1774960044.959338
sess-0111-1c740b7b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4558.98,1774960040.494751,1774960045.054310
sess-0098-9c61361d,plan_and_solve,SUCCESS,6,500,26.0,26.0,8455.53,1774960036.726364,1774960045.182706
sess-0105-2091d1d6,plan_and_solve,SUCCESS,5,500,21.0,21.0,6975.14,1774960038.286184,1774960045.261953
sess-0099-c8249182,plan_and_solve,SUCCESS,6,500,26.0,26.0,8467.56,1774960036.794935,1774960045.263629
sess-0112-2e797207,plan_and_solve,SUCCESS,4,500,8.0,8.0,3778.97,1774960041.696932,1774960045.476386
sess-0102-068abb73,plan_and_solve,SUCCESS,7,500,27.0,27.0,8895.55,1774960037.349499,1774960046.246099
sess-0109-41492601,plan_and_solve,SUCCESS,7,500,19.0,19.0,7852.86,1774960038.679872,1774960046.533730
sess-0106-7f0f228a,plan_and_solve,SUCCESS,7,500,23.0,23.0,8379.12,1774960038.437371,1774960046.817532
sess-0107-ae95bcf5,plan_and_solve,SUCCESS,7,500,27.0,27.0,8780.99,1774960038.510179,1774960047.292171
sess-0119-2d740282,plan_and_solve,SUCCESS,4,500,8.0,8.0,3874.17,1774960044.206271,1774960048.080827
sess-0117-0339c4fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,6203.73,1774960042.947941,1774960049.152479
sess-0120-bef84904,plan_and_solve,SUCCESS,4,500,16.0,16.0,4885.27,1774960044.315568,1774960049.201472
sess-0118-92e17ee7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5639.75,1774960043.626426,1774960049.267154
sess-0114-ecd36a15,plan_and_solve,SUCCESS,6,500,22.0,22.0,7490.40,1774960042.022174,1774960049.513388
sess-0126-003a2e9b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4423.21,1774960045.262069,1774960049.685751
sess-0128-0198514c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4237.86,1774960045.476483,1774960049.714960
sess-0113-5d4b2f6e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7981.76,1774960041.736876,1774960049.719356
sess-0129-03dc0caf,plan_and_solve,SUCCESS,3,500,11.0,11.0,3512.73,1774960046.246211,1774960049.759325
sess-0115-d9d244c8,plan_and_solve,SUCCESS,5,500,25.0,25.0,7188.86,1774960042.767292,1774960049.956826
sess-0127-c8a87b89,plan_and_solve,SUCCESS,6,500,14.0,14.0,5329.04,1774960045.263719,1774960050.593484
sess-0122-d85ed485,plan_and_solve,SUCCESS,5,500,21.0,21.0,6142.08,1774960044.581276,1774960050.723927
sess-0130-75c6191b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4240.91,1774960046.533884,1774960050.775184
sess-0124-a70adac0,plan_and_solve,SUCCESS,5,500,21.0,21.0,6477.57,1774960045.054401,1774960051.532524
sess-0125-1f43caf4,plan_and_solve,SUCCESS,5,500,21.0,21.0,6407.93,1774960045.182807,1774960051.591625
sess-0123-69d258dc,plan_and_solve,SUCCESS,6,500,22.0,22.0,6708.07,1774960044.959379,1774960051.668220
sess-0121-633b855a,plan_and_solve,SUCCESS,6,500,26.0,26.0,7437.19,1774960044.366460,1774960051.804405
sess-0138-83a9f26a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2534.56,1774960049.685816,1774960052.220825
sess-0116-ed6bde88,plan_and_solve,SUCCESS,7,500,35.0,35.0,9705.16,1774960042.811389,1774960052.517671
sess-0135-2cbe94d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3972.77,1774960049.201632,1774960053.175048
sess-0132-2d537a62,plan_and_solve,SUCCESS,5,500,25.0,25.0,6783.69,1774960047.292265,1774960054.076701
sess-0131-07566640,plan_and_solve,SUCCESS,7,500,27.0,27.0,8075.19,1774960046.817707,1774960054.893868
sess-0150-5ada7106,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2864.39,1774960052.221072,1774960055.086142
sess-0144-ad8845c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4522.94,1774960050.724027,1774960055.247618
sess-0145-bcd76428,plan_and_solve,SUCCESS,4,500,12.0,12.0,4637.81,1774960050.775310,1774960055.413559
sess-0133-040ff0d1,plan_and_solve,SUCCESS,7,500,23.0,23.0,7406.76,1774960048.080894,1774960055.488432
sess-0151-c2da1e31,plan_and_solve,SUCCESS,3,500,11.0,11.0,3125.40,1774960052.517778,1774960055.643694
sess-0140-cc499f18,plan_and_solve,SUCCESS,5,500,21.0,21.0,6072.24,1774960049.719450,1774960055.792484
sess-0134-0c3412a6,plan_and_solve,SUCCESS,5,500,25.0,25.0,6726.74,1774960049.152612,1774960055.880202
sess-0139-184be72c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6266.02,1774960049.715115,1774960055.981866
sess-0146-dc292557,plan_and_solve,SUCCESS,5,500,13.0,13.0,4713.59,1774960051.532573,1774960056.246655
sess-0136-be9a593a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7190.83,1774960049.267205,1774960056.458788
sess-0143-7581e4cd,plan_and_solve,SUCCESS,6,500,22.0,22.0,6487.11,1774960050.593528,1774960057.081431
sess-0137-9fa3e59c,plan_and_solve,SUCCESS,7,500,27.0,27.0,7762.20,1774960049.513479,1774960057.276602
sess-0149-65f8805f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5726.98,1774960051.804458,1774960057.532025
sess-0148-0dc98e1d,plan_and_solve,SUCCESS,5,500,21.0,21.0,5935.72,1774960051.668350,1774960057.604718
sess-0152-3f89eb15,plan_and_solve,SUCCESS,4,500,16.0,16.0,4552.35,1774960053.175221,1774960057.728153
sess-0142-2dc9e567,plan_and_solve,SUCCESS,7,500,27.0,27.0,8328.82,1774960049.956882,1774960058.286533
sess-0141-eeb39a76,plan_and_solve,SUCCESS,7,500,31.0,31.0,9150.58,1774960049.759397,1774960058.910769
sess-0147-55af0500,plan_and_solve,SUCCESS,6,500,26.0,26.0,7647.14,1774960051.591698,1774960059.239627
sess-0154-65a3c1ff,plan_and_solve,SUCCESS,4,500,16.0,16.0,4523.40,1774960054.893927,1774960059.418075
sess-0153-8434c4c1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5496.65,1774960054.076790,1774960059.573978
sess-0162-4a252f1c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3920.45,1774960055.981913,1774960059.902861
sess-0157-1e2f91c5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4736.62,1774960055.413609,1774960060.150630
sess-0167-581132c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2702.17,1774960057.532066,1774960060.234466
sess-0164-46337928,plan_and_solve,SUCCESS,3,500,15.0,15.0,4099.25,1774960056.458982,1774960060.558568
sess-0160-c4dee963,plan_and_solve,SUCCESS,5,500,13.0,13.0,4919.04,1774960055.792606,1774960060.712119
sess-0156-3513a115,plan_and_solve,SUCCESS,4,500,16.0,16.0,5563.26,1774960055.247722,1774960060.811506
sess-0158-521e4173,plan_and_solve,SUCCESS,4,500,16.0,16.0,5385.76,1774960055.488552,1774960060.874825
sess-0159-2af37c1b,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,5358.83,1774960055.643739,1774960061.002988
sess-0165-64412c8e,plan_and_solve,SUCCESS,3,500,15.0,15.0,4464.49,1774960057.081550,1774960061.546418
sess-0171-72bef06b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2929.23,1774960058.910886,1774960061.840590
sess-0166-6cb31281,plan_and_solve,SUCCESS,4,500,16.0,16.0,5118.02,1774960057.276733,1774960062.395354
sess-0155-b4d358d6,plan_and_solve,SUCCESS,5,500,25.0,25.0,7357.94,1774960055.086212,1774960062.444662
sess-0163-2ba1988f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6410.64,1774960056.246703,1774960062.658001
sess-0170-3c9ce9b9,plan_and_solve,SUCCESS,4,500,16.0,16.0,5187.16,1774960058.286591,1774960063.474753
sess-0169-17ebb49d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6425.57,1774960057.728227,1774960064.154478
sess-0179-2df92e98,plan_and_solve,SUCCESS,3,500,15.0,15.0,3495.34,1774960060.712168,1774960064.207968
sess-0180-82eb310b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3479.53,1774960060.811615,1774960064.291524
sess-0178-19ae9cc5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3748.81,1774960060.558637,1774960064.307827
sess-0177-a4fe5a0d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4091.80,1774960060.234535,1774960064.326632
sess-0181-0b2bdbc7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3555.82,1774960060.874939,1774960064.431148
sess-0161-a04e6e0e,plan_and_solve,SUCCESS,6,500,30.0,30.0,8624.04,1774960055.880331,1774960064.505067
sess-0168-41c5ff52,plan_and_solve,SUCCESS,6,500,26.0,26.0,7873.68,1774960057.604772,1774960065.478951
sess-0172-d9f78911,plan_and_solve,SUCCESS,5,500,21.0,21.0,6732.70,1774960059.239720,1774960065.972861
sess-0173-122ba06b,plan_and_solve,SUCCESS,5,500,21.0,21.0,6647.75,1774960059.418192,1774960066.066475
sess-0183-571c3385,plan_and_solve,SUCCESS,4,500,16.0,16.0,4790.32,1774960061.546532,1774960066.337291
sess-0187-749c3863,plan_and_solve,SUCCESS,3,500,15.0,15.0,4286.86,1774960062.658126,1774960066.945246
sess-0188-698df69c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3805.26,1774960063.474862,1774960067.280515
sess-0182-123e087e,plan_and_solve,SUCCESS,5,500,17.0,17.0,6479.13,1774960061.003080,1774960067.482826
sess-0174-9a88e12d,plan_and_solve,SUCCESS,6,500,26.0,26.0,8032.64,1774960059.574094,1774960067.607561
sess-0186-02ec79ad,plan_and_solve,SUCCESS,4,500,16.0,16.0,5317.82,1774960062.444712,1774960067.762921
sess-0190-9e645f19,plan_and_solve,SUCCESS,3,500,11.0,11.0,3890.32,1774960064.208071,1774960068.098803
sess-0175-513d2de5,plan_and_solve,SUCCESS,7,500,23.0,23.0,8389.47,1774960059.902978,1774960068.293353
sess-0194-bf7c92b0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3892.40,1774960064.431222,1774960068.323987
sess-0184-bc5bd7a0,plan_and_solve,SUCCESS,5,500,21.0,21.0,7067.37,1774960061.840702,1774960068.908651
sess-0191-3c625d59,plan_and_solve,SUCCESS,4,500,16.0,16.0,4839.17,1774960064.291573,1774960069.131279
sess-0176-7e3be553,plan_and_solve,SUCCESS,7,500,31.0,31.0,8980.05,1774960060.150739,1774960069.131854
sess-0195-7ed38ab2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4726.59,1774960064.505208,1774960069.232302
sess-0185-1d902fd1,plan_and_solve,SUCCESS,6,500,26.0,26.0,6982.57,1774960062.395416,1774960069.378513
sess-0197-68823691,plan_and_solve,SUCCESS,3,500,15.0,15.0,3661.89,1774960065.972910,1774960069.635199
sess-0198-8e6c1a99,plan_and_solve,SUCCESS,3,500,15.0,15.0,3645.20,1774960066.066524,1774960069.712341
sess-0193-72bf5dcd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5586.43,1774960064.326671,1774960069.913724
sess-0192-25361c2c,plan_and_solve,SUCCESS,7,500,27.0,27.0,6245.22,1774960064.307866,1774960070.554079
sess-0199-dcdcb081,plan_and_solve,SUCCESS,5,500,21.0,21.0,4571.71,1774960066.337350,1774960070.909756
sess-0196-5b850798,plan_and_solve,SUCCESS,7,500,27.0,27.0,5805.60,1774960065.479001,1774960071.285471
sess-0189-86f1e9ee,plan_and_solve,SUCCESS,7,500,31.0,31.0,7372.90,1774960064.154524,1774960071.528232
