timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958698.581409,sess-0004-96684ee5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1279.60,500,0,,15.0,15.0,False
1774958699.861142,sess-0004-96684ee5,plan_and_solve,SUCCESS,s7,web_fetch,success,537.87,500,0,,15.0,15.0,False
1774958696.179081,sess-0013-ee3fca9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2213.55,500,0,,12.0,12.0,False
1774958698.392722,sess-0013-ee3fca9a,plan_and_solve,SUCCESS,s2,calculate,success,396.44,500,0,,12.0,12.0,False
1774958698.789294,sess-0013-ee3fca9a,plan_and_solve,SUCCESS,s3,calculate,success,603.64,500,0,,12.0,12.0,False
1774958699.392998,sess-0013-ee3fca9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.27,500,0,,12.0,12.0,False
1774958696.058865,sess-0012-e7c39b80,plan_and_solve,SUCCESS,s1,calculate,success,30.29,500,0,,14.0,14.0,False
1774958696.089305,sess-0012-e7c39b80,plan_and_solve,SUCCESS,s2,mock_heavy,success,2189.54,500,0,,14.0,14.0,False
1774958698.279127,sess-0012-e7c39b80,plan_and_solve,SUCCESS,s3,calculate,success,325.76,500,0,,14.0,14.0,False
1774958698.604963,sess-0012-e7c39b80,plan_and_solve,SUCCESS,s4,web_fetch,success,718.06,500,0,,14.0,14.0,False
1774958699.323166,sess-0012-e7c39b80,plan_and_solve,SUCCESS,s5,web_fetch,success,589.42,500,0,,14.0,14.0,False
1774958699.912723,sess-0012-e7c39b80,plan_and_solve,SUCCESS,s6,mock_heavy,success,1301.57,500,0,,14.0,14.0,False
1774958695.539309,sess-0007-471f7625,plan_and_solve,SUCCESS,s1,mock_heavy,success,1368.71,500,0,,18.0,18.0,False
1774958696.908061,sess-0007-471f7625,plan_and_solve,SUCCESS,s2,mock_heavy,success,1660.36,500,0,,18.0,18.0,False
1774958698.568508,sess-0007-471f7625,plan_and_solve,SUCCESS,s3,web_fetch,success,587.49,500,0,,18.0,18.0,False
1774958699.156107,sess-0007-471f7625,plan_and_solve,SUCCESS,s4,web_fetch,success,589.46,500,0,,18.0,18.0,False
1774958699.745611,sess-0007-471f7625,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.40,500,0,,18.0,18.0,False
1774958700.846136,sess-0007-471f7625,plan_and_solve,SUCCESS,s6,calculate,success,618.37,500,0,,18.0,18.0,False
1774958696.923660,sess-0020-0ee8ffff,plan_and_solve,SUCCESS,s1,web_fetch,success,1275.91,500,0,,16.0,16.0,False
1774958698.199691,sess-0020-0ee8ffff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.65,500,0,,16.0,16.0,False
1774958699.386406,sess-0020-0ee8ffff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1194.39,500,0,,16.0,16.0,False
1774958700.580932,sess-0020-0ee8ffff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.91,500,0,,16.0,16.0,False
1774958696.226315,sess-0016-65897341,plan_and_solve,SUCCESS,s1,calculate,success,693.99,500,0,,17.0,17.0,False
1774958696.920420,sess-0016-65897341,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.80,500,0,,17.0,17.0,False
1774958698.824308,sess-0016-65897341,plan_and_solve,SUCCESS,s3,calculate,success,585.22,500,0,,17.0,17.0,False
1774958699.409601,sess-0016-65897341,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.17,500,0,,17.0,17.0,False
1774958700.677900,sess-0016-65897341,plan_and_solve,SUCCESS,s5,mock_heavy,success,1159.37,500,0,,17.0,17.0,False
1774958696.211343,sess-0015-283b476d,plan_and_solve,SUCCESS,s1,calculate,success,701.27,500,0,,15.0,15.0,False
1774958696.912684,sess-0015-283b476d,plan_and_solve,SUCCESS,s2,web_fetch,success,1097.46,500,0,,15.0,15.0,False
1774958698.010281,sess-0015-283b476d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.28,500,0,,15.0,15.0,False
1774958699.195762,sess-0015-283b476d,plan_and_solve,SUCCESS,s4,web_fetch,success,593.60,500,0,,15.0,15.0,False
1774958699.789522,sess-0015-283b476d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1183.53,500,0,,15.0,15.0,False
1774958700.973117,sess-0015-283b476d,plan_and_solve,SUCCESS,s6,calculate,success,537.83,500,0,,15.0,15.0,False
1774958701.511012,sess-0015-283b476d,plan_and_solve,SUCCESS,s7,calculate,success,345.52,500,0,,15.0,15.0,False
1774958695.357445,sess-0002-21e9126e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.63,500,0,,23.0,23.0,False
1774958696.168139,sess-0002-21e9126e,plan_and_solve,SUCCESS,s2,calculate,success,723.15,500,0,,23.0,23.0,False
1774958696.891416,sess-0002-21e9126e,plan_and_solve,SUCCESS,s3,web_fetch,success,955.74,500,0,,23.0,23.0,False
1774958697.847346,sess-0002-21e9126e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1248.56,500,0,,23.0,23.0,False
1774958699.096138,sess-0002-21e9126e,plan_and_solve,SUCCESS,s5,web_fetch,success,648.80,500,0,,23.0,23.0,False
1774958699.745027,sess-0002-21e9126e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1090.19,500,0,,23.0,23.0,False
1774958700.835351,sess-0002-21e9126e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1411.06,500,0,,23.0,23.0,False
1774958695.822798,sess-0011-220ed0fb,plan_and_solve,SUCCESS,s1,web_fetch,success,244.02,500,0,,19.0,19.0,False
1774958696.066952,sess-0011-220ed0fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2081.98,500,0,,19.0,19.0,False
1774958698.148995,sess-0011-220ed0fb,plan_and_solve,SUCCESS,s3,web_fetch,success,439.82,500,0,,19.0,19.0,False
1774958698.588917,sess-0011-220ed0fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1325.13,500,0,,19.0,19.0,False
1774958699.914160,sess-0011-220ed0fb,plan_and_solve,SUCCESS,s5,calculate,success,683.10,500,0,,19.0,19.0,False
1774958700.597433,sess-0011-220ed0fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.08,500,0,,19.0,19.0,False
1774958701.663641,sess-0011-220ed0fb,plan_and_solve,SUCCESS,s7,calculate,success,598.50,500,0,,19.0,19.0,False
1774958695.534407,sess-0006-336a9637,plan_and_solve,SUCCESS,s1,mock_heavy,success,1369.97,500,0,,23.0,23.0,False
1774958696.904456,sess-0006-336a9637,plan_and_solve,SUCCESS,s2,calculate,success,152.79,500,0,,23.0,23.0,False
1774958697.057471,sess-0006-336a9637,plan_and_solve,SUCCESS,s3,mock_heavy,success,1958.87,500,0,,23.0,23.0,False
1774958699.016454,sess-0006-336a9637,plan_and_solve,SUCCESS,s4,web_fetch,success,561.12,500,0,,23.0,23.0,False
1774958699.577700,sess-0006-336a9637,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.40,500,0,,23.0,23.0,False
1774958700.729169,sess-0006-336a9637,plan_and_solve,SUCCESS,s6,web_fetch,success,649.88,500,0,,23.0,23.0,False
1774958701.379192,sess-0006-336a9637,plan_and_solve,SUCCESS,s7,mock_heavy,success,1046.90,500,0,,23.0,23.0,False
1774958698.773543,sess-0025-3b19b567,plan_and_solve,SUCCESS,s1,mock_heavy,success,1367.05,500,0,,12.0,12.0,False
1774958700.140728,sess-0025-3b19b567,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.05,500,0,,12.0,12.0,False
1774958701.494869,sess-0025-3b19b567,plan_and_solve,SUCCESS,s3,calculate,success,358.56,500,0,,12.0,12.0,False
1774958701.853505,sess-0025-3b19b567,plan_and_solve,SUCCESS,s4,calculate,success,586.30,500,0,,12.0,12.0,False
1774958698.561182,sess-0023-98fa4faa,plan_and_solve,SUCCESS,s1,web_fetch,success,430.69,500,0,,13.0,13.0,False
1774958698.992009,sess-0023-98fa4faa,plan_and_solve,SUCCESS,s2,calculate,success,422.85,500,0,,13.0,13.0,False
1774958699.415124,sess-0023-98fa4faa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1314.60,500,0,,13.0,13.0,False
1774958700.729768,sess-0023-98fa4faa,plan_and_solve,SUCCESS,s4,calculate,success,665.55,500,0,,13.0,13.0,False
1774958701.395439,sess-0023-98fa4faa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1074.84,500,0,,13.0,13.0,False
1774958696.988260,sess-0021-899d4766,plan_and_solve,SUCCESS,s1,calculate,success,1190.91,500,0,,15.0,15.0,False
1774958698.179241,sess-0021-899d4766,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.03,500,0,,15.0,15.0,False
1774958699.377427,sess-0021-899d4766,plan_and_solve,SUCCESS,s3,calculate,success,384.71,500,0,,15.0,15.0,False
1774958699.762256,sess-0021-899d4766,plan_and_solve,SUCCESS,s4,calculate,success,394.24,500,0,,15.0,15.0,False
1774958700.156582,sess-0021-899d4766,plan_and_solve,SUCCESS,s5,web_fetch,success,741.20,500,0,,15.0,15.0,False
1774958700.897972,sess-0021-899d4766,plan_and_solve,SUCCESS,s6,mock_heavy,success,1383.70,500,0,,15.0,15.0,False
1774958702.281760,sess-0021-899d4766,plan_and_solve,SUCCESS,s7,web_fetch,success,395.17,500,0,,15.0,15.0,False
1774958696.862554,sess-0018-4b81c0ac,plan_and_solve,SUCCESS,s1,web_fetch,success,221.77,500,0,,19.0,19.0,False
1774958697.084456,sess-0018-4b81c0ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1959.05,500,0,,19.0,19.0,False
1774958699.043569,sess-0018-4b81c0ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1189.08,500,0,,19.0,19.0,False
1774958700.232850,sess-0018-4b81c0ac,plan_and_solve,SUCCESS,s4,calculate,success,557.53,500,0,,19.0,19.0,False
1774958700.790493,sess-0018-4b81c0ac,plan_and_solve,SUCCESS,s5,calculate,success,637.42,500,0,,19.0,19.0,False
1774958701.427983,sess-0018-4b81c0ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1104.74,500,0,,19.0,19.0,False
1774958702.532848,sess-0018-4b81c0ac,plan_and_solve,SUCCESS,s7,calculate,success,771.92,500,0,,19.0,19.0,False
1774958696.899701,sess-0019-425395cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.56,500,0,,19.0,19.0,False
1774958698.553397,sess-0019-425395cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1068.34,500,0,,19.0,19.0,False
1774958699.621813,sess-0019-425395cb,plan_and_solve,SUCCESS,s3,calculate,success,405.97,500,0,,19.0,19.0,False
1774958700.027834,sess-0019-425395cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1420.01,500,0,,19.0,19.0,False
1774958701.447941,sess-0019-425395cb,plan_and_solve,SUCCESS,s5,calculate,success,376.52,500,0,,19.0,19.0,False
1774958701.824587,sess-0019-425395cb,plan_and_solve,SUCCESS,s6,web_fetch,success,640.03,500,0,,19.0,19.0,False
1774958702.464677,sess-0019-425395cb,plan_and_solve,SUCCESS,s7,web_fetch,success,884.62,500,0,,19.0,19.0,False
1774958698.761535,sess-0024-fd2c4e0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.90,500,0,,13.0,13.0,False
1774958700.012566,sess-0024-fd2c4e0c,plan_and_solve,SUCCESS,s2,web_fetch,success,761.45,500,0,,13.0,13.0,False
1774958700.774092,sess-0024-fd2c4e0c,plan_and_solve,SUCCESS,s3,calculate,success,637.66,500,0,,13.0,13.0,False
1774958701.411834,sess-0024-fd2c4e0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.33,500,0,,13.0,13.0,False
1774958702.480216,sess-0024-fd2c4e0c,plan_and_solve,SUCCESS,s5,web_fetch,success,969.90,500,0,,13.0,13.0,False
1774958699.398033,sess-0026-7a3bc70e,plan_and_solve,SUCCESS,s1,web_fetch,success,603.85,500,0,,11.0,11.0,False
1774958700.002028,sess-0026-7a3bc70e,plan_and_solve,SUCCESS,s2,calculate,success,611.90,500,0,,11.0,11.0,False
1774958700.614032,sess-0026-7a3bc70e,plan_and_solve,SUCCESS,s3,calculate,success,375.40,500,0,,11.0,11.0,False
1774958700.989517,sess-0026-7a3bc70e,plan_and_solve,SUCCESS,s4,calculate,success,538.18,500,0,,11.0,11.0,False
1774958701.527782,sess-0026-7a3bc70e,plan_and_solve,SUCCESS,s5,calculate,success,342.51,500,0,,11.0,11.0,False
1774958701.870391,sess-0026-7a3bc70e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1401.04,500,0,,11.0,11.0,False
1774958703.271560,sess-0026-7a3bc70e,plan_and_solve,SUCCESS,s7,web_fetch,success,361.93,500,0,,11.0,11.0,False
1774958698.377528,sess-0022-055406e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1201.97,500,0,,19.0,19.0,False
1774958699.579615,sess-0022-055406e4,plan_and_solve,SUCCESS,s2,calculate,success,439.02,500,0,,19.0,19.0,False
1774958700.018729,sess-0022-055406e4,plan_and_solve,SUCCESS,s3,calculate,success,611.78,500,0,,19.0,19.0,False
1774958700.630636,sess-0022-055406e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1177.49,500,0,,19.0,19.0,False
1774958701.808257,sess-0022-055406e4,plan_and_solve,SUCCESS,s5,calculate,success,489.38,500,0,,19.0,19.0,False
1774958702.297700,sess-0022-055406e4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1053.43,500,0,,19.0,19.0,False
1774958703.351282,sess-0022-055406e4,plan_and_solve,SUCCESS,s7,calculate,success,340.56,500,0,,19.0,19.0,False
1774958699.834266,sess-0027-a0b82c72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.27,500,0,,16.0,16.0,False
1774958701.019606,sess-0027-a0b82c72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.55,500,0,,16.0,16.0,False
1774958702.345291,sess-0027-a0b82c72,plan_and_solve,SUCCESS,s3,calculate,success,350.33,500,0,,16.0,16.0,False
1774958702.695790,sess-0027-a0b82c72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1470.43,500,0,,16.0,16.0,False
1774958696.251531,sess-0017-adf8de25,plan_and_solve,SUCCESS,s1,mock_heavy,success,2170.79,500,0,,27.0,27.0,False
1774958698.422455,sess-0017-adf8de25,plan_and_solve,SUCCESS,s2,calculate,success,382.66,500,0,,27.0,27.0,False
1774958698.805301,sess-0017-adf8de25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1398.19,500,0,,27.0,27.0,False
1774958700.203560,sess-0017-adf8de25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.84,500,0,,27.0,27.0,False
1774958701.546467,sess-0017-adf8de25,plan_and_solve,SUCCESS,s5,calculate,success,327.76,500,0,,27.0,27.0,False
1774958701.874281,sess-0017-adf8de25,plan_and_solve,SUCCESS,s6,mock_heavy,success,1408.87,500,0,,27.0,27.0,False
1774958703.283284,sess-0017-adf8de25,plan_and_solve,SUCCESS,s7,mock_heavy,success,997.58,500,0,,27.0,27.0,False
1774958700.399183,sess-0028-4d23196f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1208.77,500,0,,16.0,16.0,False
1774958701.608090,sess-0028-4d23196f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.97,500,0,,16.0,16.0,False
1774958702.688190,sess-0028-4d23196f,plan_and_solve,SUCCESS,s3,web_fetch,success,780.25,500,0,,16.0,16.0,False
1774958703.468548,sess-0028-4d23196f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.87,500,0,,16.0,16.0,False
1774958703.450436,sess-0043-48722396,plan_and_solve,SUCCESS,s1,calculate,success,257.42,500,0,,3.0,3.0,False
1774958703.707912,sess-0043-48722396,plan_and_solve,SUCCESS,s2,calculate,success,579.35,500,0,,3.0,3.0,False
1774958704.287382,sess-0043-48722396,plan_and_solve,SUCCESS,s3,web_fetch,success,423.62,500,0,,3.0,3.0,False
1774958701.653247,sess-0032-c399eb3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.27,500,0,,12.0,12.0,False
1774958702.690668,sess-0032-c399eb3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.67,500,0,,12.0,12.0,False
1774958704.129509,sess-0032-c399eb3e,plan_and_solve,SUCCESS,s3,web_fetch,success,391.63,500,0,,12.0,12.0,False
1774958704.521271,sess-0032-c399eb3e,plan_and_solve,SUCCESS,s4,calculate,success,298.01,500,0,,12.0,12.0,False
1774958701.465095,sess-0031-ce1841db,plan_and_solve,SUCCESS,s1,calculate,success,376.17,500,0,,13.0,13.0,False
1774958701.841371,sess-0031-ce1841db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1340.45,500,0,,13.0,13.0,False
1774958703.181950,sess-0031-ce1841db,plan_and_solve,SUCCESS,s3,calculate,success,285.08,500,0,,13.0,13.0,False
1774958703.467160,sess-0031-ce1841db,plan_and_solve,SUCCESS,s4,web_fetch,success,406.05,500,0,,13.0,13.0,False
1774958703.873334,sess-0031-ce1841db,plan_and_solve,SUCCESS,s5,mock_heavy,success,1225.52,500,0,,13.0,13.0,False
1774958703.305165,sess-0041-16e22c61,plan_and_solve,SUCCESS,s1,calculate,success,230.59,500,0,,7.0,7.0,False
1774958703.535880,sess-0041-16e22c61,plan_and_solve,SUCCESS,s2,calculate,success,645.69,500,0,,7.0,7.0,False
1774958704.181625,sess-0041-16e22c61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.61,500,0,,7.0,7.0,False
1774958701.214648,sess-0030-7771cf97,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.93,500,0,,14.0,14.0,False
1774958702.364720,sess-0030-7771cf97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1140.31,500,0,,14.0,14.0,False
1774958703.505170,sess-0030-7771cf97,plan_and_solve,SUCCESS,s3,web_fetch,success,557.64,500,0,,14.0,14.0,False
1774958704.063088,sess-0030-7771cf97,plan_and_solve,SUCCESS,s4,calculate,success,285.62,500,0,,14.0,14.0,False
1774958704.348843,sess-0030-7771cf97,plan_and_solve,SUCCESS,s5,web_fetch,success,454.52,500,0,,14.0,14.0,False
1774958704.803467,sess-0030-7771cf97,plan_and_solve,SUCCESS,s6,web_fetch,success,478.54,500,0,,14.0,14.0,False
1774958701.837585,sess-0033-ea0bed8c,plan_and_solve,SUCCESS,s1,web_fetch,success,672.10,500,0,,13.0,13.0,False
1774958702.509877,sess-0033-ea0bed8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.53,500,0,,13.0,13.0,False
1774958704.105584,sess-0033-ea0bed8c,plan_and_solve,SUCCESS,s3,calculate,success,259.00,500,0,,13.0,13.0,False
1774958704.364675,sess-0033-ea0bed8c,plan_and_solve,SUCCESS,s4,calculate,success,341.31,500,0,,13.0,13.0,False
1774958704.706051,sess-0033-ea0bed8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1112.95,500,0,,13.0,13.0,False
1774958703.692205,sess-0045-5f45787e,plan_and_solve,SUCCESS,s1,web_fetch,success,703.53,500,0,,7.0,7.0,False
1774958704.395797,sess-0045-5f45787e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.38,500,0,,7.0,7.0,False
1774958705.524285,sess-0045-5f45787e,plan_and_solve,SUCCESS,s3,calculate,success,595.28,500,0,,7.0,7.0,False
1774958703.349653,sess-0042-80399906,plan_and_solve,SUCCESS,s1,mock_heavy,success,1099.29,500,0,,12.0,12.0,False
1774958704.449082,sess-0042-80399906,plan_and_solve,SUCCESS,s2,calculate,success,275.73,500,0,,12.0,12.0,False
1774958704.724874,sess-0042-80399906,plan_and_solve,SUCCESS,s3,mock_heavy,success,1192.20,500,0,,12.0,12.0,False
1774958705.917207,sess-0042-80399906,plan_and_solve,SUCCESS,s4,calculate,success,454.92,500,0,,12.0,12.0,False
1774958702.246584,sess-0035-a43b752f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1043.96,500,0,,15.0,15.0,False
1774958703.290653,sess-0035-a43b752f,plan_and_solve,SUCCESS,s2,calculate,success,23.73,500,0,,15.0,15.0,False
1774958703.314500,sess-0035-a43b752f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.64,500,0,,15.0,15.0,False
1774958704.354268,sess-0035-a43b752f,plan_and_solve,SUCCESS,s4,web_fetch,success,499.59,500,0,,15.0,15.0,False
1774958704.853923,sess-0035-a43b752f,plan_and_solve,SUCCESS,s5,web_fetch,success,526.49,500,0,,15.0,15.0,False
1774958705.380495,sess-0035-a43b752f,plan_and_solve,SUCCESS,s6,web_fetch,success,882.79,500,0,,15.0,15.0,False
1774958706.263425,sess-0035-a43b752f,plan_and_solve,SUCCESS,s7,web_fetch,success,691.11,500,0,,15.0,15.0,False
1774958704.281217,sess-0047-7fd1b142,plan_and_solve,SUCCESS,s1,calculate,success,262.26,500,0,,12.0,12.0,False
1774958704.543680,sess-0047-7fd1b142,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.47,500,0,,12.0,12.0,False
1774958705.672210,sess-0047-7fd1b142,plan_and_solve,SUCCESS,s3,mock_heavy,success,1343.17,500,0,,12.0,12.0,False
1774958707.015437,sess-0047-7fd1b142,plan_and_solve,SUCCESS,s4,web_fetch,success,869.51,500,0,,12.0,12.0,False
1774958702.262291,sess-0036-2bec8e27,plan_and_solve,SUCCESS,s1,mock_heavy,success,1035.84,500,0,,18.0,18.0,False
1774958703.298244,sess-0036-2bec8e27,plan_and_solve,SUCCESS,s2,web_fetch,success,930.54,500,0,,18.0,18.0,False
1774958704.228840,sess-0036-2bec8e27,plan_and_solve,SUCCESS,s3,web_fetch,success,393.35,500,0,,18.0,18.0,False
1774958704.622387,sess-0036-2bec8e27,plan_and_solve,SUCCESS,s4,web_fetch,success,492.42,500,0,,18.0,18.0,False
1774958705.115073,sess-0036-2bec8e27,plan_and_solve,SUCCESS,s5,mock_heavy,success,1521.19,500,0,,18.0,18.0,False
1774958706.636365,sess-0036-2bec8e27,plan_and_solve,SUCCESS,s6,mock_heavy,success,1364.26,500,0,,18.0,18.0,False
1774958701.856719,sess-0034-28055904,plan_and_solve,SUCCESS,s1,calculate,success,599.27,500,0,,19.0,19.0,False
1774958702.456055,sess-0034-28055904,plan_and_solve,SUCCESS,s2,mock_heavy,success,1441.63,500,0,,19.0,19.0,False
1774958703.897820,sess-0034-28055904,plan_and_solve,SUCCESS,s3,web_fetch,success,557.24,500,0,,19.0,19.0,False
1774958704.455144,sess-0034-28055904,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.90,500,0,,19.0,19.0,False
1774958705.542109,sess-0034-28055904,plan_and_solve,SUCCESS,s5,mock_heavy,success,1394.82,500,0,,19.0,19.0,False
1774958706.937057,sess-0034-28055904,plan_and_solve,SUCCESS,s6,calculate,success,509.28,500,0,,19.0,19.0,False
1774958707.446471,sess-0034-28055904,plan_and_solve,SUCCESS,s7,calculate,success,579.07,500,0,,19.0,19.0,False
