session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-530333f4,plan_and_solve,SUCCESS,6,500,6.0,6.0,1548.16,1774957049.398637,1774957050.947359
sess-0084-9dcb8ee7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2450.13,1774957048.578340,1774957051.029271
sess-0103-61ce30c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,922.42,1774957050.119830,1774957051.042878
sess-0092-8a5100b1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1881.47,1774957049.169793,1774957051.052086
sess-0081-20046c32,plan_and_solve,SUCCESS,5,500,13.0,13.0,3057.47,1774957048.240087,1774957051.298168
sess-0108-5ac5a42f,plan_and_solve,SUCCESS,3,500,3.0,3.0,822.03,1774957050.623064,1774957051.445616
sess-0097-ef78d34c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2411.56,1774957049.435591,1774957051.847883
sess-0111-b8660451,plan_and_solve,SUCCESS,4,500,4.0,4.0,913.71,1774957050.947440,1774957051.861628
sess-0102-6e401948,plan_and_solve,SUCCESS,7,500,7.0,7.0,1972.27,1774957050.035086,1774957052.008396
sess-0112-b23797e5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1014.71,1774957051.029320,1774957052.044549
sess-0088-c36727fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3142.32,1774957048.962796,1774957052.105956
sess-0094-2009073d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2791.48,1774957049.321431,1774957052.113446
sess-0110-300fbbe1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1501.55,1774957050.733342,1774957052.235244
sess-0093-db7fdb15,plan_and_solve,SUCCESS,7,500,11.0,11.0,3113.63,1774957049.183534,1774957052.298063
sess-0098-a56cfd7f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2614.95,1774957049.683934,1774957052.299638
sess-0100-a2bc199a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2580.76,1774957049.747945,1774957052.329377
sess-0104-ff23c59d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2175.47,1774957050.205462,1774957052.381516
sess-0109-e5918979,plan_and_solve,SUCCESS,7,500,7.0,7.0,1851.59,1774957050.628912,1774957052.481219
sess-0105-4b432993,plan_and_solve,SUCCESS,5,500,9.0,9.0,2124.12,1774957050.440240,1774957052.564940
sess-0114-ad008b89,plan_and_solve,SUCCESS,6,500,6.0,6.0,1643.43,1774957051.052188,1774957052.696320
sess-0099-94316eb3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3362.03,1774957049.690627,1774957053.053355
sess-0113-61d815b1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2016.04,1774957051.042964,1774957053.059803
sess-0107-39f1062e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2509.34,1774957050.610837,1774957053.120921
sess-0120-ee731c97,plan_and_solve,SUCCESS,4,500,4.0,4.0,1346.43,1774957052.044678,1774957053.391651
sess-0106-31084da0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2962.33,1774957050.533030,1774957053.496008
sess-0128-e80fe1d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1031.38,1774957052.481305,1774957053.513364
sess-0126-bc3d9141,plan_and_solve,SUCCESS,4,500,4.0,4.0,1311.71,1774957052.329469,1774957053.641700
sess-0122-14f6692a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1528.40,1774957052.113530,1774957053.642706
sess-0124-511acfe2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1432.46,1774957052.298163,1774957053.731652
sess-0130-c8a510c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1053.64,1774957052.696403,1774957053.750576
sess-0116-8f615054,plan_and_solve,SUCCESS,7,500,11.0,11.0,2351.22,1774957051.445700,1774957053.798040
sess-0127-2edf3c38,plan_and_solve,SUCCESS,6,500,6.0,6.0,1442.92,1774957052.381604,1774957053.825397
sess-0118-62e26ae1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2075.46,1774957051.861663,1774957053.937835
sess-0119-94f0d9e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1963.87,1774957052.008493,1774957053.972850
sess-0115-08af27c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2678.70,1774957051.298391,1774957053.977853
sess-0129-58dc1f93,plan_and_solve,SUCCESS,3,500,7.0,7.0,1567.51,1774957052.564977,1774957054.132944
sess-0132-344d80a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1182.16,1774957053.059890,1774957054.242747
sess-0117-09450923,plan_and_solve,SUCCESS,6,500,10.0,10.0,2479.44,1774957051.847921,1774957054.328408
sess-0125-189f3fd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2055.96,1774957052.299727,1774957054.356408
sess-0131-9b07942d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1440.78,1774957053.053438,1774957054.495151
sess-0121-2ceaa623,plan_and_solve,SUCCESS,6,500,10.0,10.0,2433.69,1774957052.106055,1774957054.540920
sess-0138-e3cb7f40,plan_and_solve,SUCCESS,3,500,3.0,3.0,927.22,1774957053.642746,1774957054.570296
sess-0134-3213e6dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1236.34,1774957053.391737,1774957054.628668
sess-0135-e5cb631d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1297.48,1774957053.496042,1774957054.794102
sess-0123-2bb4e83e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2838.63,1774957052.235282,1774957055.074610
sess-0143-146c4061,plan_and_solve,SUCCESS,6,500,6.0,6.0,1137.10,1774957053.937904,1774957055.075747
sess-0145-b04472fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1149.23,1774957053.977935,1774957055.127618
sess-0144-d23116b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1283.06,1774957053.972884,1774957055.256469
sess-0149-1cde7ca5,plan_and_solve,SUCCESS,5,500,5.0,5.0,932.20,1774957054.356472,1774957055.289208
sess-0151-cf1c687e,plan_and_solve,SUCCESS,3,500,3.0,3.0,752.79,1774957054.540989,1774957055.294210
sess-0150-ab7a090a,plan_and_solve,SUCCESS,4,500,4.0,4.0,939.46,1774957054.495303,1774957055.435545
sess-0146-a7bfb7cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1316.36,1774957054.133036,1774957055.450028
sess-0141-a0b7a2cc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1739.61,1774957053.798135,1774957055.538600
sess-0152-d9a40656,plan_and_solve,SUCCESS,4,500,4.0,4.0,1001.13,1774957054.570334,1774957055.571963
sess-0136-b5f652aa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2142.95,1774957053.513426,1774957055.657100
sess-0147-2c52e7c6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1462.57,1774957054.242830,1774957055.706330
sess-0140-90270a4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1997.85,1774957053.750667,1774957055.749130
sess-0133-ce96ba74,plan_and_solve,SUCCESS,7,500,11.0,11.0,2676.80,1774957053.121002,1774957055.798729
sess-0137-3402ed5b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2285.35,1774957053.641748,1774957055.927816
sess-0148-b47a1523,plan_and_solve,SUCCESS,5,500,9.0,9.0,1772.09,1774957054.328570,1774957056.101345
sess-0164-2bda8c0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,565.46,1774957055.572060,1774957056.138005
sess-0142-3c186a2d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2403.58,1774957053.825484,1774957056.230014
sess-0156-c8b641cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1188.15,1774957055.075809,1774957056.264606
sess-0162-bf7571c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,829.87,1774957055.450168,1774957056.280588
sess-0155-1fb894bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1350.52,1774957055.074779,1774957056.425792
sess-0139-baa26763,plan_and_solve,SUCCESS,6,500,14.0,14.0,2789.18,1774957053.731742,1774957056.521606
sess-0153-4d59175f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1908.87,1774957054.628747,1774957056.538295
sess-0154-b3e2fe07,plan_and_solve,SUCCESS,4,500,8.0,8.0,1862.33,1774957054.794135,1774957056.657026
sess-0165-9a8504d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1010.47,1774957055.657237,1774957056.668219
sess-0159-013f8126,plan_and_solve,SUCCESS,6,500,6.0,6.0,1395.89,1774957055.289294,1774957056.686011
sess-0171-d70eb5dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,618.24,1774957056.138047,1774957056.756577
sess-0167-b7e499c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1118.76,1774957055.749245,1774957056.868430
sess-0170-02de0197,plan_and_solve,SUCCESS,4,500,4.0,4.0,832.26,1774957056.101382,1774957056.934047
sess-0163-14fd50fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1515.12,1774957055.538659,1774957057.054668
sess-0158-ece3ebb4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1813.01,1774957055.256505,1774957057.069947
sess-0161-45922341,plan_and_solve,SUCCESS,6,500,6.0,6.0,1650.58,1774957055.435641,1774957057.087045
sess-0168-59f6293e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1335.49,1774957055.798825,1774957057.135019
sess-0160-32dff9eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1939.88,1774957055.294340,1774957057.234832
sess-0177-8f8e6d4f,plan_and_solve,SUCCESS,3,500,3.0,3.0,762.60,1774957056.538349,1774957057.301248
sess-0173-7012e717,plan_and_solve,SUCCESS,5,500,5.0,5.0,1051.44,1774957056.264701,1774957057.316767
sess-0178-b9146a9a,plan_and_solve,SUCCESS,3,500,3.0,3.0,660.45,1774957056.657146,1774957057.318062
sess-0181-9dfd60d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,654.83,1774957056.756616,1774957057.411840
sess-0180-171758be,plan_and_solve,SUCCESS,3,500,3.0,3.0,844.24,1774957056.686583,1774957057.531348
sess-0166-0a8a92c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1872.84,1774957055.706437,1774957057.579855
sess-0172-739d4061,plan_and_solve,SUCCESS,5,500,5.0,5.0,1422.30,1774957056.230175,1774957057.653220
sess-0157-3102b73a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2607.04,1774957055.127656,1774957057.735154
sess-0183-2a8e78aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1106.02,1774957056.934112,1774957058.040583
sess-0187-1699f650,plan_and_solve,SUCCESS,3,500,3.0,3.0,909.68,1774957057.135118,1774957058.045281
sess-0190-f5b2d2aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,743.60,1774957057.316802,1774957058.060684
sess-0179-6c34efaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1461.08,1774957056.668257,1774957058.129791
sess-0188-8028847b,plan_and_solve,SUCCESS,3,500,3.0,3.0,933.63,1774957057.234872,1774957058.168914
sess-0174-3c99eb66,plan_and_solve,SUCCESS,6,500,6.0,6.0,1925.96,1774957056.280628,1774957058.207211
sess-0194-c74ba585,plan_and_solve,SUCCESS,3,500,3.0,3.0,681.15,1774957057.579940,1774957058.261543
sess-0169-6695110f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2554.65,1774957055.928116,1774957058.483370
sess-0198-c8dc37f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,516.20,1774957058.045373,1774957058.562256
sess-0197-1f67b5b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,527.71,1774957058.040681,1774957058.568937
sess-0191-213fec13,plan_and_solve,SUCCESS,4,500,4.0,4.0,1256.96,1774957057.318093,1774957058.575524
sess-0193-16a7b8bd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1337.93,1774957057.531388,1774957058.870007
sess-0182-2d5145cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2004.51,1774957056.868534,1774957058.873974
sess-0186-a5b87916,plan_and_solve,SUCCESS,4,500,8.0,8.0,1796.43,1774957057.087179,1774957058.884152
sess-0192-bb059d1c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1617.35,1774957057.411930,1774957059.030223
sess-0196-2feeeb00,plan_and_solve,SUCCESS,7,500,7.0,7.0,1377.58,1774957057.735240,1774957059.113629
sess-0199-892704e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1121.67,1774957058.060723,1774957059.182935
sess-0195-565fe614,plan_and_solve,SUCCESS,4,500,8.0,8.0,1590.52,1774957057.653316,1774957059.244269
sess-0175-a9b2eb45,plan_and_solve,SUCCESS,7,500,15.0,15.0,2893.09,1774957056.425834,1774957059.319689
sess-0189-d43caed3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2203.18,1774957057.301286,1774957059.505222
sess-0184-1719b993,plan_and_solve,SUCCESS,5,500,13.0,13.0,2472.04,1774957057.054764,1774957059.527421
sess-0176-17ccf047,plan_and_solve,SUCCESS,7,500,19.0,19.0,3332.20,1774957056.521644,1774957059.854772
sess-0185-19a3a629,plan_and_solve,SUCCESS,6,500,14.0,14.0,2821.89,1774957057.069986,1774957059.892555
