session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-979eb6f2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1285.91,1774957089.091543,1774957090.378167
sess-0041-f9ebb0cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,385.38,1774957089.996905,1774957090.382636
sess-0017-c512999a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2296.63,1774957088.158223,1774957090.455649
sess-0043-876c337d,plan_and_solve,SUCCESS,3,500,3.0,3.0,507.19,1774957090.153344,1774957090.660838
sess-0021-dc571d69,plan_and_solve,SUCCESS,7,500,11.0,11.0,2405.85,1774957088.335524,1774957090.742250
sess-0023-3810b53d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2442.84,1774957088.370816,1774957090.814402
sess-0042-e8120117,plan_and_solve,SUCCESS,4,500,4.0,4.0,721.83,1774957090.108376,1774957090.830664
sess-0019-b639d7f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2615.92,1774957088.247359,1774957090.864213
sess-0030-ac73cff3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2223.66,1774957088.676715,1774957090.901016
sess-0040-0903a5d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1474.68,1774957089.663362,1774957091.138553
sess-0036-32cfe1d4,plan_and_solve,SUCCESS,6,500,6.0,6.0,1885.06,1774957089.292633,1774957091.178473
sess-0029-583ea54a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2518.17,1774957088.672933,1774957091.191938
sess-0038-f325728b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1867.89,1774957089.325662,1774957091.194390
sess-0035-fe9610b1,plan_and_solve,SUCCESS,7,500,7.0,7.0,2196.87,1774957089.181807,1774957091.379402
sess-0033-06d92e16,plan_and_solve,SUCCESS,5,500,13.0,13.0,2321.27,1774957089.057834,1774957091.379762
sess-0047-ca690961,plan_and_solve,SUCCESS,4,500,4.0,4.0,1168.23,1774957090.378215,1774957091.547038
sess-0039-b585cd44,plan_and_solve,SUCCESS,6,500,10.0,10.0,2103.87,1774957089.607451,1774957091.712019
sess-0045-7ab839fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1415.68,1774957090.320026,1774957091.735990
sess-0046-38c4acc7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1544.26,1774957090.348556,1774957091.893383
sess-0055-1a4866c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1002.08,1774957090.901049,1774957091.903440
sess-0049-b4634488,plan_and_solve,SUCCESS,4,500,8.0,8.0,1621.39,1774957090.455696,1774957092.077476
sess-0059-63e3b724,plan_and_solve,SUCCESS,4,500,4.0,4.0,970.43,1774957091.194468,1774957092.165399
sess-0052-45f7ad95,plan_and_solve,SUCCESS,6,500,6.0,6.0,1389.98,1774957090.814435,1774957092.204931
sess-0051-8f7e8b76,plan_and_solve,SUCCESS,7,500,7.0,7.0,1467.09,1774957090.742307,1774957092.210325
sess-0054-7e10fe73,plan_and_solve,SUCCESS,6,500,6.0,6.0,1360.58,1774957090.864249,1774957092.225418
sess-0044-d4c1506a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2041.69,1774957090.201185,1774957092.243522
sess-0037-bc4a0c9f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2941.23,1774957089.317897,1774957092.260087
sess-0053-07620591,plan_and_solve,SUCCESS,3,500,7.0,7.0,1579.31,1774957090.830801,1774957092.410457
sess-0050-1d230bef,plan_and_solve,SUCCESS,7,500,7.0,7.0,1783.20,1774957090.660903,1774957092.444999
sess-0061-653cbacb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1262.59,1774957091.380537,1774957092.643929
sess-0064-3e3802ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,928.15,1774957091.736022,1774957092.664694
sess-0048-4877a1e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2349.26,1774957090.382693,1774957092.732685
sess-0070-05afbfb8,plan_and_solve,SUCCESS,3,500,3.0,3.0,729.53,1774957092.210414,1774957092.940514
sess-0057-e7257a38,plan_and_solve,SUCCESS,3,500,7.0,7.0,1908.89,1774957091.178562,1774957093.087846
sess-0063-d91c80db,plan_and_solve,SUCCESS,7,500,7.0,7.0,1465.95,1774957091.712054,1774957093.178864
sess-0060-bd1e2754,plan_and_solve,SUCCESS,6,500,6.0,6.0,1839.41,1774957091.379835,1774957093.219955
sess-0071-590e02a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,999.77,1774957092.225451,1774957093.226103
sess-0062-bd7e6cba,plan_and_solve,SUCCESS,7,500,7.0,7.0,1720.06,1774957091.547118,1774957093.268131
sess-0058-17f3e1d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2311.27,1774957091.192074,1774957093.503983
sess-0056-05dbe432,plan_and_solve,SUCCESS,7,500,11.0,11.0,2486.59,1774957091.138590,1774957093.626185
sess-0066-c9347f42,plan_and_solve,SUCCESS,4,500,8.0,8.0,1745.49,1774957091.903471,1774957093.649478
sess-0067-c964ec42,plan_and_solve,SUCCESS,4,500,8.0,8.0,1698.54,1774957092.077563,1774957093.776799
sess-0074-2a78ab24,plan_and_solve,SUCCESS,6,500,6.0,6.0,1417.90,1774957092.410542,1774957093.829283
sess-0065-520b1000,plan_and_solve,SUCCESS,7,500,7.0,7.0,1943.92,1774957091.893466,1774957093.838289
sess-0073-9486ded6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1736.10,1774957092.260177,1774957093.997160
sess-0077-4961f183,plan_and_solve,SUCCESS,5,500,5.0,5.0,1340.14,1774957092.664772,1774957094.005619
sess-0069-efd61b22,plan_and_solve,SUCCESS,7,500,7.0,7.0,1847.58,1774957092.205019,1774957094.053526
sess-0076-408d7799,plan_and_solve,SUCCESS,5,500,5.0,5.0,1535.45,1774957092.643968,1774957094.179991
sess-0068-ee177019,plan_and_solve,SUCCESS,4,500,8.0,8.0,2054.40,1774957092.165481,1774957094.220563
sess-0075-e3d288dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1805.72,1774957092.445090,1774957094.251388
sess-0080-183b3e8d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1440.54,1774957093.087883,1774957094.529092
sess-0086-261b9164,plan_and_solve,SUCCESS,3,500,3.0,3.0,955.36,1774957093.626256,1774957094.582094
sess-0079-66bce1db,plan_and_solve,SUCCESS,6,500,6.0,6.0,1655.99,1774957092.940607,1774957094.597477
sess-0085-f8bcaacf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1189.44,1774957093.504026,1774957094.693912
sess-0072-5c7f602b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2503.17,1774957092.243603,1774957094.747663
sess-0082-22154cb4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1554.21,1774957093.220037,1774957094.774649
sess-0089-5d6a0e0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1098.11,1774957093.829326,1774957094.927802
sess-0083-975f8b7c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1714.87,1774957093.226180,1774957094.941715
sess-0090-e57ad074,plan_and_solve,SUCCESS,3,500,3.0,3.0,1187.84,1774957093.838329,1774957095.026499
sess-0087-1be3ea25,plan_and_solve,SUCCESS,3,500,7.0,7.0,1532.49,1774957093.649565,1774957095.182692
sess-0078-7df12b24,plan_and_solve,SUCCESS,7,500,11.0,11.0,2670.53,1774957092.732774,1774957095.404559
sess-0101-7002fce5,plan_and_solve,SUCCESS,4,500,4.0,4.0,823.52,1774957094.747756,1774957095.571931
sess-0091-cba874d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1629.63,1774957093.997251,1774957095.627381
sess-0095-b7366dd9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1571.84,1774957094.220653,1774957095.793175
sess-0096-b0826bbe,plan_and_solve,SUCCESS,6,500,6.0,6.0,1551.41,1774957094.251465,1774957095.803622
sess-0084-2bcde4df,plan_and_solve,SUCCESS,7,500,11.0,11.0,2550.41,1774957093.268219,1774957095.819648
sess-0092-8c6fc7ff,plan_and_solve,SUCCESS,7,500,7.0,7.0,2113.65,1774957094.005698,1774957096.120386
sess-0081-858dd9e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2984.30,1774957093.178954,1774957096.163854
sess-0103-4519db11,plan_and_solve,SUCCESS,5,500,5.0,5.0,1251.66,1774957094.927902,1774957096.180173
sess-0108-c96c5628,plan_and_solve,SUCCESS,3,500,3.0,3.0,694.19,1774957095.572018,1774957096.266568
sess-0102-744a05e4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1905.13,1774957094.774694,1774957096.680780
sess-0094-0bd4e580,plan_and_solve,SUCCESS,4,500,12.0,12.0,2619.24,1774957094.180088,1774957096.799940
sess-0112-e854a29a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1000.35,1774957095.819687,1774957096.820483
sess-0100-bb824c2d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2139.83,1774957094.694200,1774957096.834977
sess-0088-5d828c54,plan_and_solve,SUCCESS,6,500,14.0,14.0,3067.95,1774957093.776892,1774957096.845639
sess-0111-c9e25152,plan_and_solve,SUCCESS,4,500,4.0,4.0,1058.31,1774957095.803685,1774957096.862382
sess-0110-632addc7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1077.02,1774957095.793219,1774957096.870656
sess-0104-2a439e15,plan_and_solve,SUCCESS,6,500,10.0,10.0,1976.20,1774957094.941792,1774957096.918873
sess-0097-508cb2b6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2436.87,1774957094.529155,1774957096.966728
sess-0105-0ef79bd6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2165.55,1774957095.026587,1774957097.192944
sess-0098-93703ecf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2617.95,1774957094.582175,1774957097.200897
sess-0093-7cfa7e4b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3257.28,1774957094.053561,1774957097.311615
sess-0114-2865e58a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1455.63,1774957096.163965,1774957097.620609
sess-0109-eff612c0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2014.33,1774957095.627441,1774957097.642654
sess-0099-c06ff4be,plan_and_solve,SUCCESS,6,500,14.0,14.0,3243.99,1774957094.597564,1774957097.842273
sess-0106-c59e328e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2719.57,1774957095.182765,1774957097.903227
sess-0120-97a1e3cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1140.94,1774957096.835056,1774957097.976623
sess-0128-3ea69c3c,plan_and_solve,SUCCESS,4,500,4.0,4.0,745.12,1774957097.311678,1774957098.057313
sess-0124-cc9a0074,plan_and_solve,SUCCESS,5,500,5.0,5.0,1364.17,1774957096.918966,1774957098.283807
sess-0107-f5104c1f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2962.21,1774957095.404640,1774957098.367928
sess-0113-c6681b3f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2263.52,1774957096.120423,1774957098.384647
sess-0122-6656dba9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1524.80,1774957096.862492,1774957098.387878
sess-0126-e77f9be0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1227.77,1774957097.193032,1774957098.421297
sess-0130-13aa019e,plan_and_solve,SUCCESS,3,500,3.0,3.0,910.78,1774957097.642772,1774957098.554153
sess-0118-c129d00d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1880.10,1774957096.800018,1774957098.680782
sess-0127-7431662c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1493.44,1774957097.200994,1774957098.695244
sess-0125-cbed6227,plan_and_solve,SUCCESS,5,500,9.0,9.0,1817.93,1774957096.966846,1774957098.785472
sess-0116-0e510995,plan_and_solve,SUCCESS,7,500,11.0,11.0,2525.84,1774957096.266654,1774957098.793314
sess-0119-d291b1a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1974.51,1774957096.820567,1774957098.795516
sess-0117-134726fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2318.11,1774957096.680883,1774957098.999888
sess-0115-96204232,plan_and_solve,SUCCESS,5,500,13.0,13.0,2831.43,1774957096.180210,1774957099.012304
sess-0132-24d1e3ed,plan_and_solve,SUCCESS,5,500,5.0,5.0,1122.64,1774957097.903321,1774957099.026654
sess-0129-bf4f591d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2285.03,1774957097.620700,1774957099.906170
sess-0138-16147bcb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1584.77,1774957098.387972,1774957099.973339
sess-0134-3272b94c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1975.44,1774957098.057434,1774957100.033524
sess-0131-fcd2f08d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2218.82,1774957097.842521,1774957100.062211
sess-0121-80cc2fa6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3243.74,1774957096.845739,1774957100.090440
sess-0135-797b090f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2677.34,1774957098.283897,1774957100.961751
sess-0123-d61392f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4101.43,1774957096.870734,1774957100.972825
sess-0145-7e45afbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,2529.02,1774957098.795645,1774957101.325195
sess-0151-412ae47a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1380.44,1774957100.033666,1774957101.414554
sess-0149-f169836c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1556.56,1774957099.906227,1774957101.463482
sess-0143-8d457434,plan_and_solve,SUCCESS,6,500,6.0,6.0,2773.84,1774957098.785566,1774957101.560191
sess-0146-00c86987,plan_and_solve,SUCCESS,5,500,5.0,5.0,2575.63,1774957098.999979,1774957101.576260
sess-0150-0088e445,plan_and_solve,SUCCESS,4,500,4.0,4.0,1656.03,1774957099.973535,1774957101.630157
sess-0144-08ef0214,plan_and_solve,SUCCESS,5,500,5.0,5.0,2868.54,1774957098.793388,1774957101.662602
sess-0152-1c00da12,plan_and_solve,SUCCESS,4,500,4.0,4.0,1616.67,1774957100.062342,1774957101.679579
sess-0133-f4a80027,plan_and_solve,SUCCESS,7,500,11.0,11.0,3783.46,1774957097.976709,1774957101.760962
sess-0140-8a12d92d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3243.63,1774957098.554198,1774957101.798402
sess-0147-da6e8003,plan_and_solve,SUCCESS,6,500,6.0,6.0,2818.23,1774957099.012403,1774957101.831603
sess-0136-4791750e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3495.10,1774957098.368055,1774957101.864084
sess-0141-3e4eddab,plan_and_solve,SUCCESS,7,500,7.0,7.0,3308.91,1774957098.680994,1774957101.990838
sess-0137-ad4c0d60,plan_and_solve,SUCCESS,7,500,11.0,11.0,3705.67,1774957098.384740,1774957102.091388
sess-0164-96146eca,plan_and_solve,SUCCESS,3,500,3.0,3.0,445.36,1774957101.761043,1774957102.206773
sess-0148-8e869198,plan_and_solve,SUCCESS,5,500,9.0,9.0,3247.88,1774957099.026710,1774957102.275202
sess-0155-a63c2bc8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1484.28,1774957100.972857,1774957102.457814
sess-0156-36858471,plan_and_solve,SUCCESS,4,500,4.0,4.0,1169.07,1774957101.325362,1774957102.495036
sess-0162-9f7a6c90,plan_and_solve,SUCCESS,3,500,3.0,3.0,850.90,1774957101.662748,1774957102.514127
sess-0142-46a80da1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3878.83,1774957098.695307,1774957102.574924
sess-0139-b9d4c9bd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4170.13,1774957098.421343,1774957102.592224
sess-0165-de4e3f9a,plan_and_solve,SUCCESS,3,500,3.0,3.0,884.15,1774957101.798507,1774957102.683078
sess-0153-3083b491,plan_and_solve,SUCCESS,5,500,9.0,9.0,2621.75,1774957100.090474,1774957102.713094
sess-0154-77a358c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1798.91,1774957100.961792,1774957102.761151
sess-0167-9a76a921,plan_and_solve,SUCCESS,3,500,3.0,3.0,981.11,1774957101.864248,1774957102.845832
sess-0171-b8452985,plan_and_solve,SUCCESS,3,500,3.0,3.0,642.64,1774957102.275300,1774957102.918470
sess-0159-3c7e325b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1389.95,1774957101.560284,1774957102.951030
sess-0170-ed8e481a,plan_and_solve,SUCCESS,4,500,4.0,4.0,880.71,1774957102.206857,1774957103.088112
sess-0158-a17871d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1724.77,1774957101.463573,1774957103.189090
sess-0161-03492cb5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1672.19,1774957101.630251,1774957103.303279
sess-0178-f399b62e,plan_and_solve,SUCCESS,3,500,3.0,3.0,627.31,1774957102.713192,1774957103.341175
sess-0163-c0b9e594,plan_and_solve,SUCCESS,5,500,9.0,9.0,1681.21,1774957101.679675,1774957103.361552
sess-0168-c070a687,plan_and_solve,SUCCESS,6,500,6.0,6.0,1379.59,1774957101.990879,1774957103.371398
sess-0160-36562f8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1884.76,1774957101.576359,1774957103.461774
sess-0177-c52ca7d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,821.46,1774957102.683168,1774957103.505116
sess-0173-661dc6ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,1126.76,1774957102.495224,1774957103.622746
sess-0180-774191b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,784.45,1774957102.845921,1774957103.630823
sess-0181-28b02adb,plan_and_solve,SUCCESS,3,500,3.0,3.0,727.61,1774957102.918535,1774957103.646625
sess-0166-b3bda9f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1839.45,1774957101.831691,1774957103.671716
sess-0157-80994653,plan_and_solve,SUCCESS,4,500,12.0,12.0,2422.53,1774957101.414628,1774957103.837679
sess-0172-10889d26,plan_and_solve,SUCCESS,5,500,5.0,5.0,1405.92,1774957102.457908,1774957103.864750
sess-0179-69b3b3c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1428.89,1774957102.761337,1774957104.190624
sess-0183-e7dceae5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1109.81,1774957103.088201,1774957104.198736
sess-0174-f35600fc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1691.46,1774957102.514248,1774957104.206518
sess-0190-92799d2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,709.76,1774957103.505200,1774957104.215376
sess-0187-751a9747,plan_and_solve,SUCCESS,3,500,3.0,3.0,879.16,1774957103.361609,1774957104.241149
sess-0188-871de33f,plan_and_solve,SUCCESS,3,500,3.0,3.0,975.53,1774957103.371474,1774957104.347495
sess-0194-02c599d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,678.02,1774957103.671874,1774957104.350320
sess-0169-1eeca42c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2546.06,1774957102.091535,1774957104.638407
sess-0198-ef98b855,plan_and_solve,SUCCESS,3,500,3.0,3.0,584.14,1774957104.198827,1774957104.783512
sess-0191-dc67c5fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1204.98,1774957103.622835,1774957104.828523
sess-0197-13ceef99,plan_and_solve,SUCCESS,3,500,3.0,3.0,643.61,1774957104.190707,1774957104.834906
sess-0193-77c7274b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1294.94,1774957103.646723,1774957104.942451
sess-0182-b386d069,plan_and_solve,SUCCESS,5,500,9.0,9.0,2076.70,1774957102.951077,1774957105.028548
sess-0186-14d47b3a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1752.27,1774957103.341289,1774957105.094324
sess-0192-7f153642,plan_and_solve,SUCCESS,7,500,7.0,7.0,1462.98,1774957103.630959,1774957105.094799
sess-0196-d002ef71,plan_and_solve,SUCCESS,7,500,7.0,7.0,1366.29,1774957103.864791,1774957105.231871
sess-0199-f4236a1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1130.43,1774957104.206625,1774957105.337731
sess-0195-857225c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1557.77,1774957103.837773,1774957105.396247
sess-0175-2fc68d3e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2869.15,1774957102.575148,1774957105.445266
sess-0189-691e9e3e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2140.97,1774957103.461813,1774957105.603514
sess-0184-ef84eda7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2604.88,1774957103.189233,1774957105.794823
sess-0176-f1f11664,plan_and_solve,SUCCESS,7,500,19.0,19.0,3407.81,1774957102.592322,1774957106.001020
sess-0185-826612e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2840.28,1774957103.303376,1774957106.144520
