session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0079-56b66437,plan_and_solve,SUCCESS,6,500,14.0,14.0,3828.10,1774957990.112822,1774957993.941718
sess-0084-c20c919c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3692.23,1774957990.616100,1774957994.309102
sess-0081-35567148,plan_and_solve,SUCCESS,5,500,17.0,17.0,4119.18,1774957990.310706,1774957994.430534
sess-0103-9fdd5ee1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1327.36,1774957993.130703,1774957994.458639
sess-0088-f1951f61,plan_and_solve,SUCCESS,6,500,14.0,14.0,3692.87,1774957990.923009,1774957994.616575
sess-0108-b8b8232a,plan_and_solve,SUCCESS,3,500,3.0,3.0,680.02,1774957993.941944,1774957994.622494
sess-0095-a4a4c5e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2493.82,1774957992.143675,1774957994.638165
sess-0094-db8df62f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2653.46,1774957991.989040,1774957994.642963
sess-0093-67b73c90,plan_and_solve,SUCCESS,7,500,11.0,11.0,3464.89,1774957991.967514,1774957995.433527
sess-0092-f8f9ffb3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3585.48,1774957991.873256,1774957995.459622
sess-0097-2979c470,plan_and_solve,SUCCESS,6,500,10.0,10.0,3193.21,1774957992.315076,1774957995.508997
sess-0098-afcfb7e1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3249.71,1774957992.343470,1774957995.594081
sess-0096-b1f419c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3368.84,1774957992.308487,1774957995.678167
sess-0101-b4ed8498,plan_and_solve,SUCCESS,4,500,12.0,12.0,3262.99,1774957992.596026,1774957995.859699
sess-0111-43357aac,plan_and_solve,SUCCESS,4,500,4.0,4.0,1432.93,1774957994.458720,1774957995.892277
sess-0100-c4eda620,plan_and_solve,SUCCESS,6,500,14.0,14.0,3791.80,1774957992.510341,1774957996.302712
sess-0110-c3d2fd55,plan_and_solve,SUCCESS,4,500,4.0,4.0,1878.21,1774957994.430576,1774957996.309250
sess-0105-bb8373fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2776.84,1774957993.692859,1774957996.470354
sess-0104-09331fbf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3036.07,1774957993.446670,1774957996.483566
sess-0102-bc87f3e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3760.65,1774957992.825553,1774957996.587186
sess-0112-8545c15b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2018.55,1774957994.616665,1774957996.635659
sess-0114-ef6d5514,plan_and_solve,SUCCESS,6,500,10.0,10.0,3056.97,1774957994.638251,1774957997.696109
sess-0119-942964b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2203.68,1774957995.594182,1774957997.798433
sess-0109-a2d6d2e9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3566.74,1774957994.309165,1774957997.876811
sess-0099-e1bf9668,plan_and_solve,SUCCESS,6,500,26.0,26.0,5578.64,1774957992.388329,1774957997.967729
sess-0118-5bee1dab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2572.79,1774957995.509069,1774957998.082597
sess-0106-c7f4d861,plan_and_solve,SUCCESS,7,500,15.0,15.0,4352.49,1774957993.875574,1774957998.228996
sess-0107-b88e344c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4531.27,1774957993.892563,1774957998.424684
sess-0128-1190158d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1800.93,1774957996.635697,1774957998.437006
sess-0113-efeca9d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3835.07,1774957994.622594,1774957998.458402
sess-0124-80542322,plan_and_solve,SUCCESS,5,500,5.0,5.0,2386.17,1774957996.309334,1774957998.696249
sess-0120-d2be8450,plan_and_solve,SUCCESS,4,500,12.0,12.0,3114.40,1774957995.678276,1774957998.793306
sess-0122-1a201c5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2987.41,1774957995.892366,1774957998.880331
sess-0126-efeef3a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2465.51,1774957996.483658,1774957998.949880
sess-0121-7dbd9920,plan_and_solve,SUCCESS,6,500,10.0,10.0,3115.03,1774957995.859802,1774957998.975587
sess-0115-b1f5f661,plan_and_solve,SUCCESS,5,500,17.0,17.0,4348.18,1774957994.643045,1774957998.991972
sess-0127-eb87dd76,plan_and_solve,SUCCESS,6,500,6.0,6.0,2464.57,1774957996.587319,1774957999.052659
sess-0117-d937c4d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3684.21,1774957995.459664,1774957999.144477
sess-0129-95447cac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.18,1774957997.696172,1774957999.659704
sess-0116-7a10afe6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4460.40,1774957995.433707,1774957999.895057
sess-0130-d79e3b64,plan_and_solve,SUCCESS,3,500,7.0,7.0,2159.06,1774957997.798536,1774957999.958070
sess-0131-3d457e93,plan_and_solve,SUCCESS,7,500,7.0,7.0,2231.11,1774957997.876854,1774958000.108762
sess-0135-64f41641,plan_and_solve,SUCCESS,5,500,5.0,5.0,1793.25,1774957998.424727,1774958000.218542
sess-0125-d4127fb4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3764.60,1774957996.470495,1774958000.235741
sess-0123-bf2978b8,plan_and_solve,SUCCESS,6,500,18.0,18.0,3985.17,1774957996.302756,1774958000.288610
sess-0138-b0e46a50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1719.99,1774957998.696335,1774958000.416800
sess-0143-1bc4b994,plan_and_solve,SUCCESS,6,500,6.0,6.0,1643.14,1774957998.992017,1774958000.635809
sess-0144-100b0bd3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1679.77,1774957999.052755,1774958000.733339
sess-0145-12126fbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,1622.92,1774957999.144519,1774958000.767879
sess-0134-1b2256c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2705.41,1774957998.229093,1774958000.935261
sess-0132-e2cb2e13,plan_and_solve,SUCCESS,5,500,13.0,13.0,3222.59,1774957997.967776,1774958001.191014
sess-0140-ce88d9d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2362.08,1774957998.880424,1774958001.243198
sess-0133-0e58aaac,plan_and_solve,SUCCESS,7,500,11.0,11.0,3272.02,1774957998.082763,1774958001.355746
sess-0137-fd4213bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2949.91,1774957998.458440,1774958001.409413
sess-0149-90c68a75,plan_and_solve,SUCCESS,5,500,5.0,5.0,1464.22,1774958000.108802,1774958001.573620
sess-0150-870b3b3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1357.86,1774958000.218633,1774958001.577099
sess-0141-52ddb697,plan_and_solve,SUCCESS,7,500,11.0,11.0,3040.72,1774957998.949926,1774958001.991521
sess-0148-68516cdb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2452.16,1774957999.958205,1774958002.411141
sess-0151-dd3258b9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2367.69,1774958000.235864,1774958002.603979
sess-0152-3eb0aa3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2358.44,1774958000.288685,1774958002.647838
sess-0155-1d1d18b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2171.66,1774958000.733381,1774958002.905651
sess-0139-37052172,plan_and_solve,SUCCESS,6,500,18.0,18.0,4125.38,1774957998.793448,1774958002.919900
sess-0162-9aba711b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1410.74,1774958001.573719,1774958002.984902
sess-0146-551c5f42,plan_and_solve,SUCCESS,5,500,13.0,13.0,3341.08,1774957999.659746,1774958003.001464
sess-0142-cb9940a7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4527.40,1774957998.975624,1774958003.503866
sess-0136-9b2d07b1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5452.21,1774957998.437042,1774958003.890411
sess-0156-aa56bbfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,3144.43,1774958000.767917,1774958003.912859
sess-0164-c8e56901,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.61,1774958001.991626,1774958003.928637
sess-0147-e4255b08,plan_and_solve,SUCCESS,6,500,18.0,18.0,4058.79,1774957999.895181,1774958003.954813
sess-0157-e9610512,plan_and_solve,SUCCESS,4,500,12.0,12.0,3049.99,1774958000.935305,1774958003.986040
sess-0154-1d579216,plan_and_solve,SUCCESS,4,500,12.0,12.0,3436.46,1774958000.635901,1774958004.072901
sess-0167-a99b11aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,1589.69,1774958002.647932,1774958004.238057
sess-0171-59a054b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1381.73,1774958003.001514,1774958004.383674
sess-0161-c6090be7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3156.78,1774958001.409474,1774958004.567057
sess-0153-995be4c4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4329.05,1774958000.416979,1774958004.746724
sess-0160-7f5b5d70,plan_and_solve,SUCCESS,5,500,13.0,13.0,3414.84,1774958001.355881,1774958004.771295
sess-0165-c0a9b91d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2489.41,1774958002.411233,1774958004.901261
sess-0166-ddff07c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2351.38,1774958002.604028,1774958004.956077
sess-0158-1f4fffbd,plan_and_solve,SUCCESS,4,500,16.0,16.0,3880.19,1774958001.191105,1774958005.072168
sess-0163-bcd8d44c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3642.58,1774958001.577181,1774958005.220700
sess-0178-aefb35fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1198.02,1774958004.072990,1774958005.271442
sess-0159-a98e3dfc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4156.00,1774958001.243309,1774958005.400101
sess-0170-8e797ab0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2487.84,1774958002.984938,1774958005.473244
sess-0180-0d2efa95,plan_and_solve,SUCCESS,3,500,3.0,3.0,1256.58,1774958004.383771,1774958005.640794
sess-0177-95f2fa08,plan_and_solve,SUCCESS,3,500,7.0,7.0,1821.07,1774958003.986154,1774958005.807701
sess-0179-39772aa0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1697.12,1774958004.238205,1774958005.935847
sess-0172-108494aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,2596.69,1774958003.503976,1774958006.101499
sess-0183-e82e665b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1368.39,1774958004.771355,1774958006.140260
sess-0190-1b22df85,plan_and_solve,SUCCESS,3,500,3.0,3.0,1196.72,1774958005.473362,1774958006.670479
sess-0168-94c386b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3780.41,1774958002.905774,1774958006.687092
sess-0173-d697826c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2879.74,1774958003.890523,1774958006.770940
sess-0181-93b9cd09,plan_and_solve,SUCCESS,3,500,11.0,11.0,2570.61,1774958004.567157,1774958007.138168
sess-0188-98512381,plan_and_solve,SUCCESS,3,500,7.0,7.0,2594.01,1774958005.271538,1774958007.866021
sess-0194-e12435f2,plan_and_solve,SUCCESS,3,500,3.0,3.0,2703.38,1774958006.101597,1774958008.805617
sess-0169-a7c32d48,plan_and_solve,SUCCESS,5,500,17.0,17.0,5900.48,1774958002.920005,1774958008.821287
sess-0174-362d6896,plan_and_solve,SUCCESS,6,500,14.0,14.0,4995.42,1774958003.913043,1774958008.909222
sess-0186-d8bfc9fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,3860.03,1774958005.072322,1774958008.932940
sess-0191-f83c7dfc,plan_and_solve,SUCCESS,4,500,4.0,4.0,3458.26,1774958005.640888,1774958009.099936
sess-0193-a5e6f535,plan_and_solve,SUCCESS,6,500,6.0,6.0,3474.62,1774958005.935982,1774958009.411555
sess-0187-c7357c02,plan_and_solve,SUCCESS,3,500,11.0,11.0,4321.99,1774958005.220865,1774958009.543333
sess-0197-43ed9241,plan_and_solve,SUCCESS,3,500,7.0,7.0,2879.91,1774958006.687142,1774958009.567550
sess-0182-f742ab8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4869.70,1774958004.746772,1774958009.617132
sess-0195-d5e98a46,plan_and_solve,SUCCESS,4,500,8.0,8.0,3627.78,1774958006.140328,1774958009.768931
sess-0176-04b8e2c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5841.97,1774958003.954869,1774958009.797950
sess-0199-5bca83f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2742.16,1774958007.138275,1774958009.881307
sess-0198-cdc261d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3207.82,1774958006.771009,1774958009.979298
sess-0175-ba775811,plan_and_solve,SUCCESS,7,500,19.0,19.0,6071.26,1774958003.928674,1774958010.000736
sess-0185-684fc740,plan_and_solve,SUCCESS,6,500,14.0,14.0,5319.32,1774958004.956176,1774958010.276255
sess-0184-aa42ea0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5444.54,1774958004.901366,1774958010.346752
sess-0192-97c503f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4633.77,1774958005.807792,1774958010.442633
sess-0196-8bf28842,plan_and_solve,SUCCESS,7,500,15.0,15.0,4495.11,1774958006.670523,1774958011.166478
sess-0189-f630e26f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6036.99,1774958005.400164,1774958011.437910
