timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957111.865777,sess-0025-839519b1,plan_and_solve,SUCCESS,s2,calculate,success,81.56,500,0,,4.0,4.0,False
1774957111.947457,sess-0025-839519b1,plan_and_solve,SUCCESS,s3,calculate,success,168.71,500,0,,4.0,4.0,False
1774957112.116227,sess-0025-839519b1,plan_and_solve,SUCCESS,s4,calculate,success,120.83,500,0,,4.0,4.0,False
1774957111.021978,sess-0011-01a1efb0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,0,,11.0,11.0,False
1774957111.180063,sess-0011-01a1efb0,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,0,,11.0,11.0,False
1774957111.185277,sess-0011-01a1efb0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.94,500,0,,11.0,11.0,False
1774957111.339276,sess-0011-01a1efb0,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,0,,11.0,11.0,False
1774957111.342602,sess-0011-01a1efb0,plan_and_solve,SUCCESS,s5,calculate,success,3.24,500,0,,11.0,11.0,False
1774957111.345879,sess-0011-01a1efb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.66,500,0,,11.0,11.0,False
1774957112.150607,sess-0011-01a1efb0,plan_and_solve,SUCCESS,s7,calculate,success,118.05,500,0,,11.0,11.0,False
1774957111.406027,sess-0015-9e6b1bc8,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,0,,7.0,7.0,False
1774957111.411659,sess-0015-9e6b1bc8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,0,,7.0,7.0,False
1774957111.569212,sess-0015-9e6b1bc8,plan_and_solve,SUCCESS,s3,calculate,success,8.81,500,0,,7.0,7.0,False
1774957111.578069,sess-0015-9e6b1bc8,plan_and_solve,SUCCESS,s4,web_fetch,success,190.28,500,0,,7.0,7.0,False
1774957111.768438,sess-0015-9e6b1bc8,plan_and_solve,SUCCESS,s5,web_fetch,success,276.43,500,0,,7.0,7.0,False
1774957112.044959,sess-0015-9e6b1bc8,plan_and_solve,SUCCESS,s6,calculate,success,155.10,500,0,,7.0,7.0,False
1774957112.200184,sess-0015-9e6b1bc8,plan_and_solve,SUCCESS,s7,calculate,success,174.71,500,0,,7.0,7.0,False
1774957110.706114,sess-0004-0a8c6bb0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,0,,11.0,11.0,False
1774957110.865039,sess-0004-0a8c6bb0,plan_and_solve,SUCCESS,s2,calculate,success,7.14,500,0,,11.0,11.0,False
1774957110.872238,sess-0004-0a8c6bb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.16,500,0,,11.0,11.0,False
1774957111.680494,sess-0004-0a8c6bb0,plan_and_solve,SUCCESS,s4,calculate,success,52.84,500,0,,11.0,11.0,False
1774957111.733382,sess-0004-0a8c6bb0,plan_and_solve,SUCCESS,s5,calculate,success,138.57,500,0,,11.0,11.0,False
1774957111.872075,sess-0004-0a8c6bb0,plan_and_solve,SUCCESS,s6,web_fetch,success,233.82,500,0,,11.0,11.0,False
1774957112.105971,sess-0004-0a8c6bb0,plan_and_solve,SUCCESS,s7,web_fetch,success,283.64,500,0,,11.0,11.0,False
1774957111.850944,sess-0027-b02f4edb,plan_and_solve,SUCCESS,s1,calculate,success,82.51,500,0,,4.0,4.0,False
1774957111.933626,sess-0027-b02f4edb,plan_and_solve,SUCCESS,s2,calculate,success,147.90,500,0,,4.0,4.0,False
1774957112.081640,sess-0027-b02f4edb,plan_and_solve,SUCCESS,s3,calculate,success,139.33,500,0,,4.0,4.0,False
1774957112.221067,sess-0027-b02f4edb,plan_and_solve,SUCCESS,s4,web_fetch,success,327.37,500,0,,4.0,4.0,False
1774957111.899858,sess-0028-0bdc852b,plan_and_solve,SUCCESS,s1,calculate,success,162.36,500,0,,4.0,4.0,False
1774957112.062341,sess-0028-0bdc852b,plan_and_solve,SUCCESS,s2,web_fetch,success,305.70,500,0,,4.0,4.0,False
1774957112.368198,sess-0028-0bdc852b,plan_and_solve,SUCCESS,s3,web_fetch,success,225.53,500,0,,4.0,4.0,False
1774957112.593778,sess-0028-0bdc852b,plan_and_solve,SUCCESS,s4,web_fetch,success,393.43,500,0,,4.0,4.0,False
1774957112.040688,sess-0032-0914cd68,plan_and_solve,SUCCESS,s1,web_fetch,success,289.31,500,0,,4.0,4.0,False
1774957112.330129,sess-0032-0914cd68,plan_and_solve,SUCCESS,s2,web_fetch,success,237.24,500,0,,4.0,4.0,False
1774957112.567446,sess-0032-0914cd68,plan_and_solve,SUCCESS,s3,web_fetch,success,291.44,500,0,,4.0,4.0,False
1774957112.859025,sess-0032-0914cd68,plan_and_solve,SUCCESS,s4,calculate,success,267.50,500,19,,4.0,4.0,False
1774957112.027842,sess-0031-97d34225,plan_and_solve,SUCCESS,s1,calculate,success,137.48,500,0,,5.0,5.0,False
1774957112.165435,sess-0031-97d34225,plan_and_solve,SUCCESS,s2,web_fetch,success,270.78,500,0,,5.0,5.0,False
1774957112.436317,sess-0031-97d34225,plan_and_solve,SUCCESS,s3,calculate,success,148.46,500,0,,5.0,5.0,False
1774957112.584828,sess-0031-97d34225,plan_and_solve,SUCCESS,s4,web_fetch,success,358.10,500,0,,5.0,5.0,False
1774957112.943056,sess-0031-97d34225,plan_and_solve,SUCCESS,s5,calculate,success,248.61,500,18,,5.0,5.0,False
1774957111.375485,sess-0013-584b6f8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.60,500,0,,12.0,12.0,False
1774957112.183215,sess-0013-584b6f8d,plan_and_solve,SUCCESS,s2,calculate,success,161.41,500,0,,12.0,12.0,False
1774957112.344751,sess-0013-584b6f8d,plan_and_solve,SUCCESS,s3,calculate,success,75.15,500,0,,12.0,12.0,False
1774957112.420058,sess-0013-584b6f8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,949.51,500,0,,12.0,12.0,False
1774957111.834032,sess-0026-740cc35a,plan_and_solve,SUCCESS,s1,web_fetch,success,352.17,500,0,,7.0,7.0,False
1774957112.186292,sess-0026-740cc35a,plan_and_solve,SUCCESS,s2,calculate,success,174.79,500,0,,7.0,7.0,False
1774957112.361220,sess-0026-740cc35a,plan_and_solve,SUCCESS,s3,calculate,success,73.51,500,0,,7.0,7.0,False
1774957112.434843,sess-0026-740cc35a,plan_and_solve,SUCCESS,s4,calculate,success,139.92,500,0,,7.0,7.0,False
1774957112.574816,sess-0026-740cc35a,plan_and_solve,SUCCESS,s5,calculate,success,194.96,500,0,,7.0,7.0,False
1774957112.769833,sess-0026-740cc35a,plan_and_solve,SUCCESS,s6,web_fetch,success,340.94,500,20,,7.0,7.0,False
1774957113.110837,sess-0026-740cc35a,plan_and_solve,SUCCESS,s7,web_fetch,success,274.50,500,16,,7.0,7.0,False
1774957111.496984,sess-0018-0c5452f8,plan_and_solve,SUCCESS,s1,web_fetch,success,207.25,500,0,,11.0,11.0,False
1774957111.704298,sess-0018-0c5452f8,plan_and_solve,SUCCESS,s2,web_fetch,success,219.15,500,0,,11.0,11.0,False
1774957111.923580,sess-0018-0c5452f8,plan_and_solve,SUCCESS,s3,calculate,success,147.59,500,0,,11.0,11.0,False
1774957112.071260,sess-0018-0c5452f8,plan_and_solve,SUCCESS,s4,calculate,success,148.11,500,0,,11.0,11.0,False
1774957112.219483,sess-0018-0c5452f8,plan_and_solve,SUCCESS,s5,calculate,success,171.38,500,0,,11.0,11.0,False
1774957112.391013,sess-0018-0c5452f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,925.09,500,0,,11.0,11.0,False
1774957113.316288,sess-0018-0c5452f8,plan_and_solve,SUCCESS,s7,calculate,success,132.56,500,14,,11.0,11.0,False
1774957111.689301,sess-0024-6dbf6ef7,plan_and_solve,SUCCESS,s1,web_fetch,success,205.63,500,0,,9.0,9.0,False
1774957111.895055,sess-0024-6dbf6ef7,plan_and_solve,SUCCESS,s2,web_fetch,success,308.03,500,0,,9.0,9.0,False
1774957112.203198,sess-0024-6dbf6ef7,plan_and_solve,SUCCESS,s3,calculate,success,179.01,500,0,,9.0,9.0,False
1774957112.382324,sess-0024-6dbf6ef7,plan_and_solve,SUCCESS,s4,mock_heavy,success,819.31,500,0,,9.0,9.0,False
1774957113.201755,sess-0024-6dbf6ef7,plan_and_solve,SUCCESS,s5,web_fetch,success,303.21,500,16,,9.0,9.0,False
1774957112.245054,sess-0034-3280b0f3,plan_and_solve,SUCCESS,s1,calculate,success,161.59,500,0,,7.0,7.0,False
1774957112.406760,sess-0034-3280b0f3,plan_and_solve,SUCCESS,s2,calculate,success,151.81,500,0,,7.0,7.0,False
1774957112.558685,sess-0034-3280b0f3,plan_and_solve,SUCCESS,s3,web_fetch,success,266.81,500,0,,7.0,7.0,False
1774957112.825624,sess-0034-3280b0f3,plan_and_solve,SUCCESS,s4,calculate,success,299.76,500,19,,7.0,7.0,False
1774957113.125479,sess-0034-3280b0f3,plan_and_solve,SUCCESS,s5,calculate,success,110.98,500,16,,7.0,7.0,False
1774957113.236653,sess-0034-3280b0f3,plan_and_solve,SUCCESS,s6,calculate,success,184.62,500,15,,7.0,7.0,False
1774957113.421337,sess-0034-3280b0f3,plan_and_solve,SUCCESS,s7,calculate,success,114.40,500,13,,7.0,7.0,False
1774957111.634563,sess-0022-f28ada90,plan_and_solve,SUCCESS,s1,mock_heavy,success,854.49,500,0,,11.0,11.0,False
1774957112.489188,sess-0022-f28ada90,plan_and_solve,SUCCESS,s2,calculate,success,115.61,500,0,,11.0,11.0,False
1774957112.604846,sess-0022-f28ada90,plan_and_solve,SUCCESS,s3,calculate,success,277.38,500,0,,11.0,11.0,False
1774957112.882308,sess-0022-f28ada90,plan_and_solve,SUCCESS,s4,calculate,success,261.39,500,19,,11.0,11.0,False
1774957113.143832,sess-0022-f28ada90,plan_and_solve,SUCCESS,s5,calculate,success,120.80,500,16,,11.0,11.0,False
1774957113.264804,sess-0022-f28ada90,plan_and_solve,SUCCESS,s6,calculate,success,173.16,500,15,,11.0,11.0,False
1774957113.438003,sess-0022-f28ada90,plan_and_solve,SUCCESS,s7,calculate,success,130.14,500,13,,11.0,11.0,False
1774957113.192035,sess-0041-4a8a3e74,plan_and_solve,SUCCESS,s1,calculate,success,147.24,500,16,,3.0,3.0,False
1774957113.339460,sess-0041-4a8a3e74,plan_and_solve,SUCCESS,s2,calculate,success,125.69,500,14,,3.0,3.0,False
1774957113.465225,sess-0041-4a8a3e74,plan_and_solve,SUCCESS,s3,calculate,success,118.69,500,13,,3.0,3.0,False
1774957111.445680,sess-0017-e5419f87,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.21,500,0,,11.0,11.0,False
1774957112.252009,sess-0017-e5419f87,plan_and_solve,SUCCESS,s2,calculate,success,253.15,500,0,,11.0,11.0,False
1774957112.505292,sess-0017-e5419f87,plan_and_solve,SUCCESS,s3,web_fetch,success,255.35,500,0,,11.0,11.0,False
1774957112.760770,sess-0017-e5419f87,plan_and_solve,SUCCESS,s4,web_fetch,success,349.10,500,20,,11.0,11.0,False
1774957113.109978,sess-0017-e5419f87,plan_and_solve,SUCCESS,s5,calculate,success,112.53,500,16,,11.0,11.0,False
1774957113.222625,sess-0017-e5419f87,plan_and_solve,SUCCESS,s6,web_fetch,success,344.06,500,15,,11.0,11.0,False
1774957113.566861,sess-0017-e5419f87,plan_and_solve,SUCCESS,s7,web_fetch,success,251.27,500,12,,11.0,11.0,False
1774957113.385472,sess-0043-1db1590b,plan_and_solve,SUCCESS,s1,calculate,success,112.41,500,14,,3.0,3.0,False
1774957113.497958,sess-0043-1db1590b,plan_and_solve,SUCCESS,s2,calculate,success,115.35,500,13,,3.0,3.0,False
1774957113.613383,sess-0043-1db1590b,plan_and_solve,SUCCESS,s3,web_fetch,success,289.30,500,11,,3.0,3.0,False
1774957111.658524,sess-0023-efb2737f,plan_and_solve,SUCCESS,s1,web_fetch,success,202.08,500,0,,13.0,13.0,False
1774957111.860686,sess-0023-efb2737f,plan_and_solve,SUCCESS,s2,calculate,success,78.59,500,0,,13.0,13.0,False
1774957111.939392,sess-0023-efb2737f,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.40,500,0,,13.0,13.0,False
1774957112.893043,sess-0023-efb2737f,plan_and_solve,SUCCESS,s4,calculate,success,267.47,500,19,,13.0,13.0,False
1774957113.160666,sess-0023-efb2737f,plan_and_solve,SUCCESS,s5,mock_heavy,success,948.89,500,16,,13.0,13.0,False
1774957113.369714,sess-0042-9682cf53,plan_and_solve,SUCCESS,s1,calculate,success,112.69,500,14,,4.0,4.0,False
1774957113.482446,sess-0042-9682cf53,plan_and_solve,SUCCESS,s2,calculate,success,118.14,500,13,,4.0,4.0,False
1774957113.600684,sess-0042-9682cf53,plan_and_solve,SUCCESS,s3,web_fetch,success,278.07,500,12,,4.0,4.0,False
1774957113.878816,sess-0042-9682cf53,plan_and_solve,SUCCESS,s4,calculate,success,234.39,500,9,,4.0,4.0,False
1774957111.623629,sess-0021-b2568311,plan_and_solve,SUCCESS,s1,calculate,success,59.84,500,0,,11.0,11.0,False
1774957111.683524,sess-0021-b2568311,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.82,500,0,,11.0,11.0,False
1774957112.664409,sess-0021-b2568311,plan_and_solve,SUCCESS,s3,calculate,success,260.92,500,0,,11.0,11.0,False
1774957112.925459,sess-0021-b2568311,plan_and_solve,SUCCESS,s4,calculate,success,252.06,500,18,,11.0,11.0,False
1774957113.177643,sess-0021-b2568311,plan_and_solve,SUCCESS,s5,web_fetch,success,304.17,500,16,,11.0,11.0,False
1774957113.481875,sess-0021-b2568311,plan_and_solve,SUCCESS,s6,web_fetch,success,263.45,500,13,,11.0,11.0,False
1774957113.745380,sess-0021-b2568311,plan_and_solve,SUCCESS,s7,web_fetch,success,382.49,500,10,,11.0,11.0,False
1774957111.965154,sess-0030-3d68212b,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.30,500,0,,10.0,10.0,False
1774957112.944561,sess-0030-3d68212b,plan_and_solve,SUCCESS,s2,calculate,success,264.03,500,18,,10.0,10.0,False
1774957113.208711,sess-0030-3d68212b,plan_and_solve,SUCCESS,s3,web_fetch,success,327.94,500,16,,10.0,10.0,False
1774957113.536715,sess-0030-3d68212b,plan_and_solve,SUCCESS,s4,calculate,success,99.81,500,12,,10.0,10.0,False
1774957113.636597,sess-0030-3d68212b,plan_and_solve,SUCCESS,s5,web_fetch,success,276.35,500,11,,10.0,10.0,False
1774957113.913028,sess-0030-3d68212b,plan_and_solve,SUCCESS,s6,web_fetch,success,363.80,500,8,,10.0,10.0,False
1774957111.535534,sess-0019-ee304932,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.36,500,0,,15.0,15.0,False
1774957112.372004,sess-0019-ee304932,plan_and_solve,SUCCESS,s2,mock_heavy,success,876.15,500,0,,15.0,15.0,False
1774957113.248280,sess-0019-ee304932,plan_and_solve,SUCCESS,s3,calculate,success,186.96,500,15,,15.0,15.0,False
1774957113.435291,sess-0019-ee304932,plan_and_solve,SUCCESS,s4,calculate,success,115.14,500,13,,15.0,15.0,False
1774957113.550475,sess-0019-ee304932,plan_and_solve,SUCCESS,s5,calculate,success,102.31,500,12,,15.0,15.0,False
1774957113.652858,sess-0019-ee304932,plan_and_solve,SUCCESS,s6,web_fetch,success,281.42,500,11,,15.0,15.0,False
1774957113.934383,sess-0019-ee304932,plan_and_solve,SUCCESS,s7,web_fetch,success,359.92,500,8,,15.0,15.0,False
1774957112.581582,sess-0036-cfabc345,plan_and_solve,SUCCESS,s1,calculate,success,198.05,500,0,,6.0,6.0,False
1774957112.779743,sess-0036-cfabc345,plan_and_solve,SUCCESS,s2,web_fetch,success,373.69,500,20,,6.0,6.0,False
1774957113.153545,sess-0036-cfabc345,plan_and_solve,SUCCESS,s3,web_fetch,success,277.20,500,16,,6.0,6.0,False
1774957113.430795,sess-0036-cfabc345,plan_and_solve,SUCCESS,s4,web_fetch,success,272.53,500,13,,6.0,6.0,False
1774957113.703419,sess-0036-cfabc345,plan_and_solve,SUCCESS,s5,web_fetch,success,342.54,500,11,,6.0,6.0,False
1774957114.046034,sess-0036-cfabc345,plan_and_solve,SUCCESS,s6,web_fetch,success,391.19,500,7,,6.0,6.0,False
1774957113.126792,sess-0040-2aa6da11,plan_and_solve,SUCCESS,s1,web_fetch,success,277.23,500,16,,5.0,5.0,False
1774957113.404094,sess-0040-2aa6da11,plan_and_solve,SUCCESS,s2,web_fetch,success,261.02,500,14,,5.0,5.0,False
1774957113.665196,sess-0040-2aa6da11,plan_and_solve,SUCCESS,s3,calculate,success,128.53,500,11,,5.0,5.0,False
1774957113.793811,sess-0040-2aa6da11,plan_and_solve,SUCCESS,s4,calculate,success,293.01,500,10,,5.0,5.0,False
1774957114.086952,sess-0040-2aa6da11,plan_and_solve,SUCCESS,s5,web_fetch,success,358.31,500,7,,5.0,5.0,False
1774957111.961267,sess-0029-14561fb1,plan_and_solve,SUCCESS,s1,calculate,success,166.52,500,0,,11.0,11.0,False
1774957112.127847,sess-0029-14561fb1,plan_and_solve,SUCCESS,s2,web_fetch,success,277.30,500,0,,11.0,11.0,False
1774957112.405269,sess-0029-14561fb1,plan_and_solve,SUCCESS,s3,web_fetch,success,293.14,500,0,,11.0,11.0,False
1774957112.698478,sess-0029-14561fb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1042.88,500,0,,11.0,11.0,False
1774957113.741417,sess-0029-14561fb1,plan_and_solve,SUCCESS,s5,web_fetch,success,359.65,500,10,,11.0,11.0,False
1774957114.101195,sess-0029-14561fb1,plan_and_solve,SUCCESS,s6,calculate,success,212.66,500,7,,11.0,11.0,False
1774957114.313952,sess-0029-14561fb1,plan_and_solve,SUCCESS,s7,calculate,success,176.33,500,4,,11.0,11.0,False
1774957112.204732,sess-0033-2bbcf574,plan_and_solve,SUCCESS,s1,web_fetch,success,335.26,500,0,,13.0,13.0,False
1774957112.540057,sess-0033-2bbcf574,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.42,500,0,,13.0,13.0,False
1774957113.418536,sess-0033-2bbcf574,plan_and_solve,SUCCESS,s3,calculate,success,100.53,500,13,,13.0,13.0,False
1774957113.519131,sess-0033-2bbcf574,plan_and_solve,SUCCESS,s4,calculate,success,101.49,500,12,,13.0,13.0,False
1774957113.620683,sess-0033-2bbcf574,plan_and_solve,SUCCESS,s5,mock_heavy,success,939.16,500,11,,13.0,13.0,False
1774957112.614081,sess-0038-74e799b9,plan_and_solve,SUCCESS,s1,calculate,success,294.60,500,0,,7.0,7.0,False
1774957112.908789,sess-0038-74e799b9,plan_and_solve,SUCCESS,s2,web_fetch,success,413.77,500,19,,7.0,7.0,False
1774957113.322680,sess-0038-74e799b9,plan_and_solve,SUCCESS,s3,web_fetch,success,281.42,500,14,,7.0,7.0,False
1774957113.604154,sess-0038-74e799b9,plan_and_solve,SUCCESS,s4,calculate,success,131.31,500,12,,7.0,7.0,False
