session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-564fc44f,plan_and_solve,SUCCESS,6,500,26.0,26.0,7361.02,1774960365.850557,1774960373.212256
sess-0017-a71e43ac,plan_and_solve,SUCCESS,7,500,27.0,27.0,7489.26,1774960366.360665,1774960373.850617
sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7029.09,1774960366.881058,1774960373.910760
sess-0015-4df5fafd,plan_and_solve,SUCCESS,7,500,27.0,27.0,7661.61,1774960366.319827,1774960373.982177
sess-0023-8e429eb6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5251.48,1774960368.899556,1774960374.151692
sess-0025-848d3798,plan_and_solve,SUCCESS,4,500,16.0,16.0,4947.56,1774960369.851638,1774960374.799624
sess-0022-d7a6c54d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6496.10,1774960368.509771,1774960375.006682
sess-0018-f606c14f,plan_and_solve,SUCCESS,7,500,31.0,31.0,8771.19,1774960366.411423,1774960375.183230
sess-0019-96a606a2,plan_and_solve,SUCCESS,7,500,35.0,35.0,9228.50,1774960366.450110,1774960375.679412
sess-0027-ad4d9778,plan_and_solve,SUCCESS,4,500,16.0,16.0,4827.71,1774960371.126011,1774960375.954179
sess-0026-13199bf0,plan_and_solve,SUCCESS,7,500,11.0,11.0,5477.53,1774960370.690574,1774960376.168754
sess-0028-53676c3f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4772.76,1774960371.515010,1774960376.288141
sess-0024-02992380,plan_and_solve,SUCCESS,5,500,25.0,25.0,7236.84,1774960369.570518,1774960376.807787
sess-0032-a2775978,plan_and_solve,SUCCESS,4,500,16.0,16.0,4631.46,1774960372.184167,1774960376.815935
sess-0041-d6e4947d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2304.31,1774960374.799671,1774960377.104287
sess-0043-349e8244,plan_and_solve,SUCCESS,3,500,7.0,7.0,2768.76,1774960375.183275,1774960377.952399
sess-0033-bc1d810a,plan_and_solve,SUCCESS,5,500,21.0,21.0,5902.45,1774960372.185122,1774960378.088068
sess-0030-11783e94,plan_and_solve,SUCCESS,6,500,22.0,22.0,6984.28,1774960371.920881,1774960378.905780
sess-0031-f969c268,plan_and_solve,SUCCESS,5,500,25.0,25.0,7005.08,1774960372.109977,1774960379.115506
sess-0034-d691bed9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6963.67,1774960372.341187,1774960379.305475
sess-0045-300e9854,plan_and_solve,SUCCESS,3,500,11.0,11.0,3463.22,1774960375.954219,1774960379.417772
sess-0042-9f96ecc3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4670.36,1774960375.006728,1774960379.677465
sess-0040-8fa2706b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5616.76,1774960374.151734,1774960379.768952
sess-0036-329d6190,plan_and_solve,SUCCESS,6,500,22.0,22.0,7022.38,1774960373.212304,1774960380.235252
sess-0035-e4ea9194,plan_and_solve,SUCCESS,7,500,23.0,23.0,7700.06,1774960372.757363,1774960380.458538
sess-0039-ee589853,plan_and_solve,SUCCESS,6,500,22.0,22.0,6556.35,1774960373.982214,1774960380.539037
sess-0047-ef82ea70,plan_and_solve,SUCCESS,4,500,16.0,16.0,4764.81,1774960376.288200,1774960381.053496
sess-0029-ff55d939,plan_and_solve,SUCCESS,7,500,35.0,35.0,9669.00,1774960371.687075,1774960381.356746
sess-0049-00fe1f9c,plan_and_solve,SUCCESS,4,500,20.0,20.0,5403.61,1774960376.815974,1774960382.219893
sess-0038-cf5b1add,plan_and_solve,SUCCESS,7,500,27.0,27.0,8943.76,1774960373.910808,1774960382.855279
sess-0044-e6bfd523,plan_and_solve,SUCCESS,6,500,22.0,22.0,7178.55,1774960375.679484,1774960382.858518
sess-0046-1833d04f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6821.78,1774960376.168842,1774960382.991148
sess-0037-f546c9a4,plan_and_solve,SUCCESS,7,500,31.0,31.0,9292.58,1774960373.850664,1774960383.143883
sess-0053-886abd00,plan_and_solve,SUCCESS,3,500,15.0,15.0,4292.59,1774960378.905852,1774960383.198793
sess-0048-0cbe1510,plan_and_solve,SUCCESS,6,500,22.0,22.0,7061.51,1774960376.807858,1774960383.870050
sess-0057-497c7d20,plan_and_solve,SUCCESS,3,500,15.0,15.0,4338.38,1774960379.677531,1774960384.016355
sess-0059-6a3e1677,plan_and_solve,SUCCESS,4,500,12.0,12.0,4451.70,1774960380.235299,1774960384.687417
sess-0055-ff8e4c3e,plan_and_solve,SUCCESS,4,500,20.0,20.0,5682.62,1774960379.305544,1774960384.988607
sess-0051-6187f3a1,plan_and_solve,SUCCESS,7,500,23.0,23.0,7915.60,1774960377.952441,1774960385.868693
sess-0061-53d7d67a,plan_and_solve,SUCCESS,5,500,17.0,17.0,6099.05,1774960380.539131,1774960386.638816
sess-0058-5461c420,plan_and_solve,SUCCESS,6,500,18.0,18.0,6974.10,1774960379.769002,1774960386.743606
sess-0064-ab7892e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4580.06,1774960382.219939,1774960386.800331
sess-0052-bb50f847,plan_and_solve,SUCCESS,6,500,30.0,30.0,8714.47,1774960378.088151,1774960386.803317
sess-0054-3fdaf2b1,plan_and_solve,SUCCESS,6,500,26.0,26.0,7735.80,1774960379.115558,1774960386.852031
sess-0066-07c24fff,plan_and_solve,SUCCESS,4,500,12.0,12.0,4326.45,1774960382.858559,1774960387.185409
sess-0050-a311f461,plan_and_solve,SUCCESS,7,500,35.0,35.0,10184.00,1774960377.104338,1774960387.289211
sess-0070-1d3f956f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4345.25,1774960383.870111,1774960388.215827
sess-0060-15f5489c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7772.80,1774960380.458644,1774960388.232085
sess-0062-b6a0a1a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,8057.28,1774960381.053545,1774960389.111526
sess-0067-406998d9,plan_and_solve,SUCCESS,4,500,16.0,16.0,6223.33,1774960382.991212,1774960389.215077
sess-0056-b6f3f0ce,plan_and_solve,SUCCESS,7,500,27.0,27.0,9866.72,1774960379.417811,1774960389.285872
sess-0068-91027fb1,plan_and_solve,SUCCESS,4,500,20.0,20.0,6992.59,1774960383.143941,1774960390.136936
sess-0077-b8834e2f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3660.15,1774960386.800380,1774960390.460864
sess-0063-f6a7ebbf,plan_and_solve,SUCCESS,7,500,31.0,31.0,10491.30,1774960381.356837,1774960391.848760
sess-0086-fbdf0ca3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2777.10,1774960389.285920,1774960392.063340
sess-0065-fdcc1661,plan_and_solve,SUCCESS,7,500,27.0,27.0,9541.92,1774960382.855332,1774960392.398015
sess-0073-b5454d11,plan_and_solve,SUCCESS,6,500,18.0,18.0,7410.45,1774960384.988689,1774960392.399755
sess-0082-56673eb2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4349.14,1774960388.215876,1774960392.565238
sess-0075-d813c07b,plan_and_solve,SUCCESS,4,500,16.0,16.0,5941.95,1774960386.638991,1774960392.581399
sess-0071-e6bf7697,plan_and_solve,SUCCESS,5,500,25.0,25.0,8664.44,1774960384.016437,1774960392.681322
sess-0076-db24eeae,plan_and_solve,SUCCESS,5,500,13.0,13.0,6102.36,1774960386.743655,1774960392.846478
sess-0069-ed618bfe,plan_and_solve,SUCCESS,7,500,27.0,27.0,9722.00,1774960383.198853,1774960392.921527
sess-0080-5b06bc40,plan_and_solve,SUCCESS,5,500,13.0,13.0,5903.10,1774960387.185449,1774960393.089124
sess-0085-aa6939e4,plan_and_solve,SUCCESS,3,500,15.0,15.0,3996.75,1774960389.215127,1774960393.212182
sess-0087-0674660e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3563.20,1774960390.136985,1774960393.700427
sess-0074-0843701d,plan_and_solve,SUCCESS,6,500,18.0,18.0,7869.19,1774960385.868747,1774960393.738688
sess-0072-60e83d3e,plan_and_solve,SUCCESS,7,500,23.0,23.0,9141.26,1774960384.687478,1774960393.829574
sess-0083-46bb834d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6298.60,1774960388.232142,1774960394.531257
sess-0081-57569aff,plan_and_solve,SUCCESS,5,500,21.0,21.0,7556.18,1774960387.289271,1774960394.846015
sess-0103-8670ba00,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,336.72,1774960394.531307,1774960394.868182
sess-0105-554bb775,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774960394.868217,1774960394.869119
sess-0106-caaf3b15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1774960394.869157,1774960394.869959
sess-0107-9211a7bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1774960394.869995,1774960394.870719
sess-0108-5a3f9a8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.61,1774960394.870750,1774960394.871435
sess-0109-184588de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774960394.871463,1774960394.872115
sess-0110-e1e10db8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774960394.872139,1774960394.872742
sess-0111-4e4fea25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774960394.872766,1774960394.873402
sess-0112-62815286,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1774960394.873427,1774960394.874166
sess-0113-1a02ab26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1774960394.874190,1774960394.874783
sess-0114-6ee75ace,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774960394.874807,1774960394.875411
sess-0115-9f7a9f28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1774960394.875434,1774960394.876016
sess-0116-9a404dee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1774960394.876043,1774960394.876690
sess-0117-4af9875f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774960394.876718,1774960394.877346
sess-0118-38f21fad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.48,1774960394.877370,1774960394.877916
sess-0119-f546b182,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.49,1774960394.877960,1774960394.878517
sess-0120-a89e0d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.46,1774960394.878542,1774960394.879064
sess-0121-d89b7f73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1774960394.879087,1774960394.879661
sess-0122-c24da989,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774960394.879685,1774960394.880268
sess-0123-72ea0f2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1774960394.880291,1774960394.881083
sess-0124-44596818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774960394.881111,1774960394.881767
sess-0125-5acde5ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774960394.881792,1774960394.882445
sess-0126-f3dc62fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1774960394.882469,1774960394.883164
sess-0127-c58f8812,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774960394.883188,1774960394.883830
sess-0128-d1061599,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1774960394.883862,1774960394.884525
sess-0129-801fb31c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1774960394.884551,1774960394.885195
sess-0130-86b8872f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774960394.885218,1774960394.885926
sess-0131-778c8d38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774960394.885952,1774960394.886581
sess-0132-6f7cb064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1774960394.886605,1774960394.887183
sess-0133-5baf3c55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.51,1774960394.887206,1774960394.887792
sess-0134-f0e60468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1774960394.887816,1774960394.888383
sess-0135-a8828e15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774960394.888406,1774960394.889043
sess-0136-7289d313,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774960394.889068,1774960394.889695
sess-0137-40f1b7f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774960394.889719,1774960394.890354
sess-0138-fb0afd3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1774960394.890378,1774960394.890952
sess-0139-389ebaf1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774960394.890976,1774960394.891588
sess-0140-886c5667,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774960394.891612,1774960394.892229
sess-0141-d936b98b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774960394.892254,1774960394.892887
sess-0142-b37d9a3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774960394.892910,1774960394.893534
sess-0143-83835cb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774960394.893558,1774960394.894198
sess-0144-01eb5af1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774960394.894261,1774960394.894952
sess-0145-ba449031,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.49,1774960394.894976,1774960394.895529
sess-0146-655e6106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1774960394.895551,1774960394.896106
sess-0147-e8965d03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1774960394.896130,1774960394.896857
sess-0148-d57994e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1774960394.896881,1774960394.897596
sess-0149-4bbdc24f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774960394.897642,1774960394.898280
sess-0150-a3f765b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1774960394.898304,1774960394.899016
sess-0151-6ddca1cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774960394.899041,1774960394.899669
sess-0152-2f1b4789,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774960394.899699,1774960394.900292
sess-0153-ba12bbd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774960394.900316,1774960394.900924
sess-0154-bfb198a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774960394.900947,1774960394.901573
sess-0155-05eab118,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774960394.901599,1774960394.902231
sess-0156-8ffa9c80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774960394.902255,1774960394.903188
sess-0090-2b624f44,plan_and_solve,SUCCESS,3,500,11.0,11.0,2953.30,1774960392.063380,1774960395.017027
sess-0089-35c5d9c7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3183.20,1774960391.848840,1774960395.032364
sess-0079-a9918673,plan_and_solve,SUCCESS,6,500,22.0,22.0,8535.97,1774960386.852086,1774960395.388648
sess-0091-d34ee8fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,3006.23,1774960392.398237,1774960395.404818
sess-0096-c04ddf3d,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2817.34,1774960392.846541,1774960395.664211
sess-0162-00c80327,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1774960395.664250,1774960395.665217
sess-0163-c9f2668c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1774960395.665263,1774960395.666310
sess-0164-321e8bbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774960395.666356,1774960395.667272
sess-0165-a38a7fcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774960395.667339,1774960395.668369
sess-0166-0ea393ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1774960395.668400,1774960395.669129
sess-0167-ec767495,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1774960395.669156,1774960395.669807
sess-0168-356502e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774960395.669835,1774960395.670438
sess-0169-a0b69203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1774960395.670462,1774960395.671305
sess-0170-42d2463f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1774960395.671334,1774960395.672003
sess-0171-c7402ba1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1774960395.672028,1774960395.672709
sess-0172-46543fa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774960395.672740,1774960395.673544
sess-0173-149e3b89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774960395.673569,1774960395.674204
sess-0174-8c4718e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774960395.674230,1774960395.674826
sess-0175-2bb8fe11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774960395.674852,1774960395.675457
sess-0176-e8006c09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774960395.675482,1774960395.676097
sess-0177-71999412,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774960395.676123,1774960395.676715
sess-0178-dd9a99c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1774960395.676743,1774960395.677319
sess-0179-d19d81c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774960395.677342,1774960395.678154
sess-0180-3f75e998,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774960395.678181,1774960395.678859
sess-0181-211fe562,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774960395.678910,1774960395.679517
sess-0182-c4025139,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774960395.679540,1774960395.680184
sess-0183-daefb100,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774960395.680206,1774960395.680797
sess-0184-7d1f97d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1774960395.680820,1774960395.681416
sess-0185-524bbbf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1774960395.681444,1774960395.682269
sess-0186-4d5fcd7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774960395.682296,1774960395.683286
sess-0187-5abfc044,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774960395.683342,1774960395.685265
sess-0098-387a0ed7,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2596.58,1774960393.089214,1774960395.686157
sess-0188-4321d3c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774960395.685325,1774960395.687055
sess-0189-e3caa8dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774960395.686227,1774960395.688045
sess-0190-aceb01c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774960395.687126,1774960395.689098
sess-0191-52e14da7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774960395.688123,1774960395.690090
sess-0192-865a6db5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774960395.689180,1774960395.691078
sess-0193-f17fe312,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774960395.690166,1774960395.692032
sess-0194-4d1cd418,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774960395.691153,1774960395.693308
sess-0195-958ebac9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774960395.692155,1774960395.694296
sess-0196-d9b2ed72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774960395.693388,1774960395.695291
sess-0197-401bb5bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774960395.694374,1774960395.696286
sess-0198-08865a8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774960395.695369,1774960395.697326
sess-0199-40d93421,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774960395.696362,1774960395.697644
sess-0160-8244131c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,312.33,1774960395.388697,1774960395.701178
sess-0092-98f2774c,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3464.85,1774960392.399839,1774960395.865168
sess-0084-6a9c87c6,plan_and_solve,SUCCESS,7,500,23.0,23.0,7326.57,1774960389.111629,1774960396.438923
sess-0101-729e8f32,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2742.35,1774960393.738774,1774960396.481413
sess-0161-bab897ed,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1113.42,1774960395.404862,1774960396.518517
sess-0078-70e1092a,plan_and_solve,SUCCESS,7,500,31.0,31.0,9721.09,1774960386.803358,1774960396.525127
sess-0095-df37cfd4,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,3999.98,1774960392.681444,1774960396.681845
sess-0104-eba3a63b,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2443.45,1774960394.846073,1774960397.289756
sess-0097-23275266,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4411.42,1774960392.921576,1774960397.333457
sess-0099-79b46c36,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,4187.41,1774960393.212229,1774960397.400110
sess-0158-a5ef2b2f,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2474.16,1774960395.017129,1774960397.491654
sess-0094-a5edbc79,plan_and_solve,SUCCESS,4,500,20.0,20.0,5311.60,1774960392.581438,1774960397.893360
sess-0088-40d7ddf5,plan_and_solve,SUCCESS,6,500,30.0,30.0,7536.24,1774960390.460951,1774960397.998075
sess-0093-a1c3c707,plan_and_solve,CASCADE_FAILED,7,500,21.0,0.0,5525.54,1774960392.565412,1774960398.091466
sess-0100-09d05e95,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,4473.86,1774960393.700475,1774960398.174921
sess-0157-919266a4,plan_and_solve,SUCCESS,4,500,16.0,16.0,3716.75,1774960394.903212,1774960398.620264
sess-0159-415bad3d,plan_and_solve,SUCCESS,6,500,22.0,22.0,4362.38,1774960395.032481,1774960399.395766
sess-0102-f224ada5,plan_and_solve,SUCCESS,7,500,27.0,27.0,5790.33,1774960393.829616,1774960399.620915
