timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957857.289325,sess-0021-df3dc548,plan_and_solve,SUCCESS,s4,calculate,success,352.02,500,0,,15.0,15.0,False
1774957857.641389,sess-0021-df3dc548,plan_and_solve,SUCCESS,s5,web_fetch,success,381.41,500,0,,15.0,15.0,False
1774957858.022926,sess-0021-df3dc548,plan_and_solve,SUCCESS,s6,mock_heavy,success,930.80,500,0,,15.0,15.0,False
1774957858.953790,sess-0021-df3dc548,plan_and_solve,SUCCESS,s7,web_fetch,success,363.25,500,0,,15.0,15.0,False
1774957855.036033,sess-0017-25b0cad6,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.10,500,0,,19.0,19.0,False
1774957855.963210,sess-0017-25b0cad6,plan_and_solve,SUCCESS,s2,calculate,success,367.74,500,0,,19.0,19.0,False
1774957856.331026,sess-0017-25b0cad6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1261.76,500,0,,19.0,19.0,False
1774957857.592910,sess-0017-25b0cad6,plan_and_solve,SUCCESS,s4,web_fetch,success,248.36,500,0,,19.0,19.0,False
1774957857.841358,sess-0017-25b0cad6,plan_and_solve,SUCCESS,s5,calculate,success,117.98,500,0,,19.0,19.0,False
1774957857.959397,sess-0017-25b0cad6,plan_and_solve,SUCCESS,s6,web_fetch,success,343.57,500,0,,19.0,19.0,False
1774957858.303067,sess-0017-25b0cad6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1169.61,500,0,,19.0,19.0,False
1774957856.430984,sess-0024-04758211,plan_and_solve,SUCCESS,s1,mock_heavy,success,1163.39,500,0,,13.0,13.0,False
1774957857.594485,sess-0024-04758211,plan_and_solve,SUCCESS,s2,web_fetch,success,326.43,500,0,,13.0,13.0,False
1774957857.920977,sess-0024-04758211,plan_and_solve,SUCCESS,s3,calculate,success,199.60,500,0,,13.0,13.0,False
1774957858.120686,sess-0024-04758211,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.59,500,0,,13.0,13.0,False
1774957859.136398,sess-0024-04758211,plan_and_solve,SUCCESS,s5,web_fetch,success,381.04,500,0,,13.0,13.0,False
1774957857.679012,sess-0031-012bbfae,plan_and_solve,SUCCESS,s1,calculate,success,245.64,500,0,,5.0,5.0,False
1774957857.924699,sess-0031-012bbfae,plan_and_solve,SUCCESS,s2,web_fetch,success,546.17,500,0,,5.0,5.0,False
1774957858.470964,sess-0031-012bbfae,plan_and_solve,SUCCESS,s3,calculate,success,498.90,500,0,,5.0,5.0,False
1774957858.969912,sess-0031-012bbfae,plan_and_solve,SUCCESS,s4,web_fetch,success,382.82,500,0,,5.0,5.0,False
1774957859.352802,sess-0031-012bbfae,plan_and_solve,SUCCESS,s5,calculate,success,180.58,500,0,,5.0,5.0,False
1774957857.027519,sess-0026-f83a633b,plan_and_solve,SUCCESS,s1,web_fetch,success,471.73,500,0,,11.0,11.0,False
1774957857.499386,sess-0026-f83a633b,plan_and_solve,SUCCESS,s2,calculate,success,163.11,500,0,,11.0,11.0,False
1774957857.662626,sess-0026-f83a633b,plan_and_solve,SUCCESS,s3,calculate,success,245.23,500,0,,11.0,11.0,False
1774957857.907912,sess-0026-f83a633b,plan_and_solve,SUCCESS,s4,calculate,success,214.16,500,0,,11.0,11.0,False
1774957858.122173,sess-0026-f83a633b,plan_and_solve,SUCCESS,s5,calculate,success,20.95,500,0,,11.0,11.0,False
1774957858.143219,sess-0026-f83a633b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.42,500,0,,11.0,11.0,False
1774957859.288780,sess-0026-f83a633b,plan_and_solve,SUCCESS,s7,web_fetch,success,365.90,500,0,,11.0,11.0,False
1774957856.193900,sess-0023-3cd14ce3,plan_and_solve,SUCCESS,s1,web_fetch,success,548.20,500,0,,13.0,13.0,False
1774957856.742230,sess-0023-3cd14ce3,plan_and_solve,SUCCESS,s2,calculate,success,203.52,500,0,,13.0,13.0,False
1774957856.945879,sess-0023-3cd14ce3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.58,500,0,,13.0,13.0,False
1774957858.106578,sess-0023-3cd14ce3,plan_and_solve,SUCCESS,s4,calculate,success,213.07,500,0,,13.0,13.0,False
1774957858.319794,sess-0023-3cd14ce3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1341.02,500,0,,13.0,13.0,False
1774957857.321653,sess-0028-43376d47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1336.69,500,0,,8.0,8.0,False
1774957858.658427,sess-0028-43376d47,plan_and_solve,SUCCESS,s2,web_fetch,success,466.56,500,0,,8.0,8.0,False
1774957859.125110,sess-0028-43376d47,plan_and_solve,SUCCESS,s3,web_fetch,success,361.73,500,0,,8.0,8.0,False
1774957859.486943,sess-0028-43376d47,plan_and_solve,SUCCESS,s4,web_fetch,success,507.65,500,0,,8.0,8.0,False
1774957855.086670,sess-0018-6aa6b7a4,plan_and_solve,SUCCESS,s1,web_fetch,success,231.48,500,0,,19.0,19.0,False
1774957855.318277,sess-0018-6aa6b7a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.16,500,0,,19.0,19.0,False
1774957856.575734,sess-0018-6aa6b7a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.92,500,0,,19.0,19.0,False
1774957857.891720,sess-0018-6aa6b7a4,plan_and_solve,SUCCESS,s4,calculate,success,220.31,500,0,,19.0,19.0,False
1774957858.112144,sess-0018-6aa6b7a4,plan_and_solve,SUCCESS,s5,calculate,success,215.72,500,0,,19.0,19.0,False
1774957858.327983,sess-0018-6aa6b7a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1342.24,500,0,,19.0,19.0,False
1774957859.670336,sess-0018-6aa6b7a4,plan_and_solve,SUCCESS,s7,calculate,success,331.56,500,0,,19.0,19.0,False
1774957857.109708,sess-0027-db05f04b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1223.77,500,0,,12.0,12.0,False
1774957858.333524,sess-0027-db05f04b,plan_and_solve,SUCCESS,s2,calculate,success,606.76,500,0,,12.0,12.0,False
1774957858.940477,sess-0027-db05f04b,plan_and_solve,SUCCESS,s3,calculate,success,214.59,500,0,,12.0,12.0,False
1774957859.155165,sess-0027-db05f04b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1146.00,500,0,,12.0,12.0,False
1774957857.646069,sess-0030-1bd8a935,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.47,500,0,,10.0,10.0,False
1774957858.677653,sess-0030-1bd8a935,plan_and_solve,SUCCESS,s2,calculate,success,309.07,500,0,,10.0,10.0,False
1774957858.986783,sess-0030-1bd8a935,plan_and_solve,SUCCESS,s3,web_fetch,success,468.29,500,0,,10.0,10.0,False
1774957859.455197,sess-0030-1bd8a935,plan_and_solve,SUCCESS,s4,calculate,success,94.54,500,0,,10.0,10.0,False
1774957859.549863,sess-0030-1bd8a935,plan_and_solve,SUCCESS,s5,web_fetch,success,363.63,500,0,,10.0,10.0,False
1774957859.913549,sess-0030-1bd8a935,plan_and_solve,SUCCESS,s6,web_fetch,success,554.02,500,0,,10.0,10.0,False
1774957857.825254,sess-0033-c12fff09,plan_and_solve,SUCCESS,s1,web_fetch,success,279.50,500,0,,13.0,13.0,False
1774957858.104963,sess-0033-c12fff09,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.53,500,0,,13.0,13.0,False
1774957858.926595,sess-0033-c12fff09,plan_and_solve,SUCCESS,s3,calculate,success,227.27,500,0,,13.0,13.0,False
1774957859.153972,sess-0033-c12fff09,plan_and_solve,SUCCESS,s4,calculate,success,335.01,500,0,,13.0,13.0,False
1774957859.489103,sess-0033-c12fff09,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.63,500,0,,13.0,13.0,False
1774957855.941943,sess-0022-a83f6419,plan_and_solve,SUCCESS,s1,mock_heavy,success,1187.61,500,0,,19.0,19.0,False
1774957857.129605,sess-0022-a83f6419,plan_and_solve,SUCCESS,s2,calculate,success,479.17,500,0,,19.0,19.0,False
1774957857.608840,sess-0022-a83f6419,plan_and_solve,SUCCESS,s3,calculate,success,229.61,500,0,,19.0,19.0,False
1774957857.838503,sess-0022-a83f6419,plan_and_solve,SUCCESS,s4,mock_heavy,success,919.85,500,0,,19.0,19.0,False
1774957858.758485,sess-0022-a83f6419,plan_and_solve,SUCCESS,s5,calculate,success,244.91,500,0,,19.0,19.0,False
1774957859.003614,sess-0022-a83f6419,plan_and_solve,SUCCESS,s6,mock_heavy,success,1130.95,500,0,,19.0,19.0,False
1774957860.134690,sess-0022-a83f6419,plan_and_solve,SUCCESS,s7,calculate,success,384.56,500,0,,19.0,19.0,False
1774957859.517780,sess-0043-041163df,plan_and_solve,SUCCESS,s1,calculate,success,213.36,500,0,,3.0,3.0,False
1774957859.731267,sess-0043-041163df,plan_and_solve,SUCCESS,s2,calculate,success,419.27,500,0,,3.0,3.0,False
1774957860.150592,sess-0043-041163df,plan_and_solve,SUCCESS,s3,web_fetch,success,529.68,500,0,,3.0,3.0,False
1774957859.317184,sess-0041-aeca9d80,plan_and_solve,SUCCESS,s1,calculate,success,181.83,500,0,,7.0,7.0,False
1774957859.499171,sess-0041-aeca9d80,plan_and_solve,SUCCESS,s2,calculate,success,196.59,500,0,,7.0,7.0,False
1774957859.695921,sess-0041-aeca9d80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.25,500,0,,7.0,7.0,False
1774957858.136338,sess-0035-0da32d5f,plan_and_solve,SUCCESS,s1,calculate,success,219.10,500,0,,7.0,7.0,False
1774957858.355493,sess-0035-0da32d5f,plan_and_solve,SUCCESS,s2,calculate,success,601.18,500,0,,7.0,7.0,False
1774957858.956713,sess-0035-0da32d5f,plan_and_solve,SUCCESS,s3,web_fetch,success,362.60,500,0,,7.0,7.0,False
1774957859.319398,sess-0035-0da32d5f,plan_and_solve,SUCCESS,s4,web_fetch,success,359.89,500,0,,7.0,7.0,False
1774957859.679397,sess-0035-0da32d5f,plan_and_solve,SUCCESS,s5,web_fetch,success,481.25,500,0,,7.0,7.0,False
1774957860.160700,sess-0035-0da32d5f,plan_and_solve,SUCCESS,s6,web_fetch,success,526.21,500,0,,7.0,7.0,False
1774957860.687030,sess-0035-0da32d5f,plan_and_solve,SUCCESS,s7,web_fetch,success,359.04,500,0,,7.0,7.0,False
1774957857.945646,sess-0034-9e1e10e8,plan_and_solve,SUCCESS,s1,calculate,success,397.81,500,0,,11.0,11.0,False
1774957858.343502,sess-0034-9e1e10e8,plan_and_solve,SUCCESS,s2,calculate,success,599.76,500,0,,11.0,11.0,False
1774957858.943315,sess-0034-9e1e10e8,plan_and_solve,SUCCESS,s3,web_fetch,success,374.96,500,0,,11.0,11.0,False
1774957859.318366,sess-0034-9e1e10e8,plan_and_solve,SUCCESS,s4,calculate,success,194.26,500,0,,11.0,11.0,False
1774957859.512682,sess-0034-9e1e10e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,999.92,500,0,,11.0,11.0,False
1774957860.512650,sess-0034-9e1e10e8,plan_and_solve,SUCCESS,s6,calculate,success,323.89,500,0,,11.0,11.0,False
1774957860.836658,sess-0034-9e1e10e8,plan_and_solve,SUCCESS,s7,calculate,success,225.75,500,0,,11.0,11.0,False
1774957859.473009,sess-0042-c9122bbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.18,500,0,,8.0,8.0,False
1774957860.469228,sess-0042-c9122bbe,plan_and_solve,SUCCESS,s2,calculate,success,22.66,500,0,,8.0,8.0,False
1774957860.491938,sess-0042-c9122bbe,plan_and_solve,SUCCESS,s3,web_fetch,success,377.48,500,0,,8.0,8.0,False
1774957860.869469,sess-0042-c9122bbe,plan_and_solve,SUCCESS,s4,calculate,success,210.25,500,0,,8.0,8.0,False
1774957858.137975,sess-0036-1cf4abc3,plan_and_solve,SUCCESS,s1,calculate,success,231.19,500,0,,10.0,10.0,False
1774957858.369218,sess-0036-1cf4abc3,plan_and_solve,SUCCESS,s2,web_fetch,success,741.73,500,0,,10.0,10.0,False
1774957859.111099,sess-0036-1cf4abc3,plan_and_solve,SUCCESS,s3,web_fetch,success,374.35,500,0,,10.0,10.0,False
1774957859.485559,sess-0036-1cf4abc3,plan_and_solve,SUCCESS,s4,web_fetch,success,500.44,500,0,,10.0,10.0,False
1774957859.986190,sess-0036-1cf4abc3,plan_and_solve,SUCCESS,s5,web_fetch,success,651.25,500,0,,10.0,10.0,False
1774957860.637564,sess-0036-1cf4abc3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1006.52,500,0,,10.0,10.0,False
1774957859.654956,sess-0045-972dc608,plan_and_solve,SUCCESS,s1,web_fetch,success,174.10,500,0,,7.0,7.0,False
1774957859.829180,sess-0045-972dc608,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.97,500,0,,7.0,7.0,False
1774957861.064323,sess-0045-972dc608,plan_and_solve,SUCCESS,s3,calculate,success,652.85,500,0,,7.0,7.0,False
1774957859.138248,sess-0038-658cec26,plan_and_solve,SUCCESS,s1,calculate,success,332.78,500,0,,7.0,7.0,False
1774957859.471153,sess-0038-658cec26,plan_and_solve,SUCCESS,s2,web_fetch,success,243.69,500,0,,7.0,7.0,False
1774957859.715011,sess-0038-658cec26,plan_and_solve,SUCCESS,s3,web_fetch,success,531.56,500,0,,7.0,7.0,False
1774957860.246697,sess-0038-658cec26,plan_and_solve,SUCCESS,s4,calculate,success,406.89,500,0,,7.0,7.0,False
