timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957201.314563,sess-0000-ab9416eb,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,0,,3.0,3.0,False
1774957201.318967,sess-0000-ab9416eb,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,0,,3.0,3.0,False
1774957201.321698,sess-0000-ab9416eb,plan_and_solve,SUCCESS,s3,calculate,success,3.15,500,0,,3.0,3.0,False
1774957201.712620,sess-0005-bc5c4be0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,0,,5.0,5.0,False
1774957201.870467,sess-0005-bc5c4be0,plan_and_solve,SUCCESS,s2,calculate,success,10.02,500,0,,5.0,5.0,False
1774957201.880595,sess-0005-bc5c4be0,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,0,,5.0,5.0,False
1774957201.887120,sess-0005-bc5c4be0,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,0,,5.0,5.0,False
1774957201.893818,sess-0005-bc5c4be0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,0,,5.0,5.0,False
1774957201.864509,sess-0008-7448c617,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,0,,3.0,3.0,False
1774957201.871789,sess-0008-7448c617,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,0,,3.0,3.0,False
1774957202.029488,sess-0008-7448c617,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,0,,3.0,3.0,False
1774957202.009617,sess-0010-7bf356d7,plan_and_solve,SUCCESS,s1,calculate,success,10.74,500,0,,5.0,5.0,False
1774957202.020411,sess-0010-7bf356d7,plan_and_solve,SUCCESS,s2,calculate,success,10.31,500,0,,5.0,5.0,False
1774957202.030823,sess-0010-7bf356d7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,0,,5.0,5.0,False
1774957202.188529,sess-0010-7bf356d7,plan_and_solve,SUCCESS,s4,calculate,success,3.53,500,0,,5.0,5.0,False
1774957202.192095,sess-0010-7bf356d7,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,0,,5.0,5.0,False
1774957201.729592,sess-0007-d7855e1a,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,0,,6.0,6.0,False
1774957201.734350,sess-0007-d7855e1a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,0,,6.0,6.0,False
1774957201.889624,sess-0007-d7855e1a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,0,,6.0,6.0,False
1774957202.047686,sess-0007-d7855e1a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,0,,6.0,6.0,False
1774957202.203622,sess-0007-d7855e1a,plan_and_solve,SUCCESS,s5,calculate,success,3.52,500,0,,6.0,6.0,False
1774957202.207179,sess-0007-d7855e1a,plan_and_solve,SUCCESS,s6,calculate,success,2.78,500,0,,6.0,6.0,False
1774957201.346278,sess-0001-300e0ae9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.32,500,0,,7.0,7.0,False
1774957202.152730,sess-0001-300e0ae9,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,7.0,7.0,False
1774957202.158300,sess-0001-300e0ae9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,0,,7.0,7.0,False
1774957201.723971,sess-0006-844c62d5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.83,500,0,,7.0,7.0,False
1774957201.881901,sess-0006-844c62d5,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,0,,7.0,7.0,False
1774957201.888440,sess-0006-844c62d5,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,0,,7.0,7.0,False
1774957201.896085,sess-0006-844c62d5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,0,,7.0,7.0,False
1774957202.053085,sess-0006-844c62d5,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,0,,7.0,7.0,False
