timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957386.706621,sess-0022-48e0bd23,plan_and_solve,SUCCESS,s6,calculate,success,131.39,500,20,,11.0,11.0,False
1774957386.838089,sess-0022-48e0bd23,plan_and_solve,SUCCESS,s7,calculate,success,104.82,500,19,,11.0,11.0,False
1774957385.028952,sess-0024-2e4f77a0,plan_and_solve,SUCCESS,s1,web_fetch,success,218.80,500,17,,9.0,9.0,False
1774957385.247875,sess-0024-2e4f77a0,plan_and_solve,SUCCESS,s2,web_fetch,success,285.76,500,20,,9.0,9.0,False
1774957385.533738,sess-0024-2e4f77a0,plan_and_solve,SUCCESS,s3,calculate,success,104.69,500,20,,9.0,9.0,False
1774957385.638503,sess-0024-2e4f77a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1064.64,500,20,,9.0,9.0,False
1774957386.703203,sess-0024-2e4f77a0,plan_and_solve,SUCCESS,s5,web_fetch,success,275.86,500,19,,9.0,9.0,False
1774957386.641198,sess-0041-f1248871,plan_and_solve,SUCCESS,s1,calculate,success,142.80,500,20,,3.0,3.0,False
1774957386.784071,sess-0041-f1248871,plan_and_solve,SUCCESS,s2,calculate,success,105.28,500,20,,3.0,3.0,False
1774957386.889416,sess-0041-f1248871,plan_and_solve,SUCCESS,s3,calculate,success,101.93,500,19,,3.0,3.0,False
1774957384.785424,sess-0017-6ac1c13e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.15,500,20,,11.0,11.0,False
1774957385.591736,sess-0017-6ac1c13e,plan_and_solve,SUCCESS,s2,calculate,success,184.86,500,19,,11.0,11.0,False
1774957385.776777,sess-0017-6ac1c13e,plan_and_solve,SUCCESS,s3,web_fetch,success,169.74,500,18,,11.0,11.0,False
1774957385.946586,sess-0017-6ac1c13e,plan_and_solve,SUCCESS,s4,web_fetch,success,224.75,500,20,,11.0,11.0,False
1774957386.171460,sess-0017-6ac1c13e,plan_and_solve,SUCCESS,s5,calculate,success,284.81,500,20,,11.0,11.0,False
1774957386.456391,sess-0017-6ac1c13e,plan_and_solve,SUCCESS,s6,web_fetch,success,349.88,500,20,,11.0,11.0,False
1774957386.806327,sess-0017-6ac1c13e,plan_and_solve,SUCCESS,s7,web_fetch,success,250.23,500,19,,11.0,11.0,False
1774957386.814472,sess-0043-133b28fb,plan_and_solve,SUCCESS,s1,calculate,success,95.61,500,20,,3.0,3.0,False
1774957386.910142,sess-0043-133b28fb,plan_and_solve,SUCCESS,s2,calculate,success,86.84,500,20,,3.0,3.0,False
1774957386.997063,sess-0043-133b28fb,plan_and_solve,SUCCESS,s3,web_fetch,success,313.21,500,19,,3.0,3.0,False
1774957384.962700,sess-0021-8b6dac27,plan_and_solve,SUCCESS,s1,calculate,success,62.58,500,13,,11.0,11.0,False
1774957385.025347,sess-0021-8b6dac27,plan_and_solve,SUCCESS,s2,mock_heavy,success,860.87,500,17,,11.0,11.0,False
1774957385.886285,sess-0021-8b6dac27,plan_and_solve,SUCCESS,s3,calculate,success,116.90,500,20,,11.0,11.0,False
1774957386.003222,sess-0021-8b6dac27,plan_and_solve,SUCCESS,s4,calculate,success,353.64,500,20,,11.0,11.0,False
1774957386.356918,sess-0021-8b6dac27,plan_and_solve,SUCCESS,s5,web_fetch,success,408.41,500,20,,11.0,11.0,False
1774957386.765439,sess-0021-8b6dac27,plan_and_solve,SUCCESS,s6,web_fetch,success,254.23,500,20,,11.0,11.0,False
1774957387.019729,sess-0021-8b6dac27,plan_and_solve,SUCCESS,s7,web_fetch,success,299.52,500,19,,11.0,11.0,False
1774957386.724874,sess-0042-e0952ff2,plan_and_solve,SUCCESS,s1,calculate,success,120.85,500,20,,4.0,4.0,False
1774957386.845785,sess-0042-e0952ff2,plan_and_solve,SUCCESS,s2,calculate,success,101.50,500,20,,4.0,4.0,False
1774957386.947342,sess-0042-e0952ff2,plan_and_solve,SUCCESS,s3,web_fetch,success,276.50,500,20,,4.0,4.0,False
1774957387.224015,sess-0042-e0952ff2,plan_and_solve,SUCCESS,s4,calculate,success,283.32,500,19,,4.0,4.0,False
1774957384.997359,sess-0023-54928ce0,plan_and_solve,SUCCESS,s1,web_fetch,success,198.05,500,17,,13.0,13.0,False
1774957385.195508,sess-0023-54928ce0,plan_and_solve,SUCCESS,s2,calculate,success,83.56,500,17,,13.0,13.0,False
1774957385.279243,sess-0023-54928ce0,plan_and_solve,SUCCESS,s3,mock_heavy,success,937.10,500,20,,13.0,13.0,False
1774957386.216464,sess-0023-54928ce0,plan_and_solve,SUCCESS,s4,calculate,success,348.96,500,20,,13.0,13.0,False
1774957386.565519,sess-0023-54928ce0,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.49,500,19,,13.0,13.0,False
1774957384.874965,sess-0019-cbcf065d,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.42,500,20,,15.0,15.0,False
1774957385.709484,sess-0019-cbcf065d,plan_and_solve,SUCCESS,s2,mock_heavy,success,913.65,500,20,,15.0,15.0,False
1774957386.623192,sess-0019-cbcf065d,plan_and_solve,SUCCESS,s3,calculate,success,131.40,500,20,,15.0,15.0,False
1774957386.754653,sess-0019-cbcf065d,plan_and_solve,SUCCESS,s4,calculate,success,107.26,500,20,,15.0,15.0,False
1774957386.862003,sess-0019-cbcf065d,plan_and_solve,SUCCESS,s5,calculate,success,96.89,500,20,,15.0,15.0,False
1774957386.958940,sess-0019-cbcf065d,plan_and_solve,SUCCESS,s6,web_fetch,success,431.84,500,20,,15.0,15.0,False
1774957387.390916,sess-0019-cbcf065d,plan_and_solve,SUCCESS,s7,web_fetch,success,314.29,500,19,,15.0,15.0,False
1774957385.301953,sess-0029-28180edd,plan_and_solve,SUCCESS,s1,calculate,success,146.66,500,20,,11.0,11.0,False
1774957385.448733,sess-0029-28180edd,plan_and_solve,SUCCESS,s2,web_fetch,success,295.17,500,20,,11.0,11.0,False
1774957385.744023,sess-0029-28180edd,plan_and_solve,SUCCESS,s3,web_fetch,success,253.36,500,20,,11.0,11.0,False
1774957385.997429,sess-0029-28180edd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.20,500,20,,11.0,11.0,False
1774957387.028681,sess-0029-28180edd,plan_and_solve,SUCCESS,s5,web_fetch,success,296.33,500,20,,11.0,11.0,False
1774957387.325135,sess-0029-28180edd,plan_and_solve,SUCCESS,s6,calculate,success,212.48,500,20,,11.0,11.0,False
1774957387.537687,sess-0029-28180edd,plan_and_solve,SUCCESS,s7,calculate,success,184.37,500,19,,11.0,11.0,False
1774957385.305243,sess-0030-cde23ee7,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.62,500,20,,10.0,10.0,False
1774957386.264043,sess-0030-cde23ee7,plan_and_solve,SUCCESS,s2,calculate,success,318.49,500,20,,10.0,10.0,False
1774957386.582659,sess-0030-cde23ee7,plan_and_solve,SUCCESS,s3,web_fetch,success,290.71,500,20,,10.0,10.0,False
1774957386.873463,sess-0030-cde23ee7,plan_and_solve,SUCCESS,s4,calculate,success,189.94,500,20,,10.0,10.0,False
1774957387.063525,sess-0030-cde23ee7,plan_and_solve,SUCCESS,s5,web_fetch,success,332.44,500,20,,10.0,10.0,False
1774957387.396030,sess-0030-cde23ee7,plan_and_solve,SUCCESS,s6,web_fetch,success,334.48,500,19,,10.0,10.0,False
1774957385.926518,sess-0036-8dc16517,plan_and_solve,SUCCESS,s1,calculate,success,88.27,500,20,,6.0,6.0,False
1774957386.014832,sess-0036-8dc16517,plan_and_solve,SUCCESS,s2,web_fetch,success,517.63,500,20,,6.0,6.0,False
1774957386.532655,sess-0036-8dc16517,plan_and_solve,SUCCESS,s3,web_fetch,success,321.76,500,20,,6.0,6.0,False
1774957386.854470,sess-0036-8dc16517,plan_and_solve,SUCCESS,s4,web_fetch,success,251.20,500,20,,6.0,6.0,False
1774957387.105734,sess-0036-8dc16517,plan_and_solve,SUCCESS,s5,web_fetch,success,371.10,500,20,,6.0,6.0,False
1774957387.476899,sess-0036-8dc16517,plan_and_solve,SUCCESS,s6,web_fetch,success,335.51,500,19,,6.0,6.0,False
1774957385.958374,sess-0038-3f337616,plan_and_solve,SUCCESS,s1,calculate,success,229.11,500,20,,7.0,7.0,False
1774957386.187611,sess-0038-3f337616,plan_and_solve,SUCCESS,s2,web_fetch,success,501.80,500,20,,7.0,7.0,False
1774957386.689453,sess-0038-3f337616,plan_and_solve,SUCCESS,s3,web_fetch,success,284.53,500,20,,7.0,7.0,False
1774957386.974054,sess-0038-3f337616,plan_and_solve,SUCCESS,s4,calculate,success,145.65,500,20,,7.0,7.0,False
1774957387.119751,sess-0038-3f337616,plan_and_solve,SUCCESS,s5,web_fetch,success,371.60,500,20,,7.0,7.0,False
1774957387.491470,sess-0038-3f337616,plan_and_solve,SUCCESS,s6,calculate,success,201.54,500,20,,7.0,7.0,False
1774957387.693061,sess-0038-3f337616,plan_and_solve,SUCCESS,s7,web_fetch,success,172.11,500,19,,7.0,7.0,False
1774957386.639590,sess-0040-3b7cb6d4,plan_and_solve,SUCCESS,s1,web_fetch,success,290.32,500,20,,5.0,5.0,False
1774957386.929956,sess-0040-3b7cb6d4,plan_and_solve,SUCCESS,s2,web_fetch,success,256.94,500,20,,5.0,5.0,False
1774957387.187032,sess-0040-3b7cb6d4,plan_and_solve,SUCCESS,s3,calculate,success,314.72,500,20,,5.0,5.0,False
1774957387.501800,sess-0040-3b7cb6d4,plan_and_solve,SUCCESS,s4,calculate,success,197.14,500,20,,5.0,5.0,False
1774957387.699053,sess-0040-3b7cb6d4,plan_and_solve,SUCCESS,s5,web_fetch,success,171.82,500,19,,5.0,5.0,False
1774957385.814131,sess-0035-906f70e7,plan_and_solve,SUCCESS,s1,calculate,success,143.64,500,19,,7.0,7.0,False
1774957385.957839,sess-0035-906f70e7,plan_and_solve,SUCCESS,s2,calculate,success,218.36,500,20,,7.0,7.0,False
