session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-99ddc252,plan_and_solve,SUCCESS,7,500,23.0,23.0,6981.38,1774959132.032359,1774959139.014758
sess-0021-76120fa4,plan_and_solve,SUCCESS,7,500,15.0,15.0,6293.56,1774959132.923441,1774959139.218068
sess-0018-2f45afef,plan_and_solve,SUCCESS,7,500,19.0,19.0,7050.72,1774959132.795706,1774959139.848063
sess-0019-c3a0d761,plan_and_solve,SUCCESS,7,500,19.0,19.0,7048.66,1774959132.833989,1774959139.883823
sess-0024-b43750c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5959.62,1774959134.003842,1774959139.964132
sess-0026-ee366708,plan_and_solve,SUCCESS,7,500,11.0,11.0,5552.25,1774959134.651205,1774959140.204718
sess-0027-611f3d96,plan_and_solve,SUCCESS,4,500,16.0,16.0,4286.85,1774959136.369261,1774959140.656804
sess-0022-5cd7cdde,plan_and_solve,SUCCESS,7,500,19.0,19.0,7140.26,1774959133.610511,1774959140.752233
sess-0017-6ad121c8,plan_and_solve,SUCCESS,7,500,27.0,27.0,8102.11,1774959132.744696,1774959140.848184
sess-0028-9dd96aec,plan_and_solve,SUCCESS,4,500,16.0,16.0,4075.39,1774959136.956804,1774959141.032819
sess-0043-8d65e11b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1235.25,1774959139.964179,1774959141.199826
sess-0032-ccdba2b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3258.79,1774959138.206036,1774959141.465392
sess-0031-394baa8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3645.83,1774959138.018562,1774959141.664875
sess-0041-f6885b87,plan_and_solve,SUCCESS,3,500,7.0,7.0,1875.86,1774959139.848167,1774959141.724478
sess-0030-8b18fe38,plan_and_solve,SUCCESS,6,500,14.0,14.0,4115.61,1774959137.774625,1774959141.890992
sess-0033-4c5fe572,plan_and_solve,SUCCESS,5,500,13.0,13.0,4117.33,1774959138.362843,1774959142.480848
sess-0042-eed4947f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3055.20,1774959139.883915,1774959142.939879
sess-0045-0c9e9bfc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2466.30,1774959140.656896,1774959143.123498
sess-0036-edb8506b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4531.22,1774959138.821152,1774959143.353172
sess-0051-617c54a3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1790.90,1774959141.664954,1774959143.456195
sess-0047-9210da29,plan_and_solve,SUCCESS,4,500,12.0,12.0,3403.51,1774959140.848278,1774959144.252420
sess-0035-3ff8c340,plan_and_solve,SUCCESS,7,500,15.0,15.0,5877.96,1774959138.395167,1774959144.274121
sess-0040-6fe523f8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5222.17,1774959139.218341,1774959144.441145
sess-0034-55aa1e92,plan_and_solve,SUCCESS,7,500,19.0,19.0,6076.88,1774959138.379586,1774959144.457641
sess-0053-72abcae9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3097.03,1774959141.891077,1774959144.988613
sess-0037-48d8a310,plan_and_solve,SUCCESS,7,500,27.0,27.0,6200.15,1774959138.869236,1774959145.070391
sess-0039-a03466e2,plan_and_solve,SUCCESS,6,500,22.0,22.0,6135.59,1774959139.014849,1774959145.151263
sess-0038-2cc42982,plan_and_solve,SUCCESS,7,500,23.0,23.0,6609.49,1774959138.949402,1774959145.559949
sess-0046-61a21b20,plan_and_solve,SUCCESS,5,500,13.0,13.0,4808.36,1774959140.752499,1774959145.561623
sess-0049-e328e909,plan_and_solve,SUCCESS,4,500,16.0,16.0,4768.47,1774959141.199935,1774959145.969217
sess-0048-c2cf5c5b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5020.36,1774959141.032914,1774959146.054130
sess-0029-40f419f1,plan_and_solve,SUCCESS,7,500,35.0,35.0,9004.04,1774959137.152762,1774959146.157965
sess-0055-df7b6cc1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.29,1774959142.939966,1774959146.786919
sess-0057-76f4506a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3622.29,1774959143.353339,1774959146.976135
sess-0044-c885c6cc,plan_and_solve,SUCCESS,6,500,22.0,22.0,6850.08,1774959140.204813,1774959147.055917
sess-0059-e3fe816e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3667.79,1774959144.252507,1774959147.921115
sess-0054-aa2ebf14,plan_and_solve,SUCCESS,6,500,18.0,18.0,5622.23,1774959142.480906,1774959148.104112
sess-0058-69a946d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5172.13,1774959143.456235,1774959148.629045
sess-0066-70abafd7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3212.05,1774959145.560044,1774959148.772689
sess-0064-bc4e5815,plan_and_solve,SUCCESS,4,500,12.0,12.0,3722.91,1774959145.070480,1774959148.794000
sess-0052-8dd6d005,plan_and_solve,SUCCESS,6,500,26.0,26.0,7271.79,1774959141.724561,1774959148.997288
sess-0061-f011de3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4582.38,1774959144.441188,1774959149.024288
sess-0070-37731d71,plan_and_solve,SUCCESS,3,500,11.0,11.0,2964.43,1774959146.158082,1774959149.122851
sess-0050-8840d10d,plan_and_solve,SUCCESS,7,500,35.0,35.0,8472.96,1774959141.465434,1774959149.939349
sess-0056-8847265f,plan_and_solve,SUCCESS,7,500,23.0,23.0,7061.62,1774959143.123537,1774959150.186103
sess-0062-8afc05bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,5832.41,1774959144.457685,1774959150.291109
sess-0068-d62f1bde,plan_and_solve,SUCCESS,4,500,16.0,16.0,4384.37,1774959145.969328,1774959150.354284
sess-0085-0df79e8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774959150.354383,1774959150.356626
sess-0086-484acd66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774959150.356739,1774959150.358693
sess-0087-dad3e439,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774959150.358771,1774959150.360432
sess-0088-e55d6213,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774959150.360503,1774959150.362237
sess-0089-b0a109cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774959150.362314,1774959150.365216
sess-0090-bec629e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1774959150.365296,1774959150.366982
sess-0091-5e67bfb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774959150.367056,1774959150.368779
sess-0092-52b0d556,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774959150.368847,1774959150.370725
sess-0093-4d6470c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774959150.370795,1774959150.372669
sess-0094-75764d76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774959150.372732,1774959150.374575
sess-0095-7048c106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774959150.374645,1774959150.376169
sess-0096-2b392056,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774959150.376270,1774959150.377823
sess-0097-f7eb2bc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774959150.377890,1774959150.380004
sess-0098-e950b739,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774959150.380068,1774959150.381729
sess-0099-92f93a8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774959150.381776,1774959150.382931
sess-0100-4686380d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774959150.382977,1774959150.384175
sess-0101-9e595c5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774959150.384218,1774959150.385324
sess-0102-10f12500,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774959150.385430,1774959150.386501
sess-0103-e1b9d953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1774959150.386549,1774959150.387587
sess-0104-458a3864,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1774959150.387614,1774959150.388553
sess-0105-ff0ecdc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774959150.388602,1774959150.389628
sess-0106-118cddc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774959150.389672,1774959150.390679
sess-0107-b4a37e25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1774959150.390722,1774959150.391637
sess-0108-9f9f4c76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1774959150.391666,1774959150.392450
sess-0109-0cf35735,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1774959150.392481,1774959150.393295
sess-0110-a7ae88ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1774959150.393324,1774959150.394201
sess-0111-5769c577,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1774959150.394228,1774959150.395011
sess-0112-c770d223,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1774959150.395071,1774959150.396009
sess-0113-8ac29813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1774959150.396039,1774959150.396909
sess-0114-8422e324,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774959150.396937,1774959150.398048
sess-0115-1bc6905e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1774959150.398077,1774959150.398845
sess-0116-2a899072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1774959150.398873,1774959150.399740
sess-0117-703c90c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1774959150.399769,1774959150.400502
sess-0118-c84d7d31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1774959150.400531,1774959150.401234
sess-0119-bddd770a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774959150.401256,1774959150.401884
sess-0120-a267f861,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1774959150.401906,1774959150.402577
sess-0121-4b0c9b90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774959150.402611,1774959150.403284
sess-0122-d7d8d44e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774959150.403358,1774959150.404037
sess-0123-0c3bd6e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1774959150.404060,1774959150.404739
sess-0124-6970549b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774959150.404761,1774959150.405414
sess-0125-1b498125,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1774959150.405436,1774959150.406143
sess-0126-90199138,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1774959150.406168,1774959150.407191
sess-0127-90557a18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1774959150.407218,1774959150.408125
sess-0128-d6fc996a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774959150.408152,1774959150.409306
sess-0129-820b9847,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1774959150.409331,1774959150.410059
sess-0130-64b68258,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774959150.410092,1774959150.411209
sess-0131-22ec6b82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1774959150.411235,1774959150.412212
sess-0132-f9dd562b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774959150.412236,1774959150.412888
sess-0133-4bd7804f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1774959150.412911,1774959150.413693
sess-0134-cdaf6640,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774959150.413717,1774959150.414305
sess-0135-37eea8db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774959150.414328,1774959150.415367
sess-0136-236ee142,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1774959150.415392,1774959150.415980
sess-0137-44751149,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1774959150.416005,1774959150.416606
sess-0138-7c4e0fbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774959150.416631,1774959150.417233
sess-0139-ce61d0da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1774959150.417256,1774959150.417840
sess-0140-14860a3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1774959150.417864,1774959150.418470
sess-0141-95155052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774959150.418495,1774959150.419090
sess-0142-db38c0d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774959150.419112,1774959150.419728
sess-0143-cccbd894,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1774959150.419754,1774959150.420687
sess-0144-57e76a9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774959150.420712,1774959150.421319
sess-0145-caaa8cc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1774959150.421344,1774959150.421915
sess-0146-0486dfe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1774959150.421939,1774959150.422498
sess-0147-e23574fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1774959150.422521,1774959150.423089
sess-0148-26db3b6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774959150.423113,1774959150.423726
sess-0149-c657849b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1774959150.423763,1774959150.424387
sess-0150-8c964b99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1774959150.424424,1774959150.425013
sess-0151-edbd38e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.50,1774959150.425037,1774959150.425608
sess-0152-01adfa71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.50,1774959150.425631,1774959150.426189
sess-0153-01ef5085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774959150.426214,1774959150.427060
sess-0154-09fe6736,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1774959150.427083,1774959150.427778
sess-0155-7133059b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1774959150.427804,1774959150.428369
sess-0156-b0240b58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774959150.428392,1774959150.428984
sess-0157-08335094,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1774959150.429007,1774959150.429583
sess-0158-2c851cb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.50,1774959150.429606,1774959150.430162
sess-0159-71984bb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1774959150.430185,1774959150.430756
sess-0160-97dd0667,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.45,1774959150.430778,1774959150.431293
sess-0161-9be86234,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1774959150.431350,1774959150.431923
sess-0162-f9d9090e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.49,1774959150.431946,1774959150.432492
sess-0163-8ec47c4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774959150.432515,1774959150.433109
sess-0164-7db6fbd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.49,1774959150.433132,1774959150.433687
sess-0165-752441d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1774959150.433712,1774959150.434242
sess-0166-95dedda3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.49,1774959150.434264,1774959150.434812
sess-0167-fb71b504,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774959150.434836,1774959150.435414
sess-0168-43160628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.47,1774959150.435440,1774959150.435979
sess-0169-d08dbe4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774959150.436017,1774959150.436614
sess-0170-8f00ba67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1774959150.436638,1774959150.437212
sess-0171-4f7643c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.48,1774959150.437236,1774959150.437773
sess-0172-95402fbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774959150.437796,1774959150.438422
sess-0173-77686e37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1774959150.438447,1774959150.439009
sess-0174-61ff25c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1774959150.439033,1774959150.439809
sess-0175-2877f3fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774959150.439835,1774959150.440456
sess-0176-f2b57ecd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1774959150.440480,1774959150.441119
sess-0177-107c53b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774959150.441142,1774959150.442261
sess-0178-f20f4999,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1774959150.442305,1774959150.443656
sess-0179-75a6e921,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774959150.443701,1774959150.444587
sess-0180-246a1d80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1774959150.444614,1774959150.445189
sess-0181-42d51160,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774959150.445214,1774959150.445796
sess-0182-985e484f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774959150.445819,1774959150.446407
sess-0183-e20e3af1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774959150.446431,1774959150.447030
sess-0184-d37ddbe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774959150.447054,1774959150.447681
sess-0185-dd25f7df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774959150.447706,1774959150.448661
sess-0186-9e558a2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1774959150.448687,1774959150.449574
sess-0187-c76f8265,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774959150.449612,1774959150.450623
sess-0188-a032c6c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774959150.450647,1774959150.451249
sess-0189-a9c80b08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774959150.451272,1774959150.452427
sess-0190-efae439d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1774959150.452454,1774959150.453307
sess-0191-49775670,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1774959150.453336,1774959150.454005
sess-0192-f60afb00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1774959150.454029,1774959150.455018
sess-0193-ed084b2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1774959150.455042,1774959150.455760
sess-0194-aa55844f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1774959150.455786,1774959150.456353
sess-0195-9ce9c9f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1774959150.456377,1774959150.457209
sess-0082-d90c2c22,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,518.12,1774959149.939403,1774959150.457639
sess-0196-3fe4e821,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1774959150.457239,1774959150.458107
sess-0197-537f4965,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774959150.457674,1774959150.458560
sess-0198-4cbc7637,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774959150.458141,1774959150.459001
sess-0199-1a7987fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1774959150.458604,1774959150.459373
sess-0076-b5e7a739,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1831.80,1774959148.629176,1774959150.461362
sess-0067-af5d31e1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4919.25,1774959145.561706,1774959150.481488
sess-0077-bdad073c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1724.81,1774959148.772782,1774959150.498135
sess-0080-022c169d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1489.44,1774959149.024340,1774959150.514262
sess-0073-1040f044,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3463.26,1774959147.056021,1774959150.519943
sess-0071-51fbec52,plan_and_solve,SUCCESS,5,500,13.0,13.0,3741.64,1774959146.787085,1774959150.529666
sess-0074-aa35d572,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2626.54,1774959147.921286,1774959150.548705
sess-0081-b2044ded,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1452.02,1774959149.122894,1774959150.575114
sess-0060-583d02c1,plan_and_solve,CASCADE_FAILED,6,500,21.0,0.0,6322.96,1774959144.274165,1774959150.597980
sess-0072-da9a7e18,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3635.38,1774959146.976249,1774959150.612225
sess-0063-7fbb3383,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5641.04,1774959144.988700,1774959150.630845
sess-0065-97254ccb,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5554.36,1774959145.151490,1774959150.707052
sess-0075-24d69bbc,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,2755.81,1774959148.104192,1774959150.860641
sess-0078-754286a0,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2161.45,1774959148.794122,1774959150.955997
sess-0069-f18393b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5282.04,1774959146.054219,1774959151.337368
sess-0083-ee122893,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1180.26,1774959150.186162,1774959151.366887
sess-0084-b346fe9f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1100.31,1774959150.291212,1774959151.391954
sess-0079-57b778c8,plan_and_solve,SUCCESS,6,500,18.0,18.0,3895.52,1774959148.997379,1774959152.893551
