timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959131.621467,sess-0000-44dcee9c,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,0,,7.0,7.0,False
1774959131.628744,sess-0000-44dcee9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.10,500,0,,7.0,7.0,False
1774959132.434967,sess-0000-44dcee9c,plan_and_solve,SUCCESS,s3,calculate,success,34.85,500,0,,7.0,7.0,False
1774959131.944283,sess-0003-013799a0,plan_and_solve,SUCCESS,s1,calculate,success,12.39,500,0,,7.0,7.0,False
1774959131.956817,sess-0003-013799a0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.57,500,0,,7.0,7.0,False
1774959132.115513,sess-0003-013799a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.73,500,0,,7.0,7.0,False
1774959132.692056,sess-0014-cbc2cacc,plan_and_solve,SUCCESS,s1,calculate,success,157.54,500,10,,3.0,3.0,False
1774959132.849696,sess-0014-cbc2cacc,plan_and_solve,SUCCESS,s2,web_fetch,success,339.01,500,0,,3.0,3.0,False
1774959133.188944,sess-0014-cbc2cacc,plan_and_solve,SUCCESS,s3,calculate,success,421.36,500,0,,3.0,3.0,False
1774959131.653824,sess-0001-171915d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.75,500,0,,11.0,11.0,False
1774959132.461640,sess-0001-171915d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.46,500,0,,11.0,11.0,False
1774959133.271230,sess-0001-171915d9,plan_and_solve,SUCCESS,s3,web_fetch,success,534.19,500,0,,11.0,11.0,False
1774959132.317254,sess-0010-d417a2f5,plan_and_solve,SUCCESS,s1,calculate,success,91.00,500,0,,9.0,9.0,False
1774959132.408355,sess-0010-d417a2f5,plan_and_solve,SUCCESS,s2,calculate,success,56.65,500,0,,9.0,9.0,False
1774959132.465073,sess-0010-d417a2f5,plan_and_solve,SUCCESS,s3,web_fetch,success,249.26,500,0,,9.0,9.0,False
1774959132.714504,sess-0010-d417a2f5,plan_and_solve,SUCCESS,s4,calculate,success,142.23,500,10,,9.0,9.0,False
1774959132.856812,sess-0010-d417a2f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1146.81,500,0,,9.0,9.0,False
1774959132.172158,sess-0008-23dc7f16,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.77,500,0,,7.0,7.0,False
1774959132.985043,sess-0008-23dc7f16,plan_and_solve,SUCCESS,s2,web_fetch,success,608.74,500,0,,7.0,7.0,False
1774959133.593978,sess-0008-23dc7f16,plan_and_solve,SUCCESS,s3,web_fetch,success,431.72,500,20,,7.0,7.0,False
1774959132.234377,sess-0009-69f9108d,plan_and_solve,SUCCESS,s1,calculate,success,8.59,500,0,,14.0,14.0,False
1774959132.243135,sess-0009-69f9108d,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,0,,14.0,14.0,False
1774959132.249446,sess-0009-69f9108d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,0,,14.0,14.0,False
1774959132.406938,sess-0009-69f9108d,plan_and_solve,SUCCESS,s4,web_fetch,success,180.26,500,0,,14.0,14.0,False
1774959132.587327,sess-0009-69f9108d,plan_and_solve,SUCCESS,s5,mock_heavy,success,880.88,500,0,,14.0,14.0,False
1774959133.468340,sess-0009-69f9108d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1182.56,500,10,,14.0,14.0,False
1774959132.019609,sess-0005-80cd8464,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.17,500,0,,13.0,13.0,False
1774959132.829910,sess-0005-80cd8464,plan_and_solve,SUCCESS,s2,calculate,success,103.32,500,0,,13.0,13.0,False
1774959132.933349,sess-0005-80cd8464,plan_and_solve,SUCCESS,s3,calculate,success,494.76,500,10,,13.0,13.0,False
1774959133.428251,sess-0005-80cd8464,plan_and_solve,SUCCESS,s4,calculate,success,396.43,500,10,,13.0,13.0,False
1774959133.824765,sess-0005-80cd8464,plan_and_solve,SUCCESS,s5,mock_heavy,success,2544.29,500,30,,13.0,13.0,False
1774959132.006630,sess-0004-6d8a9a3a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.63,500,0,,15.0,15.0,False
