session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-bf0a4dec,plan_and_solve,SUCCESS,7,500,23.0,23.0,5221.77,1774958171.536037,1774958176.759108
sess-0018-043b7b2c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4472.61,1774958172.300846,1774958176.774629
sess-0032-d61c3d3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1841.51,1774958174.952137,1774958176.794256
sess-0024-567797b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3414.63,1774958173.408094,1774958176.823403
sess-0028-a4957c7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2276.43,1774958174.713326,1774958176.990354
sess-0026-546e6ffe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2883.75,1774958174.168055,1774958177.052781
sess-0017-246a5e87,plan_and_solve,SUCCESS,7,500,19.0,19.0,4960.31,1774958172.250594,1774958177.212180
sess-0027-0eeaaac8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2749.54,1774958174.550343,1774958177.300676
sess-0030-46710ea0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2599.17,1774958174.945815,1774958177.545896
sess-0022-5644e984,plan_and_solve,SUCCESS,7,500,19.0,19.0,4772.99,1774958172.987729,1774958177.761784
sess-0033-ab8443ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,2727.51,1774958175.065045,1774958177.793414
sess-0041-2bb081fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1532.89,1774958176.656066,1774958178.189387
sess-0034-7355b67c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2923.31,1774958175.291667,1774958178.216008
sess-0043-9a566954,plan_and_solve,SUCCESS,3,500,3.0,3.0,1442.92,1774958176.774688,1774958178.217986
sess-0035-6e86aa51,plan_and_solve,SUCCESS,7,500,7.0,7.0,2951.27,1774958175.366277,1774958178.318889
sess-0045-678401ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1846.36,1774958176.823492,1774958178.670601
sess-0042-70b96c69,plan_and_solve,SUCCESS,4,500,8.0,8.0,1943.29,1774958176.759188,1774958178.703066
sess-0036-947f93b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3651.29,1774958175.382649,1774958179.034841
sess-0029-a17662b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4365.19,1774958174.729595,1774958179.095744
sess-0038-6a453e80,plan_and_solve,SUCCESS,7,500,7.0,7.0,2973.03,1774958176.200839,1774958179.174953
sess-0049-1d34c54c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2475.88,1774958177.300767,1774958179.777273
sess-0040-14da438e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3167.43,1774958176.629455,1774958179.797632
sess-0046-97065d50,plan_and_solve,SUCCESS,5,500,9.0,9.0,3069.60,1774958176.990440,1774958180.060922
sess-0047-68e80d20,plan_and_solve,SUCCESS,4,500,12.0,12.0,3174.21,1774958177.052838,1774958180.227633
sess-0044-dbc9fbb8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3542.71,1774958176.794363,1774958180.337790
sess-0039-c67e7267,plan_and_solve,SUCCESS,6,500,18.0,18.0,3961.00,1774958176.483889,1774958180.445853
sess-0057-f96dd64b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.52,1774958178.670691,1774958180.503897
sess-0037-2d888cf1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4846.14,1774958175.848457,1774958180.695855
sess-0053-5a08bed5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2519.62,1774958178.189425,1774958180.709688
sess-0059-a2fa1024,plan_and_solve,SUCCESS,4,500,4.0,4.0,1858.70,1774958179.034952,1774958180.894188
sess-0048-42399ee1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3831.71,1774958177.212276,1774958181.044994
sess-0055-60d97113,plan_and_solve,SUCCESS,4,500,12.0,12.0,2962.80,1774958178.218059,1774958181.181552
sess-0054-a50c2972,plan_and_solve,SUCCESS,6,500,10.0,10.0,3062.33,1774958178.216105,1774958181.279551
sess-0064-251aecab,plan_and_solve,SUCCESS,4,500,4.0,4.0,1380.03,1774958180.061180,1774958181.441757
sess-0058-95bac487,plan_and_solve,SUCCESS,6,500,10.0,10.0,3166.54,1774958178.703157,1774958181.870429
sess-0070-4e97964c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1305.01,1774958180.709721,1774958182.015233
sess-0061-6e9c6dd6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2910.06,1774958179.175044,1774958182.085816
sess-0060-1b40f02e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3006.30,1774958179.095846,1774958182.103097
sess-0066-f6a87269,plan_and_solve,SUCCESS,4,500,8.0,8.0,2073.59,1774958180.337882,1774958182.412028
sess-0063-af074efc,plan_and_solve,SUCCESS,7,500,7.0,7.0,2622.88,1774958179.797723,1774958182.421583
sess-0051-5dd3bfb3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4667.17,1774958177.761879,1774958182.430110
sess-0056-e77cfa2f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4259.42,1774958178.319023,1774958182.579325
sess-0068-745394de,plan_and_solve,SUCCESS,4,500,8.0,8.0,2113.63,1774958180.503995,1774958182.618168
sess-0050-4121cef9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5331.01,1774958177.546036,1774958182.878200
sess-0067-ddc9e86d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2600.69,1774958180.445943,1774958183.047256
sess-0052-70f4bee1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5492.72,1774958177.793502,1774958183.287193
sess-0075-73a0ab2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2165.26,1774958181.441850,1774958183.607810
sess-0069-c221d294,plan_and_solve,SUCCESS,7,500,7.0,7.0,2941.32,1774958180.695961,1774958183.638199
sess-0071-7cddc9e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2775.55,1774958180.894274,1774958183.670503
sess-0062-734fa73b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4115.46,1774958179.777364,1774958183.893904
sess-0077-0eafff68,plan_and_solve,SUCCESS,5,500,5.0,5.0,1989.23,1774958182.015322,1774958184.005260
sess-0086-5b0a0366,plan_and_solve,SUCCESS,3,500,3.0,3.0,1166.51,1774958183.047346,1774958184.214280
sess-0073-e71961f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3168.59,1774958181.181639,1774958184.350964
sess-0082-0c24ac68,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.89,1774958182.430177,1774958184.367514
sess-0080-554b58a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1979.40,1774958182.412120,1774958184.392261
sess-0089-db772f17,plan_and_solve,SUCCESS,3,500,3.0,3.0,895.98,1774958183.638291,1774958184.534873
sess-0076-949e02de,plan_and_solve,SUCCESS,5,500,9.0,9.0,2758.57,1774958181.870496,1774958184.629727
sess-0065-b4b2d237,plan_and_solve,SUCCESS,7,500,15.0,15.0,4485.49,1774958180.227727,1774958184.714285
sess-0085-ebd54888,plan_and_solve,SUCCESS,3,500,7.0,7.0,1859.34,1774958182.878263,1774958184.737964
sess-0090-f698ddd9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1227.45,1774958183.670566,1774958184.898468
sess-0087-ab646e18,plan_and_solve,SUCCESS,3,500,7.0,7.0,1961.30,1774958183.287289,1774958185.249154
sess-0074-7096d4de,plan_and_solve,SUCCESS,6,500,14.0,14.0,4071.46,1774958181.279640,1774958185.351965
sess-0072-8f96d560,plan_and_solve,SUCCESS,7,500,19.0,19.0,4571.26,1774958181.045094,1774958185.617257
sess-0091-65152c01,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.24,1774958183.894001,1774958185.745648
sess-0083-c5ddd1d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3202.91,1774958182.579413,1774958185.783109
sess-0079-8f8cf0f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3816.22,1774958182.103142,1774958185.920063
sess-0078-ecec65bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4430.10,1774958182.085861,1774958186.517023
sess-0081-89a91946,plan_and_solve,SUCCESS,5,500,17.0,17.0,4140.87,1774958182.421759,1774958186.563298
sess-0084-6138cb67,plan_and_solve,SUCCESS,7,500,15.0,15.0,4246.16,1774958182.618215,1774958186.865409
sess-0095-6c095c03,plan_and_solve,SUCCESS,5,500,9.0,9.0,2547.71,1774958184.367609,1774958186.916431
sess-0094-2c7bf4e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2758.98,1774958184.351113,1774958187.110708
sess-0096-981923ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,2749.15,1774958184.392362,1774958187.142601
sess-0103-5ecfeee0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1909.54,1774958185.352120,1774958187.262923
sess-0088-55fd54f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3718.34,1774958183.607907,1774958187.327284
sess-0108-46c777dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,826.25,1774958186.517130,1774958187.343953
sess-0097-6a2ddca2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2909.73,1774958184.534971,1774958187.445629
sess-0098-13228155,plan_and_solve,SUCCESS,6,500,10.0,10.0,2973.16,1774958184.629903,1774958187.604227
sess-0092-dcfe5da2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3676.38,1774958184.005355,1774958187.682723
sess-0101-cbd338f7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2879.87,1774958184.898565,1774958187.779097
sess-0093-d229f04e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3799.25,1774958184.214374,1774958188.014789
sess-0111-f1e90875,plan_and_solve,SUCCESS,4,500,4.0,4.0,1314.43,1774958186.916659,1774958188.231652
sess-0110-6186b0ef,plan_and_solve,SUCCESS,4,500,4.0,4.0,1450.28,1774958186.865505,1774958188.316414
sess-0104-2ea59777,plan_and_solve,SUCCESS,6,500,10.0,10.0,2705.42,1774958185.617352,1774958188.323580
sess-0100-6ba579ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,3672.89,1774958184.738000,1774958188.411784
sess-0105-eb838ce3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2745.66,1774958185.745687,1774958188.492047
sess-0102-0c0b7ba5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3431.86,1774958185.249226,1774958188.681995
sess-0112-30dc8fb2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1639.03,1774958187.110807,1774958188.750415
sess-0109-0431f034,plan_and_solve,SUCCESS,7,500,11.0,11.0,3116.40,1774958186.563385,1774958189.680976
sess-0114-558e4097,plan_and_solve,SUCCESS,6,500,10.0,10.0,2816.24,1774958187.263022,1774958190.080184
sess-0099-308e329c,plan_and_solve,SUCCESS,6,500,26.0,26.0,5592.63,1774958184.714361,1774958190.307914
sess-0118-1ea2d101,plan_and_solve,SUCCESS,5,500,9.0,9.0,2795.50,1774958187.604410,1774958190.400728
sess-0106-a8aade48,plan_and_solve,SUCCESS,7,500,15.0,15.0,4630.24,1774958185.783200,1774958190.414405
sess-0119-0475a47f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2804.35,1774958187.682851,1774958190.487729
sess-0128-c3599016,plan_and_solve,SUCCESS,4,500,4.0,4.0,1739.92,1774958188.750515,1774958190.490970
sess-0124-f5489863,plan_and_solve,SUCCESS,5,500,5.0,5.0,2241.15,1774958188.323622,1774958190.565450
sess-0113-0697b938,plan_and_solve,SUCCESS,6,500,14.0,14.0,3458.70,1774958187.142692,1774958190.602271
sess-0127-a3bb83a7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2099.49,1774958188.682089,1774958190.782488
sess-0122-a60b8333,plan_and_solve,SUCCESS,5,500,9.0,9.0,2623.15,1774958188.231750,1774958190.855600
sess-0120-e3afae24,plan_and_solve,SUCCESS,4,500,12.0,12.0,3148.46,1774958187.779239,1774958190.928161
sess-0121-cad81c42,plan_and_solve,SUCCESS,6,500,10.0,10.0,3044.27,1774958188.014898,1774958191.060009
sess-0126-c3436cc5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2618.62,1774958188.492147,1774958191.111412
sess-0107-49fa8ba7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5311.09,1774958185.920179,1774958191.232327
sess-0117-ab4e20db,plan_and_solve,SUCCESS,6,500,14.0,14.0,4190.28,1774958187.445694,1774958191.636877
sess-0129-6aec85d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2067.64,1774958189.681075,1774958191.749124
sess-0115-7d4fcb75,plan_and_solve,SUCCESS,5,500,17.0,17.0,4493.67,1774958187.327377,1774958191.821881
sess-0130-a79f1af1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1908.01,1774958190.080280,1774958191.988775
sess-0125-8018e192,plan_and_solve,SUCCESS,5,500,17.0,17.0,3632.34,1774958188.411900,1774958192.044884
sess-0116-9ff5d8b6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4814.68,1774958187.344052,1774958192.159662
sess-0135-c6b8359b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1692.88,1774958190.491065,1774958192.184838
sess-0131-d5ed8c50,plan_and_solve,SUCCESS,7,500,7.0,7.0,2069.69,1774958190.308035,1774958192.378590
sess-0138-d8cce644,plan_and_solve,SUCCESS,3,500,7.0,7.0,1780.97,1774958190.782581,1774958192.563946
sess-0123-391daff2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4291.82,1774958188.316513,1774958192.609181
sess-0134-3f897610,plan_and_solve,SUCCESS,5,500,9.0,9.0,2332.06,1774958190.487768,1774958192.820559
sess-0145-5b9dc776,plan_and_solve,SUCCESS,4,500,4.0,4.0,1444.07,1774958191.749327,1774958193.194052
sess-0140-34450245,plan_and_solve,SUCCESS,5,500,9.0,9.0,2303.88,1774958190.928264,1774958193.232812
sess-0132-d2125d0c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2905.62,1774958190.400902,1774958193.307272
sess-0133-70888a4d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2944.50,1774958190.414496,1774958193.359817
sess-0143-f3a68c05,plan_and_solve,SUCCESS,6,500,6.0,6.0,2231.86,1774958191.232467,1774958193.465123
sess-0150-cf4e6b8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1342.09,1774958192.184941,1774958193.527536
sess-0144-c48ed824,plan_and_solve,SUCCESS,5,500,5.0,5.0,1908.60,1774958191.637012,1774958193.546462
sess-0137-2ff3986d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2976.21,1774958190.602401,1774958193.579570
sess-0149-4471392b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1435.75,1774958192.159720,1774958193.596040
sess-0148-da2dbb03,plan_and_solve,SUCCESS,5,500,9.0,9.0,2446.45,1774958192.045012,1774958194.492585
sess-0141-134e21cf,plan_and_solve,SUCCESS,7,500,11.0,11.0,3448.18,1774958191.060084,1774958194.509161
sess-0162-86046d4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1293.11,1774958193.579673,1774958194.873210
sess-0151-0f063daf,plan_and_solve,SUCCESS,3,500,11.0,11.0,2513.02,1774958192.378628,1774958194.891901
sess-0152-6e42dfbc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2343.62,1774958192.564023,1774958194.908235
sess-0146-723f21ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3996.87,1774958191.821970,1774958195.819511
sess-0139-fc29cb77,plan_and_solve,SUCCESS,6,500,18.0,18.0,5045.63,1774958190.855696,1774958195.902196
sess-0155-ceb03238,plan_and_solve,SUCCESS,5,500,5.0,5.0,3698.78,1774958193.194148,1774958196.893447
sess-0142-85b2cab4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5907.27,1774958191.111511,1774958197.019624
sess-0136-8a36d50b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6462.27,1774958190.565514,1774958197.028518
sess-0156-4712b9ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,3952.47,1774958193.232911,1774958197.185797
sess-0154-c13e4896,plan_and_solve,SUCCESS,4,500,12.0,12.0,4665.07,1774958192.820676,1774958197.486269
sess-0164-8a74ff46,plan_and_solve,SUCCESS,3,500,7.0,7.0,3149.27,1774958194.492692,1774958197.642405
sess-0167-83d5d699,plan_and_solve,SUCCESS,3,500,3.0,3.0,2853.09,1774958194.891944,1774958197.745432
sess-0157-bf206949,plan_and_solve,SUCCESS,4,500,12.0,12.0,4552.69,1774958193.307415,1774958197.860643
sess-0147-db44bdc3,plan_and_solve,SUCCESS,6,500,18.0,18.0,6029.34,1774958191.988877,1774958198.018986
sess-0171-d1f9de3d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1139.13,1774958196.893490,1774958198.032990
sess-0161-8085e56f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4501.44,1774958193.546555,1774958198.048883
sess-0153-4d6bd9cb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5533.93,1774958192.609293,1774958198.143977
sess-0160-d5824971,plan_and_solve,SUCCESS,5,500,13.0,13.0,4637.87,1774958193.527632,1774958198.166372
sess-0165-6596b493,plan_and_solve,SUCCESS,3,500,11.0,11.0,3928.07,1774958194.509262,1774958198.437682
sess-0158-435453cd,plan_and_solve,SUCCESS,4,500,16.0,16.0,5184.83,1774958193.359860,1774958198.545085
sess-0166-8ef7c758,plan_and_solve,SUCCESS,4,500,8.0,8.0,3971.27,1774958194.873309,1774958198.844957
sess-0163-0d43a4b2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5254.82,1774958193.596158,1774958198.851878
sess-0170-7fa243b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2984.80,1774958195.902253,1774958198.887387
sess-0159-9a0e37b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5562.81,1774958193.465167,1774958199.028809
sess-0178-0676dcef,plan_and_solve,SUCCESS,3,500,3.0,3.0,1174.28,1774958197.860838,1774958199.035596
sess-0180-9c9ced49,plan_and_solve,SUCCESS,3,500,3.0,3.0,1199.75,1774958198.033036,1774958199.233152
sess-0172-0c044f27,plan_and_solve,SUCCESS,5,500,5.0,5.0,2401.65,1774958197.019693,1774958199.421846
sess-0177-6ff662f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1747.81,1774958197.745483,1774958199.493660
sess-0179-7c5e4883,plan_and_solve,SUCCESS,3,500,7.0,7.0,1585.77,1774958198.019055,1774958199.605104
sess-0183-e6787105,plan_and_solve,SUCCESS,4,500,4.0,4.0,1523.35,1774958198.166433,1774958199.690305
sess-0190-d833da27,plan_and_solve,SUCCESS,3,500,3.0,3.0,1004.22,1774958199.035684,1774958200.040259
sess-0173-df5745ff,plan_and_solve,SUCCESS,5,500,13.0,13.0,3157.86,1774958197.028573,1774958200.187219
sess-0168-03a0e150,plan_and_solve,SUCCESS,6,500,14.0,14.0,5286.97,1774958194.908275,1774958200.196166
sess-0181-96a45e9f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2373.62,1774958198.048935,1774958200.422942
sess-0169-e6f166c4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4938.60,1774958195.819562,1774958200.758921
sess-0188-8db9a3e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1930.33,1774958198.887439,1774958200.818117
sess-0194-8bf24f05,plan_and_solve,SUCCESS,3,500,3.0,3.0,1337.99,1774958199.605183,1774958200.943649
sess-0174-57e469d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3844.24,1774958197.185839,1774958201.030789
sess-0186-793534e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2265.47,1774958198.844999,1774958201.111103
sess-0191-e2ad4701,plan_and_solve,SUCCESS,4,500,4.0,4.0,1938.46,1774958199.233194,1774958201.172213
sess-0182-2c2f3d41,plan_and_solve,SUCCESS,5,500,13.0,13.0,3384.91,1774958198.144026,1774958201.529499
sess-0193-879896ef,plan_and_solve,SUCCESS,6,500,6.0,6.0,2067.78,1774958199.493738,1774958201.562265
sess-0187-cbcb9d2d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2814.98,1774958198.851935,1774958201.667286
sess-0197-cec2ea2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1530.71,1774958200.187345,1774958201.718503
sess-0195-b2228c91,plan_and_solve,SUCCESS,4,500,8.0,8.0,2182.74,1774958199.690370,1774958201.873596
sess-0176-dac6473d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4286.49,1774958197.642448,1774958201.929895
sess-0199-1f170ba2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1555.07,1774958200.423058,1774958201.978923
sess-0198-af064d40,plan_and_solve,SUCCESS,3,500,7.0,7.0,1820.31,1774958200.196263,1774958202.016921
sess-0185-e913c403,plan_and_solve,SUCCESS,6,500,14.0,14.0,3605.12,1774958198.545134,1774958202.151008
sess-0175-77460940,plan_and_solve,SUCCESS,7,500,19.0,19.0,4808.20,1774958197.486314,1774958202.295210
sess-0184-ea6e616f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4046.12,1774958198.437774,1774958202.484506
sess-0192-1dad6e19,plan_and_solve,SUCCESS,7,500,15.0,15.0,3072.78,1774958199.421919,1774958202.495483
sess-0196-00e5f5a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3133.48,1774958200.040317,1774958203.174663
sess-0189-9d319f23,plan_and_solve,SUCCESS,7,500,23.0,23.0,4592.64,1774958199.028913,1774958203.622317
