timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957315.623320,sess-0029-482377a2,plan_and_solve,SUCCESS,s1,calculate,success,123.42,500,20,,11.0,11.0,False
1774957315.746842,sess-0029-482377a2,plan_and_solve,SUCCESS,s2,web_fetch,success,331.62,500,18,,11.0,11.0,False
1774957316.078637,sess-0029-482377a2,plan_and_solve,SUCCESS,s3,web_fetch,success,319.77,500,20,,11.0,11.0,False
1774957316.398534,sess-0029-482377a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.50,500,20,,11.0,11.0,False
1774957317.448165,sess-0029-482377a2,plan_and_solve,SUCCESS,s5,web_fetch,success,366.89,500,20,,11.0,11.0,False
1774957317.815273,sess-0029-482377a2,plan_and_solve,SUCCESS,s6,calculate,success,183.31,500,20,,11.0,11.0,False
1774957317.998700,sess-0029-482377a2,plan_and_solve,SUCCESS,s7,calculate,success,181.54,500,19,,11.0,11.0,False
1774957315.931621,sess-0033-1de59bf0,plan_and_solve,SUCCESS,s1,web_fetch,success,298.53,500,18,,13.0,13.0,False
1774957316.230283,sess-0033-1de59bf0,plan_and_solve,SUCCESS,s2,mock_heavy,success,859.47,500,20,,13.0,13.0,False
1774957317.089814,sess-0033-1de59bf0,plan_and_solve,SUCCESS,s3,calculate,success,67.83,500,20,,13.0,13.0,False
1774957317.157684,sess-0033-1de59bf0,plan_and_solve,SUCCESS,s4,calculate,success,156.06,500,20,,13.0,13.0,False
1774957317.313796,sess-0033-1de59bf0,plan_and_solve,SUCCESS,s5,mock_heavy,success,900.66,500,19,,13.0,13.0,False
1774957316.277725,sess-0038-baf6bf32,plan_and_solve,SUCCESS,s1,calculate,success,296.31,500,20,,7.0,7.0,False
1774957316.574112,sess-0038-baf6bf32,plan_and_solve,SUCCESS,s2,web_fetch,success,366.14,500,20,,7.0,7.0,False
1774957316.940441,sess-0038-baf6bf32,plan_and_solve,SUCCESS,s3,web_fetch,success,296.64,500,20,,7.0,7.0,False
1774957317.237157,sess-0038-baf6bf32,plan_and_solve,SUCCESS,s4,calculate,success,135.14,500,20,,7.0,7.0,False
1774957317.372340,sess-0038-baf6bf32,plan_and_solve,SUCCESS,s5,web_fetch,success,316.40,500,20,,7.0,7.0,False
1774957317.688854,sess-0038-baf6bf32,plan_and_solve,SUCCESS,s6,calculate,success,270.54,500,20,,7.0,7.0,False
1774957317.959622,sess-0038-baf6bf32,plan_and_solve,SUCCESS,s7,web_fetch,success,286.80,500,19,,7.0,7.0,False
1774957317.188382,sess-0047-08c7cc68,plan_and_solve,SUCCESS,s1,calculate,success,149.13,500,20,,4.0,4.0,False
1774957317.337586,sess-0047-08c7cc68,plan_and_solve,SUCCESS,s2,web_fetch,success,278.09,500,20,,4.0,4.0,False
1774957317.615812,sess-0047-08c7cc68,plan_and_solve,SUCCESS,s3,web_fetch,success,423.37,500,20,,4.0,4.0,False
1774957318.039307,sess-0047-08c7cc68,plan_and_solve,SUCCESS,s4,web_fetch,success,939.62,500,19,,4.0,4.0,False
1774957317.155984,sess-0045-60ec5d24,plan_and_solve,SUCCESS,s1,web_fetch,success,303.83,500,20,,7.0,7.0,False
1774957317.459877,sess-0045-60ec5d24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1647.70,500,20,,7.0,7.0,False
1774957319.107735,sess-0045-60ec5d24,plan_and_solve,SUCCESS,s3,calculate,success,874.61,500,19,,7.0,7.0,False
1774957316.530401,sess-0039-89c5f8c4,plan_and_solve,SUCCESS,s1,calculate,success,159.09,500,20,,10.0,10.0,False
1774957316.689662,sess-0039-89c5f8c4,plan_and_solve,SUCCESS,s2,calculate,success,273.40,500,20,,10.0,10.0,False
1774957316.963100,sess-0039-89c5f8c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,979.82,500,20,,10.0,10.0,False
1774957317.943091,sess-0039-89c5f8c4,plan_and_solve,SUCCESS,s4,web_fetch,success,274.78,500,20,,10.0,10.0,False
1774957318.217917,sess-0039-89c5f8c4,plan_and_solve,SUCCESS,s5,web_fetch,success,963.71,500,20,,10.0,10.0,False
1774957319.181698,sess-0039-89c5f8c4,plan_and_solve,SUCCESS,s6,calculate,success,832.09,500,19,,10.0,10.0,False
1774957317.172395,sess-0046-8381da6f,plan_and_solve,SUCCESS,s1,web_fetch,success,309.04,500,20,,5.0,5.0,False
1774957317.481513,sess-0046-8381da6f,plan_and_solve,SUCCESS,s2,web_fetch,success,389.88,500,20,,5.0,5.0,False
1774957317.871512,sess-0046-8381da6f,plan_and_solve,SUCCESS,s3,web_fetch,success,174.26,500,20,,5.0,5.0,False
1774957318.045895,sess-0046-8381da6f,plan_and_solve,SUCCESS,s4,web_fetch,success,944.03,500,20,,5.0,5.0,False
1774957318.990051,sess-0046-8381da6f,plan_and_solve,SUCCESS,s5,web_fetch,success,1029.40,500,19,,5.0,5.0,False
1774957317.983000,sess-0055-7a7c6413,plan_and_solve,SUCCESS,s1,web_fetch,success,967.13,500,20,,4.0,4.0,False
1774957318.950226,sess-0055-7a7c6413,plan_and_solve,SUCCESS,s2,calculate,success,210.77,500,20,,4.0,4.0,False
1774957319.161067,sess-0055-7a7c6413,plan_and_solve,SUCCESS,s3,calculate,success,844.99,500,20,,4.0,4.0,False
1774957320.006113,sess-0055-7a7c6413,plan_and_solve,SUCCESS,s4,web_fetch,success,278.98,500,19,,4.0,4.0,False
1774957317.139590,sess-0044-d4c89fef,plan_and_solve,SUCCESS,s1,calculate,success,128.26,500,20,,10.0,10.0,False
1774957317.267913,sess-0044-d4c89fef,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.77,500,20,,10.0,10.0,False
1774957318.188773,sess-0044-d4c89fef,plan_and_solve,SUCCESS,s3,web_fetch,success,956.53,500,20,,10.0,10.0,False
1774957319.145369,sess-0044-d4c89fef,plan_and_solve,SUCCESS,s4,calculate,success,852.03,500,20,,10.0,10.0,False
1774957319.997521,sess-0044-d4c89fef,plan_and_solve,SUCCESS,s5,calculate,success,103.16,500,20,,10.0,10.0,False
1774957320.100746,sess-0044-d4c89fef,plan_and_solve,SUCCESS,s6,web_fetch,success,333.51,500,19,,10.0,10.0,False
1774957318.180389,sess-0059-74d797df,plan_and_solve,SUCCESS,s1,web_fetch,success,935.83,500,20,,4.0,4.0,False
1774957319.116277,sess-0059-74d797df,plan_and_solve,SUCCESS,s2,calculate,success,873.51,500,20,,4.0,4.0,False
1774957319.989870,sess-0059-74d797df,plan_and_solve,SUCCESS,s3,web_fetch,success,229.88,500,20,,4.0,4.0,False
1774957320.219830,sess-0059-74d797df,plan_and_solve,SUCCESS,s4,web_fetch,success,304.72,500,19,,4.0,4.0,False
1774957317.520419,sess-0049-0746ced3,plan_and_solve,SUCCESS,s1,web_fetch,success,415.61,500,20,,8.0,8.0,False
1774957317.936146,sess-0049-0746ced3,plan_and_solve,SUCCESS,s2,calculate,success,126.33,500,20,,8.0,8.0,False
1774957318.062595,sess-0049-0746ced3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2297.66,500,20,,8.0,8.0,False
1774957320.360412,sess-0049-0746ced3,plan_and_solve,SUCCESS,s4,calculate,success,172.63,500,19,,8.0,8.0,False
1774957317.799945,sess-0052-e788ced6,plan_and_solve,SUCCESS,s1,calculate,success,184.48,500,19,,6.0,6.0,False
1774957317.984530,sess-0052-e788ced6,plan_and_solve,SUCCESS,s2,web_fetch,success,945.33,500,20,,6.0,6.0,False
1774957318.929940,sess-0052-e788ced6,plan_and_solve,SUCCESS,s3,web_fetch,success,1043.73,500,20,,6.0,6.0,False
1774957319.973762,sess-0052-e788ced6,plan_and_solve,SUCCESS,s4,calculate,success,62.84,500,20,,6.0,6.0,False
1774957320.036652,sess-0052-e788ced6,plan_and_solve,SUCCESS,s5,web_fetch,success,353.41,500,20,,6.0,6.0,False
1774957320.390193,sess-0052-e788ced6,plan_and_solve,SUCCESS,s6,calculate,success,150.91,500,19,,6.0,6.0,False
1774957317.648893,sess-0051-f0af299e,plan_and_solve,SUCCESS,s1,web_fetch,success,456.81,500,20,,7.0,7.0,False
1774957318.105783,sess-0051-f0af299e,plan_and_solve,SUCCESS,s2,calculate,success,806.90,500,20,,7.0,7.0,False
1774957318.912779,sess-0051-f0af299e,plan_and_solve,SUCCESS,s3,web_fetch,success,1039.50,500,20,,7.0,7.0,False
1774957319.952478,sess-0051-f0af299e,plan_and_solve,SUCCESS,s4,calculate,success,67.94,500,19,,7.0,7.0,False
1774957320.020458,sess-0051-f0af299e,plan_and_solve,SUCCESS,s5,calculate,success,203.15,500,20,,7.0,7.0,False
1774957320.223683,sess-0051-f0af299e,plan_and_solve,SUCCESS,s6,calculate,success,183.42,500,20,,7.0,7.0,False
1774957320.407251,sess-0051-f0af299e,plan_and_solve,SUCCESS,s7,calculate,success,142.58,500,19,,7.0,7.0,False
1774957317.933713,sess-0053-95129eaf,plan_and_solve,SUCCESS,s1,calculate,success,119.34,500,20,,7.0,7.0,False
1774957318.053177,sess-0053-95129eaf,plan_and_solve,SUCCESS,s2,web_fetch,success,962.75,500,20,,7.0,7.0,False
1774957319.016019,sess-0053-95129eaf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1672.68,500,19,,7.0,7.0,False
1774957317.953128,sess-0054-aa9b158e,plan_and_solve,SUCCESS,s1,calculate,success,132.73,500,20,,6.0,6.0,False
1774957318.085989,sess-0054-aa9b158e,plan_and_solve,SUCCESS,s2,web_fetch,success,960.98,500,20,,6.0,6.0,False
1774957319.047071,sess-0054-aa9b158e,plan_and_solve,SUCCESS,s3,web_fetch,success,1039.31,500,20,,6.0,6.0,False
1774957320.086481,sess-0054-aa9b158e,plan_and_solve,SUCCESS,s4,web_fetch,success,333.03,500,20,,6.0,6.0,False
1774957320.419572,sess-0054-aa9b158e,plan_and_solve,SUCCESS,s5,calculate,success,137.66,500,20,,6.0,6.0,False
1774957320.557388,sess-0054-aa9b158e,plan_and_solve,SUCCESS,s6,calculate,success,186.58,500,19,,6.0,6.0,False
1774957317.545262,sess-0050-19c82a59,plan_and_solve,SUCCESS,s1,web_fetch,success,421.18,500,20,,7.0,7.0,False
1774957317.966555,sess-0050-19c82a59,plan_and_solve,SUCCESS,s2,web_fetch,success,930.73,500,20,,7.0,7.0,False
1774957318.897497,sess-0050-19c82a59,plan_and_solve,SUCCESS,s3,web_fetch,success,332.59,500,20,,7.0,7.0,False
1774957319.230215,sess-0050-19c82a59,plan_and_solve,SUCCESS,s4,web_fetch,success,934.97,500,20,,7.0,7.0,False
1774957320.165275,sess-0050-19c82a59,plan_and_solve,SUCCESS,s5,calculate,success,153.03,500,20,,7.0,7.0,False
1774957320.318435,sess-0050-19c82a59,plan_and_solve,SUCCESS,s6,calculate,success,148.91,500,20,,7.0,7.0,False
1774957320.467416,sess-0050-19c82a59,plan_and_solve,SUCCESS,s7,web_fetch,success,286.52,500,19,,7.0,7.0,False
1774957317.354758,sess-0048-c773ddb2,plan_and_solve,SUCCESS,s1,calculate,success,135.57,500,20,,10.0,10.0,False
1774957317.490477,sess-0048-c773ddb2,plan_and_solve,SUCCESS,s2,web_fetch,success,386.30,500,20,,10.0,10.0,False
1774957317.876844,sess-0048-c773ddb2,plan_and_solve,SUCCESS,s3,web_fetch,success,287.78,500,20,,10.0,10.0,False
1774957318.164698,sess-0048-c773ddb2,plan_and_solve,SUCCESS,s4,web_fetch,success,931.45,500,20,,10.0,10.0,False
1774957319.096261,sess-0048-c773ddb2,plan_and_solve,SUCCESS,s5,calculate,success,884.61,500,20,,10.0,10.0,False
1774957319.980969,sess-0048-c773ddb2,plan_and_solve,SUCCESS,s6,mock_heavy,success,866.13,500,19,,10.0,10.0,False
1774957318.246645,sess-0061-80be3dcf,plan_and_solve,SUCCESS,s1,calculate,success,816.22,500,20,,5.0,5.0,False
1774957319.062952,sess-0061-80be3dcf,plan_and_solve,SUCCESS,s2,web_fetch,success,1055.10,500,20,,5.0,5.0,False
1774957320.118132,sess-0061-80be3dcf,plan_and_solve,SUCCESS,s3,calculate,success,183.79,500,20,,5.0,5.0,False
1774957320.302037,sess-0061-80be3dcf,plan_and_solve,SUCCESS,s4,web_fetch,success,302.76,500,20,,5.0,5.0,False
1774957320.604849,sess-0061-80be3dcf,plan_and_solve,SUCCESS,s5,calculate,success,243.61,500,18,,5.0,5.0,False
1774957320.013939,sess-0064-65a36595,plan_and_solve,SUCCESS,s1,calculate,success,17.86,500,20,,4.0,4.0,False
1774957320.031853,sess-0064-65a36595,plan_and_solve,SUCCESS,s2,calculate,success,204.43,500,20,,4.0,4.0,False
1774957320.236356,sess-0064-65a36595,plan_and_solve,SUCCESS,s3,web_fetch,success,336.48,500,20,,4.0,4.0,False
1774957320.572870,sess-0064-65a36595,plan_and_solve,SUCCESS,s4,web_fetch,success,332.07,500,19,,4.0,4.0,False
1774957316.269901,sess-0037-06b9ac93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.88,500,19,,15.0,15.0,False
1774957317.355845,sess-0037-06b9ac93,plan_and_solve,SUCCESS,s2,calculate,success,349.38,500,20,,15.0,15.0,False
1774957317.705349,sess-0037-06b9ac93,plan_and_solve,SUCCESS,s3,calculate,success,262.51,500,20,,15.0,15.0,False
1774957317.968025,sess-0037-06b9ac93,plan_and_solve,SUCCESS,s4,web_fetch,success,956.72,500,20,,15.0,15.0,False
1774957318.924834,sess-0037-06b9ac93,plan_and_solve,SUCCESS,s5,web_fetch,success,1028.99,500,20,,15.0,15.0,False
1774957319.953934,sess-0037-06b9ac93,plan_and_solve,SUCCESS,s6,mock_heavy,success,876.84,500,20,,15.0,15.0,False
1774957320.831084,sess-0037-06b9ac93,plan_and_solve,SUCCESS,s7,calculate,success,121.68,500,19,,15.0,15.0,False
1774957318.137930,sess-0057-edaca617,plan_and_solve,SUCCESS,s1,mock_heavy,success,2294.36,500,20,,7.0,7.0,False
1774957320.432359,sess-0057-edaca617,plan_and_solve,SUCCESS,s2,web_fetch,success,279.07,500,20,,7.0,7.0,False
1774957320.711488,sess-0057-edaca617,plan_and_solve,SUCCESS,s3,web_fetch,success,310.53,500,19,,7.0,7.0,False
1774957318.214633,sess-0060-9745f9cf,plan_and_solve,SUCCESS,s1,web_fetch,success,942.12,500,20,,6.0,6.0,False
1774957319.156836,sess-0060-9745f9cf,plan_and_solve,SUCCESS,s2,calculate,success,842.18,500,20,,6.0,6.0,False
1774957319.999126,sess-0060-9745f9cf,plan_and_solve,SUCCESS,s3,web_fetch,success,268.40,500,20,,6.0,6.0,False
1774957320.267621,sess-0060-9745f9cf,plan_and_solve,SUCCESS,s4,web_fetch,success,331.93,500,20,,6.0,6.0,False
1774957320.599672,sess-0060-9745f9cf,plan_and_solve,SUCCESS,s5,web_fetch,success,338.85,500,20,,6.0,6.0,False
1774957320.938589,sess-0060-9745f9cf,plan_and_solve,SUCCESS,s6,calculate,success,182.54,500,19,,6.0,6.0,False
1774957320.541404,sess-0070-0ed56bd1,plan_and_solve,SUCCESS,s1,web_fetch,success,313.99,500,20,,3.0,3.0,False
1774957320.855469,sess-0070-0ed56bd1,plan_and_solve,SUCCESS,s2,calculate,success,175.69,500,20,,3.0,3.0,False
1774957321.031235,sess-0070-0ed56bd1,plan_and_solve,SUCCESS,s3,calculate,success,197.63,500,19,,3.0,3.0,False
1774957318.979105,sess-0062-fbd99926,plan_and_solve,SUCCESS,s1,web_fetch,success,1035.49,500,19,,7.0,7.0,False
1774957320.014649,sess-0062-fbd99926,plan_and_solve,SUCCESS,s2,calculate,success,177.30,500,20,,7.0,7.0,False
1774957320.192054,sess-0062-fbd99926,plan_and_solve,SUCCESS,s3,calculate,success,157.94,500,20,,7.0,7.0,False
1774957320.350118,sess-0062-fbd99926,plan_and_solve,SUCCESS,s4,web_fetch,success,301.12,500,20,,7.0,7.0,False
1774957320.651330,sess-0062-fbd99926,plan_and_solve,SUCCESS,s5,web_fetch,success,350.17,500,20,,7.0,7.0,False
1774957321.001698,sess-0062-fbd99926,plan_and_solve,SUCCESS,s6,calculate,success,135.36,500,20,,7.0,7.0,False
1774957321.137160,sess-0062-fbd99926,plan_and_solve,SUCCESS,s7,web_fetch,success,334.89,500,19,,7.0,7.0,False
1774957319.982606,sess-0063-1c9e97fc,plan_and_solve,SUCCESS,s1,calculate,success,70.17,500,20,,7.0,7.0,False
1774957320.052840,sess-0063-1c9e97fc,plan_and_solve,SUCCESS,s2,calculate,success,199.96,500,20,,7.0,7.0,False
1774957320.252872,sess-0063-1c9e97fc,plan_and_solve,SUCCESS,s3,calculate,success,184.16,500,20,,7.0,7.0,False
1774957320.437122,sess-0063-1c9e97fc,plan_and_solve,SUCCESS,s4,calculate,success,151.40,500,20,,7.0,7.0,False
1774957320.588649,sess-0063-1c9e97fc,plan_and_solve,SUCCESS,s5,web_fetch,success,333.47,500,20,,7.0,7.0,False
1774957320.922173,sess-0063-1c9e97fc,plan_and_solve,SUCCESS,s6,web_fetch,success,290.40,500,20,,7.0,7.0,False
1774957321.212696,sess-0063-1c9e97fc,plan_and_solve,SUCCESS,s7,web_fetch,success,315.37,500,19,,7.0,7.0,False
1774957320.550161,sess-0071-7c2deba9,plan_and_solve,SUCCESS,s1,calculate,success,177.93,500,20,,5.0,5.0,False
1774957320.728152,sess-0071-7c2deba9,plan_and_solve,SUCCESS,s2,calculate,success,193.38,500,20,,5.0,5.0,False
1774957320.921586,sess-0071-7c2deba9,plan_and_solve,SUCCESS,s3,calculate,success,123.07,500,20,,5.0,5.0,False
1774957321.044730,sess-0071-7c2deba9,plan_and_solve,SUCCESS,s4,web_fetch,success,351.56,500,20,,5.0,5.0,False
1774957321.396496,sess-0071-7c2deba9,plan_and_solve,SUCCESS,s5,calculate,success,162.02,500,19,,5.0,5.0,False
1774957318.151230,sess-0058-ad719118,plan_and_solve,SUCCESS,s1,web_fetch,success,943.12,500,20,,10.0,10.0,False
1774957319.094565,sess-0058-ad719118,plan_and_solve,SUCCESS,s2,calculate,success,872.08,500,20,,10.0,10.0,False
1774957319.966756,sess-0058-ad719118,plan_and_solve,SUCCESS,s3,web_fetch,success,366.62,500,20,,10.0,10.0,False
1774957320.333499,sess-0058-ad719118,plan_and_solve,SUCCESS,s4,calculate,success,151.12,500,20,,10.0,10.0,False
1774957320.484728,sess-0058-ad719118,plan_and_solve,SUCCESS,s5,mock_heavy,success,932.41,500,20,,10.0,10.0,False
1774957321.417272,sess-0058-ad719118,plan_and_solve,SUCCESS,s6,web_fetch,success,307.86,500,19,,10.0,10.0,False
1774957318.130444,sess-0056-43810ac5,plan_and_solve,SUCCESS,s1,calculate,success,795.77,500,20,,11.0,11.0,False
1774957318.926321,sess-0056-43810ac5,plan_and_solve,SUCCESS,s2,web_fetch,success,1038.66,500,20,,11.0,11.0,False
1774957319.965180,sess-0056-43810ac5,plan_and_solve,SUCCESS,s3,web_fetch,success,213.24,500,20,,11.0,11.0,False
1774957320.178505,sess-0056-43810ac5,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.20,500,20,,11.0,11.0,False
1774957321.135825,sess-0056-43810ac5,plan_and_solve,SUCCESS,s5,calculate,success,178.89,500,20,,11.0,11.0,False
1774957321.314831,sess-0056-43810ac5,plan_and_solve,SUCCESS,s6,calculate,success,214.12,500,19,,11.0,11.0,False
1774957321.528999,sess-0056-43810ac5,plan_and_solve,SUCCESS,s7,web_fetch,success,348.03,500,19,,11.0,11.0,False
1774957320.285328,sess-0066-f427a302,plan_and_solve,SUCCESS,s1,calculate,success,165.28,500,20,,8.0,8.0,False
1774957320.450725,sess-0066-f427a302,plan_and_solve,SUCCESS,s2,web_fetch,success,288.79,500,20,,8.0,8.0,False
1774957320.739579,sess-0066-f427a302,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.20,500,20,,8.0,8.0,False
1774957321.729839,sess-0066-f427a302,plan_and_solve,SUCCESS,s4,web_fetch,success,310.84,500,19,,8.0,8.0,False
1774957320.019570,sess-0065-496869f0,plan_and_solve,SUCCESS,s1,calculate,success,187.59,500,20,,7.0,7.0,False
1774957320.207289,sess-0065-496869f0,plan_and_solve,SUCCESS,s2,web_fetch,success,309.70,500,20,,7.0,7.0,False
1774957320.517087,sess-0065-496869f0,plan_and_solve,SUCCESS,s3,web_fetch,success,254.25,500,20,,7.0,7.0,False
1774957320.771399,sess-0065-496869f0,plan_and_solve,SUCCESS,s4,web_fetch,success,333.75,500,20,,7.0,7.0,False
1774957321.105319,sess-0065-496869f0,plan_and_solve,SUCCESS,s5,web_fetch,success,331.27,500,20,,7.0,7.0,False
1774957321.436722,sess-0065-496869f0,plan_and_solve,SUCCESS,s6,web_fetch,success,293.70,500,20,,7.0,7.0,False
1774957321.730465,sess-0065-496869f0,plan_and_solve,SUCCESS,s7,web_fetch,success,333.11,500,19,,7.0,7.0,False
1774957320.434684,sess-0067-2f285c61,plan_and_solve,SUCCESS,s1,calculate,success,137.56,500,20,,8.0,8.0,False
1774957320.572301,sess-0067-2f285c61,plan_and_solve,SUCCESS,s2,web_fetch,success,337.88,500,20,,8.0,8.0,False
1774957320.910239,sess-0067-2f285c61,plan_and_solve,SUCCESS,s3,web_fetch,success,286.96,500,20,,8.0,8.0,False
1774957321.197329,sess-0067-2f285c61,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.36,500,19,,8.0,8.0,False
1774957320.905205,sess-0077-4fb5b2ec,plan_and_solve,SUCCESS,s1,web_fetch,success,285.10,500,20,,5.0,5.0,False
1774957321.190507,sess-0077-4fb5b2ec,plan_and_solve,SUCCESS,s2,web_fetch,success,291.08,500,20,,5.0,5.0,False
1774957321.481670,sess-0077-4fb5b2ec,plan_and_solve,SUCCESS,s3,calculate,success,139.71,500,20,,5.0,5.0,False
1774957321.621436,sess-0077-4fb5b2ec,plan_and_solve,SUCCESS,s4,calculate,success,168.66,500,20,,5.0,5.0,False
1774957321.790198,sess-0077-4fb5b2ec,plan_and_solve,SUCCESS,s5,web_fetch,success,432.26,500,19,,5.0,5.0,False
1774957320.533374,sess-0069-a8e48ffd,plan_and_solve,SUCCESS,s1,web_fetch,success,301.92,500,20,,7.0,7.0,False
1774957320.835402,sess-0069-a8e48ffd,plan_and_solve,SUCCESS,s2,web_fetch,success,284.19,500,20,,7.0,7.0,False
1774957321.119715,sess-0069-a8e48ffd,plan_and_solve,SUCCESS,s3,calculate,success,181.49,500,20,,7.0,7.0,False
1774957321.301263,sess-0069-a8e48ffd,plan_and_solve,SUCCESS,s4,calculate,success,194.24,500,20,,7.0,7.0,False
1774957321.495584,sess-0069-a8e48ffd,plan_and_solve,SUCCESS,s5,web_fetch,success,293.28,500,20,,7.0,7.0,False
1774957321.788965,sess-0069-a8e48ffd,plan_and_solve,SUCCESS,s6,calculate,success,266.26,500,20,,7.0,7.0,False
1774957322.055318,sess-0069-a8e48ffd,plan_and_solve,SUCCESS,s7,calculate,success,244.88,500,19,,7.0,7.0,False
1774957320.524856,sess-0068-4853afbe,plan_and_solve,SUCCESS,s1,calculate,success,142.00,500,20,,8.0,8.0,False
1774957320.666930,sess-0068-4853afbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.06,500,20,,8.0,8.0,False
1774957321.665055,sess-0068-4853afbe,plan_and_solve,SUCCESS,s3,web_fetch,success,290.29,500,20,,8.0,8.0,False
1774957321.955451,sess-0068-4853afbe,plan_and_solve,SUCCESS,s4,web_fetch,success,384.07,500,19,,8.0,8.0,False
1774957320.848679,sess-0076-18c07bff,plan_and_solve,SUCCESS,s1,calculate,success,181.39,500,20,,5.0,5.0,False
1774957321.030157,sess-0076-18c07bff,plan_and_solve,SUCCESS,s2,web_fetch,success,332.46,500,20,,5.0,5.0,False
1774957321.362741,sess-0076-18c07bff,plan_and_solve,SUCCESS,s3,web_fetch,success,333.11,500,20,,5.0,5.0,False
1774957321.696042,sess-0076-18c07bff,plan_and_solve,SUCCESS,s4,web_fetch,success,260.24,500,20,,5.0,5.0,False
1774957321.956343,sess-0076-18c07bff,plan_and_solve,SUCCESS,s5,web_fetch,success,389.04,500,19,,5.0,5.0,False
1774957320.754091,sess-0074-5ddacd19,plan_and_solve,SUCCESS,s1,calculate,success,185.17,500,20,,6.0,6.0,False
1774957320.939321,sess-0074-5ddacd19,plan_and_solve,SUCCESS,s2,web_fetch,success,313.71,500,20,,6.0,6.0,False
1774957321.253145,sess-0074-5ddacd19,plan_and_solve,SUCCESS,s3,web_fetch,success,330.32,500,20,,6.0,6.0,False
1774957321.583522,sess-0074-5ddacd19,plan_and_solve,SUCCESS,s4,calculate,success,174.86,500,20,,6.0,6.0,False
1774957321.758475,sess-0074-5ddacd19,plan_and_solve,SUCCESS,s5,web_fetch,success,364.41,500,20,,6.0,6.0,False
1774957322.123100,sess-0074-5ddacd19,plan_and_solve,SUCCESS,s6,calculate,success,223.98,500,18,,6.0,6.0,False
1774957320.847363,sess-0075-c69dea39,plan_and_solve,SUCCESS,s1,calculate,success,166.82,500,20,,8.0,8.0,False
1774957321.014226,sess-0075-c69dea39,plan_and_solve,SUCCESS,s2,web_fetch,success,286.19,500,20,,8.0,8.0,False
1774957321.300490,sess-0075-c69dea39,plan_and_solve,SUCCESS,s3,mock_heavy,success,985.50,500,20,,8.0,8.0,False
1774957322.286040,sess-0075-c69dea39,plan_and_solve,SUCCESS,s4,calculate,success,184.83,500,19,,8.0,8.0,False
1774957321.121476,sess-0080-2bb0c740,plan_and_solve,SUCCESS,s1,web_fetch,success,344.87,500,20,,5.0,5.0,False
1774957321.466443,sess-0080-2bb0c740,plan_and_solve,SUCCESS,s2,calculate,success,133.19,500,20,,5.0,5.0,False
1774957321.599690,sess-0080-2bb0c740,plan_and_solve,SUCCESS,s3,calculate,success,172.59,500,20,,5.0,5.0,False
1774957321.772383,sess-0080-2bb0c740,plan_and_solve,SUCCESS,s4,web_fetch,success,404.74,500,20,,5.0,5.0,False
1774957322.177241,sess-0080-2bb0c740,plan_and_solve,SUCCESS,s5,web_fetch,success,334.69,500,19,,5.0,5.0,False
1774957321.725281,sess-0085-aea87604,plan_and_solve,SUCCESS,s1,web_fetch,success,284.08,500,20,,3.0,3.0,False
1774957322.009424,sess-0085-aea87604,plan_and_solve,SUCCESS,s2,calculate,success,229.91,500,20,,3.0,3.0,False
1774957322.239526,sess-0085-aea87604,plan_and_solve,SUCCESS,s3,web_fetch,success,280.12,500,19,,3.0,3.0,False
1774957321.022173,sess-0079-1e1a62db,plan_and_solve,SUCCESS,s1,web_fetch,success,335.46,500,20,,6.0,6.0,False
1774957321.357777,sess-0079-1e1a62db,plan_and_solve,SUCCESS,s2,calculate,success,184.73,500,20,,6.0,6.0,False
1774957321.542590,sess-0079-1e1a62db,plan_and_solve,SUCCESS,s3,calculate,success,199.20,500,20,,6.0,6.0,False
1774957321.741858,sess-0079-1e1a62db,plan_and_solve,SUCCESS,s4,web_fetch,success,359.23,500,20,,6.0,6.0,False
1774957322.101217,sess-0079-1e1a62db,plan_and_solve,SUCCESS,s5,calculate,success,215.46,500,20,,6.0,6.0,False
1774957322.316805,sess-0079-1e1a62db,plan_and_solve,SUCCESS,s6,calculate,success,220.02,500,19,,6.0,6.0,False
1774957320.744110,sess-0073-57450918,plan_and_solve,SUCCESS,s1,web_fetch,success,344.70,500,20,,6.0,6.0,False
1774957321.088941,sess-0073-57450918,plan_and_solve,SUCCESS,s2,calculate,success,180.51,500,20,,6.0,6.0,False
1774957321.269525,sess-0073-57450918,plan_and_solve,SUCCESS,s3,web_fetch,success,334.27,500,20,,6.0,6.0,False
1774957321.603846,sess-0073-57450918,plan_and_solve,SUCCESS,s4,web_fetch,success,329.96,500,20,,6.0,6.0,False
1774957321.933896,sess-0073-57450918,plan_and_solve,SUCCESS,s5,web_fetch,success,357.71,500,20,,6.0,6.0,False
