session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-a987edb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774957912.634974,1774957912.636235
sess-0074-30a3171a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774957912.635470,1774957912.636916
sess-0075-f11aff26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774957912.635842,1774957912.637357
sess-0076-69342244,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774957912.636270,1774957912.637784
sess-0032-777dfbbd,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1376.96,1774957911.260772,1774957912.638157
sess-0077-af254d3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774957912.637074,1774957912.638697
sess-0078-7a8f62d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774957912.637502,1774957912.638768
sess-0079-a899a844,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774957912.637881,1774957912.639511
sess-0080-0e32df6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774957912.638297,1774957912.639663
sess-0081-c1f6fd0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774957912.638797,1774957912.639804
sess-0082-3e8a7513,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1774957912.639003,1774957912.639953
sess-0083-92f98a0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774957912.648189,1774957912.649166
sess-0084-f60e9cf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774957912.653361,1774957912.654377
sess-0085-e06d4208,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774957912.678699,1774957912.680019
sess-0031-7826666a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1459.97,1774957911.244659,1774957912.705448
sess-0033-5a70ed19,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1372.93,1774957911.333541,1774957912.706851
sess-0086-f44ad2b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774957912.705875,1774957912.708024
sess-0018-2601d751,plan_and_solve,SUCCESS,7,500,19.0,19.0,4197.62,1774957908.518577,1774957912.717815
sess-0087-7abb0cb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774957912.794777,1774957912.798393
sess-0036-6d08097c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1232.75,1774957911.565517,1774957912.798823
sess-0035-ecad9d2c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1245.37,1774957911.559621,1774957912.805725
sess-0088-9df29187,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774957912.863298,1774957912.865584
sess-0024-9e30b314,plan_and_solve,SUCCESS,5,500,13.0,13.0,3112.62,1774957909.770818,1774957912.884181
sess-0023-95481b9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3372.90,1774957909.561619,1774957912.935057
sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2582.32,1774957910.378360,1774957912.961484
sess-0028-3a4e2799,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2214.86,1774957910.757519,1774957912.972915
sess-0006-a932ba82,plan_and_solve,SUCCESS,7,500,23.0,23.0,5235.33,1774957907.756556,1774957912.992778
sess-0089-b3d0fd1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774957913.009383,1774957913.011406
sess-0021-6d8abbcb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4405.34,1774957908.645857,1774957913.052126
sess-0090-b00f7d18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774957913.052490,1774957913.054460
sess-0091-ed8dba56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774957913.061978,1774957913.063916
sess-0017-78a76d5c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4674.19,1774957908.467383,1774957913.142623
sess-0092-14354ef3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774957913.146132,1774957913.148458
sess-0037-7b52d3ae,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1283.73,1774957911.959243,1774957913.243367
sess-0093-7979db63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774957913.241911,1774957913.244101
sess-0094-317c0ebc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774957913.884820,1774957913.887220
sess-0029-646a3919,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3197.33,1774957910.774819,1774957913.972735
sess-0095-a0b4258c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774957913.984348,1774957913.986577
sess-0096-125feb5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774957914.031159,1774957914.033690
sess-0097-a6463c10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774957914.823089,1774957914.825613
sess-0027-4ae650d3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4289.77,1774957910.559514,1774957914.849799
sess-0098-084b8f2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774957914.861363,1774957914.863830
sess-0099-b50405c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774957914.864033,1774957914.865955
sess-0100-2423c389,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774957914.872459,1774957914.874624
sess-0101-87f8b0a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774957914.875010,1774957914.876833
sess-0034-8777c14a,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3594.58,1774957911.349560,1774957914.944978
sess-0102-f7c791e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774957914.943968,1774957914.946272
sess-0103-59fd55e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774957914.969834,1774957914.972471
sess-0104-ec3d4376,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774957915.018228,1774957915.020930
sess-0105-65219ae3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774957915.177651,1774957915.180551
sess-0106-fc1fdd51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774957915.198121,1774957915.200776
sess-0107-690d4e34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774957915.234105,1774957915.235568
sess-0108-914bdfde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774957915.329185,1774957915.331931
sess-0109-bc1c1a95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774957915.347500,1774957915.349826
sess-0110-02b6c674,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774957915.353290,1774957915.355929
sess-0111-4c62e4cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774957915.377521,1774957915.380021
sess-0112-faf2fec0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774957915.390579,1774957915.393195
sess-0113-4adb3492,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774957915.569948,1774957915.572316
sess-0114-10705c6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774957915.681017,1774957915.683547
sess-0115-3d51154e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774957915.749189,1774957915.751259
sess-0116-9a56dc1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774957915.887049,1774957915.889593
sess-0117-169670cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774957915.996227,1774957915.998604
sess-0118-b995b081,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774957916.011280,1774957916.013719
sess-0119-fd129b95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774957916.161386,1774957916.163642
sess-0120-0abb9e6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774957916.213979,1774957916.215959
sess-0121-c27fc722,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774957916.324439,1774957916.326187
sess-0122-71ce95b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774957916.476869,1774957916.479654
sess-0123-e7c8b8a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774957916.503260,1774957916.505407
sess-0124-480faeb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774957916.511891,1774957916.514023
sess-0125-91f70532,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774957916.529736,1774957916.532120
sess-0126-2cd2513f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774957916.567654,1774957916.569623
sess-0127-fa2c7e0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774957916.682189,1774957916.684607
sess-0128-9ac5fada,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774957916.814288,1774957916.817235
sess-0129-88019dc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774957916.815763,1774957916.817757
sess-0130-0bf48c73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774957916.864356,1774957916.866998
sess-0131-41efe815,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774957916.901611,1774957916.903589
sess-0132-cb7f05cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774957916.919191,1774957916.921206
sess-0133-255b5f57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774957916.928826,1774957916.930777
sess-0134-94584bb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774957916.958322,1774957916.960951
sess-0135-5091ee5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774957917.151088,1774957917.153323
sess-0136-747c894d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774957917.177970,1774957917.180528
sess-0137-0d572480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774957917.228109,1774957917.230304
sess-0138-24dfbbb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774957917.309954,1774957917.312387
sess-0139-4e882b21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774957917.340708,1774957917.342227
sess-0140-b91d284b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774957917.580796,1774957917.582451
sess-0141-624e9fc2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774957917.801208,1774957917.803810
sess-0142-2ccabaf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774957917.821252,1774957917.822998
sess-0143-4fe51ba0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774957917.867615,1774957917.870351
sess-0144-74845d9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774957917.892919,1774957917.895178
sess-0145-9938f557,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774957917.915558,1774957917.917137
sess-0146-8f427f93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774957917.918286,1774957917.919575
sess-0147-b3278c2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774957917.981932,1774957917.983264
sess-0148-0c638272,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774957918.029907,1774957918.031992
sess-0149-bfd798f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774957918.034243,1774957918.035459
sess-0150-f31e6b8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774957918.057003,1774957918.059169
sess-0151-9238351d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774957918.216645,1774957918.217881
sess-0152-6f5dd4f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774957918.235209,1774957918.236904
sess-0153-b4080a7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774957918.247530,1774957918.249688
sess-0154-9402cb21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774957918.293099,1774957918.294812
sess-0155-7ae599d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774957918.577672,1774957918.580426
sess-0156-653dd847,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774957918.597082,1774957918.599868
sess-0157-7ec11bf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774957918.673435,1774957918.676008
sess-0158-04f01931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774957918.769767,1774957918.772586
sess-0159-5b0dba9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774957918.789253,1774957918.791463
sess-0160-f4dffdf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774957918.877192,1774957918.879866
sess-0161-5ed9bcf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774957918.908568,1774957918.910664
sess-0162-6e1f1e87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774957918.976234,1774957918.978336
sess-0163-61ce1846,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774957919.043933,1774957919.047253
sess-0164-2382edaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774957919.095852,1774957919.098188
sess-0165-542beb0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774957919.102751,1774957919.104710
sess-0166-48bf39c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774957919.225446,1774957919.227771
sess-0167-957f7837,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774957919.252050,1774957919.253804
sess-0168-c1c982d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774957919.266255,1774957919.268590
sess-0169-f29d6236,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774957919.269982,1774957919.272165
sess-0170-a69617b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774957919.330818,1774957919.333326
sess-0171-7212b1b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774957919.406657,1774957919.407973
sess-0172-3a13f539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774957919.408114,1774957919.409271
sess-0173-784269b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774957919.456826,1774957919.459464
sess-0174-c3dd134e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774957919.475234,1774957919.477879
sess-0175-44780701,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774957919.546611,1774957919.548841
sess-0176-3664151e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774957919.560155,1774957919.561743
sess-0177-5c297eb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1774957919.639465,1774957919.643531
sess-0178-8eb49374,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774957919.673184,1774957919.676007
sess-0179-dee3c236,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774957919.858793,1774957919.861717
sess-0180-2ad1db7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774957919.869278,1774957919.872045
sess-0181-3862dbb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774957919.897801,1774957919.900269
sess-0182-eadea2d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774957919.906852,1774957919.909183
sess-0183-3d2d8af5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774957920.079907,1774957920.082464
sess-0184-882fa917,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774957920.221044,1774957920.223763
sess-0185-97d42bb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774957920.241544,1774957920.244059
sess-0186-7effd3f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774957920.314611,1774957920.317249
sess-0187-76913356,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774957920.428920,1774957920.431417
sess-0188-3b90e8c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774957920.485062,1774957920.487672
sess-0189-c0d869b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774957920.536299,1774957920.538358
sess-0190-c49afb9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774957920.555913,1774957920.558361
sess-0191-927aa24a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774957920.563095,1774957920.564842
sess-0192-d89f4036,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774957920.715506,1774957920.718965
sess-0193-b67433e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774957920.870712,1774957920.874237
sess-0194-944af2d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774957920.938827,1774957920.941133
sess-0195-d6814b3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774957920.968571,1774957920.971091
sess-0196-2863fc4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774957920.998712,1774957921.001462
sess-0197-604b8de8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774957921.085936,1774957921.087349
sess-0198-80b3efcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774957921.239287,1774957921.242000
sess-0199-47a75da0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774957921.386472,1774957921.388322
