session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-2ce0bc65,plan_and_solve,SUCCESS,4,500,12.0,12.0,4228.52,1774959893.480083,1774959897.708972
sess-0062-934d1583,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3828.97,1774959894.226917,1774959898.056406
sess-0055-434e8b75,plan_and_solve,SUCCESS,4,500,20.0,20.0,5715.78,1774959892.667639,1774959898.384064
sess-0050-f7ba4b93,plan_and_solve,CASCADE_FAILED,7,500,25.0,0.0,8044.67,1774959890.452700,1774959898.498097
sess-0051-13c57ddd,plan_and_solve,SUCCESS,7,500,23.0,23.0,7956.88,1774959891.170972,1774959899.128668
sess-0061-4960943b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5898.66,1774959893.906497,1774959899.805919
sess-0058-5551b18f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6971.11,1774959893.037104,1774959900.008941
sess-0052-34066558,plan_and_solve,SUCCESS,6,500,30.0,30.0,8347.79,1774959891.668222,1774959900.016954
sess-0064-18b93234,plan_and_solve,SUCCESS,4,500,12.0,12.0,4264.54,1774959895.839033,1774959900.104038
sess-0054-f4eb2ec3,plan_and_solve,SUCCESS,6,500,26.0,26.0,7595.87,1774959892.569546,1774959900.166093
sess-0070-c7425bab,plan_and_solve,SUCCESS,3,500,11.0,11.0,3474.72,1774959896.713727,1774959900.188878
sess-0060-85df2a94,plan_and_solve,SUCCESS,6,500,22.0,22.0,7307.18,1774959893.853407,1774959901.161257
sess-0056-fd2f833b,plan_and_solve,SUCCESS,7,500,27.0,27.0,8811.40,1774959892.795680,1774959901.607890
sess-0067-4e9805fb,plan_and_solve,SUCCESS,4,500,16.0,16.0,5270.88,1774959896.373046,1774959901.644392
sess-0068-a66d74d2,plan_and_solve,SUCCESS,4,500,20.0,20.0,5461.42,1774959896.674775,1774959902.136878
sess-0077-e6ea8e57,plan_and_solve,SUCCESS,5,500,5.0,5.0,3463.22,1774959899.128712,1774959902.592638
sess-0075-1c49efc3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4585.57,1774959898.384179,1774959902.970282
sess-0073-8a373c7c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5413.67,1774959897.709021,1774959903.123420
sess-0076-7c042224,plan_and_solve,SUCCESS,5,500,13.0,13.0,4946.05,1774959898.498141,1774959903.445084
sess-0063-c53d31c7,plan_and_solve,SUCCESS,7,500,31.0,31.0,9079.02,1774959894.374358,1774959903.454259
sess-0082-0f1645dc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3774.43,1774959900.166142,1774959903.940928
sess-0071-890c7a96,plan_and_solve,SUCCESS,5,500,25.0,25.0,6845.95,1774959897.114881,1774959903.961435
sess-0069-974334ac,plan_and_solve,SUCCESS,7,500,27.0,27.0,7544.08,1774959896.681505,1774959904.226840
sess-0065-c6692a13,plan_and_solve,SUCCESS,7,500,27.0,27.0,8332.61,1774959896.074250,1774959904.407772
sess-0074-1e8e684f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6382.06,1774959898.056506,1774959904.439369
sess-0086-bc5eac84,plan_and_solve,SUCCESS,3,500,7.0,7.0,2800.86,1774959901.644544,1774959904.445808
sess-0084-aede10e1,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3466.61,1774959901.161350,1774959904.628394
sess-0080-23e09abb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4612.44,1774959900.017005,1774959904.630156
sess-0072-bcf737e0,plan_and_solve,SUCCESS,7,500,23.0,23.0,7453.08,1774959897.340850,1774959904.795018
sess-0094-0478ac14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774959903.961521,1774959904.968235
sess-0085-75701d45,plan_and_solve,SUCCESS,3,500,15.0,15.0,3967.39,1774959901.608001,1774959905.575830
sess-0087-1ada5817,plan_and_solve,SUCCESS,3,500,11.0,11.0,3475.57,1774959902.136994,1774959905.612919
sess-0090-645ec1d2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2972.37,1774959903.123522,1774959906.096372
sess-0091-f10c9cfa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2666.83,1774959903.445198,1774959906.112674
sess-0079-7fa8eb9e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6249.02,1774959900.008980,1774959906.258784
sess-0081-eb4722f8,plan_and_solve,SUCCESS,5,500,21.0,21.0,6286.66,1774959900.104079,1774959906.391462
sess-0083-af1faf35,plan_and_solve,SUCCESS,5,500,21.0,21.0,6239.86,1774959900.188927,1774959906.429302
sess-0089-0d21876b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3706.34,1774959902.970325,1774959906.677038
sess-0078-8f3534c1,plan_and_solve,SUCCESS,7,500,31.0,31.0,8903.92,1774959899.806188,1774959908.711038
sess-0095-1085ed29,plan_and_solve,SUCCESS,5,500,17.0,17.0,5299.59,1774959904.227004,1774959909.527400
sess-0097-331e5277,plan_and_solve,SUCCESS,6,500,18.0,18.0,5603.40,1774959904.439434,1774959910.043494
sess-0101-cd1cd3b6,plan_and_solve,SUCCESS,4,500,20.0,20.0,5549.08,1774959904.795068,1774959910.344591
sess-0108-e853bf52,plan_and_solve,SUCCESS,3,500,15.0,15.0,4266.58,1774959906.391509,1774959910.658489
sess-0110-12466eb2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4186.51,1774959906.677153,1774959910.864276
sess-0088-8f6b99b8,plan_and_solve,SUCCESS,6,500,30.0,30.0,8599.82,1774959902.592750,1774959911.193435
sess-0092-0bd907ce,plan_and_solve,SUCCESS,7,500,27.0,27.0,8020.42,1774959903.454342,1774959911.475557
sess-0103-dac6d5f5,plan_and_solve,SUCCESS,5,500,21.0,21.0,5921.70,1774959905.575939,1774959911.498459
sess-0107-1b2ec286,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,5246.67,1774959906.258888,1774959911.506285
sess-0093-f63400d6,plan_and_solve,SUCCESS,7,500,23.0,23.0,7726.14,1774959903.941039,1774959911.668230
sess-0096-c5b4e1c1,plan_and_solve,SUCCESS,6,500,26.0,26.0,7516.82,1774959904.407927,1774959911.925815
sess-0100-460533f3,plan_and_solve,SUCCESS,6,500,22.0,22.0,7342.46,1774959904.630260,1774959911.973562
sess-0098-5d157bd2,plan_and_solve,SUCCESS,6,500,26.0,26.0,7840.47,1774959904.445856,1774959912.287158
sess-0099-ebf6d3af,plan_and_solve,SUCCESS,6,500,26.0,26.0,7687.14,1774959904.628493,1774959912.316643
sess-0104-059a408d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6856.50,1774959905.612984,1774959912.470302
sess-0111-185de0a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3775.69,1774959908.711142,1774959912.487315
sess-0105-77f70355,plan_and_solve,SUCCESS,5,500,21.0,21.0,6395.23,1774959906.096435,1774959912.492408
sess-0102-cdb99a7a,plan_and_solve,SUCCESS,7,500,27.0,27.0,8341.39,1774959904.968333,1774959913.310726
sess-0112-6fe16c83,plan_and_solve,SUCCESS,4,500,8.0,8.0,3949.06,1774959909.527500,1774959913.476943
sess-0109-94062812,plan_and_solve,SUCCESS,7,500,19.0,19.0,7168.05,1774959906.429372,1774959913.598281
sess-0106-4c86c4ec,plan_and_solve,SUCCESS,7,500,23.0,23.0,8021.75,1774959906.112780,1774959914.135385
sess-0119-27e830a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3964.57,1774959911.498510,1774959915.463506
sess-0131-17077c99,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2527.57,1774959913.598332,1774959916.126129
sess-0126-61fdfc55,plan_and_solve,SUCCESS,4,500,12.0,12.0,3871.83,1774959912.470385,1774959916.342707
sess-0120-ca9637eb,plan_and_solve,SUCCESS,4,500,16.0,16.0,5061.52,1774959911.506380,1774959916.568401
sess-0128-f4c9a9eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,4105.13,1774959912.492518,1774959916.598235
sess-0129-bf077991,plan_and_solve,SUCCESS,3,500,11.0,11.0,3555.44,1774959913.310875,1774959916.866742
sess-0113-fa3d9063,plan_and_solve,SUCCESS,6,500,22.0,22.0,6858.54,1774959910.043620,1774959916.903180
sess-0117-6f5a5791,plan_and_solve,SUCCESS,6,500,14.0,14.0,5839.52,1774959911.193520,1774959917.033938
sess-0114-3cec0e82,plan_and_solve,SUCCESS,6,500,22.0,22.0,6813.62,1774959910.344696,1774959917.159077
sess-0115-6a9206bf,plan_and_solve,SUCCESS,5,500,25.0,25.0,6726.25,1774959910.658609,1774959917.385580
sess-0118-c60f9201,plan_and_solve,SUCCESS,5,500,17.0,17.0,5933.03,1774959911.475657,1774959917.409319
sess-0130-b2d82db6,plan_and_solve,SUCCESS,3,500,15.0,15.0,4798.00,1774959913.476983,1774959918.275268
sess-0127-a23ff6b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,6714.06,1774959912.487411,1774959919.202291
sess-0122-09fb99ac,plan_and_solve,SUCCESS,5,500,21.0,21.0,7289.97,1774959911.925921,1774959919.216544
sess-0125-6a8d12a7,plan_and_solve,SUCCESS,5,500,21.0,21.0,7206.01,1774959912.316764,1774959919.523656
sess-0121-3e796b66,plan_and_solve,SUCCESS,6,500,26.0,26.0,8038.89,1774959911.668325,1774959919.707959
sess-0123-a7510475,plan_and_solve,SUCCESS,6,500,22.0,22.0,8058.96,1774959911.973638,1774959920.033371
sess-0124-8b762390,plan_and_solve,SUCCESS,5,500,21.0,21.0,7919.20,1774959912.287279,1774959920.207096
sess-0138-a2c7ed60,plan_and_solve,SUCCESS,3,500,7.0,7.0,3671.90,1774959916.866858,1774959920.539216
sess-0135-c6259aae,plan_and_solve,SUCCESS,5,500,9.0,9.0,5311.91,1774959916.342849,1774959921.655468
sess-0116-b77da8fe,plan_and_solve,SUCCESS,7,500,35.0,35.0,11296.50,1774959910.864316,1774959922.161709
sess-0132-ad8c9686,plan_and_solve,SUCCESS,5,500,25.0,25.0,8128.33,1774959914.135448,1774959922.264344
sess-0150-dfa568a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,2681.66,1774959920.207160,1774959922.889339
sess-0145-2ee4208a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3820.31,1774959919.202401,1774959923.023337
sess-0133-65945488,plan_and_solve,SUCCESS,7,500,23.0,23.0,8375.13,1774959915.463604,1774959923.839722
sess-0151-e8188c24,plan_and_solve,SUCCESS,3,500,11.0,11.0,3333.98,1774959920.539309,1774959923.873817
sess-0146-eb5dfa67,plan_and_solve,SUCCESS,5,500,13.0,13.0,4697.46,1774959919.216605,1774959923.914669
sess-0140-207c8f45,plan_and_solve,SUCCESS,5,500,21.0,21.0,6956.56,1774959917.034178,1774959923.991517
sess-0144-7a85518b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5806.07,1774959918.275316,1774959924.081968
sess-0134-038719ca,plan_and_solve,SUCCESS,5,500,25.0,25.0,8015.47,1774959916.126171,1774959924.142389
sess-0136-c22c9f22,plan_and_solve,SUCCESS,6,500,22.0,22.0,8121.19,1774959916.568446,1774959924.690448
sess-0139-f533d9dc,plan_and_solve,SUCCESS,6,500,22.0,22.0,7994.95,1774959916.903287,1774959924.899034
sess-0143-e3b28600,plan_and_solve,SUCCESS,6,500,22.0,22.0,7549.78,1774959917.409408,1774959924.960034
sess-0149-f1f8d37f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5316.53,1774959920.033420,1774959925.350744
sess-0148-4a7c3bfa,plan_and_solve,SUCCESS,5,500,21.0,21.0,6008.04,1774959919.707999,1774959925.716610
sess-0137-3f3d0785,plan_and_solve,SUCCESS,7,500,27.0,27.0,9710.43,1774959916.598281,1774959926.309736
sess-0152-b4154d7d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4676.95,1774959921.655585,1774959926.333129
sess-0142-4820be0b,plan_and_solve,SUCCESS,7,500,27.0,27.0,9615.93,1774959917.385653,1774959927.002445
sess-0141-17a532fb,plan_and_solve,SUCCESS,7,500,31.0,31.0,10134.23,1774959917.159130,1774959927.294287
sess-0147-9de67b3c,plan_and_solve,SUCCESS,6,500,26.0,26.0,7784.59,1774959919.523828,1774959927.309188
sess-0154-26d4a872,plan_and_solve,SUCCESS,4,500,16.0,16.0,5140.17,1774959922.264461,1774959927.405212
sess-0153-e2cdad3a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5372.80,1774959922.161815,1774959927.535393
sess-0156-a2977d18,plan_and_solve,SUCCESS,4,500,16.0,16.0,5088.25,1774959923.023436,1774959928.112209
sess-0162-ff5aef29,plan_and_solve,SUCCESS,3,500,11.0,11.0,3992.74,1774959924.142491,1774959928.135793
sess-0157-d8f85b28,plan_and_solve,SUCCESS,4,500,16.0,16.0,4353.51,1774959923.839836,1774959928.193950
sess-0167-73fc4460,plan_and_solve,SUCCESS,3,500,7.0,7.0,3163.98,1774959925.716655,1774959928.880998
sess-0160-e33a3f00,plan_and_solve,SUCCESS,5,500,13.0,13.0,4959.26,1774959923.991624,1774959928.951582
sess-0164-11357dac,plan_and_solve,SUCCESS,3,500,15.0,15.0,4270.67,1774959924.899085,1774959929.170234
sess-0158-37ad220f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5554.79,1774959923.873898,1774959929.429165
sess-0165-237512ce,plan_and_solve,SUCCESS,3,500,15.0,15.0,4695.19,1774959924.960153,1774959929.655789
sess-0155-f1cf850f,plan_and_solve,SUCCESS,5,500,25.0,25.0,6968.15,1774959922.889437,1774959929.858236
sess-0171-209136bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2692.67,1774959927.294348,1774959929.987420
sess-0170-303de64e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3051.71,1774959927.002552,1774959930.054745
sess-0166-8d9374ed,plan_and_solve,SUCCESS,4,500,16.0,16.0,5163.05,1774959925.350958,1774959930.514484
sess-0163-be001f4f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6598.44,1774959924.690568,1774959931.289850
sess-0159-84a40cd4,plan_and_solve,SUCCESS,6,500,22.0,22.0,7557.80,1774959923.914765,1774959931.473518
sess-0177-c3a3c225,plan_and_solve,SUCCESS,3,500,11.0,11.0,3445.57,1774959928.193995,1774959931.639927
sess-0161-a39460ee,plan_and_solve,SUCCESS,6,500,30.0,30.0,8294.35,1774959924.082073,1774959932.377194
sess-0169-ce7e9200,plan_and_solve,SUCCESS,5,500,21.0,21.0,6143.46,1774959926.333313,1774959932.477553
sess-0178-6eb1977d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3623.29,1774959928.881148,1774959932.504852
sess-0180-9ce7e455,plan_and_solve,SUCCESS,3,500,11.0,11.0,3928.35,1774959929.170309,1774959933.099067
sess-0181-72da9d3c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3704.10,1774959929.429226,1774959933.133736
sess-0179-76262c76,plan_and_solve,SUCCESS,3,500,15.0,15.0,4369.06,1774959928.951637,1774959933.321028
sess-0172-b2d18051,plan_and_solve,SUCCESS,5,500,21.0,21.0,6146.65,1774959927.309280,1774959933.456620
sess-0192-c37277a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1774959932.504892,1774959933.510494
sess-0173-fbd330f0,plan_and_solve,SUCCESS,5,500,21.0,21.0,6511.26,1774959927.405313,1774959933.917145
sess-0168-fa48cd6b,plan_and_solve,SUCCESS,6,500,26.0,26.0,7828.32,1774959926.309854,1774959934.139005
sess-0183-278f0cec,plan_and_solve,SUCCESS,4,500,16.0,16.0,4295.76,1774959929.858288,1774959934.154450
sess-0187-734af0ee,plan_and_solve,SUCCESS,3,500,15.0,15.0,3706.46,1774959931.289899,1774959934.996649
sess-0188-6acc9194,plan_and_solve,SUCCESS,3,500,11.0,11.0,3618.79,1774959931.473561,1774959935.092640
sess-0175-9324ecae,plan_and_solve,SUCCESS,7,500,23.0,23.0,7471.00,1774959928.112281,1774959935.584126
sess-0182-82b20ee5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5993.32,1774959929.655897,1774959935.650208
sess-0174-616b4670,plan_and_solve,SUCCESS,6,500,26.0,26.0,8251.76,1774959927.535521,1774959935.788182
sess-0186-d58c629d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5296.92,1774959930.514539,1774959935.811832
sess-0190-41180530,plan_and_solve,SUCCESS,3,500,11.0,11.0,3871.02,1774959932.377243,1774959936.248560
sess-0184-6da9c6a2,plan_and_solve,SUCCESS,5,500,21.0,21.0,6499.08,1774959929.987533,1774959936.487238
sess-0176-f430247b,plan_and_solve,SUCCESS,7,500,31.0,31.0,8420.91,1774959928.135906,1774959936.558017
sess-0194-3ff2ee5e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3648.26,1774959933.133786,1774959936.782279
sess-0191-a4988436,plan_and_solve,SUCCESS,4,500,16.0,16.0,4642.46,1774959932.477657,1774959937.120684
sess-0197-2c5ca764,plan_and_solve,SUCCESS,3,500,15.0,15.0,3755.10,1774959933.510541,1774959937.265888
sess-0185-f8d3a259,plan_and_solve,SUCCESS,6,500,26.0,26.0,7234.08,1774959930.054976,1774959937.289563
sess-0198-fb6bde07,plan_and_solve,SUCCESS,3,500,15.0,15.0,3446.48,1774959933.917192,1774959937.364084
sess-0195-0026d307,plan_and_solve,SUCCESS,4,500,16.0,16.0,4540.35,1774959933.321082,1774959937.861925
sess-0193-e035e665,plan_and_solve,SUCCESS,6,500,22.0,22.0,5039.20,1774959933.099138,1774959938.139076
sess-0199-79a5d9db,plan_and_solve,SUCCESS,5,500,21.0,21.0,4509.18,1774959934.139061,1774959938.648749
sess-0189-a8e95929,plan_and_solve,SUCCESS,7,500,31.0,31.0,7378.51,1774959931.639965,1774959939.019257
sess-0196-06c64e42,plan_and_solve,SUCCESS,7,500,27.0,27.0,5667.11,1774959933.456661,1774959939.124450
