timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958409.016396,sess-0009-8fd8c596,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.19,500,,,0.0,0.0,False
1774958409.102155,sess-0011-d897fc3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.14,500,,,0.0,0.0,False
1774958408.405251,sess-0000-f9048977,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,0,,7.0,7.0,False
1774958408.413315,sess-0000-f9048977,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.32,500,0,,7.0,7.0,False
1774958409.220754,sess-0000-f9048977,plan_and_solve,SUCCESS,s3,calculate,success,7.37,500,0,,7.0,7.0,False
1774958409.336411,sess-0012-68151c06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0,False
1774958409.455786,sess-0013-5d2496a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774958409.472658,sess-0014-75f50729,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774958409.487488,sess-0015-55c596bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774958409.501452,sess-0016-fcdbbbed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774958409.526375,sess-0017-d1ed469f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774958409.576942,sess-0018-3e752131,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774958409.615897,sess-0019-8cda8695,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1774958409.639288,sess-0020-3ccfeea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1774958409.703500,sess-0021-cc161e5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774958408.727631,sess-0003-39700fde,plan_and_solve,SUCCESS,s1,calculate,success,13.57,500,0,,7.0,7.0,False
1774958408.741316,sess-0003-39700fde,plan_and_solve,SUCCESS,s2,web_fetch,success,158.46,500,0,,7.0,7.0,False
1774958408.899972,sess-0003-39700fde,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.36,500,0,,7.0,7.0,False
1774958409.714087,sess-0022-2cfc0346,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774958409.738139,sess-0023-da0284c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774958409.769169,sess-0024-6ebfab92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False
1774958409.810991,sess-0025-b83e3a80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,False
1774958409.914577,sess-0026-a0faa951,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774958408.953562,sess-0008-78a4c515,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.11,500,150,,7.0,7.0,False
1774958409.763782,sess-0008-78a4c515,plan_and_solve,SUCCESS,s2,web_fetch,success,158.29,500,30,,7.0,7.0,False
1774958409.922122,sess-0008-78a4c515,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,30,,7.0,7.0,False
1774958409.099661,sess-0010-f0772adc,plan_and_solve,SUCCESS,s1,calculate,success,8.71,500,45,,9.0,9.0,False
1774958409.108467,sess-0010-f0772adc,plan_and_solve,SUCCESS,s2,calculate,success,7.55,500,45,,9.0,9.0,False
1774958409.116118,sess-0010-f0772adc,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,45,,9.0,9.0,False
1774958409.274573,sess-0010-f0772adc,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,45,,9.0,9.0,False
1774958409.281806,sess-0010-f0772adc,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.34,500,225,,9.0,9.0,False
1774958408.789012,sess-0004-a70b32fa,plan_and_solve,SUCCESS,s1,web_fetch,success,160.89,500,0,,11.0,11.0,False
1774958408.950089,sess-0004-a70b32fa,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,0,,11.0,11.0,False
1774958408.957775,sess-0004-a70b32fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.81,500,0,,11.0,11.0,False
1774958409.765694,sess-0004-a70b32fa,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,0,,11.0,11.0,False
1774958409.772567,sess-0004-a70b32fa,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,0,,11.0,11.0,False
1774958409.779364,sess-0004-a70b32fa,plan_and_solve,SUCCESS,s6,web_fetch,success,158.49,500,0,,11.0,11.0,False
1774958409.937983,sess-0004-a70b32fa,plan_and_solve,SUCCESS,s7,web_fetch,success,157.46,500,0,,11.0,11.0,False
1774958408.436856,sess-0001-9a9fe245,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.09,500,0,,11.0,11.0,False
1774958409.245061,sess-0001-9a9fe245,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.45,500,0,,11.0,11.0,False
1774958410.054644,sess-0001-9a9fe245,plan_and_solve,SUCCESS,s3,web_fetch,success,176.50,500,0,,11.0,11.0,False
1774958408.801664,sess-0005-c24445a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.85,500,0,,13.0,13.0,False
1774958409.614625,sess-0005-c24445a8,plan_and_solve,SUCCESS,s2,calculate,success,7.18,500,0,,13.0,13.0,False
1774958409.621846,sess-0005-c24445a8,plan_and_solve,SUCCESS,s3,calculate,success,6.98,500,0,,13.0,13.0,False
1774958409.628906,sess-0005-c24445a8,plan_and_solve,SUCCESS,s4,calculate,success,7.38,500,0,,13.0,13.0,False
1774958409.636358,sess-0005-c24445a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.96,500,0,,13.0,13.0,False
1774958410.108298,sess-0031-f52194e2,plan_and_solve,SUCCESS,s1,calculate,success,8.29,500,6,,5.0,5.0,False
1774958410.116702,sess-0031-f52194e2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.06,500,6,,5.0,5.0,False
1774958410.274879,sess-0031-f52194e2,plan_and_solve,SUCCESS,s3,calculate,success,110.19,500,6,,5.0,5.0,False
1774958410.385175,sess-0031-f52194e2,plan_and_solve,SUCCESS,s4,web_fetch,success,188.31,500,6,,5.0,5.0,False
1774958410.573551,sess-0031-f52194e2,plan_and_solve,SUCCESS,s5,calculate,success,15.11,500,6,,5.0,5.0,False
1774958410.121305,sess-0032-175ad906,plan_and_solve,SUCCESS,s1,web_fetch,success,262.24,500,6,,4.0,4.0,False
1774958410.383675,sess-0032-175ad906,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,6,,4.0,4.0,False
1774958410.541645,sess-0032-175ad906,plan_and_solve,SUCCESS,s3,web_fetch,success,184.19,500,6,,4.0,4.0,False
1774958410.726031,sess-0032-175ad906,plan_and_solve,SUCCESS,s4,calculate,success,40.99,500,6,,4.0,4.0,False
1774958408.819092,sess-0007-13548c87,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.25,500,0,,14.0,14.0,False
1774958409.631393,sess-0007-13548c87,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.86,500,0,,14.0,14.0,False
1774958410.441405,sess-0007-13548c87,plan_and_solve,SUCCESS,s3,web_fetch,success,161.42,500,0,,14.0,14.0,False
1774958410.602865,sess-0007-13548c87,plan_and_solve,SUCCESS,s4,web_fetch,success,158.14,500,0,,14.0,14.0,False
1774958410.761112,sess-0007-13548c87,plan_and_solve,SUCCESS,s5,calculate,success,29.35,500,0,,14.0,14.0,False
1774958410.790568,sess-0007-13548c87,plan_and_solve,SUCCESS,s6,calculate,success,86.09,500,0,,14.0,14.0,False
1774958411.036377,sess-0044-2b68fa5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
