session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-290e10e9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6860.32,1774959811.277168,1774959818.138705
sess-0017-3afa2e5f,plan_and_solve,SUCCESS,7,500,27.0,27.0,7651.23,1774959810.756222,1774959818.408371
sess-0015-6f702869,plan_and_solve,SUCCESS,7,500,27.0,27.0,7691.86,1774959810.717278,1774959818.410198
sess-0023-b2a6d815,plan_and_solve,SUCCESS,5,500,17.0,17.0,5312.19,1774959813.305093,1774959818.617736
sess-0025-388f403f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4911.77,1774959814.251904,1774959819.164165
sess-0022-64d66aa0,plan_and_solve,SUCCESS,7,500,19.0,19.0,6518.84,1774959812.866711,1774959819.386414
sess-0018-abc32f99,plan_and_solve,SUCCESS,7,500,31.0,31.0,8700.58,1774959810.806652,1774959819.508126
sess-0019-32ea8f7b,plan_and_solve,SUCCESS,7,500,35.0,35.0,9300.45,1774959810.844862,1774959820.146133
sess-0027-7f6f049b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4436.42,1774959815.766981,1774959820.203996
sess-0028-1a04c768,plan_and_solve,SUCCESS,4,500,16.0,16.0,4444.36,1774959815.902636,1774959820.347491
sess-0026-fc5de3f0,plan_and_solve,SUCCESS,7,500,11.0,11.0,5375.41,1774959815.490237,1774959820.866491
sess-0032-e94ca0d3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4489.79,1774959816.600886,1774959821.091321
sess-0024-5d7a2879,plan_and_solve,SUCCESS,5,500,25.0,25.0,7048.93,1774959814.115812,1774959821.165426
sess-0041-d2edb281,plan_and_solve,SUCCESS,3,500,7.0,7.0,2241.54,1774959819.164255,1774959821.406117
sess-0043-de48bf5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2714.59,1774959819.508165,1774959822.223101
sess-0033-13d0f9c8,plan_and_solve,SUCCESS,5,500,21.0,21.0,6258.38,1774959816.714577,1774959822.973641
sess-0031-0cbee4f2,plan_and_solve,SUCCESS,5,500,25.0,25.0,7189.43,1774959816.239560,1774959823.429655
sess-0045-c81222fc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3241.44,1774959820.204045,1774959823.445910
sess-0030-b516b29a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7382.77,1774959816.151429,1774959823.534986
sess-0034-c56a14c1,plan_and_solve,SUCCESS,7,500,19.0,19.0,7499.72,1774959816.740098,1774959824.240470
sess-0042-4b62c5c1,plan_and_solve,SUCCESS,4,500,16.0,16.0,6216.86,1774959819.386453,1774959825.603674
sess-0040-d13efb79,plan_and_solve,SUCCESS,5,500,17.0,17.0,7223.00,1774959818.617772,1774959825.841355
sess-0036-c4455734,plan_and_solve,SUCCESS,6,500,22.0,22.0,8522.38,1774959817.574418,1774959826.097577
sess-0035-7fc81bd7,plan_and_solve,SUCCESS,7,500,23.0,23.0,8847.10,1774959817.416113,1774959826.264131
sess-0039-c7a4311a,plan_and_solve,SUCCESS,6,500,22.0,22.0,8088.13,1774959818.410282,1774959826.499249
sess-0047-803c5c16,plan_and_solve,SUCCESS,4,500,16.0,16.0,5791.50,1774959820.866548,1774959826.658692
sess-0029-b8f7637d,plan_and_solve,SUCCESS,7,500,35.0,35.0,11135.71,1774959816.101546,1774959827.238267
sess-0048-337da1fc,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6730.03,1774959821.091410,1774959827.822212
sess-0049-58ea5d8d,plan_and_solve,SUCCESS,4,500,20.0,20.0,6733.95,1774959821.165516,1774959827.900056
sess-0038-abab33a8,plan_and_solve,SUCCESS,7,500,27.0,27.0,9647.02,1774959818.408468,1774959828.056377
sess-0044-3423692c,plan_and_solve,SUCCESS,6,500,22.0,22.0,8080.24,1774959820.146201,1774959828.227330
sess-0046-888d117c,plan_and_solve,SUCCESS,5,500,21.0,21.0,8176.01,1774959820.347547,1774959828.524206
sess-0037-cb78ff0f,plan_and_solve,SUCCESS,7,500,31.0,31.0,10810.06,1774959818.138883,1774959828.950031
sess-0053-01771c77,plan_and_solve,SUCCESS,3,500,15.0,15.0,5614.81,1774959823.429708,1774959829.044965
sess-0055-cc532058,plan_and_solve,SUCCESS,4,500,20.0,20.0,5999.05,1774959823.535047,1774959829.534581
sess-0057-4d5538c6,plan_and_solve,SUCCESS,3,500,15.0,15.0,4325.79,1774959825.603770,1774959829.930014
sess-0059-51316c6b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4405.57,1774959826.097665,1774959830.503898
sess-0051-85be4bf8,plan_and_solve,SUCCESS,7,500,23.0,23.0,9454.30,1774959822.223181,1774959831.678375
sess-0061-8a790845,plan_and_solve,SUCCESS,5,500,17.0,17.0,5806.28,1774959826.499358,1774959832.306492
sess-0064-9ba5eee3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4585.35,1774959827.822253,1774959832.408170
sess-0054-fd68a2d3,plan_and_solve,SUCCESS,6,500,26.0,26.0,9088.29,1774959823.445944,1774959832.535048
sess-0070-5d301b2b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3500.29,1774959829.045090,1774959832.545889
sess-0050-48d1ca88,plan_and_solve,SUCCESS,7,500,35.0,35.0,11158.26,1774959821.406275,1774959832.565562
sess-0058-88bcba0c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6797.19,1774959825.841418,1774959832.639349
sess-0066-c9734ccd,plan_and_solve,SUCCESS,4,500,12.0,12.0,4645.11,1774959828.056535,1774959832.702529
sess-0060-180257d3,plan_and_solve,SUCCESS,6,500,22.0,22.0,6474.01,1774959826.264176,1774959832.738925
sess-0067-ecc8c162,plan_and_solve,SUCCESS,4,500,16.0,16.0,5082.74,1774959828.227557,1774959833.311057
sess-0052-6f966bc0,plan_and_solve,SUCCESS,6,500,30.0,30.0,10388.93,1774959822.973803,1774959833.363653
sess-0056-e72ca48d,plan_and_solve,SUCCESS,7,500,27.0,27.0,9173.62,1774959824.240514,1774959833.414954
sess-0062-36a91c1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6948.43,1774959826.658801,1774959833.608296
sess-0068-5afab4a5,plan_and_solve,SUCCESS,4,500,20.0,20.0,5899.44,1774959828.524315,1774959834.424347
sess-0077-cba5225a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3388.63,1774959832.535156,1774959835.924821
sess-0063-70e8a590,plan_and_solve,SUCCESS,7,500,31.0,31.0,8842.01,1774959827.238379,1774959836.081432
sess-0075-cedc93fa,plan_and_solve,SUCCESS,4,500,16.0,16.0,3790.60,1774959832.306749,1774959836.097977
sess-0065-77602fdf,plan_and_solve,SUCCESS,7,500,27.0,27.0,8341.31,1774959827.900171,1774959836.242492
sess-0073-b91f822b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5903.94,1774959830.504012,1774959836.408902
sess-0086-9cc9310a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2800.76,1774959833.608383,1774959836.409549
sess-0082-41729033,plan_and_solve,SUCCESS,3,500,11.0,11.0,3939.13,1774959832.739053,1774959836.678602
sess-0076-4c619203,plan_and_solve,SUCCESS,5,500,13.0,13.0,4425.74,1774959832.408267,1774959836.834872
sess-0071-46583469,plan_and_solve,SUCCESS,5,500,25.0,25.0,7339.03,1774959829.534690,1774959836.874625
sess-0085-bd708159,plan_and_solve,SUCCESS,3,500,15.0,15.0,3736.66,1774959833.415012,1774959837.152214
sess-0069-2effa6d8,plan_and_solve,SUCCESS,7,500,27.0,27.0,8276.36,1774959828.950145,1774959837.227566
sess-0087-c2ba488d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3131.65,1774959834.424395,1774959837.556393
sess-0080-3c0216b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4992.60,1774959832.639525,1774959837.632919
sess-0072-5b958235,plan_and_solve,SUCCESS,7,500,23.0,23.0,7793.26,1774959829.930126,1774959837.724814
sess-0074-592d5bef,plan_and_solve,SUCCESS,6,500,18.0,18.0,6365.89,1774959831.678435,1774959838.045217
sess-0091-1a863090,plan_and_solve,SUCCESS,3,500,7.0,7.0,2631.95,1774959836.242595,1774959838.875523
sess-0081-7ae198a7,plan_and_solve,SUCCESS,5,500,21.0,21.0,6427.08,1774959832.702576,1774959839.130311
sess-0079-9dd1734a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6774.47,1774959832.565652,1774959839.341131
sess-0090-fce49b50,plan_and_solve,SUCCESS,3,500,11.0,11.0,3410.13,1774959836.098068,1774959839.508700
sess-0083-450b7875,plan_and_solve,SUCCESS,5,500,21.0,21.0,6220.41,1774959833.311168,1774959839.532414
sess-0089-bffbfd2d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3610.97,1774959836.081537,1774959839.692995
sess-0084-271ce9c9,plan_and_solve,SUCCESS,7,500,23.0,23.0,7072.39,1774959833.363780,1774959840.437422
sess-0078-6ab3f598,plan_and_solve,SUCCESS,7,500,31.0,31.0,8813.89,1774959832.545986,1774959841.361055
sess-0095-57aab539,plan_and_solve,SUCCESS,5,500,17.0,17.0,5565.17,1774959836.835016,1774959842.400921
sess-0094-a7d531a3,plan_and_solve,SUCCESS,4,500,20.0,20.0,6098.57,1774959836.678706,1774959842.777847
sess-0101-a198da5c,plan_and_solve,SUCCESS,4,500,20.0,20.0,5554.85,1774959837.724921,1774959843.280357
sess-0097-3e77e4c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,6319.69,1774959837.152312,1774959843.472987
sess-0108-6934661a,plan_and_solve,SUCCESS,3,500,15.0,15.0,4286.89,1774959839.693207,1774959843.980569
sess-0093-5464faaa,plan_and_solve,SUCCESS,7,500,23.0,23.0,7737.30,1774959836.409576,1774959844.147818
sess-0088-429367f1,plan_and_solve,SUCCESS,6,500,30.0,30.0,8293.21,1774959835.924935,1774959844.219174
sess-0092-68615f70,plan_and_solve,SUCCESS,7,500,27.0,27.0,8116.04,1774959836.408943,1774959844.525734
sess-0100-91865a9e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7281.97,1774959837.632960,1774959844.915671
sess-0096-a399279d,plan_and_solve,SUCCESS,6,500,26.0,26.0,8089.68,1774959836.874746,1774959844.965322
sess-0098-355d446e,plan_and_solve,SUCCESS,6,500,26.0,26.0,7807.85,1774959837.227627,1774959845.036471
sess-0103-5e370636,plan_and_solve,SUCCESS,5,500,21.0,21.0,6281.39,1774959838.875625,1774959845.157805
sess-0099-e032f787,plan_and_solve,SUCCESS,6,500,26.0,26.0,7785.51,1774959837.556442,1774959845.342639
sess-0110-e0306ebb,plan_and_solve,SUCCESS,4,500,12.0,12.0,4363.87,1774959841.361150,1774959845.725959
sess-0105-883d66b5,plan_and_solve,SUCCESS,5,500,21.0,21.0,6440.44,1774959839.341216,1774959845.782355
sess-0104-70ab1a9f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6667.28,1774959839.130391,1774959845.798483
sess-0112-40b8be9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3363.63,1774959842.777962,1774959846.142261
sess-0111-64b6ec74,plan_and_solve,SUCCESS,4,500,12.0,12.0,4157.92,1774959842.401025,1774959846.559532
sess-0102-ed1371b2,plan_and_solve,SUCCESS,7,500,27.0,27.0,8569.59,1774959838.045319,1774959846.615988
sess-0106-43512704,plan_and_solve,SUCCESS,7,500,23.0,23.0,7867.48,1774959839.508777,1774959847.377269
sess-0109-7de2fe09,plan_and_solve,SUCCESS,7,500,19.0,19.0,7096.39,1774959840.437540,1774959847.535059
sess-0107-a4c55371,plan_and_solve,SUCCESS,7,500,27.0,27.0,8694.43,1774959839.532518,1774959848.228098
sess-0119-4423a59d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3477.28,1774959844.915836,1774959848.393645
sess-0126-fe2a743a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4183.30,1774959845.798630,1774959849.982581
sess-0120-80630355,plan_and_solve,SUCCESS,4,500,16.0,16.0,5063.70,1774959844.965436,1774959850.029758
sess-0117-d20ad2dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5930.32,1774959844.219302,1774959850.150518
sess-0113-46b953fb,plan_and_solve,SUCCESS,6,500,22.0,22.0,6905.75,1774959843.280469,1774959850.187369
sess-0118-7a931469,plan_and_solve,SUCCESS,5,500,17.0,17.0,5748.16,1774959844.525851,1774959850.274682
sess-0129-7c1a827a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3758.77,1774959846.616150,1774959850.375412
sess-0114-913fc517,plan_and_solve,SUCCESS,6,500,22.0,22.0,6921.87,1774959843.473104,1774959850.395683
sess-0128-01bd2346,plan_and_solve,SUCCESS,4,500,12.0,12.0,3841.85,1774959846.559628,1774959850.402022
sess-0115-027a4b9e,plan_and_solve,SUCCESS,5,500,25.0,25.0,6865.03,1774959843.980802,1774959850.846875
sess-0127-4fc9b4d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5086.35,1774959846.142358,1774959851.229553
sess-0122-d36fb534,plan_and_solve,SUCCESS,5,500,21.0,21.0,6090.74,1774959845.157921,1774959851.249467
sess-0130-b733cdb7,plan_and_solve,SUCCESS,3,500,15.0,15.0,4015.57,1774959847.377331,1774959851.393234
sess-0142-19df47f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.26,1774959850.846930,1774959851.853384
sess-0123-481bc3a7,plan_and_solve,SUCCESS,6,500,22.0,22.0,6581.75,1774959845.342829,1774959851.925363
sess-0125-b9468e8d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6282.92,1774959845.782467,1774959852.066130
sess-0124-4f3f992a,plan_and_solve,SUCCESS,5,500,21.0,21.0,6392.42,1774959845.726113,1774959852.119172
sess-0121-913ab7bf,plan_and_solve,SUCCESS,6,500,26.0,26.0,7428.18,1774959845.036709,1774959852.465815
sess-0138-90c26677,plan_and_solve,SUCCESS,3,500,7.0,7.0,2545.34,1774959850.274801,1774959852.820635
sess-0116-7e990396,plan_and_solve,SUCCESS,7,500,35.0,35.0,9584.20,1774959844.147913,1774959853.733019
sess-0135-53b0c1ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,3849.47,1774959850.029823,1774959853.879776
sess-0132-5a8031e9,plan_and_solve,SUCCESS,5,500,25.0,25.0,6594.58,1774959848.228219,1774959854.823440
sess-0150-5a51d523,plan_and_solve,SUCCESS,4,500,4.0,4.0,3187.17,1774959852.465892,1774959855.653474
sess-0145-ad6c4794,plan_and_solve,SUCCESS,4,500,12.0,12.0,5531.40,1774959851.393305,1774959856.925260
sess-0131-3729105e,plan_and_solve,SUCCESS,7,500,27.0,27.0,9395.88,1774959847.535194,1774959856.931978
sess-0133-9e23c59e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8646.88,1774959848.393686,1774959857.041531
sess-0144-6d29a20d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6232.21,1774959851.249563,1774959857.482485
sess-0151-9c01b871,plan_and_solve,SUCCESS,3,500,11.0,11.0,4929.49,1774959852.820687,1774959857.750537
sess-0140-06cfbc25,plan_and_solve,SUCCESS,5,500,21.0,21.0,7371.91,1774959850.395749,1774959857.768315
sess-0134-3bb9cf0a,plan_and_solve,SUCCESS,5,500,25.0,25.0,8065.76,1774959849.982620,1774959858.048964
sess-0146-ae0fbbf9,plan_and_solve,SUCCESS,5,500,13.0,13.0,6211.02,1774959851.853478,1774959858.065141
sess-0136-b349de81,plan_and_solve,SUCCESS,6,500,22.0,22.0,8319.56,1774959850.150622,1774959858.471079
sess-0139-2cb2985b,plan_and_solve,SUCCESS,6,500,22.0,22.0,8190.42,1774959850.375468,1774959858.566474
sess-0149-d6c6bec9,plan_and_solve,SUCCESS,5,500,17.0,17.0,6779.86,1774959852.119219,1774959858.899681
sess-0137-2a12a5fa,plan_and_solve,SUCCESS,7,500,27.0,27.0,8787.67,1774959850.187470,1774959858.976004
sess-0148-3b27b077,plan_and_solve,SUCCESS,5,500,21.0,21.0,7222.04,1774959852.066241,1774959859.289085
sess-0143-08d4965b,plan_and_solve,SUCCESS,6,500,22.0,22.0,8148.25,1774959851.229628,1774959859.378690
sess-0152-59dbbc49,plan_and_solve,SUCCESS,4,500,16.0,16.0,6372.79,1774959853.733105,1774959860.106408
sess-0153-6884f3fd,plan_and_solve,SUCCESS,5,500,17.0,17.0,6904.78,1774959853.879864,1774959860.785328
sess-0141-aa4501c3,plan_and_solve,SUCCESS,7,500,31.0,31.0,10520.29,1774959850.402068,1774959860.923158
sess-0147-361d509d,plan_and_solve,SUCCESS,6,500,26.0,26.0,9233.62,1774959851.925416,1774959861.159682
sess-0156-fa69808d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4260.68,1774959856.925338,1774959861.186521
sess-0162-bb83c343,plan_and_solve,SUCCESS,3,500,11.0,11.0,3638.07,1774959858.049091,1774959861.687504
sess-0157-dff4d7cc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4807.09,1774959856.932065,1774959861.739588
sess-0154-4f52e596,plan_and_solve,SUCCESS,4,500,16.0,16.0,6918.50,1774959854.823488,1774959861.742475
sess-0167-36e5cc85,plan_and_solve,SUCCESS,3,500,7.0,7.0,3001.60,1774959858.976074,1774959861.978106
sess-0158-d03e0be7,plan_and_solve,SUCCESS,4,500,16.0,16.0,5463.25,1774959857.041661,1774959862.505508
sess-0160-a8e62171,plan_and_solve,SUCCESS,5,500,13.0,13.0,4835.00,1774959857.750690,1774959862.586330
sess-0164-b7745983,plan_and_solve,SUCCESS,3,500,15.0,15.0,4344.39,1774959858.471127,1774959862.815905
sess-0165-1b870eb0,plan_and_solve,SUCCESS,3,500,15.0,15.0,4256.27,1774959858.566690,1774959862.823475
sess-0155-c4c3edf5,plan_and_solve,SUCCESS,5,500,25.0,25.0,7748.99,1774959855.653529,1774959863.403333
sess-0166-478c3952,plan_and_solve,SUCCESS,4,500,16.0,16.0,5267.34,1774959858.899776,1774959864.167562
sess-0171-a2f6df21,plan_and_solve,SUCCESS,3,500,7.0,7.0,3427.67,1774959860.785385,1774959864.213382
sess-0163-a19bc187,plan_and_solve,SUCCESS,5,500,21.0,21.0,6386.76,1774959858.065181,1774959864.452689
sess-0159-926322ae,plan_and_solve,SUCCESS,6,500,22.0,22.0,7517.89,1774959857.482627,1774959865.001303
sess-0170-6e67fbd1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4947.15,1774959860.106515,1774959865.054148
sess-0178-2c4d09d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3314.02,1774959861.978212,1774959865.292681
sess-0177-4246c0ee,plan_and_solve,SUCCESS,3,500,11.0,11.0,3694.35,1774959861.742536,1774959865.437209
sess-0169-67f74d64,plan_and_solve,SUCCESS,5,500,21.0,21.0,6479.64,1774959859.378793,1774959865.859087
sess-0161-5d627b8a,plan_and_solve,SUCCESS,6,500,30.0,30.0,8341.32,1774959857.768374,1774959866.110377
sess-0180-b0e17204,plan_and_solve,SUCCESS,3,500,11.0,11.0,3763.54,1774959862.586427,1774959866.350479
sess-0181-a56acffd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3810.71,1774959862.816011,1774959866.627337
sess-0179-72ae71c2,plan_and_solve,SUCCESS,3,500,15.0,15.0,4168.29,1774959862.505617,1774959866.674276
sess-0168-cbf99ebb,plan_and_solve,SUCCESS,6,500,26.0,26.0,8155.05,1774959859.289181,1774959867.445027
sess-0173-e6606349,plan_and_solve,SUCCESS,5,500,21.0,21.0,6460.81,1774959861.159737,1774959867.621235
sess-0172-43ffcec4,plan_and_solve,SUCCESS,5,500,21.0,21.0,6748.80,1774959860.923269,1774959867.672958
sess-0188-2170fa7e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3551.35,1774959865.054251,1774959868.606104
sess-0183-18a6ff1f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5232.39,1774959863.403461,1774959868.636465
sess-0182-15399746,plan_and_solve,SUCCESS,5,500,17.0,17.0,6329.13,1774959862.823581,1774959869.153448
sess-0187-1c9aad1a,plan_and_solve,SUCCESS,3,500,15.0,15.0,4394.90,1774959865.001358,1774959869.396752
sess-0190-a86ec658,plan_and_solve,SUCCESS,3,500,11.0,11.0,3985.72,1774959865.437259,1774959869.423461
sess-0186-8078f3c9,plan_and_solve,SUCCESS,4,500,16.0,16.0,5071.39,1774959864.452806,1774959869.524818
sess-0174-c508a191,plan_and_solve,SUCCESS,6,500,26.0,26.0,8726.10,1774959861.186627,1774959869.913632
sess-0175-37f80c2e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8254.81,1774959861.687567,1774959869.943671
sess-0194-0b640020,plan_and_solve,SUCCESS,3,500,11.0,11.0,3498.01,1774959866.627445,1774959870.125896
sess-0176-b6f74e0f,plan_and_solve,SUCCESS,7,500,31.0,31.0,8600.08,1774959861.739628,1774959870.340604
sess-0184-e5fbae4e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6588.73,1774959864.167638,1774959870.757107
sess-0191-88e82aed,plan_and_solve,SUCCESS,4,500,16.0,16.0,5083.94,1774959865.859239,1774959870.943815
sess-0185-f1462dac,plan_and_solve,SUCCESS,6,500,26.0,26.0,6857.12,1774959864.213581,1774959871.071772
sess-0195-33cccc5e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4501.93,1774959866.674392,1774959871.176861
sess-0197-3ff97b71,plan_and_solve,SUCCESS,3,500,15.0,15.0,3675.62,1774959867.621341,1774959871.297425
sess-0198-eb076d26,plan_and_solve,SUCCESS,3,500,15.0,15.0,3885.63,1774959867.673059,1774959871.559162
sess-0193-b4bd396d,plan_and_solve,SUCCESS,6,500,22.0,22.0,5554.06,1774959866.350587,1774959871.905667
sess-0192-4837ae6c,plan_and_solve,SUCCESS,7,500,27.0,27.0,6229.08,1774959866.110490,1774959872.340499
sess-0199-8c782bbe,plan_and_solve,SUCCESS,5,500,21.0,21.0,4178.03,1774959868.606215,1774959872.785037
sess-0196-3613f4f3,plan_and_solve,SUCCESS,7,500,27.0,27.0,5524.58,1774959867.445137,1774959872.970742
sess-0189-aa2c9e25,plan_and_solve,SUCCESS,7,500,31.0,31.0,8006.45,1774959865.292774,1774959873.300289
