session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-cea2737a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2661.28,1774957135.080198,1774957137.742211
sess-0033-a2ae1d38,plan_and_solve,SUCCESS,5,500,13.0,13.0,2363.71,1774957135.419662,1774957137.784070
sess-0038-c613c07c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2215.12,1774957135.735456,1774957137.951515
sess-0047-c080e516,plan_and_solve,SUCCESS,4,500,4.0,4.0,1229.32,1774957136.844984,1774957138.074796
sess-0045-f6fdee7e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1478.82,1774957136.666249,1774957138.145408
sess-0039-a595ac2d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2271.98,1774957135.888655,1774957138.161677
sess-0046-46b90b14,plan_and_solve,SUCCESS,5,500,5.0,5.0,1475.75,1774957136.766846,1774957138.243131
sess-0055-1cf17d27,plan_and_solve,SUCCESS,4,500,4.0,4.0,935.80,1774957137.529942,1774957138.466379
sess-0051-d007901d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1485.44,1774957137.043781,1774957138.530233
sess-0044-3524928d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1908.75,1774957136.627954,1774957138.537514
sess-0052-8fdabfad,plan_and_solve,SUCCESS,6,500,6.0,6.0,1339.49,1774957137.220979,1774957138.561167
sess-0054-915a7c7a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1287.68,1774957137.303157,1774957138.591618
sess-0049-3a865743,plan_and_solve,SUCCESS,4,500,8.0,8.0,1726.45,1774957136.966882,1774957138.693842
sess-0053-40493da3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1494.10,1774957137.221612,1774957138.716111
sess-0037-28c73ff9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3000.97,1774957135.728419,1774957138.730208
sess-0050-b354bebb,plan_and_solve,SUCCESS,7,500,7.0,7.0,1703.47,1774957137.041732,1774957138.746106
sess-0059-bea048a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1169.96,1774957137.742265,1774957138.912642
sess-0064-f14ef4a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,899.38,1774957138.161726,1774957139.061697
sess-0061-ff7e8f05,plan_and_solve,SUCCESS,5,500,5.0,5.0,1128.03,1774957137.951594,1774957139.080369
sess-0057-27802d68,plan_and_solve,SUCCESS,3,500,7.0,7.0,1638.12,1774957137.551352,1774957139.189829
sess-0048-52cb9325,plan_and_solve,SUCCESS,6,500,10.0,10.0,2380.95,1774957136.845623,1774957139.227129
sess-0070-5b7ab398,plan_and_solve,SUCCESS,3,500,3.0,3.0,720.38,1774957138.591668,1774957139.312430
sess-0060-d2b4e87e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1646.45,1774957137.784107,1774957139.431499
sess-0063-70ece79c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1488.06,1774957138.145466,1774957139.634623
sess-0062-5de93359,plan_and_solve,SUCCESS,7,500,7.0,7.0,1662.32,1774957138.074881,1774957139.738134
sess-0058-2f0b5fc3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2116.28,1774957137.644623,1774957139.761672
sess-0071-7c4ee92e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1086.81,1774957138.693922,1774957139.781376
sess-0056-28faceef,plan_and_solve,SUCCESS,7,500,11.0,11.0,2434.96,1774957137.549872,1774957139.985905
sess-0066-9d60128f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1661.95,1774957138.466462,1774957140.129083
sess-0065-122bc255,plan_and_solve,SUCCESS,7,500,7.0,7.0,2033.25,1774957138.243211,1774957140.277378
sess-0069-e7112dfd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1732.58,1774957138.561214,1774957140.294895
sess-0068-a2dd4a34,plan_and_solve,SUCCESS,4,500,8.0,8.0,1758.28,1774957138.537562,1774957140.296260
sess-0067-46471eb7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1780.92,1774957138.530282,1774957140.311722
sess-0074-d10b2cc1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1708.76,1774957138.746323,1774957140.455751
sess-0073-933b0c11,plan_and_solve,SUCCESS,6,500,6.0,6.0,1746.51,1774957138.730279,1774957140.477516
sess-0077-e6d127e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1399.57,1774957139.080509,1774957140.480628
sess-0076-ac83b497,plan_and_solve,SUCCESS,5,500,5.0,5.0,1529.02,1774957139.061848,1774957140.591713
sess-0085-4e54fe54,plan_and_solve,SUCCESS,3,500,3.0,3.0,875.54,1774957139.781423,1774957140.657219
sess-0075-f44b4ee1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1760.26,1774957138.912730,1774957140.673564
sess-0080-7cf49758,plan_and_solve,SUCCESS,5,500,5.0,5.0,1509.70,1774957139.312483,1774957140.822644
sess-0086-e775d13d,plan_and_solve,SUCCESS,3,500,3.0,3.0,934.43,1774957139.985982,1774957140.920834
sess-0079-9e9f3342,plan_and_solve,SUCCESS,6,500,6.0,6.0,1709.42,1774957139.227172,1774957140.937298
sess-0082-942d570e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1587.49,1774957139.634675,1774957141.222410
sess-0072-b35e7ec7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2568.25,1774957138.716188,1774957141.285235
sess-0089-71532009,plan_and_solve,SUCCESS,3,500,3.0,3.0,999.94,1774957140.294979,1774957141.295330
sess-0083-f0a09e9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1574.12,1774957139.738219,1774957141.312987
sess-0090-4c4975ac,plan_and_solve,SUCCESS,3,500,3.0,3.0,1164.51,1774957140.296322,1774957141.461129
sess-0087-33cdf7e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1804.94,1774957140.129268,1774957141.934498
sess-0078-f56e7cd1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2776.81,1774957139.189867,1774957141.967374
sess-0095-26f8375a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1385.69,1774957140.591766,1774957141.977856
sess-0091-ec4a4634,plan_and_solve,SUCCESS,3,500,7.0,7.0,1671.36,1774957140.311887,1774957141.983527
sess-0101-8b8a3801,plan_and_solve,SUCCESS,4,500,4.0,4.0,953.45,1774957141.222450,1774957142.176297
sess-0084-027d7970,plan_and_solve,SUCCESS,7,500,11.0,11.0,2462.39,1774957139.761711,1774957142.224756
sess-0103-cb82f29f,plan_and_solve,SUCCESS,5,500,5.0,5.0,946.72,1774957141.295525,1774957142.242881
sess-0081-fcea292a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2832.50,1774957139.431555,1774957142.264611
sess-0092-ecdb69dc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1884.31,1774957140.455786,1774957142.340833
sess-0096-09948b6f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1724.11,1774957140.657263,1774957142.381901
sess-0108-02ad1460,plan_and_solve,SUCCESS,3,500,3.0,3.0,587.59,1774957141.977892,1774957142.565826
sess-0097-58a4dd04,plan_and_solve,SUCCESS,6,500,10.0,10.0,2516.81,1774957140.673599,1774957143.191116
sess-0094-dd149b23,plan_and_solve,SUCCESS,4,500,12.0,12.0,2792.18,1774957140.480680,1774957143.273449
sess-0111-5da7f249,plan_and_solve,SUCCESS,4,500,4.0,4.0,1057.73,1774957142.224834,1774957143.283245
sess-0104-f346470c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1999.27,1774957141.313024,1774957143.313031
sess-0112-850ca081,plan_and_solve,SUCCESS,4,500,4.0,4.0,1098.50,1774957142.242943,1774957143.342039
sess-0102-480cb1ef,plan_and_solve,SUCCESS,7,500,7.0,7.0,2071.08,1774957141.285297,1774957143.357040
sess-0110-af203e50,plan_and_solve,SUCCESS,4,500,4.0,4.0,1181.65,1774957142.176365,1774957143.358475
sess-0100-2371afd9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2451.95,1774957140.937387,1774957143.390095
sess-0088-7f294839,plan_and_solve,SUCCESS,6,500,14.0,14.0,3131.29,1774957140.277421,1774957143.409511
sess-0098-54ff9f87,plan_and_solve,SUCCESS,6,500,10.0,10.0,2628.55,1774957140.822686,1774957143.451910
sess-0093-6ffbbf82,plan_and_solve,SUCCESS,7,500,11.0,11.0,2978.38,1774957140.477558,1774957143.456659
sess-0105-1e552504,plan_and_solve,SUCCESS,5,500,9.0,9.0,2195.20,1774957141.461165,1774957143.657005
sess-0114-fe9839bb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1397.12,1774957142.340877,1774957143.738916
sess-0109-d4f7e815,plan_and_solve,SUCCESS,7,500,7.0,7.0,1784.54,1774957141.983610,1774957143.769139
sess-0113-24d606e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1883.47,1774957142.264675,1774957144.148962
sess-0120-77b327cc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1031.71,1774957143.313117,1774957144.345293
sess-0099-32051847,plan_and_solve,SUCCESS,6,500,14.0,14.0,3435.56,1774957140.920933,1774957144.357454
sess-0116-f5ce7a71,plan_and_solve,SUCCESS,7,500,11.0,11.0,2072.52,1774957142.565918,1774957144.639484
sess-0107-5b768364,plan_and_solve,SUCCESS,7,500,11.0,11.0,2703.87,1774957141.967468,1774957144.672303
sess-0128-bca50855,plan_and_solve,SUCCESS,4,500,4.0,4.0,1029.97,1774957143.657040,1774957144.687618
sess-0130-36408b09,plan_and_solve,SUCCESS,3,500,3.0,3.0,1014.59,1774957143.769298,1774957144.784380
sess-0126-33e7abe6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1388.20,1774957143.451989,1774957144.840814
sess-0122-01507ac0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1498.94,1774957143.357074,1774957144.856605
sess-0106-3d504d13,plan_and_solve,SUCCESS,7,500,11.0,11.0,2958.80,1774957141.934710,1774957144.894584
sess-0124-f77d1a1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1560.19,1774957143.390194,1774957144.951045
sess-0127-edbea254,plan_and_solve,SUCCESS,6,500,6.0,6.0,1558.35,1774957143.456751,1774957145.015931
sess-0115-f9d2e6e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2726.95,1774957142.381976,1774957145.109733
sess-0119-cfe88ea5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1952.50,1774957143.283376,1774957145.236625
sess-0125-52ab7856,plan_and_solve,SUCCESS,5,500,9.0,9.0,1864.54,1774957143.409605,1774957145.274935
sess-0129-39fee02a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1553.55,1774957143.739046,1774957145.292914
sess-0118-1a97eedb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2049.94,1774957143.273538,1774957145.324203
sess-0131-67da1f66,plan_and_solve,SUCCESS,7,500,7.0,7.0,1379.63,1774957144.149044,1774957145.529480
sess-0117-0d02c670,plan_and_solve,SUCCESS,6,500,10.0,10.0,2431.28,1774957143.191194,1774957145.623249
sess-0132-13ebc765,plan_and_solve,SUCCESS,5,500,5.0,5.0,1309.59,1774957144.345376,1774957145.655639
sess-0134-4239e8d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1179.43,1774957144.639765,1774957145.819881
sess-0138-5a784998,plan_and_solve,SUCCESS,3,500,3.0,3.0,983.45,1774957144.840953,1774957145.824784
sess-0121-389a1e41,plan_and_solve,SUCCESS,6,500,10.0,10.0,2636.72,1774957143.342078,1774957145.979491
sess-0123-0c0611c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2664.58,1774957143.358789,1774957146.024237
sess-0135-1ac3371a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1357.37,1774957144.672426,1774957146.030633
sess-0149-9694ab02,plan_and_solve,SUCCESS,5,500,5.0,5.0,618.02,1774957145.623344,1774957146.242189
sess-0145-0d981f8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1131.97,1774957145.275018,1774957146.407534
sess-0151-b992dd56,plan_and_solve,SUCCESS,3,500,3.0,3.0,640.72,1774957145.819973,1774957146.461110
sess-0143-1819671f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1455.04,1774957145.109770,1774957146.565603
sess-0150-12ed635a,plan_and_solve,SUCCESS,4,500,4.0,4.0,919.76,1774957145.655724,1774957146.576179
sess-0133-6e01db5b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2357.80,1774957144.357543,1774957146.716301
sess-0144-6acf64e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1495.32,1774957145.236708,1774957146.732795
sess-0146-01e95351,plan_and_solve,SUCCESS,5,500,5.0,5.0,1481.73,1774957145.292990,1774957146.775623
sess-0152-8b398298,plan_and_solve,SUCCESS,4,500,4.0,4.0,1013.47,1774957145.824862,1774957146.839046
sess-0136-7d06b099,plan_and_solve,SUCCESS,6,500,10.0,10.0,2151.55,1774957144.687684,1774957146.839868
sess-0140-d5a2f21d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2043.72,1774957144.894674,1774957146.939093
sess-0147-ee5fd44e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1629.89,1774957145.324282,1774957146.954959
sess-0141-503bbc46,plan_and_solve,SUCCESS,7,500,7.0,7.0,2023.76,1774957144.951082,1774957146.975551
sess-0137-ee677db6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2209.64,1774957144.784464,1774957146.994908
sess-0148-d96e6366,plan_and_solve,SUCCESS,5,500,9.0,9.0,1771.58,1774957145.529529,1774957147.301712
sess-0164-a7eef84d,plan_and_solve,SUCCESS,3,500,3.0,3.0,497.86,1774957146.839093,1774957147.337338
sess-0155-90f6662f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1460.92,1774957146.030728,1774957147.492345
sess-0162-05054553,plan_and_solve,SUCCESS,3,500,3.0,3.0,783.24,1774957146.732894,1774957147.516586
sess-0156-a04ee196,plan_and_solve,SUCCESS,4,500,4.0,4.0,1280.89,1774957146.242305,1774957147.523713
sess-0142-cc979daf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2531.92,1774957145.016096,1774957147.548803
sess-0139-dcf8ceaa,plan_and_solve,SUCCESS,6,500,14.0,14.0,2698.05,1774957144.856693,1774957147.555721
sess-0167-172a466d,plan_and_solve,SUCCESS,3,500,3.0,3.0,761.70,1774957146.955059,1774957147.717335
sess-0165-c3f612f2,plan_and_solve,SUCCESS,3,500,3.0,3.0,897.59,1774957146.839907,1774957147.738030
sess-0154-4ab093f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1722.99,1774957146.024316,1774957147.747867
sess-0171-b31b094f,plan_and_solve,SUCCESS,3,500,3.0,3.0,533.63,1774957147.337429,1774957147.871528
sess-0153-cd92533f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1897.36,1774957145.979581,1774957147.877748
sess-0159-1622438a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1414.19,1774957146.565692,1774957147.980760
sess-0168-fdc2ecca,plan_and_solve,SUCCESS,6,500,6.0,6.0,1168.13,1774957146.975645,1774957148.144627
sess-0158-a44a001c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1840.28,1774957146.461164,1774957148.301918
sess-0170-bf37ee5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1015.19,1774957147.301805,1774957148.317653
sess-0163-9e40374b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1581.22,1774957146.775762,1774957148.357788
sess-0161-8eb3949a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1666.95,1774957146.716344,1774957148.383972
sess-0178-0217595f,plan_and_solve,SUCCESS,3,500,3.0,3.0,756.61,1774957147.738129,1774957148.495158
sess-0181-b708dc59,plan_and_solve,SUCCESS,3,500,3.0,3.0,627.23,1774957147.877894,1774957148.505538
sess-0160-6b417fe4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1962.10,1774957146.576268,1774957148.539004
sess-0177-acdee4d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,834.21,1774957147.717492,1774957148.552239
sess-0180-7a0ec3d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,755.23,1774957147.871620,1774957148.627382
sess-0173-04c76915,plan_and_solve,SUCCESS,5,500,5.0,5.0,1126.28,1774957147.516676,1774957148.643862
sess-0166-1b4d63e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1732.69,1774957146.939215,1774957148.672374
sess-0157-397a4c9f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2496.09,1774957146.407576,1774957148.904320
sess-0172-22953160,plan_and_solve,SUCCESS,5,500,5.0,5.0,1662.76,1774957147.492430,1774957149.155927
sess-0179-5d4372e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1493.99,1774957147.747954,1774957149.242337
sess-0187-8e4fcf79,plan_and_solve,SUCCESS,3,500,3.0,3.0,890.61,1774957148.384020,1774957149.274951
sess-0190-4635b85b,plan_and_solve,SUCCESS,3,500,3.0,3.0,762.21,1774957148.539103,1774957149.301821
sess-0194-04de3b48,plan_and_solve,SUCCESS,3,500,3.0,3.0,665.02,1774957148.672413,1774957149.337712
sess-0183-92f1353b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1209.65,1774957148.144726,1774957149.354859
sess-0174-1a103e3d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1885.35,1774957147.523804,1774957149.409916
sess-0188-a691ae68,plan_and_solve,SUCCESS,3,500,3.0,3.0,921.58,1774957148.495252,1774957149.417283
sess-0191-056d165f,plan_and_solve,SUCCESS,4,500,4.0,4.0,933.12,1774957148.552332,1774957149.486008
sess-0169-b314a4f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2602.87,1774957146.995004,1774957149.598618
sess-0198-d8b5f615,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.24,1774957149.274997,1774957149.750612
sess-0197-83f20574,plan_and_solve,SUCCESS,3,500,3.0,3.0,577.85,1774957149.242851,1774957149.821044
sess-0193-995b1f23,plan_and_solve,SUCCESS,6,500,6.0,6.0,1261.53,1774957148.643952,1774957149.906282
sess-0182-2f6e2341,plan_and_solve,SUCCESS,5,500,9.0,9.0,2084.98,1774957147.980832,1774957150.066465
sess-0186-b201031f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1761.86,1774957148.357889,1774957150.120284
sess-0192-13c8df49,plan_and_solve,SUCCESS,7,500,7.0,7.0,1581.67,1774957148.627478,1774957150.210061
sess-0199-49029cb2,plan_and_solve,SUCCESS,5,500,5.0,5.0,988.77,1774957149.301927,1774957150.291377
sess-0196-aad002fb,plan_and_solve,SUCCESS,7,500,7.0,7.0,1256.44,1774957149.156074,1774957150.413505
sess-0175-6bab8874,plan_and_solve,SUCCESS,7,500,15.0,15.0,2920.44,1774957147.549016,1774957150.470492
sess-0195-870ee30e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1580.99,1774957148.904411,1774957150.485887
sess-0189-0cdf9c3c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2215.73,1774957148.505600,1774957150.722279
sess-0184-71c87a03,plan_and_solve,SUCCESS,5,500,13.0,13.0,2565.85,1774957148.301975,1774957150.868572
sess-0185-620cead6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2612.66,1774957148.317694,1774957150.931171
sess-0176-4e93593e,plan_and_solve,SUCCESS,7,500,19.0,19.0,3388.32,1774957147.555812,1774957150.945035
