session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0065-32388942,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774957506.149286,1774957506.152307
sess-0066-ca552895,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774957506.741763,1774957506.745287
sess-0067-73cf2a27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774957506.752682,1774957506.755598
sess-0068-8bc0559c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.72,1774957506.862752,1774957506.866717
sess-0069-31782d26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774957506.869207,1774957506.872881
sess-0059-8cb951c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1016.57,1774957505.893427,1774957506.910451
sess-0053-d4e1e1b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1512.87,1774957505.484015,1774957506.997325
sess-0070-36fe26e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.63,1774957507.839470,1774957508.008378
sess-0071-a7df3d25,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.83,1774957507.939679,1774957508.120090
sess-0057-627a7d3d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2338.56,1774957505.873679,1774957508.212624
sess-0077-46f4fe31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774957508.339040,1774957508.342939
sess-0078-4c7d3b45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774957508.345399,1774957508.348684
sess-0079-5f7d7684,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774957508.376201,1774957508.379551
sess-0080-f70afa1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774957508.384990,1774957508.387975
sess-0058-97297553,plan_and_solve,SUCCESS,6,500,10.0,10.0,2511.53,1774957505.889521,1774957508.401853
sess-0081-91586d1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774957508.518393,1774957508.521824
sess-0074-cb408e3c,plan_and_solve,SUCCESS,6,500,6.0,6.0,487.39,1774957508.068993,1774957508.557096
sess-0082-6265aa01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774957508.584646,1774957508.587039
sess-0083-dcd0a84b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774957508.611773,1774957508.614111
sess-0084-042315ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774957508.616345,1774957508.618302
sess-0073-42994500,plan_and_solve,SUCCESS,6,500,6.0,6.0,790.13,1774957507.955663,1774957508.746519
sess-0087-50f3a64d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774957508.758160,1774957508.761590
sess-0088-92c4f787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774957508.826867,1774957508.829315
sess-0086-319b0fa7,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.53,1774957508.670049,1774957508.842999
sess-0076-b8e05909,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.97,1774957508.239174,1774957508.875925
sess-0085-c4369849,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.95,1774957508.641718,1774957508.963119
sess-0075-4080f0bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.71,1774957508.151496,1774957509.128715
sess-0089-7c710a6d,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.57,1774957508.973433,1774957509.142299
sess-0072-a8bb51d5,plan_and_solve,SUCCESS,7,500,11.0,11.0,1446.39,1774957507.955179,1774957509.402295
sess-0090-97fffb42,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.29,1774957509.016905,1774957509.488617
sess-0102-dfb9cbbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774957509.577920,1774957509.579600
sess-0092-f135af18,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.29,1774957509.110815,1774957509.604257
sess-0103-d310824e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774957509.603476,1774957509.605362
sess-0104-e0473e5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774957509.651893,1774957509.655524
sess-0095-93fb1701,plan_and_solve,SUCCESS,5,500,5.0,5.0,361.67,1774957509.362870,1774957509.725136
sess-0105-d028ec99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774957509.811217,1774957509.813498
sess-0106-34722b81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774957509.830786,1774957509.832868
sess-0101-6a96ff5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,335.39,1774957509.510174,1774957509.845817
sess-0107-1988f8b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774957509.867111,1774957509.868968
sess-0096-49fa3e31,plan_and_solve,SUCCESS,6,500,6.0,6.0,509.53,1774957509.408900,1774957509.919132
sess-0108-fae27242,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774957509.961737,1774957509.964652
sess-0109-de452c6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774957509.980225,1774957509.982978
sess-0110-7f2ce669,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774957509.986384,1774957509.989621
sess-0091-d4e96965,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.29,1774957509.026060,1774957509.994760
sess-0111-80d719ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774957510.010053,1774957510.011928
sess-0112-fe7374d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774957510.022156,1774957510.024358
sess-0113-1ab6bca6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774957510.201032,1774957510.204771
sess-0114-319823a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774957510.311802,1774957510.314183
sess-0115-f42a6935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774957510.379807,1774957510.383519
sess-0116-7131372a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774957510.517692,1774957510.520483
sess-0097-c5515353,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.74,1774957509.458767,1774957510.602555
sess-0117-2d02f924,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774957510.626452,1774957510.628239
sess-0118-2fdb15f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774957510.640773,1774957510.643972
sess-0100-9275b2ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.92,1774957509.507715,1774957510.648411
sess-0119-26449014,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774957510.790445,1774957510.793043
sess-0093-5cb4ef50,plan_and_solve,SUCCESS,7,500,11.0,11.0,1597.54,1774957509.207185,1774957510.805621
sess-0120-4c7b8b5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774957510.843266,1774957510.846592
sess-0098-791d730d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.18,1774957509.497318,1774957510.937222
sess-0121-b4715cf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774957510.953526,1774957510.956193
sess-0122-5cca6054,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774957511.105766,1774957511.109482
sess-0123-88386a8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774957511.131777,1774957511.133993
sess-0124-5f224530,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774957511.140227,1774957511.142805
sess-0125-355c73eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774957511.158336,1774957511.161531
sess-0094-b260e541,plan_and_solve,SUCCESS,4,500,12.0,12.0,1933.92,1774957509.263149,1774957511.197667
sess-0126-0859402c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774957511.196079,1774957511.199387
sess-0127-11a939b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774957511.311022,1774957511.314425
sess-0129-4e6dc6fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774957511.444683,1774957511.448160
sess-0131-7fee7dfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774957511.531257,1774957511.534766
sess-0133-60cdd874,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774957511.559207,1774957511.562707
sess-0128-eacfdd69,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.32,1774957511.443050,1774957511.622024
sess-0099-1a5a6a39,plan_and_solve,SUCCESS,6,500,14.0,14.0,2243.04,1774957509.499952,1774957511.744030
sess-0136-83fb5f6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774957511.806711,1774957511.809977
sess-0137-0836b458,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774957511.856476,1774957511.859419
sess-0132-db809604,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.91,1774957511.549487,1774957511.878957
sess-0130-054d5a94,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.93,1774957511.492912,1774957511.964357
sess-0139-bb3ca47b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774957511.968590,1774957511.970706
sess-0134-035c7793,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.58,1774957511.588531,1774957512.069846
sess-0140-8652e0d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774957512.207301,1774957512.211190
sess-0135-39f40e63,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.65,1774957511.779771,1774957512.263092
sess-0138-4c89a07d,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.94,1774957511.938266,1774957512.411551
sess-0142-e79146db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774957512.447056,1774957512.450401
sess-0147-40995454,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774957512.608314,1774957512.611750
sess-0148-7ac1fe90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774957512.655305,1774957512.658804
sess-0150-3bc305c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774957512.681600,1774957512.683631
sess-0149-237c1dc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,33.06,1774957512.659114,1774957512.692833
sess-0143-fb1c99ee,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.22,1774957512.494111,1774957512.835155
sess-0152-51bc6eaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774957512.860771,1774957512.863005
sess-0153-30c74369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774957512.873282,1774957512.875676
sess-0154-8bfa9190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774957512.918568,1774957512.920541
sess-0145-56918d08,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.48,1774957512.541510,1774957513.013491
sess-0146-c0b300b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.99,1774957512.544959,1774957513.024503
sess-0141-017c505f,plan_and_solve,SUCCESS,7,500,7.0,7.0,650.01,1774957512.427010,1774957513.077979
sess-0144-0de3f287,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.19,1774957512.518624,1774957513.155368
sess-0151-bf16842a,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.32,1774957512.841455,1774957513.162104
sess-0157-ad80f547,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774957513.297650,1774957513.300580
sess-0158-a563751b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774957513.395627,1774957513.399203
sess-0159-217b5560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774957513.414834,1774957513.417905
sess-0163-d6792634,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774957513.668734,1774957513.671102
sess-0156-981c1131,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.27,1774957513.221467,1774957513.698170
sess-0164-5b8a674a,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.51,1774957513.720484,1774957513.736255
sess-0155-7fbdb42d,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.32,1774957513.202590,1774957513.839540
sess-0166-cfb8b171,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774957513.848105,1774957513.849918
sess-0168-bf54e89d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774957513.889041,1774957513.892785
sess-0169-7c61bbb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774957513.893072,1774957513.896677
sess-0162-6934ff58,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.23,1774957513.601110,1774957513.926003
sess-0173-bd3cdca0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774957514.081629,1774957514.084426
sess-0174-49e87990,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774957514.100029,1774957514.102733
sess-0170-c08857c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.84,1774957513.953619,1774957514.130051
sess-0175-ee7a5625,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774957514.170358,1774957514.173462
sess-0161-aac12b87,plan_and_solve,SUCCESS,6,500,6.0,6.0,641.54,1774957513.533949,1774957514.176223
sess-0176-f9ff6483,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774957514.183910,1774957514.187569
sess-0165-81f8dddd,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.40,1774957513.727708,1774957514.202438
sess-0171-023f0cf4,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.46,1774957514.031142,1774957514.207102
sess-0177-0b6969c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774957514.262759,1774957514.266402
sess-0178-8a94c58c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774957514.295765,1774957514.298751
sess-0167-d089a347,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.50,1774957513.874654,1774957514.355566
sess-0179-abc63df2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774957514.481361,1774957514.484418
sess-0160-cf8b33e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.03,1774957513.502482,1774957514.490325
sess-0182-7f478875,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774957514.529804,1774957514.532790
sess-0181-80910a89,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.89,1774957514.520528,1774957514.690791
sess-0183-2f6cf102,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774957514.703135,1774957514.704970
sess-0180-e8930086,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.57,1774957514.491851,1774957514.812827
sess-0172-cd9c2395,plan_and_solve,SUCCESS,5,500,5.0,5.0,793.20,1774957514.032379,1774957514.826580
sess-0184-5b83ba89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774957514.844235,1774957514.848087
sess-0185-742d9a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774957514.864636,1774957514.868480
sess-0186-e654b8bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774957514.937174,1774957514.941029
sess-0189-a2df4e0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774957515.157931,1774957515.161860
sess-0190-8b4159f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.98,1774957515.177562,1774957515.352944
sess-0187-07352fde,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.22,1774957515.051662,1774957515.374293
sess-0188-c32acad6,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.99,1774957515.106472,1774957515.429923
sess-0193-cab2c397,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.80,1774957515.492669,1774957515.496798
sess-0195-67f583b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774957515.589535,1774957515.592560
sess-0196-2ff6e234,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774957515.620101,1774957515.623621
sess-0194-239cf111,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.22,1774957515.560455,1774957515.730112
sess-0191-3172244a,plan_and_solve,SUCCESS,4,500,4.0,4.0,633.80,1774957515.185110,1774957515.819699
sess-0197-74a8da2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.38,1774957515.708892,1774957515.881837
sess-0192-f39df642,plan_and_solve,SUCCESS,7,500,7.0,7.0,653.47,1774957515.337703,1774957515.992136
sess-0198-11e980b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.75,1774957515.862635,1774957516.034996
sess-0199-d1dbf540,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.95,1774957516.008837,1774957516.649658
