session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-b0cd7c12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1774960334.374407,1774960334.375204
sess-0045-e0feac3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774960334.375240,1774960334.376452
sess-0046-b189b510,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1774960334.376483,1774960334.377352
sess-0047-c5743f7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774960334.377387,1774960334.378809
sess-0007-b09b3a08,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3568.78,1774960330.809915,1774960334.379546
sess-0048-288933aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774960334.378850,1774960334.380237
sess-0049-6a48a9a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1774960334.379588,1774960334.380947
sess-0050-fb17d202,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774960334.380277,1774960334.381608
sess-0051-8c1b0701,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774960334.380997,1774960334.382232
sess-0052-58a51acf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774960334.381659,1774960334.382704
sess-0053-50d89968,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774960334.382269,1774960334.383252
sess-0054-d2b27406,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774960334.382734,1774960334.383719
sess-0055-ee9dedf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1774960334.383284,1774960334.384208
sess-0056-a11825f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1774960334.383756,1774960334.384661
sess-0057-e4d495ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774960334.384244,1774960334.385152
sess-0058-931c45d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774960334.384699,1774960334.385655
sess-0059-b50a06a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774960334.385196,1774960334.386146
sess-0060-5501e626,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774960334.385693,1774960334.386641
sess-0061-d84e7228,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774960334.386182,1774960334.387194
sess-0062-aaa60e5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1774960334.386671,1774960334.387570
sess-0063-8e7378a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774960334.394828,1774960334.396207
sess-0064-8d4dfe93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774960334.424558,1774960334.425988
sess-0065-45c64001,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774960334.447638,1774960334.450079
sess-0015-7ede5073,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2991.97,1774960331.480223,1774960334.472570
sess-0066-cdb96fad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774960334.501018,1774960334.502297
sess-0067-84405747,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774960334.512582,1774960334.513561
sess-0012-a48533b3,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3216.72,1774960331.327737,1774960334.545156
sess-0068-f9605668,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774960334.621484,1774960334.622617
sess-0069-f31a396d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1774960334.626839,1774960334.627737
sess-0020-5ac6cf4c,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3024.15,1774960331.681461,1774960334.705858
sess-0004-c982d2fb,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3943.70,1774960330.779323,1774960334.723671
sess-0016-b12eb832,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3284.33,1774960331.495440,1774960334.780102
sess-0010-5a179cdf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3769.75,1774960331.090133,1774960334.860471
sess-0005-6fd09e54,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,4075.09,1774960330.791884,1774960334.867651
sess-0009-dfeade2c,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,3866.69,1774960331.007439,1774960334.874408
sess-0011-f5db4935,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3783.37,1774960331.092620,1774960334.876499
sess-0070-72e788f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774960334.916874,1774960334.918074
sess-0002-5dba5b33,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4315.30,1774960330.628666,1774960334.944524
sess-0071-bae4c468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774960335.016945,1774960335.018528
sess-0072-b3b2cbb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774960335.032944,1774960335.034599
sess-0073-65f9c5bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774960335.033723,1774960335.034815
sess-0022-fbfd13da,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1419.14,1774960333.654485,1774960335.073915
sess-0013-ed266f6f,plan_and_solve,CASCADE_FAILED,4,500,15.0,0.0,3649.84,1774960331.448416,1774960335.098741
sess-0074-ceb12b47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774960335.147336,1774960335.149236
sess-0018-0b535931,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,3600.93,1774960331.571825,1774960335.173226
sess-0075-74bd3867,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774960335.229578,1774960335.230639
sess-0019-18931514,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,3679.07,1774960331.609885,1774960335.289425
sess-0076-8faaeea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1774960335.317742,1774960335.318910
sess-0021-8d317aa0,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3325.72,1774960332.034626,1774960335.360823
sess-0077-4a0957cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774960335.417491,1774960335.420229
sess-0078-0f23887f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774960335.423818,1774960335.426376
sess-0079-a7102bc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774960335.453742,1774960335.455281
sess-0080-484114b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960335.462647,1774960335.463867
sess-0023-2ab850d4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1480.58,1774960334.058365,1774960335.539225
sess-0081-13eb4e45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960335.595611,1774960335.596858
sess-0082-4b598f54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774960335.661366,1774960335.663804
sess-0006-26ddea56,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4881.18,1774960330.805017,1774960335.687018
sess-0083-9ea2a411,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774960335.689510,1774960335.693465
sess-0024-6228209f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1416.16,1774960334.277546,1774960335.693981
sess-0084-3079eeb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774960335.694669,1774960335.696743
sess-0085-27beb0ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774960335.720376,1774960335.722842
sess-0086-780316a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774960335.747688,1774960335.749820
sess-0087-2c85c278,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774960335.835222,1774960335.836357
sess-0088-f900b5f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774960335.904732,1774960335.906152
sess-0089-034aaa4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774960336.052022,1774960336.054313
sess-0090-bfe6d2b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774960336.095844,1774960336.097898
sess-0091-47bac161,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774960336.105287,1774960336.107201
sess-0092-147f5efa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774960336.189571,1774960336.190900
sess-0093-a59518e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774960336.285239,1774960336.286500
sess-0094-ed4afba9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774960336.341053,1774960336.343625
sess-0095-01d4f8b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774960336.440084,1774960336.441917
sess-0096-7e814feb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774960336.486295,1774960336.487664
sess-0097-5a8ce213,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774960336.536086,1774960336.537560
sess-0098-1ef82eb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774960336.574877,1774960336.576136
sess-0099-d75e20ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1774960336.577296,1774960336.578107
sess-0100-86b06acf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1774960336.585377,1774960336.586326
sess-0101-e6b706ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1774960336.588522,1774960336.589358
sess-0102-4a3446de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774960336.657817,1774960336.659406
sess-0103-d9f039eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774960336.683758,1774960336.685388
sess-0104-3f43917d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774960336.731779,1774960336.733670
sess-0105-0b189146,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774960336.891306,1774960336.892410
sess-0106-fa2d2f6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774960336.911793,1774960336.913178
sess-0107-3e1ffd13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774960336.947574,1774960336.948762
sess-0108-e73ade95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774960337.042416,1774960337.044901
sess-0109-d43136c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774960337.060468,1774960337.062995
sess-0110-94cf8e3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774960337.066505,1774960337.068836
sess-0111-5c50e6de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774960337.090395,1774960337.092945
sess-0112-ae8ea730,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774960337.103581,1774960337.106105
sess-0113-06779088,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774960337.282632,1774960337.283850
sess-0114-d3867088,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774960337.393554,1774960337.395891
sess-0115-eed23eac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1774960337.461219,1774960337.462827
sess-0116-abb75b3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774960337.599219,1774960337.600813
sess-0117-393d139e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774960337.708273,1774960337.709774
sess-0118-0771922b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1774960337.724060,1774960337.725077
sess-0119-2916e6f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774960337.873578,1774960337.875098
sess-0120-6f8d5d9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774960337.926527,1774960337.928190
sess-0121-5ab01ead,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774960338.037514,1774960338.038831
sess-0122-30ecf845,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774960338.189422,1774960338.191761
sess-0123-8092a7a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774960338.216417,1774960338.218518
sess-0124-79e4c508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774960338.225063,1774960338.227023
sess-0125-954b77c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774960338.243492,1774960338.245528
sess-0126-0ae94111,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774960338.280970,1774960338.282404
sess-0127-bf3ac0c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774960338.395795,1774960338.396989
sess-0128-b46c4e04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774960338.528681,1774960338.531579
sess-0129-0ae3daba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774960338.530002,1774960338.532160
sess-0130-1c380a2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1774960338.578523,1774960338.579986
sess-0131-fb2c7ebf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774960338.615395,1774960338.616656
sess-0132-6e4e63e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774960338.632990,1774960338.634274
sess-0133-1b4631ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774960338.642521,1774960338.643492
sess-0134-c6769bd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774960338.670830,1774960338.672171
sess-0135-54483487,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774960338.862669,1774960338.863970
sess-0136-d8768407,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774960338.889328,1774960338.890519
sess-0137-888c189b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774960338.938867,1774960338.940053
sess-0138-93f2d1c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774960339.020706,1774960339.023043
sess-0139-5822816f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774960339.051690,1774960339.054386
sess-0140-aa5de95e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774960339.290183,1774960339.292853
sess-0141-bdc2df22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774960339.509448,1774960339.510761
sess-0142-696d7a50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774960339.530053,1774960339.531250
sess-0143-d47760fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774960339.576607,1774960339.577768
sess-0144-24acb80f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774960339.601047,1774960339.602148
sess-0145-519ede5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774960339.624464,1774960339.625635
sess-0146-833ce58c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1774960339.627831,1774960339.628633
sess-0147-27fc776e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774960339.691298,1774960339.693873
sess-0148-3a0dde2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774960339.738510,1774960339.741025
sess-0149-b6c6ae9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774960339.742322,1774960339.745034
sess-0150-8db9d198,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774960339.765366,1774960339.766508
sess-0151-4fd25434,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774960339.925854,1774960339.927465
sess-0152-2f503382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774960339.944729,1774960339.945914
sess-0153-a7223688,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774960339.956391,1774960339.958463
sess-0154-c452aa74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774960340.002082,1774960340.005011
sess-0155-b6892f43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774960340.285788,1774960340.288313
sess-0156-4522250a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774960340.305126,1774960340.307631
sess-0157-9d50771c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774960340.381421,1774960340.383930
sess-0158-64e77409,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774960340.477235,1774960340.478363
sess-0159-d1e2d777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774960340.495643,1774960340.496709
sess-0160-ce9d82c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774960340.583086,1774960340.584289
sess-0161-b1e728cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774960340.614698,1774960340.616601
sess-0162-2c495bd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774960340.681934,1774960340.683531
sess-0163-e27590aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774960340.749837,1774960340.750920
sess-0164-64de7f6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774960340.802253,1774960340.803570
sess-0165-d3cc27a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774960340.808823,1774960340.809750
sess-0166-45b276ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774960340.930387,1774960340.932945
sess-0167-2466fd27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774960340.957642,1774960340.960211
sess-0168-10c32a92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774960340.972813,1774960340.975462
sess-0169-755dea62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774960340.975729,1774960340.977865
sess-0170-52d07415,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774960341.037305,1774960341.039195
sess-0171-c9922679,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774960341.113544,1774960341.114843
sess-0172-992ae03c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1774960341.114964,1774960341.115902
sess-0173-d1ee1d53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774960341.163355,1774960341.164567
sess-0174-2055b9e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774960341.180865,1774960341.182062
sess-0175-59bc92b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774960341.250960,1774960341.253863
sess-0176-6a7c70b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774960341.264371,1774960341.266366
sess-0177-414ca495,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774960341.343934,1774960341.345568
sess-0178-10840972,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774960341.377046,1774960341.378431
sess-0179-689df122,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774960341.562242,1774960341.564940
sess-0180-ca0897f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774960341.572513,1774960341.574845
sess-0181-a622e32d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1774960341.602214,1774960341.603546
sess-0182-fe2dc9af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774960341.610835,1774960341.611989
sess-0183-8f32cf5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774960341.784446,1774960341.785499
sess-0184-9356cd46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774960341.925079,1774960341.927819
sess-0185-3b5346d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774960341.947207,1774960341.948805
sess-0186-ecf5c61f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774960342.021200,1774960342.022465
sess-0187-de492feb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774960342.134885,1774960342.136168
sess-0188-fadc8e8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774960342.189507,1774960342.190628
sess-0189-3a051185,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774960342.241219,1774960342.244037
sess-0190-2639039d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774960342.260543,1774960342.262290
sess-0191-54f99673,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774960342.267847,1774960342.270095
sess-0192-e21ca5be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1774960342.420551,1774960342.421624
sess-0193-1a2fee35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774960342.575001,1774960342.576810
sess-0194-9d79445d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774960342.642465,1774960342.645247
sess-0195-2a018c58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774960342.670793,1774960342.673423
sess-0196-2049b28d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774960342.700930,1774960342.702573
sess-0197-12e2b298,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774960342.787964,1774960342.789124
sess-0198-cedc5341,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774960342.940880,1774960342.943352
sess-0199-2257cb45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960343.087840,1774960343.089044
