session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-8e718bcf,plan_and_solve,SUCCESS,7,500,7.0,7.0,1435.45,1774957407.061986,1774957408.498384
sess-0032-87c1dffc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1122.06,1774957407.409580,1774957408.532104
sess-0018-e168b3f9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1820.69,1774957406.721762,1774957408.543551
sess-0013-c8b7d515,plan_and_solve,SUCCESS,4,500,12.0,12.0,1982.93,1774957406.599044,1774957408.582421
sess-0034-42aa16f2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1275.74,1774957407.474114,1774957408.750843
sess-0024-d1c846b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1883.71,1774957406.916390,1774957408.800861
sess-0022-d1375ba6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1952.83,1774957406.861922,1774957408.815948
sess-0041-4396d8d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,346.18,1774957408.498477,1774957408.845158
sess-0017-769ee1f0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2454.77,1774957406.671035,1774957409.126622
sess-0043-89322829,plan_and_solve,SUCCESS,3,500,3.0,3.0,605.74,1774957408.543642,1774957409.149898
sess-0021-5d6e3eea,plan_and_solve,SUCCESS,7,500,11.0,11.0,2434.19,1774957406.850103,1774957409.285339
sess-0042-50ec4fce,plan_and_solve,SUCCESS,4,500,4.0,4.0,774.71,1774957408.532188,1774957409.307456
sess-0023-ae51a670,plan_and_solve,SUCCESS,5,500,13.0,13.0,2511.30,1774957406.885439,1774957409.397462
sess-0019-42e90b27,plan_and_solve,SUCCESS,7,500,15.0,15.0,2654.52,1774957406.760646,1774957409.416307
sess-0030-2e3d790d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2255.07,1774957407.193716,1774957409.449707
sess-0036-e7fcb5aa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1786.64,1774957407.811323,1774957409.598798
sess-0035-ba11f284,plan_and_solve,SUCCESS,7,500,7.0,7.0,1964.59,1774957407.700091,1774957409.665722
sess-0029-0c23f742,plan_and_solve,SUCCESS,7,500,11.0,11.0,2605.14,1774957407.189915,1774957409.796309
sess-0040-85c64b96,plan_and_solve,SUCCESS,5,500,5.0,5.0,1305.01,1774957408.492386,1774957409.798230
sess-0033-cc058e00,plan_and_solve,SUCCESS,5,500,13.0,13.0,2450.09,1774957407.459614,1774957409.910337
sess-0038-05c04d8d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2117.70,1774957407.844460,1774957409.963269
sess-0047-b01977da,plan_and_solve,SUCCESS,4,500,4.0,4.0,1157.58,1774957408.816004,1774957409.974081
sess-0045-9d7413f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1341.99,1774957408.750928,1774957410.093419
sess-0039-daf4bce4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2093.46,1774957408.087180,1774957410.181447
sess-0055-48f94374,plan_and_solve,SUCCESS,4,500,4.0,4.0,854.42,1774957409.449914,1774957410.304960
sess-0046-03ff8e52,plan_and_solve,SUCCESS,5,500,5.0,5.0,1566.83,1774957408.800954,1774957410.368512
sess-0044-de849fcc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2061.51,1774957408.582514,1774957410.644843
sess-0054-1989fcc3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1314.31,1774957409.416388,1774957410.731471
sess-0051-6b4765f5,plan_and_solve,SUCCESS,7,500,7.0,7.0,1462.22,1774957409.285427,1774957410.748596
sess-0049-799f4312,plan_and_solve,SUCCESS,4,500,8.0,8.0,1716.29,1774957409.126712,1774957410.843544
sess-0053-0c9fe864,plan_and_solve,SUCCESS,3,500,7.0,7.0,1484.86,1774957409.397545,1774957410.882925
sess-0059-0a9a58cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1212.80,1774957409.798312,1774957411.011627
sess-0052-3f1942a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1717.55,1774957409.307539,1774957411.025982
sess-0064-345790e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,899.28,1774957410.181524,1774957411.081377
sess-0061-aa3a635b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1132.84,1774957409.963355,1774957411.096817
sess-0037-fdf07470,plan_and_solve,SUCCESS,7,500,15.0,15.0,3344.65,1774957407.836462,1774957411.182131
sess-0050-fdfebb93,plan_and_solve,SUCCESS,7,500,7.0,7.0,2041.31,1774957409.149984,1774957411.192374
sess-0048-76fd27f1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2352.46,1774957408.845241,1774957411.198516
sess-0057-9813cf00,plan_and_solve,SUCCESS,3,500,7.0,7.0,1597.21,1774957409.665910,1774957411.263660
sess-0063-2a9d2be7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1447.91,1774957410.093501,1774957411.542241
sess-0070-d1d16f98,plan_and_solve,SUCCESS,3,500,3.0,3.0,730.06,1774957410.843598,1774957411.574081
sess-0060-76346139,plan_and_solve,SUCCESS,6,500,6.0,6.0,1703.85,1774957409.910430,1774957411.615154
sess-0062-177dadc1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1722.65,1774957409.974170,1774957411.697961
sess-0056-af7c2840,plan_and_solve,SUCCESS,7,500,11.0,11.0,2204.36,1774957409.598847,1774957411.804131
sess-0071-66b68950,plan_and_solve,SUCCESS,5,500,5.0,5.0,1029.15,1774957410.882969,1774957411.912935
sess-0058-fcfd8e57,plan_and_solve,SUCCESS,6,500,10.0,10.0,2183.92,1774957409.796390,1774957411.981110
sess-0066-e6b7c322,plan_and_solve,SUCCESS,4,500,8.0,8.0,1726.21,1774957410.368650,1774957412.095342
sess-0067-4a84963e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2304.57,1774957410.644904,1774957412.950011
sess-0065-5d8da655,plan_and_solve,SUCCESS,7,500,7.0,7.0,2674.91,1774957410.305043,1774957412.981014
sess-0077-a12cdf10,plan_and_solve,SUCCESS,5,500,5.0,5.0,2691.62,1774957411.192468,1774957413.884784
sess-0068-f4a9a4e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3232.95,1774957410.731532,1774957413.965001
sess-0069-5a0a313e,plan_and_solve,SUCCESS,7,500,7.0,7.0,3232.13,1774957410.748688,1774957413.981629
sess-0074-e0100ba9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2936.56,1774957411.081515,1774957414.018754
sess-0076-a6f6fb11,plan_and_solve,SUCCESS,5,500,5.0,5.0,2956.46,1774957411.182170,1774957414.139148
sess-0086-d3daca02,plan_and_solve,SUCCESS,3,500,3.0,3.0,2190.04,1774957411.981147,1774957414.171571
sess-0073-4eb22f0e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3159.58,1774957411.026072,1774957414.186454
sess-0075-61c813a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3103.16,1774957411.096904,1774957414.200691
sess-0079-2ebc1653,plan_and_solve,SUCCESS,6,500,6.0,6.0,3036.38,1774957411.263744,1774957414.300848
sess-0085-e3266a66,plan_and_solve,SUCCESS,3,500,3.0,3.0,2455.43,1774957411.913045,1774957414.368902
sess-0080-08d8ef0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2915.52,1774957411.542333,1774957414.458488
sess-0082-13dadadc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2873.05,1774957411.615202,1774957414.488621
sess-0089-7ec18825,plan_and_solve,SUCCESS,3,500,3.0,3.0,1690.75,1774957412.981049,1774957414.672118
sess-0083-28529c63,plan_and_solve,SUCCESS,5,500,9.0,9.0,3032.30,1774957411.698067,1774957414.731175
sess-0090-2d5d4ff9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1012.34,1774957413.884820,1774957414.897563
sess-0072-615c1c71,plan_and_solve,SUCCESS,7,500,11.0,11.0,3952.22,1774957411.011763,1774957414.965022
sess-0087-7828f35d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2875.84,1774957412.095391,1774957414.971691
sess-0095-788baefb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1237.97,1774957414.171783,1774957415.410492
sess-0078-7a37b08f,plan_and_solve,SUCCESS,7,500,11.0,11.0,4219.84,1774957411.198601,1774957415.419357
sess-0091-22899f39,plan_and_solve,SUCCESS,3,500,7.0,7.0,1624.89,1774957413.965086,1774957415.590269
sess-0084-6667780f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3821.28,1774957411.804206,1774957415.626306
sess-0101-a3298377,plan_and_solve,SUCCESS,4,500,4.0,4.0,1145.80,1774957414.488656,1774957415.634932
sess-0081-5f1fb856,plan_and_solve,SUCCESS,5,500,13.0,13.0,4222.94,1774957411.574118,1774957415.797611
sess-0092-b04b9c71,plan_and_solve,SUCCESS,7,500,7.0,7.0,1961.77,1774957413.981706,1774957415.944424
sess-0096-4e311128,plan_and_solve,SUCCESS,6,500,6.0,6.0,1785.07,1774957414.186543,1774957415.972457
sess-0103-3771f163,plan_and_solve,SUCCESS,5,500,5.0,5.0,1258.66,1774957414.731261,1774957415.990445
sess-0108-9284e379,plan_and_solve,SUCCESS,3,500,3.0,3.0,584.75,1774957415.419450,1774957416.004597
sess-0098-007f8506,plan_and_solve,SUCCESS,6,500,10.0,10.0,2201.11,1774957414.300980,1774957416.502773
sess-0102-9b255306,plan_and_solve,SUCCESS,7,500,7.0,7.0,1831.70,1774957414.672157,1774957416.504627
sess-0100-de6aceba,plan_and_solve,SUCCESS,6,500,10.0,10.0,2059.28,1774957414.458528,1774957416.518478
sess-0097-8136c8a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2388.37,1774957414.200785,1774957416.590091
sess-0112-67195bcd,plan_and_solve,SUCCESS,4,500,4.0,4.0,820.09,1774957415.797698,1774957416.618522
sess-0111-143d9b4f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1077.22,1774957415.635017,1774957416.712893
sess-0094-f6d4a967,plan_and_solve,SUCCESS,4,500,12.0,12.0,2679.24,1774957414.139225,1774957416.818924
sess-0088-28e1391b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3929.71,1774957412.950078,1774957416.880436
sess-0110-16d3d8ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1404.68,1774957415.626345,1774957417.031713
sess-0093-13b6c165,plan_and_solve,SUCCESS,7,500,11.0,11.0,3134.45,1774957414.018789,1774957417.154197
sess-0105-49e21d02,plan_and_solve,SUCCESS,5,500,9.0,9.0,2219.94,1774957414.965068,1774957417.185823
sess-0104-375a3d4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2383.31,1774957414.897647,1774957417.281698
sess-0114-f8db77d3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1355.58,1774957415.972545,1774957417.328946
sess-0109-b09e3ccd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1795.59,1774957415.590308,1774957417.386933
sess-0099-e9fa52ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,3173.61,1774957414.368980,1774957417.543393
sess-0120-a34156cc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1228.81,1774957416.590173,1774957417.819609
sess-0106-b23bf959,plan_and_solve,SUCCESS,7,500,11.0,11.0,2872.92,1774957414.971734,1774957417.845449
sess-0113-ad006043,plan_and_solve,SUCCESS,6,500,10.0,10.0,1964.87,1774957415.944519,1774957417.910275
sess-0107-18297869,plan_and_solve,SUCCESS,7,500,11.0,11.0,2801.77,1774957415.410569,1774957418.213446
sess-0122-e900b3c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1600.04,1774957416.712977,1774957418.314094
sess-0116-bd367df3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2332.89,1774957416.004683,1774957418.338534
sess-0128-aa9b5210,plan_and_solve,SUCCESS,4,500,4.0,4.0,1071.90,1774957417.281789,1774957418.354306
sess-0124-cc4262d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1487.86,1774957416.880532,1774957418.369097
sess-0126-a9bc2925,plan_and_solve,SUCCESS,4,500,4.0,4.0,1237.07,1774957417.154285,1774957418.391884
sess-0130-749794fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1108.99,1774957417.386996,1774957418.496372
sess-0118-d2c39ba8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2033.59,1774957416.504726,1774957418.539002
sess-0127-1c71f48b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1466.80,1774957417.185910,1774957418.653562
sess-0119-3a1abb8d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2184.09,1774957416.518514,1774957418.703063
sess-0115-805bc084,plan_and_solve,SUCCESS,5,500,13.0,13.0,2746.07,1774957415.990522,1774957418.737152
sess-0129-8ec4b66e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1507.06,1774957417.329186,1774957418.836676
sess-0125-75726a1a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1839.52,1774957417.031779,1774957418.871949
sess-0121-18eb404d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2281.96,1774957416.618574,1774957418.901254
sess-0132-4fbed578,plan_and_solve,SUCCESS,5,500,5.0,5.0,1098.00,1774957417.819749,1774957418.918488
sess-0117-beb14e4a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2436.27,1774957416.502924,1774957418.939918
sess-0131-e2e432b7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1507.90,1774957417.543479,1774957419.052367
sess-0134-26ec01d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1343.95,1774957417.910359,1774957419.254992
sess-0138-5237f8cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,965.55,1774957418.354349,1774957419.320249
sess-0135-a24d8b36,plan_and_solve,SUCCESS,5,500,5.0,5.0,1227.17,1774957418.213594,1774957419.441401
sess-0123-ba285d6b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2912.69,1774957416.819008,1774957419.732400
sess-0149-ec9844af,plan_and_solve,SUCCESS,5,500,5.0,5.0,907.86,1774957418.918589,1774957419.827217
sess-0151-8f8cd22f,plan_and_solve,SUCCESS,3,500,3.0,3.0,797.94,1774957419.052461,1774957419.850880
sess-0150-062b8efd,plan_and_solve,SUCCESS,4,500,4.0,4.0,960.81,1774957418.939956,1774957419.901415
sess-0143-a82c8324,plan_and_solve,SUCCESS,6,500,6.0,6.0,1321.89,1774957418.653596,1774957419.976205
sess-0145-3eada027,plan_and_solve,SUCCESS,4,500,4.0,4.0,1257.30,1774957418.737208,1774957419.995073
sess-0146-0ed22d70,plan_and_solve,SUCCESS,5,500,5.0,5.0,1188.26,1774957418.836761,1774957420.025711
sess-0144-0bf92488,plan_and_solve,SUCCESS,5,500,5.0,5.0,1439.41,1774957418.703114,1774957420.143376
sess-0141-42d1f457,plan_and_solve,SUCCESS,7,500,7.0,7.0,1754.62,1774957418.496408,1774957420.252030
sess-0136-07f02888,plan_and_solve,SUCCESS,6,500,10.0,10.0,1950.46,1774957418.314234,1774957420.265690
sess-0152-a185c5d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1041.66,1774957419.255074,1774957420.297363
sess-0140-1203d6d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1955.37,1774957418.391970,1774957420.348160
sess-0133-8ae5c864,plan_and_solve,SUCCESS,7,500,11.0,11.0,2530.65,1774957417.845540,1774957420.377229
sess-0147-88848b43,plan_and_solve,SUCCESS,6,500,6.0,6.0,1658.31,1774957418.872047,1774957420.531327
sess-0137-50f3465d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2236.86,1774957418.338624,1774957420.576333
sess-0148-f355cbd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1743.55,1774957418.901352,1774957420.645667
sess-0164-70b8d38e,plan_and_solve,SUCCESS,3,500,3.0,3.0,613.32,1774957420.265786,1774957420.879534
sess-0162-bf24fef7,plan_and_solve,SUCCESS,3,500,3.0,3.0,843.49,1774957420.143468,1774957420.987797
sess-0142-fd42822b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2490.04,1774957418.539151,1774957421.030249
sess-0155-09154b95,plan_and_solve,SUCCESS,5,500,5.0,5.0,1313.02,1774957419.732631,1774957421.046519
sess-0156-272d6a51,plan_and_solve,SUCCESS,4,500,4.0,4.0,1324.43,1774957419.827307,1774957421.152371
sess-0165-40064a03,plan_and_solve,SUCCESS,3,500,3.0,3.0,981.53,1774957420.297451,1774957421.279501
sess-0154-06145df0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1893.34,1774957419.441491,1774957421.335504
sess-0160-fc7a2ab5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1356.38,1774957419.995164,1774957421.352319
sess-0139-b91dfb41,plan_and_solve,SUCCESS,6,500,14.0,14.0,3002.90,1774957418.369135,1774957421.372736
sess-0153-75a663ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2058.92,1774957419.320404,1774957421.380248
sess-0167-ccb202b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1019.69,1774957420.377326,1774957421.397559
sess-0159-a47f889b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1466.25,1774957419.976297,1774957421.443445
sess-0171-d891a42a,plan_and_solve,SUCCESS,3,500,3.0,3.0,577.33,1774957420.879748,1774957421.457522
sess-0170-d66ceac1,plan_and_solve,SUCCESS,4,500,4.0,4.0,957.20,1774957420.645742,1774957421.603784
sess-0158-5d8d7760,plan_and_solve,SUCCESS,4,500,8.0,8.0,1855.81,1774957419.901511,1774957421.758031
sess-0161-57cc13e7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1742.59,1774957420.025806,1774957421.769203
sess-0168-46b2515f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1294.57,1774957420.531434,1774957421.826832
sess-0177-88ec34a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,654.38,1774957421.335676,1774957421.990524
sess-0178-eca6cbec,plan_and_solve,SUCCESS,3,500,3.0,3.0,654.35,1774957421.352417,1774957422.007137
sess-0163-02a5d1ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1796.24,1774957420.252130,1774957422.049186
sess-0173-197dfbf0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1034.33,1774957421.030412,1774957422.065522
sess-0181-4c184b12,plan_and_solve,SUCCESS,3,500,3.0,3.0,674.67,1774957421.397646,1774957422.072777
sess-0166-88912183,plan_and_solve,SUCCESS,4,500,8.0,8.0,1747.06,1774957420.348305,1774957422.096055
sess-0180-39359f65,plan_and_solve,SUCCESS,3,500,3.0,3.0,793.27,1774957421.380336,1774957422.174021
sess-0157-707dca3b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2511.02,1774957419.850969,1774957422.362595
sess-0187-81b0e927,plan_and_solve,SUCCESS,3,500,3.0,3.0,792.98,1774957421.826877,1774957422.620273
sess-0190-359b421f,plan_and_solve,SUCCESS,3,500,3.0,3.0,582.47,1774957422.049286,1774957422.632150
sess-0172-44a14b93,plan_and_solve,SUCCESS,5,500,5.0,5.0,1652.48,1774957420.987937,1774957422.641181
sess-0179-766361c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1400.06,1774957421.372901,1774957422.773342
sess-0183-5130cd08,plan_and_solve,SUCCESS,4,500,4.0,4.0,1332.71,1774957421.457615,1774957422.790844
sess-0174-cba9128d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1758.12,1774957421.046606,1774957422.805616
sess-0188-9db18968,plan_and_solve,SUCCESS,3,500,3.0,3.0,967.93,1774957421.990665,1774957422.959165
sess-0194-94fa7eec,plan_and_solve,SUCCESS,3,500,3.0,3.0,814.67,1774957422.174118,1774957422.989109
sess-0197-12677ec0,plan_and_solve,SUCCESS,3,500,3.0,3.0,372.35,1774957422.632242,1774957423.004822
sess-0191-d03565fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1076.36,1774957422.065650,1774957423.142463
sess-0198-61795a77,plan_and_solve,SUCCESS,3,500,3.0,3.0,528.57,1774957422.641316,1774957423.170115
sess-0169-c522b119,plan_and_solve,SUCCESS,5,500,13.0,13.0,2597.49,1774957420.576426,1774957423.174537
sess-0193-148b795a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1223.29,1774957422.096148,1774957423.320667
sess-0182-7c3e1c70,plan_and_solve,SUCCESS,5,500,9.0,9.0,1881.16,1774957421.443535,1774957423.325418
sess-0192-f84fa2ef,plan_and_solve,SUCCESS,7,500,7.0,7.0,1444.58,1774957422.072872,1774957423.518391
sess-0186-08eefc05,plan_and_solve,SUCCESS,4,500,8.0,8.0,1860.36,1774957421.769242,1774957423.630120
sess-0199-b4742ce2,plan_and_solve,SUCCESS,5,500,5.0,5.0,865.15,1774957422.773377,1774957423.638933
sess-0196-100922ea,plan_and_solve,SUCCESS,7,500,7.0,7.0,1162.17,1774957422.620365,1774957423.783452
sess-0195-70eddfcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1679.33,1774957422.362672,1774957424.042641
sess-0175-1dcd1c04,plan_and_solve,SUCCESS,7,500,15.0,15.0,2952.09,1774957421.152462,1774957424.105623
sess-0189-215f83bc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2105.75,1774957422.007222,1774957424.113910
sess-0184-2c0077b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2524.03,1774957421.603883,1774957424.128524
sess-0176-41bf18a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,3309.33,1774957421.279720,1774957424.590139
sess-0185-1a624431,plan_and_solve,SUCCESS,6,500,14.0,14.0,2835.32,1774957421.758072,1774957424.593986
