timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959946.111262,sess-0005-18ca676a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1486.80,500,0,,21.0,21.0,False
1774959947.598123,sess-0005-18ca676a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2181.88,500,0,,21.0,21.0,False
1774959944.180700,sess-0013-418fa6d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,974.95,500,0,,20.0,20.0,False
1774959945.155708,sess-0013-418fa6d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1372.37,500,0,,20.0,20.0,False
1774959946.528136,sess-0013-418fa6d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1307.16,500,0,,20.0,20.0,False
1774959947.835369,sess-0013-418fa6d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2133.12,500,0,,20.0,20.0,False
1774959943.543790,sess-0007-1a055a85,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.73,500,0,,22.0,22.0,False
1774959944.353671,sess-0007-1a055a85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1357.32,500,0,,22.0,22.0,False
1774959945.711061,sess-0007-1a055a85,plan_and_solve,SUCCESS,s3,web_fetch,success,567.23,500,0,,22.0,22.0,False
1774959946.278348,sess-0007-1a055a85,plan_and_solve,SUCCESS,s4,web_fetch,success,835.40,500,0,,22.0,22.0,False
1774959947.113845,sess-0007-1a055a85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1383.03,500,0,,22.0,22.0,False
1774959948.496964,sess-0007-1a055a85,plan_and_solve,SUCCESS,s6,mock_heavy,success,2456.59,500,0,,22.0,22.0,False
1774959943.825931,sess-0011-bfda2aee,plan_and_solve,SUCCESS,s1,web_fetch,success,266.11,500,0,,19.0,19.0,False
1774959944.092169,sess-0011-bfda2aee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.41,500,0,,19.0,19.0,False
1774959945.142680,sess-0011-bfda2aee,plan_and_solve,SUCCESS,s3,web_fetch,success,621.98,500,0,,19.0,19.0,False
1774959945.764740,sess-0011-bfda2aee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1182.92,500,0,,19.0,19.0,False
1774959946.947798,sess-0011-bfda2aee,plan_and_solve,SUCCESS,s5,calculate,success,663.60,500,0,,19.0,19.0,False
1774959947.611448,sess-0011-bfda2aee,plan_and_solve,SUCCESS,s6,mock_heavy,success,2179.57,500,0,,19.0,19.0,False
1774959949.791129,sess-0011-bfda2aee,plan_and_solve,SUCCESS,s7,calculate,success,1357.84,500,0,,19.0,19.0,False
1774959944.427974,sess-0020-120b6880,plan_and_solve,SUCCESS,s1,mock_heavy,success,1530.79,500,0,,20.0,20.0,False
1774959945.958895,sess-0020-120b6880,plan_and_solve,SUCCESS,s2,mock_heavy,success,1484.33,500,0,,20.0,20.0,False
1774959947.443295,sess-0020-120b6880,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.21,500,0,,20.0,20.0,False
1774959948.731681,sess-0020-120b6880,plan_and_solve,SUCCESS,s4,mock_heavy,success,2535.73,500,0,,20.0,20.0,False
1774959943.514153,sess-0004-05dced84,plan_and_solve,SUCCESS,s1,web_fetch,success,158.13,500,0,,23.0,23.0,False
1774959943.672346,sess-0004-05dced84,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.93,500,0,,23.0,23.0,False
1774959944.478336,sess-0004-05dced84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.35,500,0,,23.0,23.0,False
1774959945.983751,sess-0004-05dced84,plan_and_solve,SUCCESS,s4,calculate,success,797.84,500,0,,23.0,23.0,False
1774959946.781645,sess-0004-05dced84,plan_and_solve,SUCCESS,s5,calculate,success,677.73,500,0,,23.0,23.0,False
1774959947.459472,sess-0004-05dced84,plan_and_solve,SUCCESS,s6,mock_heavy,success,1396.97,500,0,,23.0,23.0,False
1774959948.856516,sess-0004-05dced84,plan_and_solve,SUCCESS,s7,mock_heavy,success,2590.88,500,0,,23.0,23.0,False
1774959944.226736,sess-0016-29651f1c,plan_and_solve,SUCCESS,s1,calculate,success,210.49,500,0,,21.0,21.0,False
1774959944.437291,sess-0016-29651f1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1535.19,500,0,,21.0,21.0,False
1774959945.972539,sess-0016-29651f1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.69,500,0,,21.0,21.0,False
1774959947.512300,sess-0016-29651f1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1404.52,500,0,,21.0,21.0,False
1774959948.916924,sess-0016-29651f1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2541.50,500,0,,21.0,21.0,False
1774959943.539001,sess-0006-9e0a9afe,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.81,500,0,,23.0,23.0,False
1774959944.346907,sess-0006-9e0a9afe,plan_and_solve,SUCCESS,s2,calculate,success,436.05,500,0,,23.0,23.0,False
1774959944.783019,sess-0006-9e0a9afe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1416.91,500,0,,23.0,23.0,False
1774959946.200064,sess-0006-9e0a9afe,plan_and_solve,SUCCESS,s4,web_fetch,success,785.42,500,0,,23.0,23.0,False
1774959946.985597,sess-0006-9e0a9afe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1431.69,500,0,,23.0,23.0,False
1774959948.417557,sess-0006-9e0a9afe,plan_and_solve,SUCCESS,s6,web_fetch,success,513.17,500,0,,23.0,23.0,False
1774959948.930789,sess-0006-9e0a9afe,plan_and_solve,SUCCESS,s7,mock_heavy,success,2558.43,500,0,,23.0,23.0,False
1774959943.363198,sess-0002-69998f4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.53,500,0,,27.0,27.0,False
1774959944.172828,sess-0002-69998f4d,plan_and_solve,SUCCESS,s2,calculate,success,179.36,500,0,,27.0,27.0,False
1774959944.352299,sess-0002-69998f4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.92,500,0,,27.0,27.0,False
1774959945.598279,sess-0002-69998f4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.72,500,0,,27.0,27.0,False
1774959946.818073,sess-0002-69998f4d,plan_and_solve,SUCCESS,s5,web_fetch,success,861.62,500,0,,27.0,27.0,False
1774959947.679776,sess-0002-69998f4d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2180.71,500,0,,27.0,27.0,False
1774959949.860569,sess-0002-69998f4d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2105.19,500,0,,27.0,27.0,False
1774959943.740723,sess-0009-0cc2f9a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.49,500,0,,26.0,26.0,False
1774959944.547275,sess-0009-0cc2f9a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1581.98,500,0,,26.0,26.0,False
1774959946.129365,sess-0009-0cc2f9a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1478.40,500,0,,26.0,26.0,False
1774959947.607831,sess-0009-0cc2f9a7,plan_and_solve,SUCCESS,s4,web_fetch,success,981.32,500,0,,26.0,26.0,False
1774959948.589216,sess-0009-0cc2f9a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2365.54,500,0,,26.0,26.0,False
1774959950.954822,sess-0009-0cc2f9a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1367.24,500,0,,26.0,26.0,False
1774959944.770028,sess-0021-bc7fe77c,plan_and_solve,SUCCESS,s1,calculate,success,611.94,500,0,,19.0,19.0,False
1774959945.382087,sess-0021-bc7fe77c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1395.03,500,0,,19.0,19.0,False
1774959946.777176,sess-0021-bc7fe77c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.74,500,0,,19.0,19.0,False
1774959948.098987,sess-0021-bc7fe77c,plan_and_solve,SUCCESS,s4,calculate,success,648.01,500,0,,19.0,19.0,False
1774959948.747062,sess-0021-bc7fe77c,plan_and_solve,SUCCESS,s5,web_fetch,success,1939.55,500,0,,19.0,19.0,False
1774959950.686676,sess-0021-bc7fe77c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1578.35,500,0,,19.0,19.0,False
1774959952.265087,sess-0021-bc7fe77c,plan_and_solve,SUCCESS,s7,web_fetch,success,524.19,500,0,,19.0,19.0,False
1774959944.251820,sess-0017-c17cbf08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.06,500,0,,27.0,27.0,False
1774959945.253010,sess-0017-c17cbf08,plan_and_solve,SUCCESS,s2,calculate,success,555.13,500,0,,27.0,27.0,False
1774959945.808203,sess-0017-c17cbf08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.82,500,0,,27.0,27.0,False
1774959947.096136,sess-0017-c17cbf08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.97,500,0,,27.0,27.0,False
1774959948.428226,sess-0017-c17cbf08,plan_and_solve,SUCCESS,s5,calculate,success,504.25,500,0,,27.0,27.0,False
1774959948.932557,sess-0017-c17cbf08,plan_and_solve,SUCCESS,s6,mock_heavy,success,2570.58,500,0,,27.0,27.0,False
1774959951.503228,sess-0017-c17cbf08,plan_and_solve,SUCCESS,s7,mock_heavy,success,1579.33,500,0,,27.0,27.0,False
1774959944.211111,sess-0015-6b958f38,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.68,500,0,,27.0,27.0,False
1774959945.166894,sess-0015-6b958f38,plan_and_solve,SUCCESS,s2,web_fetch,success,764.61,500,0,,27.0,27.0,False
1774959945.931592,sess-0015-6b958f38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1290.93,500,0,,27.0,27.0,False
1774959947.222655,sess-0015-6b958f38,plan_and_solve,SUCCESS,s4,mock_heavy,success,1396.78,500,0,,27.0,27.0,False
1774959948.619566,sess-0015-6b958f38,plan_and_solve,SUCCESS,s5,mock_heavy,success,2513.31,500,0,,27.0,27.0,False
1774959951.132947,sess-0015-6b958f38,plan_and_solve,SUCCESS,s6,calculate,success,577.18,500,0,,27.0,27.0,False
1774959951.710196,sess-0015-6b958f38,plan_and_solve,SUCCESS,s7,mock_heavy,success,1383.06,500,0,,27.0,27.0,False
1774959946.790297,sess-0023-454f9197,plan_and_solve,SUCCESS,s1,mock_heavy,success,1487.08,500,0,,17.0,17.0,False
1774959948.277577,sess-0023-454f9197,plan_and_solve,SUCCESS,s2,calculate,success,486.38,500,0,,17.0,17.0,False
1774959948.764019,sess-0023-454f9197,plan_and_solve,SUCCESS,s3,mock_heavy,success,2660.23,500,0,,17.0,17.0,False
1774959951.424376,sess-0023-454f9197,plan_and_solve,SUCCESS,s4,calculate,success,379.79,500,0,,17.0,17.0,False
1774959951.804232,sess-0023-454f9197,plan_and_solve,SUCCESS,s5,mock_heavy,success,1334.04,500,0,,17.0,17.0,False
1774959947.594425,sess-0025-4313cfd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2045.75,500,0,,16.0,16.0,False
1774959949.640272,sess-0025-4313cfd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2053.09,500,0,,16.0,16.0,False
1774959951.693425,sess-0025-4313cfd9,plan_and_solve,SUCCESS,s3,calculate,success,597.09,500,0,,16.0,16.0,False
1774959952.290574,sess-0025-4313cfd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.62,500,0,,16.0,16.0,False
1774959946.404695,sess-0022-bdadd71d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1398.51,500,0,,19.0,19.0,False
1774959947.803342,sess-0022-bdadd71d,plan_and_solve,SUCCESS,s2,calculate,success,802.80,500,0,,19.0,19.0,False
1774959948.606205,sess-0022-bdadd71d,plan_and_solve,SUCCESS,s3,calculate,success,1050.78,500,0,,19.0,19.0,False
1774959949.657115,sess-0022-bdadd71d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2113.06,500,0,,19.0,19.0,False
1774959951.770233,sess-0022-bdadd71d,plan_and_solve,SUCCESS,s5,calculate,success,535.00,500,0,,19.0,19.0,False
1774959952.305284,sess-0022-bdadd71d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1605.58,500,0,,19.0,19.0,False
1774959953.911015,sess-0022-bdadd71d,plan_and_solve,SUCCESS,s7,calculate,success,242.70,500,0,,19.0,19.0,False
1774959944.301919,sess-0018-5fd677be,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.21,500,0,,31.0,31.0,False
1774959945.294223,sess-0018-5fd677be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1331.28,500,0,,31.0,31.0,False
1774959946.625581,sess-0018-5fd677be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.27,500,0,,31.0,31.0,False
1774959947.913977,sess-0018-5fd677be,plan_and_solve,SUCCESS,s4,mock_heavy,success,2727.38,500,0,,31.0,31.0,False
1774959950.641415,sess-0018-5fd677be,plan_and_solve,SUCCESS,s5,calculate,success,799.29,500,0,,31.0,31.0,False
1774959951.440830,sess-0018-5fd677be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.49,500,0,,31.0,31.0,False
1774959952.622386,sess-0018-5fd677be,plan_and_solve,SUCCESS,s7,mock_heavy,success,1539.68,500,0,,31.0,31.0,False
1774959944.339845,sess-0019-3fac92d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.12,500,0,,35.0,35.0,False
1774959945.366101,sess-0019-3fac92d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1398.73,500,0,,35.0,35.0,False
1774959946.764898,sess-0019-3fac92d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1274.34,500,0,,35.0,35.0,False
1774959948.039301,sess-0019-3fac92d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2634.40,500,0,,35.0,35.0,False
1774959950.673763,sess-0019-3fac92d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.59,500,0,,35.0,35.0,False
1774959952.257414,sess-0019-3fac92d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1148.12,500,0,,35.0,35.0,False
1774959953.405597,sess-0019-3fac92d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1368.62,500,0,,35.0,35.0,False
1774959947.017790,sess-0024-eb93cca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1408.27,500,0,,25.0,25.0,False
1774959948.426188,sess-0024-eb93cca0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2450.52,500,0,,25.0,25.0,False
1774959950.876763,sess-0024-eb93cca0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1399.44,500,0,,25.0,25.0,False
1774959952.276249,sess-0024-eb93cca0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1329.58,500,0,,25.0,25.0,False
1774959953.605919,sess-0024-eb93cca0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1302.52,500,0,,25.0,25.0,False
1774959949.780418,sess-0027-b69aeae1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1991.17,500,0,,16.0,16.0,False
1774959951.771645,sess-0027-b69aeae1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1351.79,500,0,,16.0,16.0,False
1774959953.123565,sess-0027-b69aeae1,plan_and_solve,SUCCESS,s3,calculate,success,803.71,500,0,,16.0,16.0,False
1774959953.927333,sess-0027-b69aeae1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1051.67,500,0,,16.0,16.0,False
1774959949.968831,sess-0028-a7980792,plan_and_solve,SUCCESS,s1,mock_heavy,success,2132.80,500,0,,16.0,16.0,False
1774959952.101696,sess-0028-a7980792,plan_and_solve,SUCCESS,s2,mock_heavy,success,1243.81,500,0,,16.0,16.0,False
1774959953.345641,sess-0028-a7980792,plan_and_solve,SUCCESS,s3,web_fetch,success,777.42,500,0,,16.0,16.0,False
1774959954.123188,sess-0028-a7980792,plan_and_solve,SUCCESS,s4,mock_heavy,success,1116.13,500,0,,16.0,16.0,False
1774959948.652606,sess-0026-01f65577,plan_and_solve,SUCCESS,s1,web_fetch,success,1294.48,500,0,,11.0,11.0,False
1774959949.947147,sess-0026-01f65577,plan_and_solve,SUCCESS,s2,calculate,success,1337.69,500,0,,11.0,11.0,False
1774959951.284909,sess-0026-01f65577,plan_and_solve,SUCCESS,s3,calculate,success,503.01,500,0,,11.0,11.0,False
1774959951.787985,sess-0026-01f65577,plan_and_solve,SUCCESS,s4,calculate,success,535.39,500,0,,11.0,11.0,False
1774959952.323454,sess-0026-01f65577,plan_and_solve,SUCCESS,s5,calculate,success,813.24,500,0,,11.0,11.0,False
1774959953.136753,sess-0026-01f65577,plan_and_solve,SUCCESS,s6,mock_heavy,success,1589.65,500,0,,11.0,11.0,False
1774959954.726469,sess-0026-01f65577,plan_and_solve,SUCCESS,s7,web_fetch,success,672.17,500,0,,11.0,11.0,False
1774959953.736359,sess-0041-43b8d77c,plan_and_solve,SUCCESS,s1,calculate,success,402.64,500,0,,7.0,7.0,False
1774959954.139114,sess-0041-43b8d77c,plan_and_solve,SUCCESS,s2,calculate,success,603.58,500,0,,7.0,7.0,False
1774959954.742759,sess-0041-43b8d77c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1313.95,500,0,,7.0,7.0,False
1774959951.447722,sess-0032-5e6350da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.45,500,0,,16.0,16.0,False
1774959952.783258,sess-0032-5e6350da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1440.21,500,0,,16.0,16.0,False
1774959954.223565,sess-0032-5e6350da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1502.42,500,0,,16.0,16.0,False
1774959955.726053,sess-0032-5e6350da,plan_and_solve,SUCCESS,s4,calculate,success,515.14,500,0,,16.0,16.0,False
1774959954.162297,sess-0043-f685722e,plan_and_solve,SUCCESS,s1,calculate,success,628.56,500,0,,7.0,7.0,False
1774959954.790922,sess-0043-f685722e,plan_and_solve,SUCCESS,s2,calculate,success,595.68,500,0,,7.0,7.0,False
1774959955.386673,sess-0043-f685722e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1614.89,500,0,,7.0,7.0,False
1774959951.149238,sess-0030-e096120a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1378.67,500,0,,22.0,22.0,False
1774959952.528055,sess-0030-e096120a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1426.99,500,0,,22.0,22.0,False
1774959953.955103,sess-0030-e096120a,plan_and_solve,SUCCESS,s3,web_fetch,success,432.79,500,0,,22.0,22.0,False
1774959954.388072,sess-0030-e096120a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1408.17,500,0,,22.0,22.0,False
1774959955.796313,sess-0030-e096120a,plan_and_solve,SUCCESS,s5,web_fetch,success,610.51,500,0,,22.0,22.0,False
1774959956.406913,sess-0030-e096120a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1608.65,500,0,,22.0,22.0,False
1774959951.458792,sess-0033-edd6d810,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.07,500,0,,21.0,21.0,False
1774959952.918993,sess-0033-edd6d810,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.49,500,0,,21.0,21.0,False
1774959954.422539,sess-0033-edd6d810,plan_and_solve,SUCCESS,s3,mock_heavy,success,1544.19,500,0,,21.0,21.0,False
1774959955.966792,sess-0033-edd6d810,plan_and_solve,SUCCESS,s4,calculate,success,442.28,500,0,,21.0,21.0,False
1774959956.409121,sess-0033-edd6d810,plan_and_solve,SUCCESS,s5,mock_heavy,success,1632.79,500,0,,21.0,21.0,False
1774959954.908610,sess-0045-022b7b14,plan_and_solve,SUCCESS,s1,mock_heavy,success,1296.33,500,0,,11.0,11.0,False
1774959956.205073,sess-0045-022b7b14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.39,500,0,,11.0,11.0,False
1774959957.360527,sess-0045-022b7b14,plan_and_solve,SUCCESS,s3,calculate,success,696.81,500,0,,11.0,11.0,False
1774959951.267645,sess-0031-5f0f0cd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1320.43,500,0,,25.0,25.0,False
1774959952.588134,sess-0031-5f0f0cd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1368.33,500,0,,25.0,25.0,False
1774959953.956534,sess-0031-5f0f0cd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1193.03,500,0,,25.0,25.0,False
1774959955.149642,sess-0031-5f0f0cd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.82,500,0,,25.0,25.0,False
1774959956.543568,sess-0031-5f0f0cd0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1514.57,500,0,,25.0,25.0,False
1774959951.489438,sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,s1,calculate,success,784.12,500,0,,19.0,19.0,False
1774959952.273618,sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1324.72,500,0,,19.0,19.0,False
1774959953.598427,sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,s3,web_fetch,success,538.98,500,0,,19.0,19.0,False
1774959954.137651,sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1230.90,500,0,,19.0,19.0,False
1774959955.368675,sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1427.78,500,0,,19.0,19.0,False
1774959956.796523,sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,s6,calculate,success,747.42,500,0,,19.0,19.0,False
1774959957.544002,sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,s7,calculate,success,531.84,500,0,,19.0,19.0,False
1774959954.154024,sess-0042-4ed0a3a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1405.26,500,0,,16.0,16.0,False
1774959955.559346,sess-0042-4ed0a3a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1473.89,500,0,,16.0,16.0,False
1774959957.033300,sess-0042-4ed0a3a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1355.50,500,0,,16.0,16.0,False
1774959958.388877,sess-0042-4ed0a3a7,plan_and_solve,SUCCESS,s4,calculate,success,832.53,500,0,,16.0,16.0,False
1774959953.138470,sess-0040-acd45f57,plan_and_solve,SUCCESS,s1,web_fetch,success,954.28,500,0,,17.0,17.0,False
1774959954.092887,sess-0040-acd45f57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1139.14,500,0,,17.0,17.0,False
1774959955.232090,sess-0040-acd45f57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1523.79,500,0,,17.0,17.0,False
1774959956.756026,sess-0040-acd45f57,plan_and_solve,SUCCESS,s4,mock_heavy,success,1490.18,500,0,,17.0,17.0,False
1774959958.246267,sess-0040-acd45f57,plan_and_solve,SUCCESS,s5,web_fetch,success,979.57,500,0,,17.0,17.0,False
1774959952.322325,sess-0036-b46e517d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.98,500,0,,22.0,22.0,False
1774959953.953372,sess-0036-b46e517d,plan_and_solve,SUCCESS,s2,web_fetch,success,380.24,500,0,,22.0,22.0,False
1774959954.333745,sess-0036-b46e517d,plan_and_solve,SUCCESS,s3,web_fetch,success,788.24,500,0,,22.0,22.0,False
1774959955.122091,sess-0036-b46e517d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1302.56,500,0,,22.0,22.0,False
1774959956.424712,sess-0036-b46e517d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1618.88,500,0,,22.0,22.0,False
1774959958.043725,sess-0036-b46e517d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1407.91,500,0,,22.0,22.0,False
1774959951.965981,sess-0035-2df0f280,plan_and_solve,SUCCESS,s1,mock_heavy,success,1173.38,500,0,,23.0,23.0,False
1774959953.139411,sess-0035-2df0f280,plan_and_solve,SUCCESS,s2,calculate,success,830.06,500,0,,23.0,23.0,False
