timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959743.480524,sess-0020-1880974e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1529.79,500,0,,20.0,20.0,False
1774959745.010452,sess-0020-1880974e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.93,500,0,,20.0,20.0,False
1774959746.272585,sess-0020-1880974e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1387.15,500,0,,20.0,20.0,False
1774959747.659798,sess-0020-1880974e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1262.16,500,0,,20.0,20.0,False
1774959742.876732,sess-0011-140483df,plan_and_solve,SUCCESS,s1,web_fetch,success,267.09,500,0,,19.0,19.0,False
1774959743.143984,sess-0011-140483df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.29,500,0,,19.0,19.0,False
1774959744.192398,sess-0011-140483df,plan_and_solve,SUCCESS,s3,web_fetch,success,623.13,500,0,,19.0,19.0,False
1774959744.815590,sess-0011-140483df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1251.65,500,0,,19.0,19.0,False
1774959746.067369,sess-0011-140483df,plan_and_solve,SUCCESS,s5,calculate,success,612.14,500,0,,19.0,19.0,False
1774959746.679638,sess-0011-140483df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1656.31,500,0,,19.0,19.0,False
1774959748.336035,sess-0011-140483df,plan_and_solve,SUCCESS,s7,calculate,success,602.11,500,0,,19.0,19.0,False
1774959742.563201,sess-0004-41adb0c2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.61,500,0,,23.0,23.0,False
1774959742.721880,sess-0004-41adb0c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.36,500,0,,23.0,23.0,False
1774959743.529438,sess-0004-41adb0c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1514.87,500,0,,23.0,23.0,False
1774959745.044426,sess-0004-41adb0c2,plan_and_solve,SUCCESS,s4,calculate,success,649.42,500,0,,23.0,23.0,False
1774959745.693909,sess-0004-41adb0c2,plan_and_solve,SUCCESS,s5,calculate,success,594.67,500,0,,23.0,23.0,False
1774959746.288703,sess-0004-41adb0c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1412.85,500,0,,23.0,23.0,False
1774959747.701609,sess-0004-41adb0c2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1275.85,500,0,,23.0,23.0,False
1774959742.413014,sess-0002-16385188,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,27.0,27.0,False
1774959743.223347,sess-0002-16385188,plan_and_solve,SUCCESS,s2,calculate,success,181.21,500,0,,27.0,27.0,False
1774959743.404707,sess-0002-16385188,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.44,500,0,,27.0,27.0,False
1774959744.227260,sess-0002-16385188,plan_and_solve,SUCCESS,s4,mock_heavy,success,1406.05,500,0,,27.0,27.0,False
1774959745.633479,sess-0002-16385188,plan_and_solve,SUCCESS,s5,web_fetch,success,696.67,500,0,,27.0,27.0,False
1774959746.330276,sess-0002-16385188,plan_and_solve,SUCCESS,s6,mock_heavy,success,1469.61,500,0,,27.0,27.0,False
1774959747.799948,sess-0002-16385188,plan_and_solve,SUCCESS,s7,mock_heavy,success,1327.67,500,0,,27.0,27.0,False
1774959743.277434,sess-0016-a6e1da68,plan_and_solve,SUCCESS,s1,calculate,success,212.42,500,0,,21.0,21.0,False
1774959743.489912,sess-0016-a6e1da68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1538.48,500,0,,21.0,21.0,False
1774959745.028496,sess-0016-a6e1da68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1421.84,500,0,,21.0,21.0,False
1774959746.450468,sess-0016-a6e1da68,plan_and_solve,SUCCESS,s4,mock_heavy,success,1509.56,500,0,,21.0,21.0,False
1774959747.960205,sess-0016-a6e1da68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1338.30,500,0,,21.0,21.0,False
1774959742.588629,sess-0006-f7248e5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.76,500,0,,23.0,23.0,False
1774959743.398510,sess-0006-f7248e5d,plan_and_solve,SUCCESS,s2,calculate,success,434.12,500,0,,23.0,23.0,False
1774959743.832747,sess-0006-f7248e5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1416.88,500,0,,23.0,23.0,False
1774959745.249750,sess-0006-f7248e5d,plan_and_solve,SUCCESS,s4,web_fetch,success,762.57,500,0,,23.0,23.0,False
1774959746.012444,sess-0006-f7248e5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1316.22,500,0,,23.0,23.0,False
1774959747.328817,sess-0006-f7248e5d,plan_and_solve,SUCCESS,s6,web_fetch,success,668.34,500,0,,23.0,23.0,False
1774959747.997292,sess-0006-f7248e5d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1338.24,500,0,,23.0,23.0,False
1774959742.790680,sess-0009-2ee2836b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.08,500,0,,26.0,26.0,False
1774959743.601063,sess-0009-2ee2836b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.76,500,0,,26.0,26.0,False
1774959745.179927,sess-0009-2ee2836b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1483.17,500,0,,26.0,26.0,False
1774959746.663243,sess-0009-2ee2836b,plan_and_solve,SUCCESS,s4,web_fetch,success,873.33,500,0,,26.0,26.0,False
1774959747.536659,sess-0009-2ee2836b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1364.32,500,0,,26.0,26.0,False
1774959748.901045,sess-0009-2ee2836b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1417.67,500,0,,26.0,26.0,False
1774959743.820940,sess-0021-8b95de39,plan_and_solve,SUCCESS,s1,calculate,success,611.36,500,0,,19.0,19.0,False
1774959744.432439,sess-0021-8b95de39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1414.01,500,0,,19.0,19.0,False
1774959745.846561,sess-0021-8b95de39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1421.81,500,0,,19.0,19.0,False
1774959747.268558,sess-0021-8b95de39,plan_and_solve,SUCCESS,s4,calculate,success,544.04,500,0,,19.0,19.0,False
1774959747.812657,sess-0021-8b95de39,plan_and_solve,SUCCESS,s5,web_fetch,success,742.55,500,0,,19.0,19.0,False
1774959748.555292,sess-0021-8b95de39,plan_and_solve,SUCCESS,s6,mock_heavy,success,1558.03,500,0,,19.0,19.0,False
1774959750.113441,sess-0021-8b95de39,plan_and_solve,SUCCESS,s7,web_fetch,success,606.64,500,0,,19.0,19.0,False
1774959743.302266,sess-0017-b2f2ff15,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.50,500,0,,27.0,27.0,False
1774959744.302847,sess-0017-b2f2ff15,plan_and_solve,SUCCESS,s2,calculate,success,556.73,500,0,,27.0,27.0,False
1774959744.859636,sess-0017-b2f2ff15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1305.72,500,0,,27.0,27.0,False
1774959746.165480,sess-0017-b2f2ff15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1481.67,500,0,,27.0,27.0,False
1774959747.647212,sess-0017-b2f2ff15,plan_and_solve,SUCCESS,s5,calculate,success,491.10,500,0,,27.0,27.0,False
1774959748.138425,sess-0017-b2f2ff15,plan_and_solve,SUCCESS,s6,mock_heavy,success,1456.61,500,0,,27.0,27.0,False
1774959749.595165,sess-0017-b2f2ff15,plan_and_solve,SUCCESS,s7,mock_heavy,success,1353.66,500,0,,27.0,27.0,False
1774959745.861911,sess-0023-12b4dda5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1412.95,500,0,,17.0,17.0,False
1774959747.274990,sess-0023-12b4dda5,plan_and_solve,SUCCESS,s2,calculate,success,554.09,500,0,,17.0,17.0,False
1774959747.829146,sess-0023-12b4dda5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1465.32,500,0,,17.0,17.0,False
1774959749.294530,sess-0023-12b4dda5,plan_and_solve,SUCCESS,s4,calculate,success,678.06,500,0,,17.0,17.0,False
1774959749.972662,sess-0023-12b4dda5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1255.42,500,0,,17.0,17.0,False
1774959746.552186,sess-0025-c5cf7cef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1615.74,500,0,,16.0,16.0,False
1774959748.168015,sess-0025-c5cf7cef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1460.27,500,0,,16.0,16.0,False
1774959749.628346,sess-0025-c5cf7cef,plan_and_solve,SUCCESS,s3,calculate,success,541.20,500,0,,16.0,16.0,False
1774959750.169660,sess-0025-c5cf7cef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1367.70,500,0,,16.0,16.0,False
1774959743.263031,sess-0015-2cea5ab6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1492.98,500,0,,27.0,27.0,False
1774959744.756141,sess-0015-2cea5ab6,plan_and_solve,SUCCESS,s2,web_fetch,success,591.68,500,0,,27.0,27.0,False
1774959745.347929,sess-0015-2cea5ab6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1482.01,500,0,,27.0,27.0,False
1774959746.830064,sess-0015-2cea5ab6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1531.22,500,0,,27.0,27.0,False
1774959748.361368,sess-0015-2cea5ab6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1393.94,500,0,,27.0,27.0,False
1774959749.755376,sess-0015-2cea5ab6,plan_and_solve,SUCCESS,s6,calculate,success,447.05,500,0,,27.0,27.0,False
1774959750.202513,sess-0015-2cea5ab6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1543.86,500,0,,27.0,27.0,False
1774959743.352732,sess-0018-5bbf38ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.88,500,0,,31.0,31.0,False
1774959744.344749,sess-0018-5bbf38ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1332.43,500,0,,31.0,31.0,False
1774959745.677272,sess-0018-5bbf38ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1305.74,500,0,,31.0,31.0,False
1774959746.983145,sess-0018-5bbf38ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1497.98,500,0,,31.0,31.0,False
1774959748.481192,sess-0018-5bbf38ca,plan_and_solve,SUCCESS,s5,calculate,success,662.89,500,0,,31.0,31.0,False
1774959749.144155,sess-0018-5bbf38ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1465.92,500,0,,31.0,31.0,False
1774959750.610144,sess-0018-5bbf38ca,plan_and_solve,SUCCESS,s7,mock_heavy,success,1598.98,500,0,,31.0,31.0,False
1774959745.455368,sess-0022-3549cb5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1387.52,500,0,,19.0,19.0,False
1774959746.843120,sess-0022-3549cb5b,plan_and_solve,SUCCESS,s2,calculate,success,821.24,500,0,,19.0,19.0,False
1774959747.664409,sess-0022-3549cb5b,plan_and_solve,SUCCESS,s3,calculate,success,536.07,500,0,,19.0,19.0,False
1774959748.200559,sess-0022-3549cb5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1517.39,500,0,,19.0,19.0,False
1774959749.718020,sess-0022-3549cb5b,plan_and_solve,SUCCESS,s5,calculate,success,468.09,500,0,,19.0,19.0,False
1774959750.186185,sess-0022-3549cb5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1453.16,500,0,,19.0,19.0,False
1774959751.639407,sess-0022-3549cb5b,plan_and_solve,SUCCESS,s7,calculate,success,585.99,500,0,,19.0,19.0,False
1774959743.390982,sess-0019-5d97d979,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.50,500,0,,35.0,35.0,False
1774959744.415614,sess-0019-5d97d979,plan_and_solve,SUCCESS,s2,mock_heavy,success,1429.21,500,0,,35.0,35.0,False
1774959745.845070,sess-0019-5d97d979,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.04,500,0,,35.0,35.0,False
1774959747.145282,sess-0019-5d97d979,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.93,500,0,,35.0,35.0,False
1774959748.547313,sess-0019-5d97d979,plan_and_solve,SUCCESS,s5,mock_heavy,success,1411.07,500,0,,35.0,35.0,False
1774959749.958451,sess-0019-5d97d979,plan_and_solve,SUCCESS,s6,mock_heavy,success,1178.56,500,0,,35.0,35.0,False
1774959751.137208,sess-0019-5d97d979,plan_and_solve,SUCCESS,s7,mock_heavy,success,1425.44,500,0,,35.0,35.0,False
1774959746.163520,sess-0024-981f1db6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1330.96,500,0,,25.0,25.0,False
1774959747.494615,sess-0024-981f1db6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1362.98,500,0,,25.0,25.0,False
1774959748.857704,sess-0024-981f1db6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1295.29,500,0,,25.0,25.0,False
1774959750.153058,sess-0024-981f1db6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1274.73,500,0,,25.0,25.0,False
1774959751.427913,sess-0024-981f1db6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1337.93,500,0,,25.0,25.0,False
1774959748.119851,sess-0027-75339a23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1381.70,500,0,,16.0,16.0,False
1774959749.501721,sess-0027-75339a23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1427.29,500,0,,16.0,16.0,False
1774959750.929071,sess-0027-75339a23,plan_and_solve,SUCCESS,s3,calculate,success,641.17,500,0,,16.0,16.0,False
1774959751.570332,sess-0027-75339a23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.18,500,0,,16.0,16.0,False
1774959748.477847,sess-0028-aa0defb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.79,500,0,,16.0,16.0,False
1774959749.793767,sess-0028-aa0defb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.92,500,0,,16.0,16.0,False
1774959751.019923,sess-0028-aa0defb8,plan_and_solve,SUCCESS,s3,web_fetch,success,786.88,500,0,,16.0,16.0,False
1774959751.806908,sess-0028-aa0defb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1271.40,500,0,,16.0,16.0,False
1774959748.086700,sess-0026-dd078bed,plan_and_solve,SUCCESS,s1,web_fetch,success,628.03,500,0,,11.0,11.0,False
1774959748.714816,sess-0026-dd078bed,plan_and_solve,SUCCESS,s2,calculate,success,599.35,500,0,,11.0,11.0,False
1774959749.314229,sess-0026-dd078bed,plan_and_solve,SUCCESS,s3,calculate,success,691.54,500,0,,11.0,11.0,False
1774959750.005899,sess-0026-dd078bed,plan_and_solve,SUCCESS,s4,calculate,success,546.07,500,0,,11.0,11.0,False
1774959750.552061,sess-0026-dd078bed,plan_and_solve,SUCCESS,s5,calculate,success,726.56,500,0,,11.0,11.0,False
1774959751.278715,sess-0026-dd078bed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1344.29,500,0,,11.0,11.0,False
1774959752.623070,sess-0026-dd078bed,plan_and_solve,SUCCESS,s7,web_fetch,success,622.30,500,0,,11.0,11.0,False
1774959749.298745,sess-0034-da4df538,plan_and_solve,CASCADE_FAILED,s1,calculate,success,690.28,500,0,,12.0,0.0,False
1774959749.989093,sess-0034-da4df538,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1273.88,500,0,,12.0,0.0,False
1774959751.263100,sess-0034-da4df538,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,685.60,500,0,,12.0,0.0,False
1774959751.948767,sess-0034-da4df538,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,820.81,500,0,,12.0,0.0,False
1774959752.769631,sess-0034-da4df538,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1003.39,500,,,12.0,0.0,False
1774959748.977616,sess-0032-df773f28,plan_and_solve,SUCCESS,s1,mock_heavy,success,1558.55,500,0,,16.0,16.0,False
1774959750.536230,sess-0032-df773f28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.35,500,0,,16.0,16.0,False
1774959752.046697,sess-0032-df773f28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1333.76,500,0,,16.0,16.0,False
1774959753.380748,sess-0032-df773f28,plan_and_solve,SUCCESS,s4,calculate,success,404.40,500,0,,16.0,16.0,False
1774959751.746507,sess-0041-d10905d6,plan_and_solve,SUCCESS,s1,calculate,success,495.57,500,0,,7.0,7.0,False
1774959752.242204,sess-0041-d10905d6,plan_and_solve,SUCCESS,s2,calculate,success,440.62,500,0,,7.0,7.0,False
1774959752.682892,sess-0041-d10905d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.33,500,0,,7.0,7.0,False
1774959752.225756,sess-0043-66fcf74b,plan_and_solve,SUCCESS,s1,calculate,success,443.34,500,0,,7.0,7.0,False
1774959752.669158,sess-0043-66fcf74b,plan_and_solve,SUCCESS,s2,calculate,success,718.23,500,0,,7.0,7.0,False
1774959753.387442,sess-0043-66fcf74b,plan_and_solve,SUCCESS,s3,mock_heavy,success,821.30,500,0,,7.0,7.0,False
1774959749.127820,sess-0033-a62c1792,plan_and_solve,SUCCESS,s1,mock_heavy,success,1445.68,500,0,,21.0,21.0,False
1774959750.573592,sess-0033-a62c1792,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.42,500,0,,21.0,21.0,False
1774959752.097132,sess-0033-a62c1792,plan_and_solve,SUCCESS,s3,mock_heavy,success,1295.34,500,0,,21.0,21.0,False
1774959753.392525,sess-0033-a62c1792,plan_and_solve,SUCCESS,s4,calculate,success,408.88,500,0,,21.0,21.0,False
1774959753.801466,sess-0033-a62c1792,plan_and_solve,SUCCESS,s5,mock_heavy,success,1564.43,500,0,,21.0,21.0,False
1774959748.922115,sess-0030-c7fd7a1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1489.72,500,0,,22.0,22.0,False
1774959750.411961,sess-0030-c7fd7a1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1424.71,500,0,,22.0,22.0,False
1774959751.836736,sess-0030-c7fd7a1f,plan_and_solve,SUCCESS,s3,web_fetch,success,717.25,500,0,,22.0,22.0,False
1774959752.554062,sess-0030-c7fd7a1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1176.23,500,0,,22.0,22.0,False
1774959753.730354,sess-0030-c7fd7a1f,plan_and_solve,SUCCESS,s5,web_fetch,success,498.91,500,0,,22.0,22.0,False
1774959754.229347,sess-0030-c7fd7a1f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.84,500,0,,22.0,22.0,False
1774959748.938288,sess-0031-8b5d025f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1508.08,500,0,,25.0,25.0,False
1774959750.446507,sess-0031-8b5d025f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1506.85,500,0,,25.0,25.0,False
1774959751.953413,sess-0031-8b5d025f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1418.66,500,0,,25.0,25.0,False
1774959753.372201,sess-0031-8b5d025f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.43,500,0,,25.0,25.0,False
1774959754.583691,sess-0031-8b5d025f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1475.64,500,0,,25.0,25.0,False
1774959752.765975,sess-0045-d274f0ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1438.34,500,0,,11.0,11.0,False
1774959754.204385,sess-0045-d274f0ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.92,500,0,,11.0,11.0,False
1774959755.839402,sess-0045-d274f0ee,plan_and_solve,SUCCESS,s3,calculate,success,425.31,500,0,,11.0,11.0,False
1774959752.209460,sess-0042-2ac03fd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1231.31,500,0,,16.0,16.0,False
1774959753.440874,sess-0042-2ac03fd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1177.95,500,0,,16.0,16.0,False
1774959754.618887,sess-0042-2ac03fd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1500.41,500,0,,16.0,16.0,False
1774959756.119370,sess-0042-2ac03fd3,plan_and_solve,SUCCESS,s4,calculate,success,774.56,500,0,,16.0,16.0,False
1774959750.318926,sess-0036-bd70327b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.90,500,0,,22.0,22.0,False
1774959751.765905,sess-0036-bd70327b,plan_and_solve,SUCCESS,s2,web_fetch,success,643.37,500,0,,22.0,22.0,False
1774959752.409407,sess-0036-bd70327b,plan_and_solve,SUCCESS,s3,web_fetch,success,620.05,500,0,,22.0,22.0,False
1774959753.029543,sess-0036-bd70327b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1519.43,500,0,,22.0,22.0,False
1774959754.549070,sess-0036-bd70327b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.87,500,0,,22.0,22.0,False
1774959756.001337,sess-0036-bd70327b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1475.43,500,0,,22.0,22.0,False
1774959749.335823,sess-0035-8620a551,plan_and_solve,SUCCESS,s1,mock_heavy,success,1486.95,500,0,,23.0,23.0,False
1774959750.822888,sess-0035-8620a551,plan_and_solve,SUCCESS,s2,calculate,success,731.48,500,0,,23.0,23.0,False
1774959751.554486,sess-0035-8620a551,plan_and_solve,SUCCESS,s3,mock_heavy,success,1308.84,500,0,,23.0,23.0,False
1774959752.863487,sess-0035-8620a551,plan_and_solve,SUCCESS,s4,mock_heavy,success,1395.12,500,0,,23.0,23.0,False
1774959754.258678,sess-0035-8620a551,plan_and_solve,SUCCESS,s5,web_fetch,success,984.56,500,0,,23.0,23.0,False
1774959755.243368,sess-0035-8620a551,plan_and_solve,SUCCESS,s6,mock_heavy,success,1579.30,500,0,,23.0,23.0,False
1774959756.822731,sess-0035-8620a551,plan_and_solve,SUCCESS,s7,web_fetch,success,819.36,500,0,,23.0,23.0,False
1774959751.228240,sess-0039-3d93a9b3,plan_and_solve,SUCCESS,s1,calculate,success,554.84,500,0,,22.0,22.0,False
1774959751.783216,sess-0039-3d93a9b3,plan_and_solve,SUCCESS,s2,calculate,success,477.07,500,0,,22.0,22.0,False
