timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960771.469786,sess-0007-d031cef8,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.75,500,20,,22.0,22.0,False
1774960772.274588,sess-0007-d031cef8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1368.58,500,20,,22.0,22.0,False
1774960773.643250,sess-0007-d031cef8,plan_and_solve,SUCCESS,s3,web_fetch,success,556.87,500,20,,22.0,22.0,False
1774960774.200197,sess-0007-d031cef8,plan_and_solve,SUCCESS,s4,web_fetch,success,847.34,500,20,,22.0,22.0,False
1774960775.047609,sess-0007-d031cef8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1374.74,500,20,,22.0,22.0,False
1774960776.422431,sess-0007-d031cef8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1243.64,500,19,,22.0,22.0,False
1774960771.751755,sess-0011-8e1b43d4,plan_and_solve,SUCCESS,s1,web_fetch,success,271.96,500,13,,19.0,19.0,False
1774960772.023846,sess-0011-8e1b43d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.37,500,20,,19.0,19.0,False
1774960773.072297,sess-0011-8e1b43d4,plan_and_solve,SUCCESS,s3,web_fetch,success,621.74,500,20,,19.0,19.0,False
1774960773.694155,sess-0011-8e1b43d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1187.33,500,20,,19.0,19.0,False
1774960774.881607,sess-0011-8e1b43d4,plan_and_solve,SUCCESS,s5,calculate,success,651.66,500,20,,19.0,19.0,False
1774960775.533326,sess-0011-8e1b43d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1632.94,500,20,,19.0,19.0,False
1774960777.166322,sess-0011-8e1b43d4,plan_and_solve,SUCCESS,s7,calculate,success,696.83,500,19,,19.0,19.0,False
1774960772.348735,sess-0020-73762a79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1562.00,500,20,,20.0,20.0,False
1774960773.910838,sess-0020-73762a79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1451.20,500,20,,20.0,20.0,False
1774960775.362102,sess-0020-73762a79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.88,500,20,,20.0,20.0,False
1774960776.650051,sess-0020-73762a79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1333.47,500,19,,20.0,20.0,False
1774960771.441974,sess-0004-369371c3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,8,,23.0,23.0,False
1774960771.597267,sess-0004-369371c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.72,500,20,,23.0,23.0,False
1774960772.402053,sess-0004-369371c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1512.52,500,20,,23.0,23.0,False
1774960773.914621,sess-0004-369371c3,plan_and_solve,SUCCESS,s4,calculate,success,794.43,500,20,,23.0,23.0,False
1774960774.709105,sess-0004-369371c3,plan_and_solve,SUCCESS,s5,calculate,success,669.73,500,20,,23.0,23.0,False
1774960775.378930,sess-0004-369371c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1393.16,500,20,,23.0,23.0,False
1774960776.772156,sess-0004-369371c3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1389.03,500,19,,23.0,23.0,False
1774960772.151394,sess-0016-78003ee8,plan_and_solve,SUCCESS,s1,calculate,success,206.46,500,20,,21.0,21.0,False
1774960772.357923,sess-0016-78003ee8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.54,500,20,,21.0,21.0,False
1774960773.912528,sess-0016-78003ee8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1528.18,500,20,,21.0,21.0,False
1774960775.440939,sess-0016-78003ee8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1407.40,500,20,,21.0,21.0,False
1774960776.848400,sess-0016-78003ee8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1322.63,500,19,,21.0,21.0,False
1774960771.465505,sess-0006-824cd525,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.08,500,20,,23.0,23.0,False
1774960772.270721,sess-0006-824cd525,plan_and_solve,SUCCESS,s2,calculate,success,441.77,500,20,,23.0,23.0,False
1774960772.712557,sess-0006-824cd525,plan_and_solve,SUCCESS,s3,mock_heavy,success,1408.36,500,20,,23.0,23.0,False
1774960774.120981,sess-0006-824cd525,plan_and_solve,SUCCESS,s4,web_fetch,success,786.91,500,20,,23.0,23.0,False
1774960774.908025,sess-0006-824cd525,plan_and_solve,SUCCESS,s5,mock_heavy,success,1435.20,500,20,,23.0,23.0,False
1774960776.343288,sess-0006-824cd525,plan_and_solve,SUCCESS,s6,web_fetch,success,505.85,500,20,,23.0,23.0,False
1774960776.849179,sess-0006-824cd525,plan_and_solve,SUCCESS,s7,mock_heavy,success,1356.14,500,19,,23.0,23.0,False
1774960771.290696,sess-0002-2ba574e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.31,500,13,,27.0,27.0,False
1774960772.097072,sess-0002-2ba574e8,plan_and_solve,SUCCESS,s2,calculate,success,176.68,500,20,,27.0,27.0,False
1774960772.273860,sess-0002-2ba574e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.52,500,20,,27.0,27.0,False
1774960773.527441,sess-0002-2ba574e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.52,500,20,,27.0,27.0,False
1774960774.739024,sess-0002-2ba574e8,plan_and_solve,SUCCESS,s5,web_fetch,success,866.52,500,20,,27.0,27.0,False
1774960775.605610,sess-0002-2ba574e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.08,500,20,,27.0,27.0,False
1774960777.239753,sess-0002-2ba574e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1440.54,500,19,,27.0,27.0,False
1774960771.665895,sess-0009-bc36e6bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.20,500,20,,26.0,26.0,False
1774960772.471197,sess-0009-bc36e6bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.77,500,20,,26.0,26.0,False
1774960774.064037,sess-0009-bc36e6bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1468.13,500,20,,26.0,26.0,False
1774960775.532239,sess-0009-bc36e6bf,plan_and_solve,SUCCESS,s4,web_fetch,success,980.79,500,20,,26.0,26.0,False
1774960776.513200,sess-0009-bc36e6bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.67,500,20,,26.0,26.0,False
1774960777.680935,sess-0009-bc36e6bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1358.27,500,19,,26.0,26.0,False
1774960772.697248,sess-0021-f7376faf,plan_and_solve,SUCCESS,s1,calculate,success,606.82,500,20,,19.0,19.0,False
1774960773.304148,sess-0021-f7376faf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1395.52,500,20,,19.0,19.0,False
1774960774.699727,sess-0021-f7376faf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1331.39,500,20,,19.0,19.0,False
1774960776.031185,sess-0021-f7376faf,plan_and_solve,SUCCESS,s4,calculate,success,634.67,500,20,,19.0,19.0,False
1774960776.665934,sess-0021-f7376faf,plan_and_solve,SUCCESS,s5,web_fetch,success,739.72,500,20,,19.0,19.0,False
1774960777.405741,sess-0021-f7376faf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1572.12,500,20,,19.0,19.0,False
1774960778.977925,sess-0021-f7376faf,plan_and_solve,SUCCESS,s7,web_fetch,success,537.68,500,19,,19.0,19.0,False
1774960772.175908,sess-0017-b49635e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,995.14,500,20,,27.0,27.0,False
1774960773.171116,sess-0017-b49635e5,plan_and_solve,SUCCESS,s2,calculate,success,561.69,500,20,,27.0,27.0,False
1774960773.732881,sess-0017-b49635e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.48,500,20,,27.0,27.0,False
1774960775.022442,sess-0017-b49635e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1326.68,500,20,,27.0,27.0,False
1774960776.349193,sess-0017-b49635e5,plan_and_solve,SUCCESS,s5,calculate,success,515.32,500,20,,27.0,27.0,False
1774960776.864587,sess-0017-b49635e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1357.90,500,20,,27.0,27.0,False
1774960778.222549,sess-0017-b49635e5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1573.53,500,19,,27.0,27.0,False
1774960772.136033,sess-0015-c51d2ffe,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.26,500,20,,27.0,27.0,False
1774960773.089351,sess-0015-c51d2ffe,plan_and_solve,SUCCESS,s2,web_fetch,success,771.06,500,20,,27.0,27.0,False
1774960773.860495,sess-0015-c51d2ffe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.36,500,20,,27.0,27.0,False
1774960775.160939,sess-0015-c51d2ffe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1378.69,500,20,,27.0,27.0,False
1774960776.539694,sess-0015-c51d2ffe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1307.53,500,20,,27.0,27.0,False
1774960777.847356,sess-0015-c51d2ffe,plan_and_solve,SUCCESS,s6,calculate,success,576.94,500,20,,27.0,27.0,False
1774960778.424427,sess-0015-c51d2ffe,plan_and_solve,SUCCESS,s7,mock_heavy,success,1383.82,500,19,,27.0,27.0,False
1774960774.712005,sess-0023-438047f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1484.18,500,20,,17.0,17.0,False
1774960776.196280,sess-0023-438047f4,plan_and_solve,SUCCESS,s2,calculate,success,486.04,500,20,,17.0,17.0,False
1774960776.682384,sess-0023-438047f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1458.44,500,20,,17.0,17.0,False
1774960778.140883,sess-0023-438047f4,plan_and_solve,SUCCESS,s4,calculate,success,389.31,500,20,,17.0,17.0,False
1774960778.530255,sess-0023-438047f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1328.26,500,19,,17.0,17.0,False
1774960777.983680,sess-0031-319b9f33,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1316.96,500,20,,5.0,0.0,False
1774960779.300706,sess-0031-319b9f33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.53,500,,,5.0,0.0,False
1774960775.516644,sess-0025-c0882b4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1497.82,500,20,,16.0,16.0,False
1774960777.014648,sess-0025-c0882b4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1393.27,500,20,,16.0,16.0,False
1774960778.408056,sess-0025-c0882b4b,plan_and_solve,SUCCESS,s3,calculate,success,595.66,500,20,,16.0,16.0,False
1774960779.003764,sess-0025-c0882b4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.78,500,20,,16.0,16.0,False
1774960774.321791,sess-0022-48061a85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1401.38,500,20,,19.0,19.0,False
1774960775.723240,sess-0022-48061a85,plan_and_solve,SUCCESS,s2,calculate,success,804.35,500,20,,19.0,19.0,False
1774960776.527658,sess-0022-48061a85,plan_and_solve,SUCCESS,s3,calculate,success,503.44,500,20,,19.0,19.0,False
1774960777.031183,sess-0022-48061a85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1453.28,500,20,,19.0,19.0,False
1774960778.484639,sess-0022-48061a85,plan_and_solve,SUCCESS,s5,calculate,success,535.13,500,20,,19.0,19.0,False
1774960779.019819,sess-0022-48061a85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.06,500,21,,19.0,19.0,False
1774960780.614012,sess-0022-48061a85,plan_and_solve,SUCCESS,s7,calculate,success,227.05,500,20,,19.0,19.0,False
1774960772.226583,sess-0018-5f4fc7e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,989.93,500,20,,31.0,31.0,False
1774960773.216574,sess-0018-5f4fc7e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.71,500,20,,31.0,31.0,False
1774960774.563353,sess-0018-5f4fc7e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1269.79,500,20,,31.0,31.0,False
1774960775.833205,sess-0018-5f4fc7e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1522.92,500,20,,31.0,31.0,False
1774960777.356191,sess-0018-5f4fc7e8,plan_and_solve,SUCCESS,s5,calculate,success,801.14,500,20,,31.0,31.0,False
1774960778.157397,sess-0018-5f4fc7e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1189.86,500,20,,31.0,31.0,False
1774960779.347316,sess-0018-5f4fc7e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1526.74,500,20,,31.0,31.0,False
1774960776.571782,sess-0026-7a7ac095,plan_and_solve,SUCCESS,s1,web_fetch,success,753.11,500,20,,11.0,11.0,False
1774960777.324977,sess-0026-7a7ac095,plan_and_solve,SUCCESS,s2,calculate,success,675.22,500,20,,11.0,11.0,False
1774960778.000367,sess-0026-7a7ac095,plan_and_solve,SUCCESS,s3,calculate,success,514.03,500,20,,11.0,11.0,False
1774960778.514460,sess-0026-7a7ac095,plan_and_solve,SUCCESS,s4,calculate,success,523.77,500,20,,11.0,11.0,False
1774960779.038279,sess-0026-7a7ac095,plan_and_solve,SUCCESS,s5,calculate,success,814.01,500,20,,11.0,11.0,False
1774960779.852355,sess-0026-7a7ac095,plan_and_solve,SUCCESS,s6,mock_heavy,success,825.47,500,21,,11.0,11.0,False
1774960780.677933,sess-0026-7a7ac095,plan_and_solve,SUCCESS,s7,web_fetch,success,421.41,500,20,,11.0,11.0,False
1774960772.265290,sess-0019-25a2951f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.63,500,20,,35.0,35.0,True
1774960773.288014,sess-0019-25a2951f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1405.18,500,20,,35.0,35.0,True
1774960774.693260,sess-0019-25a2951f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1261.56,500,20,,35.0,35.0,True
1774960775.954902,sess-0019-25a2951f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1433.57,500,20,,35.0,35.0,True
1774960777.388546,sess-0019-25a2951f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.06,500,20,,35.0,35.0,True
1774960778.974682,sess-0019-25a2951f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1142.74,500,20,,35.0,35.0,True
1774960780.117482,sess-0019-25a2951f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1367.51,500,20,,35.0,35.0,True
1774960777.158260,sess-0027-44b6a0b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1339.72,500,20,,16.0,16.0,False
1774960778.498060,sess-0027-44b6a0b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1341.00,500,20,,16.0,16.0,False
1774960779.839256,sess-0027-44b6a0b0,plan_and_solve,SUCCESS,s3,calculate,success,803.39,500,21,,16.0,16.0,False
1774960780.643045,sess-0027-44b6a0b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1032.44,500,20,,16.0,16.0,False
1774960774.939464,sess-0024-018fd3e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1406.89,500,20,,25.0,25.0,False
1774960776.346404,sess-0024-018fd3e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1242.33,500,20,,25.0,25.0,False
1774960777.588820,sess-0024-018fd3e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1398.74,500,20,,25.0,25.0,False
1774960778.987611,sess-0024-018fd3e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1327.99,500,21,,25.0,25.0,False
1774960780.315713,sess-0024-018fd3e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1375.02,500,20,,25.0,25.0,False
1774960777.344675,sess-0028-ae627601,plan_and_solve,SUCCESS,s1,mock_heavy,success,1474.27,500,20,,16.0,16.0,False
1774960778.819091,sess-0028-ae627601,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.38,500,20,,16.0,16.0,False
1774960780.056536,sess-0028-ae627601,plan_and_solve,SUCCESS,s3,web_fetch,success,768.56,500,21,,16.0,16.0,False
1774960780.825161,sess-0028-ae627601,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.38,500,20,,16.0,16.0,False
1774960780.305374,sess-0041-d150fe42,plan_and_solve,SUCCESS,s1,calculate,success,387.43,500,21,,7.0,7.0,False
1774960780.692904,sess-0041-d150fe42,plan_and_solve,SUCCESS,s2,calculate,success,456.20,500,21,,7.0,7.0,False
1774960781.149150,sess-0041-d150fe42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.59,500,20,,7.0,7.0,False
1774960778.161325,sess-0032-a79d7ff3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1338.53,500,20,,16.0,16.0,False
1774960779.499992,sess-0032-a79d7ff3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1434.70,500,21,,16.0,16.0,False
1774960780.934827,sess-0032-a79d7ff3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.50,500,21,,16.0,16.0,False
1774960782.427387,sess-0032-a79d7ff3,plan_and_solve,SUCCESS,s4,calculate,success,540.46,500,20,,16.0,16.0,False
1774960780.841202,sess-0043-40493c06,plan_and_solve,SUCCESS,s1,calculate,success,437.71,500,21,,7.0,7.0,False
1774960781.278990,sess-0043-40493c06,plan_and_solve,SUCCESS,s2,calculate,success,833.09,500,21,,7.0,7.0,False
1774960782.112206,sess-0043-40493c06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1211.80,500,20,,7.0,7.0,False
1774960778.171179,sess-0033-6c89a609,plan_and_solve,SUCCESS,s1,mock_heavy,success,1463.14,500,20,,21.0,21.0,False
1774960779.634451,sess-0033-6c89a609,plan_and_solve,SUCCESS,s2,mock_heavy,success,1514.02,500,21,,21.0,21.0,False
1774960781.148537,sess-0033-6c89a609,plan_and_solve,SUCCESS,s3,mock_heavy,success,1342.40,500,21,,21.0,21.0,False
1774960782.490991,sess-0033-6c89a609,plan_and_solve,SUCCESS,s4,calculate,success,808.95,500,21,,21.0,21.0,False
1774960783.300052,sess-0033-6c89a609,plan_and_solve,SUCCESS,s5,mock_heavy,success,1279.12,500,20,,21.0,21.0,False
1774960781.099516,sess-0045-aad9fc1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1375.19,500,21,,11.0,11.0,False
1774960782.474921,sess-0045-aad9fc1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1411.32,500,21,,11.0,11.0,False
1774960783.886307,sess-0045-aad9fc1e,plan_and_solve,SUCCESS,s3,calculate,success,708.96,500,20,,11.0,11.0,False
1774960780.452273,sess-0042-6c9aa17e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1158.11,500,21,,16.0,16.0,False
1774960781.610451,sess-0042-6c9aa17e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1458.88,500,21,,16.0,16.0,False
1774960783.069390,sess-0042-6c9aa17e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.84,500,21,,16.0,16.0,False
1774960784.308314,sess-0042-6c9aa17e,plan_and_solve,SUCCESS,s4,calculate,success,473.47,500,20,,16.0,16.0,False
1774960778.205488,sess-0034-0e11dfa4,plan_and_solve,SUCCESS,s1,calculate,success,784.61,500,20,,19.0,19.0,False
1774960778.990142,sess-0034-0e11dfa4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1341.77,500,21,,19.0,19.0,False
1774960780.331979,sess-0034-0e11dfa4,plan_and_solve,SUCCESS,s3,web_fetch,success,527.22,500,21,,19.0,19.0,False
1774960780.859249,sess-0034-0e11dfa4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.02,500,21,,19.0,19.0,False
1774960782.252338,sess-0034-0e11dfa4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1492.22,500,21,,19.0,19.0,False
1774960783.744620,sess-0034-0e11dfa4,plan_and_solve,SUCCESS,s6,calculate,success,596.09,500,21,,19.0,19.0,False
1774960784.340776,sess-0034-0e11dfa4,plan_and_solve,SUCCESS,s7,calculate,success,598.10,500,20,,19.0,19.0,False
1774960777.863340,sess-0030-7b704952,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.60,500,20,,22.0,22.0,False
1774960779.240026,sess-0030-7b704952,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.85,500,21,,22.0,22.0,False
1774960780.678933,sess-0030-7b704952,plan_and_solve,SUCCESS,s3,web_fetch,success,586.45,500,21,,22.0,22.0,False
1774960781.265445,sess-0030-7b704952,plan_and_solve,SUCCESS,s4,mock_heavy,success,1515.63,500,21,,22.0,22.0,False
1774960782.781136,sess-0030-7b704952,plan_and_solve,SUCCESS,s5,web_fetch,success,690.26,500,21,,22.0,22.0,False
1774960783.471503,sess-0030-7b704952,plan_and_solve,SUCCESS,s6,mock_heavy,success,1472.65,500,20,,22.0,22.0,False
1774960779.858643,sess-0040-4d667acd,plan_and_solve,SUCCESS,s1,web_fetch,success,934.85,500,21,,17.0,17.0,False
1774960780.793560,sess-0040-4d667acd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1172.15,500,21,,17.0,17.0,False
1774960781.965790,sess-0040-4d667acd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1339.87,500,21,,17.0,17.0,False
1774960783.305714,sess-0040-4d667acd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1395.66,500,21,,17.0,17.0,False
1774960784.701476,sess-0040-4d667acd,plan_and_solve,SUCCESS,s5,web_fetch,success,736.73,500,20,,17.0,17.0,False
1774960779.039326,sess-0036-2b05cf77,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.28,500,21,,22.0,22.0,False
1774960780.669682,sess-0036-2b05cf77,plan_and_solve,SUCCESS,s2,web_fetch,success,172.11,500,20,,22.0,22.0,False
1774960780.841837,sess-0036-2b05cf77,plan_and_solve,SUCCESS,s3,web_fetch,success,593.77,500,21,,22.0,22.0,False
1774960781.435692,sess-0036-2b05cf77,plan_and_solve,SUCCESS,s4,mock_heavy,success,1492.23,500,21,,22.0,22.0,False
1774960782.928034,sess-0036-2b05cf77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1197.96,500,21,,22.0,22.0,False
1774960784.126061,sess-0036-2b05cf77,plan_and_solve,SUCCESS,s6,mock_heavy,success,1439.95,500,20,,22.0,22.0,False
1774960784.944367,sess-0057-a3c2bb10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.88,500,,,0.0,0.0,False
1774960778.680439,sess-0035-7aacc5b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.00,500,19,,23.0,23.0,False
1774960779.859482,sess-0035-7aacc5b1,plan_and_solve,SUCCESS,s2,calculate,success,799.74,500,21,,23.0,23.0,False
1774960780.659313,sess-0035-7aacc5b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1016.90,500,20,,23.0,23.0,False
1774960781.676255,sess-0035-7aacc5b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1581.75,500,21,,23.0,23.0,False
