session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-f2f3751c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3845.07,1774960508.107275,1774960511.952793
sess-0052-a58c6dd9,plan_and_solve,SUCCESS,6,500,30.0,30.0,8594.44,1774960503.377501,1774960511.972500
sess-0067-13807bd6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4841.27,1774960507.229439,1774960512.071113
sess-0056-63bb8549,plan_and_solve,SUCCESS,7,500,27.0,27.0,7951.54,1774960504.423205,1774960512.375282
sess-0050-a2994001,plan_and_solve,SUCCESS,7,500,35.0,35.0,9878.48,1774960502.602359,1774960512.481449
sess-0068-46ff70aa,plan_and_solve,SUCCESS,4,500,20.0,20.0,6869.42,1774960507.575680,1774960514.445447
sess-0075-cff2a017,plan_and_solve,SUCCESS,4,500,16.0,16.0,5966.55,1774960510.171589,1774960516.138607
sess-0077-2bd61a01,plan_and_solve,SUCCESS,5,500,5.0,5.0,5255.87,1774960510.989998,1774960516.246309
sess-0063-a03dd8b5,plan_and_solve,SUCCESS,7,500,31.0,31.0,10247.38,1774960506.018752,1774960516.266805
sess-0065-ab9322b6,plan_and_solve,SUCCESS,7,500,27.0,27.0,9925.27,1774960506.416282,1774960516.342339
sess-0071-d68f5eb1,plan_and_solve,SUCCESS,5,500,25.0,25.0,8139.28,1774960508.295531,1774960516.435428
sess-0086-1bcbcc05,plan_and_solve,SUCCESS,3,500,7.0,7.0,3969.35,1774960512.481495,1774960516.451159
sess-0073-999b1d76,plan_and_solve,SUCCESS,6,500,18.0,18.0,7693.42,1774960508.836718,1774960516.530757
sess-0076-4f697ce2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5881.34,1774960510.681896,1774960516.563934
sess-0082-764a4f75,plan_and_solve,SUCCESS,3,500,11.0,11.0,5002.11,1774960511.952869,1774960516.955235
sess-0074-9e5c96a7,plan_and_solve,SUCCESS,6,500,18.0,18.0,7882.45,1774960509.188853,1774960517.071935
sess-0085-3810e732,plan_and_solve,SUCCESS,3,500,15.0,15.0,5180.05,1774960512.375353,1774960517.555724
sess-0080-504a02cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,6156.52,1774960511.557341,1774960517.714280
sess-0069-f016e3a5,plan_and_solve,SUCCESS,7,500,27.0,27.0,9723.34,1774960508.048455,1774960517.772505
sess-0072-1842321e,plan_and_solve,SUCCESS,7,500,23.0,23.0,9255.11,1774960508.684856,1774960517.940962
sess-0087-03c742d0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3622.24,1774960514.445558,1774960518.068084
sess-0091-71917973,plan_and_solve,SUCCESS,3,500,7.0,7.0,2654.34,1774960516.342476,1774960518.997313
sess-0079-aa3f3397,plan_and_solve,SUCCESS,6,500,22.0,22.0,7916.02,1774960511.464035,1774960519.380749
sess-0090-b083d0b9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3280.50,1774960516.266881,1774960519.547671
sess-0089-e9e1fd80,plan_and_solve,SUCCESS,3,500,11.0,11.0,3327.54,1774960516.246351,1774960519.574147
sess-0083-ef8e47de,plan_and_solve,SUCCESS,5,500,21.0,21.0,7836.94,1774960511.972549,1774960519.809878
sess-0081-0ab3990a,plan_and_solve,SUCCESS,5,500,21.0,21.0,8070.65,1774960511.744283,1774960519.815369
sess-0084-815c2843,plan_and_solve,SUCCESS,7,500,23.0,23.0,8377.53,1774960512.071170,1774960520.449344
sess-0078-a968b0df,plan_and_solve,SUCCESS,7,500,31.0,31.0,9851.41,1774960511.155698,1774960521.007842
sess-0095-3e793b55,plan_and_solve,SUCCESS,5,500,17.0,17.0,5697.70,1774960516.564039,1774960522.262198
sess-0094-82d755c4,plan_and_solve,SUCCESS,4,500,20.0,20.0,6258.06,1774960516.530811,1774960522.789333
sess-0097-981d5b2f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6338.68,1774960517.072128,1774960523.411531
sess-0101-133c0e12,plan_and_solve,SUCCESS,4,500,20.0,20.0,5751.48,1774960517.941069,1774960523.692939
sess-0093-55f24133,plan_and_solve,SUCCESS,7,500,23.0,23.0,7679.93,1774960516.451258,1774960524.132018
sess-0108-44a20037,plan_and_solve,SUCCESS,3,500,15.0,15.0,4410.33,1774960519.815413,1774960524.226001
sess-0088-5b0ed242,plan_and_solve,SUCCESS,6,500,30.0,30.0,8370.23,1774960516.138679,1774960524.509462
sess-0092-f3989646,plan_and_solve,SUCCESS,7,500,27.0,27.0,8261.92,1774960516.435554,1774960524.698725
sess-0096-4e06f392,plan_and_solve,SUCCESS,6,500,26.0,26.0,7994.76,1774960516.955283,1774960524.950499
sess-0103-d42f777e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6052.30,1774960518.997355,1774960525.050201
sess-0100-6a8f38b8,plan_and_solve,SUCCESS,6,500,22.0,22.0,7336.02,1774960517.772555,1774960525.109168
sess-0110-32ac7403,plan_and_solve,SUCCESS,4,500,12.0,12.0,4116.98,1774960521.007889,1774960525.125267
sess-0099-889b79d2,plan_and_solve,SUCCESS,6,500,26.0,26.0,7653.65,1774960517.714329,1774960525.368611
sess-0098-a4492343,plan_and_solve,SUCCESS,6,500,26.0,26.0,7866.55,1774960517.555787,1774960525.422863
sess-0105-057de682,plan_and_solve,SUCCESS,5,500,21.0,21.0,6320.17,1774960519.547713,1774960525.868281
sess-0104-c4c21385,plan_and_solve,SUCCESS,6,500,22.0,22.0,6668.67,1774960519.380801,1774960526.050095
sess-0112-e9b4abce,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3354.55,1774960522.789377,1774960526.144338
sess-0102-3427d820,plan_and_solve,SUCCESS,7,500,27.0,27.0,8259.10,1774960518.068137,1774960526.328018
sess-0111-b88b3d65,plan_and_solve,SUCCESS,4,500,12.0,12.0,4161.12,1774960522.262248,1774960526.423685
sess-0106-0d09865b,plan_and_solve,SUCCESS,7,500,23.0,23.0,7828.18,1774960519.574194,1774960527.403078
sess-0109-f8da8ad0,plan_and_solve,SUCCESS,7,500,19.0,19.0,7287.08,1774960520.449447,1774960527.737404
sess-0121-aa53d613,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2710.77,1774960525.109230,1774960527.820290
sess-0132-546d3ca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774960527.820325,1774960527.821023
sess-0133-71badccf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1774960527.821059,1774960527.821778
sess-0134-e9249066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1774960527.821803,1774960527.822488
sess-0135-7247046a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774960527.822512,1774960527.823147
sess-0136-99920bba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774960527.823170,1774960527.823781
sess-0137-162bb5a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774960527.823805,1774960527.824457
sess-0138-9a1306e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774960527.824481,1774960527.825104
sess-0139-86183a68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774960527.825131,1774960527.825774
sess-0140-3acae951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1774960527.825801,1774960527.826588
sess-0141-7e25200f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1774960527.826615,1774960527.827405
sess-0142-3e56dce9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1774960527.827431,1774960527.828432
sess-0143-1e1ef6c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1774960527.828464,1774960527.829279
sess-0144-1aa25148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774960527.829306,1774960527.829986
sess-0145-cb336b6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1774960527.830011,1774960527.830863
sess-0146-90ae9c64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1774960527.830889,1774960527.831593
sess-0147-703e8db1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774960527.831625,1774960527.832319
sess-0148-40cc310f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774960527.832348,1774960527.833005
sess-0149-4273c5ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774960527.833034,1774960527.833721
sess-0150-f3d9985c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774960527.833752,1774960527.834411
sess-0151-c7a62365,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774960527.834440,1774960527.835137
sess-0152-bc4730d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1774960527.835207,1774960527.836224
sess-0153-1c8588d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774960527.836253,1774960527.836929
sess-0154-a2bb47fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774960527.836957,1774960527.837642
sess-0155-cff13c20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774960527.837672,1774960527.838311
sess-0156-b3f65a8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1774960527.838340,1774960527.839058
sess-0157-d35504fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774960527.839087,1774960527.839713
sess-0158-da6e2155,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774960527.839741,1774960527.840430
sess-0159-c77e5d53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774960527.840458,1774960527.841106
sess-0160-d157fa98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774960527.841135,1774960527.841825
sess-0161-8715812b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774960527.841854,1774960527.842509
sess-0162-a24c3534,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1774960527.842539,1774960527.843327
sess-0163-f15948fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1774960527.843364,1774960527.844244
sess-0164-fa6b6941,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774960527.844272,1774960527.845262
sess-0122-2a235588,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2720.15,1774960525.125334,1774960527.845684
sess-0165-2fec3d3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774960527.845293,1774960527.846116
sess-0166-9aa9f6bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1774960527.845713,1774960527.846576
sess-0167-0353254f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774960527.846144,1774960527.847001
sess-0168-0d241384,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1774960527.846612,1774960527.847449
sess-0169-a7cf51c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774960527.847035,1774960527.847873
sess-0170-f10a352f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1774960527.847485,1774960527.848369
sess-0171-242c7dbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774960527.847903,1774960527.848787
sess-0172-b7249f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1774960527.848397,1774960527.849252
sess-0173-1608320c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1774960527.848816,1774960527.849695
sess-0174-65d11142,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1774960527.849280,1774960527.850153
sess-0175-8cca5e55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1774960527.849730,1774960527.850592
sess-0176-3040a2e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1774960527.850184,1774960527.850997
sess-0177-bf831211,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774960527.850619,1774960527.851440
sess-0178-9f0d5041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774960527.851031,1774960527.851857
sess-0179-0878d23b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1774960527.851475,1774960527.852341
sess-0180-f1c385dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1774960527.851892,1774960527.852836
sess-0181-d55745af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774960527.852369,1774960527.853581
sess-0119-c4bcb3e0,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2903.23,1774960524.950560,1774960527.854079
sess-0182-ff38e4a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774960527.853148,1774960527.854166
sess-0183-331ad616,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774960527.853621,1774960527.854790
sess-0184-56170841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774960527.854198,1774960527.855293
sess-0185-e6a29e78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1774960527.854396,1774960527.855370
sess-0186-84e2f318,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774960527.854821,1774960527.855993
sess-0187-8e14a568,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774960527.855395,1774960527.856516
sess-0188-14201b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1774960527.855588,1774960527.856590
sess-0189-5432f231,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774960527.856067,1774960527.857205
sess-0190-4c88dbea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774960527.856615,1774960527.857641
sess-0191-90f07713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774960527.856805,1774960527.857975
sess-0192-0baacae0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774960527.857244,1774960527.858567
sess-0193-b096c7eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1774960527.857705,1774960527.859282
sess-0194-93293277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774960527.858185,1774960527.859767
sess-0195-fc9781a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774960527.858715,1774960527.860384
sess-0196-50bfb629,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774960527.859378,1774960527.861017
sess-0197-272e2ac6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774960527.859921,1774960527.861637
sess-0198-254a3abc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774960527.860538,1774960527.861881
sess-0199-a389e2a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1774960527.861126,1774960527.862168
sess-0114-b1e9a763,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4168.90,1774960523.693007,1774960527.862239
sess-0123-2b1d8171,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2522.03,1774960525.368670,1774960527.891018
sess-0124-802965b2,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2636.58,1774960525.422914,1774960528.059778
sess-0107-bd2c27a3,plan_and_solve,SUCCESS,7,500,27.0,27.0,8337.90,1774960519.809927,1774960528.148566
sess-0126-94c25a69,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2169.33,1774960526.050135,1774960528.219680
sess-0127-1726e7ae,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2152.22,1774960526.144445,1774960528.296997
sess-0115-edf12c88,plan_and_solve,CASCADE_FAILED,5,500,15.0,0.0,4275.76,1774960524.132066,1774960528.408203
sess-0129-9cb537fb,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2042.81,1774960526.423733,1774960528.466880
sess-0120-fab72616,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3506.01,1774960525.050246,1774960528.556707
sess-0116-d3cb8eac,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,4410.56,1774960524.226069,1774960528.637012
sess-0118-dbf86aa2,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,3965.93,1774960524.698920,1774960528.665404
sess-0125-a2612f7e,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2810.30,1774960525.868327,1774960528.678821
sess-0128-91526ff1,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2381.19,1774960526.328079,1774960528.709582
sess-0130-4238c17b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1472.27,1774960527.403195,1774960528.875664
sess-0117-4b370af4,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4457.44,1774960524.509512,1774960528.967479
sess-0113-1bbb9d9b,plan_and_solve,CASCADE_FAILED,6,500,20.0,0.0,5626.67,1774960523.411598,1774960529.038791
sess-0131-3b2ff270,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1487.82,1774960527.737453,1774960529.225463
