session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0171-9164832e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2275.20,1774959246.661803,1774959248.937356
sess-0164-c2568ff3,plan_and_solve,SUCCESS,3,500,15.0,15.0,4039.81,1774959245.061372,1774959249.101518
sess-0166-6402339b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3564.09,1774959245.777385,1774959249.341997
sess-0177-8e965b2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2341.36,1774959247.423482,1774959249.765329
sess-0159-943a6983,plan_and_solve,SUCCESS,6,500,18.0,18.0,5739.62,1774959244.045762,1774959249.786253
sess-0163-2edee359,plan_and_solve,SUCCESS,5,500,17.0,17.0,4955.88,1774959245.030413,1774959249.986900
sess-0180-a55ef3fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2438.32,1774959248.121474,1774959250.560210
sess-0161-9fa408a0,plan_and_solve,SUCCESS,6,500,22.0,22.0,5881.93,1774959244.858418,1774959250.740963
sess-0178-1ac3b2f7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3125.07,1774959247.631917,1774959250.757407
sess-0169-fa84eea9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4669.45,1774959246.150617,1774959250.820560
sess-0170-85e142c6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4328.06,1774959246.633910,1774959250.962384
sess-0179-b9fe0b12,plan_and_solve,SUCCESS,3,500,11.0,11.0,3092.84,1774959247.974492,1774959251.067768
sess-0186-8873e952,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1633.78,1774959249.765433,1774959251.399614
sess-0181-9d9d327e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3011.54,1774959248.407817,1774959251.419731
sess-0168-91587caa,plan_and_solve,SUCCESS,6,500,18.0,18.0,5652.55,1774959245.940800,1774959251.593905
sess-0173-e5e3c116,plan_and_solve,SUCCESS,5,500,17.0,17.0,4940.36,1774959246.842810,1774959251.783806
sess-0183-7fca8890,plan_and_solve,SUCCESS,4,500,8.0,8.0,2871.35,1774959248.937442,1774959251.809256
sess-0172-a4ccd5f2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5176.51,1774959246.769650,1774959251.946744
sess-0188-b7fe11b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2580.91,1774959249.986946,1774959252.568248
sess-0175-ee1e43a0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5803.03,1774959246.963301,1774959252.767045
sess-0194-83512478,plan_and_solve,SUCCESS,3,500,3.0,3.0,1714.57,1774959251.067826,1774959252.782803
sess-0174-919dba35,plan_and_solve,SUCCESS,6,500,22.0,22.0,5931.76,1774959246.937007,1774959252.869515
sess-0182-72a77508,plan_and_solve,SUCCESS,5,500,13.0,13.0,4311.03,1774959248.634985,1774959252.946506
sess-0176-384dffa4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5774.14,1774959247.183465,1774959252.958426
sess-0190-a47d9223,plan_and_solve,SUCCESS,3,500,7.0,7.0,2222.65,1774959250.741083,1774959252.964363
sess-0187-d6e33178,plan_and_solve,SUCCESS,3,500,11.0,11.0,3598.79,1774959249.786355,1774959253.385432
sess-0195-6b1e7a93,plan_and_solve,SUCCESS,4,500,8.0,8.0,2423.07,1774959251.399652,1774959253.823200
sess-0184-4c277c07,plan_and_solve,SUCCESS,5,500,21.0,21.0,4764.95,1774959249.101600,1774959253.866941
sess-0193-99c0db47,plan_and_solve,SUCCESS,6,500,14.0,14.0,3399.02,1774959250.962475,1774959254.362241
sess-0185-aa1fa54b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5141.67,1774959249.342063,1774959254.484430
sess-0197-b4a980ee,plan_and_solve,SUCCESS,3,500,15.0,15.0,2976.23,1774959251.593946,1774959254.570554
sess-0198-f2f59b16,plan_and_solve,SUCCESS,3,500,15.0,15.0,2791.80,1774959251.783895,1774959254.576204
sess-0191-426f1511,plan_and_solve,SUCCESS,4,500,16.0,16.0,3823.64,1774959250.757505,1774959254.581849
sess-0196-35190975,plan_and_solve,SUCCESS,7,500,15.0,15.0,3288.98,1774959251.419826,1774959254.709845
sess-0199-04e40bc3,plan_and_solve,SUCCESS,5,500,17.0,17.0,3500.36,1774959251.809307,1774959255.310210
sess-0192-160fb97f,plan_and_solve,SUCCESS,7,500,23.0,23.0,4773.90,1774959250.820655,1774959255.595551
sess-0189-68e0a2ba,plan_and_solve,SUCCESS,7,500,23.0,23.0,5324.67,1774959250.560293,1774959255.885733
